# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.1632968525349633e-12
4100.056 7.286374487709575e-11
4150.056 1.5208820075101096e-10
4200.056 1.2212457258989637e-10
4250.056 1.9896508611603566e-10
4300.056 2.2722903595302388e-10
4350.056 2.394831835070164e-10
4400.056 2.7321264653001734e-10
4450.056 2.9715969416999883e-10
4500.056 2.9083497191001414e-10
4550.056 3.377431417316158e-10
4600.056 3.7425236673039403e-10
4650.056 3.353235465599727e-10
4700.056 3.3427954567999307e-10
4750.056 2.2142086714000263e-10
4800.056 7.773006151099866e-11
4850.056 1.874292873799966e-11
4900.056 6.696009711999943e-12
4950.056 2.804765681999974e-12
5000.056 9.896051472599894e-13
5050.056 4.159790919999986e-13
5100.056 3.4506689491999945e-13
5150.056 3.081305628499982e-13
5200.056 2.7495908222999985e-13
5250.056 2.3998032015999957e-13
5300.056 2.089960021599997e-13
5350.056 1.847844368299998e-13
5400.056 1.6583850733999973e-13
5450.056 1.4950919954999961e-13
5500.056 1.3514303429999985e-13
5550.056 1.227858674299999e-13
5600.056 1.1165471815999979e-13
5650.056 1.0076992602799991e-13
5700.056 8.996522855599993e-14
5750.056 7.79954076419998e-14
5800.056 6.454197773399984e-14
5850.056 4.5517416707999535e-14
5900.056 1.6475203955690726e-14
5950.056 8.61131320270016e-14
6000.056 1.8219280259000047e-13
6050.056 3.51543222320004e-13
6100.056 6.443032116200054e-13
6150.056 1.1464546086000089e-12
6200.056 1.9890694140000143e-12
6250.056 3.366480907600025e-12
6300.056 5.5522661681000406e-12
6350.056 8.949775123100062e-12
6400.056 1.4095374691000077e-11
6450.056 2.1684428263000095e-11
6500.056 3.248978617400023e-11
6550.056 4.773383050100024e-11
6600.056 6.914728938900044e-11
6650.056 9.860439000800057e-11
6700.056 1.1590452648436089e-10
6750.056 1.8626977691000085e-10
6800.056 2.405146225000006e-10
6850.056 2.747771912900003e-10
6900.056 2.707868009100014e-10
6950.056 2.5206699039999975e-10
7000.056 2.5668360421000164e-10
7050.056 2.8193790563999857e-10
7100.056 3.1170829371000026e-10
7150.056 3.258534613179963e-10
7200.056 3.271730248820062e-10
7250.056 3.164224135099879e-10
7300.056 2.8843240749399925e-10
7350.056 2.573769028079965e-10
7400.056 2.2591663868000232e-10
7450.056 1.898568633400007e-10
7500.056 1.5175647716999937e-10
7550.056 1.1248339036099926e-10
7600.056 7.686686801799922e-11
7650.056 1.6641869864021124e-11
7700.056 1.0110107317048519e-11
7750.056 6.393882268900148e-11
7800.056 1.2882261652560239e-10
7850.056 2.7719816736000257e-10
7900.056 4.464195495800041e-10
7950.056 5.412230029990068e-10
8000.056 9.786727781600098e-10
8050.056 1.344721930400022e-09
8100.056 1.7383086599399976e-09
8150.056 2.2195631264299962e-09
8200.056 2.86044150204011e-09
8250.056 3.572260799590082e-09
8300.056 4.43455867949034e-09
8350.056 5.418383815529724e-09
8400.056 6.571705930859739e-09
8450.056 8.05672283039974e-09
8500.056 8.678188645419317e-09
8550.056 1.1188413723600216e-08
8600.056 1.3817410204000104e-08
8650.056 1.566822272099996e-08
8700.056 1.8365125239998914e-08
8750.056 2.130283851300052e-08
8800.056 2.471727124000078e-08
8850.056 2.8111604515999273e-08
8900.056 2.8722471613099052e-08
8950.056 2.571327265929554e-08
9000.056 3.482294389829406e-08
9050.056 4.4090247882792073e-08
9100.056 4.926518922049177e-08
9150.056 5.1508236669922616e-08
9200.056 5.8506922145570133e-08
9250.056 5.851272059674517e-08
9300.056 3.4132095394163544e-08
9350.056 4.025008941393916e-08
9400.056 5.1748528705617935e-08
9450.056 6.171667947834898e-08
9500.056 6.20199890799423e-08
9550.056 6.96464295456966e-08
9600.056 6.83801134672088e-08
9650.056 7.584507420423071e-08
9700.056 8.564914839747795e-08
9750.056 8.993552086924323e-08
9800.056 9.919190687070288e-08
9850.056 1.1168004826189984e-07
9900.056 1.1680430580178246e-07
9950.056 1.2060141214179058e-07
10000.056 1.135921783779807e-07
10050.056 1.3615314951800064e-07
10100.056 1.612102200989803e-07
10150.056 1.8204437212496842e-07
10200.056 2.0760471148798926e-07
10250.056 2.2776562738999517e-07
10300.056 2.481620182700085e-07
10350.056 2.83562446949998e-07
10400.056 3.133105640399893e-07
10450.056 3.2580436289000453e-07
10500.056 3.2327357098000393e-07
10550.056 3.2867307421001263e-07
10600.056 3.4614402878998687e-07
10650.056 3.759041498400144e-07
10700.056 3.9814547101102655e-07
10750.056 4.292194722000161e-07
10800.056 4.5724740776600277e-07
10850.056 4.7577507291596476e-07
10900.056 3.937878515649803e-07
10950.056 2.545263025582288e-07
11000.056 2.3268857483104977e-07
11050.056 2.0154274172485277e-07
11100.056 1.7186997764978037e-07
11150.056 1.3978933280786122e-07
11200.056 1.4283956529107404e-07
11250.056 1.6823960865866016e-07
11300.056 1.6321312154253525e-07
11350.056 9.49841653102585e-08
11400.056 1.243345224960759e-07
11450.056 1.3072081048460885e-07
11500.056 1.5069353325880897e-07
11550.056 1.0991856845764425e-07
11600.056 1.2101835355018762e-07
11650.056 1.3306039145150844e-07
11700.056 1.1374694517716486e-07
11750.056 8.984934409452012e-08
11800.056 1.3180672767157063e-07
11850.056 1.8757868407498407e-07
11900.056 2.0583087767909526e-07
11950.056 2.673411342263907e-07
12000.056 3.01792140687997e-07
12050.056 3.507965908914718e-07
12100.056 3.896608006129941e-07
12150.056 4.457822423869633e-07
12200.056 5.008026845369068e-07
12250.056 5.512272905228649e-07
12300.056 6.132840404160717e-07
12350.056 6.442709908450326e-07
12400.056 6.604718872399795e-07
12450.056 5.926786164800411e-07
12500.056 6.407330695099908e-07
12550.056 6.80937275290066e-07
12600.056 8.659988913000361e-07
12650.056 8.62635600747994e-07
12700.056 9.017347292401543e-07
12750.056 8.880130613140561e-07
12800.056 9.154893441820513e-07
12850.056 8.182896215492259e-07
12900.056 7.48517213605627e-07
12950.056 7.739656951714518e-07
13000.056 7.418353606132326e-07
13050.056 7.160400993820447e-07
13100.056 6.706924738317831e-07
13150.056 5.891978873281048e-07
13200.056 5.297925815607233e-07
13250.056 4.275408234476362e-07
13300.056 2.49803666767851e-07
13350.056 9.00831106476857e-08
13400.056 6.608733526122455e-08
13450.056 4.536067497450794e-08
13500.056 3.778221149270352e-08
13550.056 3.119661356044007e-08
13600.056 2.302460956395316e-08
13650.056 3.734066557270565e-08
13700.056 3.163361890208321e-08
13750.056 3.176544248407261e-08
13800.056 3.7399380308443784e-08
13850.056 3.394921755319375e-08
13900.056 3.5323692137516296e-08
13950.056 3.308218960021769e-08
14000.056 3.155436492054794e-08
14050.056 3.4265992614501507e-08
14100.056 3.050344736111173e-08
14150.056 3.700717938143556e-08
14200.056 3.156812639779197e-08
14250.056 3.2657961870646106e-08
14300.056 4.1348962785788425e-08
14350.056 4.090785242571154e-08
14400.056 4.655533483769863e-08
14450.056 4.8866178557048524e-08
14500.056 6.812878909275626e-08
14550.056 7.418831833047688e-08
14600.056 8.566894311916178e-08
14650.056 8.866512176423546e-08
14700.056 7.87078374590107e-08
14750.056 9.125533340364963e-08
14800.056 1.0760583735434381e-07
14850.056 1.1734555690923338e-07
14900.056 1.2059742393810127e-07
14950.056 1.2786220116797793e-07
15000.056 1.3690933766140182e-07
15050.056 1.590167757975576e-07
15100.056 1.7373962673172163e-07
15150.056 1.9368960219070578e-07
15200.056 1.9324608866212866e-07
15250.056 2.1663660516727964e-07
15300.056 2.401556503766749e-07
15350.056 2.6115979683176856e-07
15400.056 2.903624141658142e-07
15450.056 3.1699571505483206e-07
15500.056 3.319444964269571e-07
15550.056 3.699343663629799e-07
15600.056 3.568045440220213e-07
15650.056 3.9225229953204343e-07
15700.056 4.5431044740217143e-07
15750.056 4.968395406839775e-07
15800.056 4.7677035956213403e-07
15850.056 5.435664699639438e-07
15900.056 5.458541102630672e-07
15950.056 5.864521404998924e-07
16000.056 5.615121478960015e-07
16050.056 5.104827773470067e-07
16100.056 4.836715620109937e-07
16150.056 4.241363512058083e-07
16200.056 3.741097834272493e-07
16250.056 3.6791349120812126e-07
16300.056 3.35828129374386e-07
16350.056 3.647785913186601e-07
16400.056 4.1743387214610145e-07
16450.056 4.392781831608217e-07
16500.056 4.773051905413853e-07
16550.056 4.620491916795172e-07
16600.056 4.460840429412941e-07
16650.056 4.16461693367074e-07
16700.056 2.5553553505830543e-07
16750.056 2.938020243265819e-07
16800.056 4.14422711230689e-07
16850.056 4.1245605856848497e-07
16900.056 3.781587918603496e-07
16950.056 3.2938170765940996e-07
17000.056 2.708490057350477e-07
17050.056 3.326683198654951e-07
17100.056 3.402910780678646e-07
17150.056 2.755273950323503e-07
17200.056 3.0512334609020354e-07
17250.056 2.663397188163325e-07
17300.056 2.307752727607043e-07
17350.056 2.0345279805838582e-07
17400.056 2.2062610884765692e-07
17450.056 2.0855843788095834e-07
17500.056 2.182542700662667e-07
17550.056 2.1010518475331428e-07
17600.056 1.939412977724609e-07
17650.056 1.9059689256457067e-07
17700.056 1.4373159587391634e-07
17750.056 1.3512447220863777e-07
17800.056 1.6836872553753714e-07
17850.056 1.2772881016172677e-07
17900.056 1.236963147871605e-07
17950.056 1.1263760119280046e-07
18000.056 1.1839115909239898e-07
18050.056 1.159522945976198e-07
18100.056 1.171669185309734e-07
18150.056 1.4677464850385782e-07
18200.056 1.0185024207235017e-07
18250.056 1.5723045937670645e-07
18300.056 1.321977969898093e-07
18350.056 1.1501551879364392e-07
18400.056 1.1647257494264068e-07
18450.056 1.1531426166474446e-07
18500.056 1.2490828709475882e-07
18550.056 1.1124537482450373e-07
18600.056 9.473531251426191e-08
18650.056 1.0309592625762893e-07
18700.056 1.0912485204482932e-07
18750.056 1.1728094816381847e-07
18800.056 1.4715859092727788e-07
18850.056 1.6935045554897995e-07
18900.056 1.6454207972434844e-07
18950.056 1.963350937140613e-07
19000.056 1.855557952814977e-07
19050.056 1.6446375050346416e-07
19100.056 2.0739885070083377e-07
19150.056 1.9235660686342958e-07
19200.056 2.0558913730001663e-07
19250.056 1.8361155670567974e-07
19300.056 1.8790630794603793e-07
19350.056 1.6686318101142883e-07
19400.056 1.3565916483258778e-07
19450.056 1.8759143647162987e-07
19500.056 1.8606525357022436e-07
