# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 6.1079337958301214e-15
4100.056 7.92406758675013e-13
4150.056 6.571939449400121e-12
4200.056 5.7208080911622e-12
4250.056 2.911193872000051e-11
4300.056 4.7904751093001286e-11
4350.056 6.21272150570013e-11
4400.056 7.831281981700066e-11
4450.056 1.0281367809299999e-10
4500.056 1.0796378152500185e-10
4550.056 1.0742018031426502e-10
4600.056 5.0089663805799685e-11
4650.056 3.1957610306999485e-11
4700.056 1.6892512652499876e-11
4750.056 4.256135785999928e-12
4800.056 9.360831247699888e-13
4850.056 2.8311133356999726e-13
4900.056 1.3892715946999917e-13
4950.056 7.915124506199951e-14
5000.056 3.945446093799966e-14
5050.056 2.1680606023999998e-14
5100.056 1.987843612000005e-14
5150.056 1.9506008067000092e-14
5200.056 1.930804649900002e-14
5250.056 1.9045367380999997e-14
5300.056 1.8952683432999986e-14
5350.056 1.9183220719000006e-14
5400.056 1.9618836151999985e-14
5450.056 2.0239087930000047e-14
5500.056 2.0967225073000152e-14
5550.056 2.1724462880000056e-14
5600.056 2.2395753315999963e-14
5650.056 2.2793808502999968e-14
5700.056 2.2614215704000013e-14
5750.056 2.160764673299998e-14
5800.056 1.906615241799997e-14
5850.056 1.3693221740399826e-14
5900.056 4.726972923868266e-15
5950.056 2.6054491738000814e-14
6000.056 5.2955404352999317e-14
6050.056 9.34149783770019e-14
6100.056 1.5241072518900152e-13
6150.056 2.3729115562000185e-13
6200.056 3.608742803800023e-13
6250.056 5.357283090300024e-13
6300.056 7.953617268700036e-13
6350.056 1.1670214151700082e-12
6400.056 1.6944116088000124e-12
6450.056 2.3913198916999618e-12
6500.056 3.4317282964999926e-12
6550.056 4.889651902500009e-12
6600.056 6.900793875700141e-12
6650.056 9.604672710700066e-12
6700.056 1.2235664104390134e-11
6750.056 1.7269662134000074e-11
6800.056 2.1354513208000087e-11
6850.056 2.3206283949000008e-11
6900.056 2.1145480847000323e-11
6950.056 1.8187207252299813e-11
7000.056 1.8105646798500254e-11
7050.056 1.925201269369963e-11
7100.056 2.084111032429982e-11
7150.056 2.0217390104699605e-11
7200.056 1.929029292868308e-11
7250.056 1.878682682608877e-11
7300.056 1.7410858228839283e-11
7350.056 1.636579682916947e-11
7400.056 1.5466983903500583e-11
7450.056 1.4541496078300498e-11
7500.056 1.3458329417899841e-11
7550.056 1.2181119448199905e-11
7600.056 1.0823311812299956e-11
7650.056 4.056819053582862e-12
7700.056 3.1928290077161157e-12
7750.056 1.1802528454200145e-11
7800.056 1.7411584495299932e-11
7850.056 2.8060877926000042e-11
7900.056 4.011729930999955e-11
7950.056 4.7925416678900345e-11
8000.056 7.829295278900099e-11
8050.056 1.0585121048900271e-10
8100.056 1.2922095976450016e-10
8150.056 1.617377130498573e-10
8200.056 2.2529027652728097e-10
8250.056 2.769444487116656e-10
8300.056 3.515087938899619e-10
8350.056 4.2177556356689367e-10
8400.056 5.157124905097938e-10
8450.056 6.514442431499771e-10
8500.056 7.319442185249439e-10
8550.056 9.513641393200136e-10
8600.056 1.186257895170015e-09
8650.056 1.4115938524000274e-09
8700.056 1.6236361282000195e-09
8750.056 1.8928673267000128e-09
8800.056 2.132663259300056e-09
8850.056 2.16813813195996e-09
8900.056 1.3703660568738656e-09
8950.056 1.4596462752912986e-09
9000.056 1.470948883984081e-09
9050.056 2.755132699236408e-09
9100.056 3.2473427664806834e-09
9150.056 3.512292439166685e-09
9200.056 4.483643361558268e-09
9250.056 4.460755562707975e-09
9300.056 1.7879862997120839e-09
9350.056 2.1262496547290326e-09
9400.056 3.185481608355631e-09
9450.056 3.89350919397533e-09
9500.056 3.5984680958343243e-09
9550.056 4.1419754782136455e-09
9600.056 4.058224778871834e-09
9650.056 4.898145501155145e-09
9700.056 6.455443117439687e-09
9750.056 6.70013507970129e-09
9800.056 7.561853966482062e-09
9850.056 8.53882650898659e-09
9900.056 1.069302206530449e-08
9950.056 1.10442277353483e-08
10000.056 1.2514924037167985e-08
10050.056 1.516292284400045e-08
10100.056 1.856314672459849e-08
10150.056 2.1577716695098588e-08
10200.056 2.4821347793001297e-08
10250.056 2.834909359880145e-08
10300.056 3.3561325879997735e-08
10350.056 3.7871756816000246e-08
10400.056 4.517361199699986e-08
10450.056 5.063618687799462e-08
10500.056 5.621000421800052e-08
10550.056 6.234788914200115e-08
10600.056 6.572173445899732e-08
10650.056 6.979721608520244e-08
10700.056 7.054898236790272e-08
10750.056 7.377954620668171e-08
10800.056 7.403060679314206e-08
10850.056 6.925248597449878e-08
10900.056 5.066273025862863e-08
10950.056 2.6710786204758212e-08
11000.056 2.053841763302453e-08
11050.056 1.446481047250986e-08
11100.056 9.845162523547988e-09
11150.056 5.305179594418701e-09
11200.056 4.376996085851852e-09
11250.056 5.2594048744535485e-09
11300.056 6.363195026450793e-09
11350.056 2.6220625242615377e-09
11400.056 5.649984124942512e-09
11450.056 4.437669039477343e-09
11500.056 3.257007307610555e-09
11550.056 1.0372890302723753e-09
11600.056 1.1687848348448156e-09
11650.056 2.67921274517217e-09
11700.056 2.8958734259822605e-09
11750.056 6.622979140901608e-10
11800.056 3.4131370407867945e-09
11850.056 6.086864364698388e-09
11900.056 7.4466333204711206e-09
11950.056 1.1847855738544112e-08
12000.056 1.7870611655189133e-08
12050.056 2.6230896334159502e-08
12100.056 3.707838460681102e-08
12150.056 5.0364009160369773e-08
12200.056 6.255180177356815e-08
12250.056 7.984274175493035e-08
12300.056 1.0071191257581433e-07
12350.056 1.0732267580640058e-07
12400.056 1.3116091101319353e-07
12450.056 1.4202405850301078e-07
12500.056 1.5299369004900566e-07
12550.056 1.710187436888101e-07
12600.056 2.006927963620104e-07
12650.056 1.9421398145399842e-07
12700.056 1.925574113631238e-07
12750.056 1.7622174265742043e-07
12800.056 1.6653222343878216e-07
12850.056 1.2808099402060966e-07
12900.056 1.0272766624183141e-07
12950.056 9.547708978874258e-08
13000.056 8.70251436038734e-08
13050.056 6.828189402291517e-08
13100.056 6.029158006792331e-08
13150.056 4.475042458370724e-08
13200.056 3.732219681898216e-08
13250.056 2.669025364833596e-08
13300.056 1.125338107686571e-08
13350.056 3.2419260859366282e-09
13400.056 2.154675960690499e-09
13450.056 9.521324354854414e-10
13500.056 5.376833021494933e-10
13550.056 3.1866872448432817e-10
13600.056 1.100432057262358e-10
13650.056 4.20831259525024e-10
13700.056 3.0076234685569053e-10
13750.056 3.3264549400088196e-10
13800.056 3.3629876897849576e-10
13850.056 2.4897430625314147e-10
13900.056 2.852301559626266e-10
13950.056 2.351889723702971e-10
14000.056 2.510251427074308e-10
14050.056 3.5475789699470997e-10
14100.056 3.7747297971467e-10
14150.056 5.99761339944249e-10
14200.056 4.4777114217845475e-10
14250.056 5.602008639837763e-10
14300.056 1.0509762110812186e-09
14350.056 1.1303208034290447e-09
14400.056 1.3179550428564065e-09
14450.056 1.6306706748369775e-09
14500.056 3.164280840694406e-09
14550.056 3.768377594260323e-09
14600.056 5.081924162436493e-09
14650.056 4.967260203152688e-09
14700.056 3.5954504073454248e-09
14750.056 4.020287182284151e-09
14800.056 6.12247833670347e-09
14850.056 6.928776912091102e-09
14900.056 7.621548857980036e-09
