# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
9800.056 1.605739105973825e-06
9850.056 1.5950701492798212e-06
9900.056 1.4914790551000058e-06
9950.056 1.4568540265300663e-06
10000.056 1.4727097381698221e-06
10050.056 1.4439273301000114e-06
10100.056 1.7595241757805866e-06
10150.056 1.7215823785496966e-06
10200.056 1.8754263133598058e-06
10250.056 1.8434708669493863e-06
10300.056 1.8509868372295791e-06
10350.056 2.1067483785496715e-06
10400.056 2.259854399359913e-06
10450.056 2.4327217434804136e-06
10500.056 2.3792586225195982e-06
10550.056 2.4181165471205165e-06
10600.056 2.6039081753904986e-06
10650.056 2.742582375839769e-06
10700.056 2.9656211813601827e-06
10750.056 3.22569145914025e-06
10800.056 3.4347325958097102e-06
10850.056 3.6929957307297765e-06
10900.056 3.5822627098196858e-06
10950.056 3.350089134959102e-06
11000.056 3.193898075900119e-06
11050.056 2.3434844298010075e-06
11100.056 2.558052766720493e-06
11150.056 2.677625999849716e-06
11200.056 2.7348012908613057e-06
11250.056 3.085810464909883e-06
11300.056 3.108025491647172e-06
11350.056 2.857919631165001e-06
11400.056 2.402876666120103e-06
11450.056 3.0909672283530703e-06
11500.056 3.4359629570893234e-06
11550.056 3.3316468920521546e-06
11600.056 3.470122292680061e-06
11650.056 3.6049563603356443e-06
11700.056 2.9329810048470705e-06
11750.056 2.9937559204909477e-06
11800.056 2.997540761524067e-06
11850.056 3.6358186087902548e-06
11900.056 3.7230706389790976e-06
11950.056 3.798296794949727e-06
12000.056 3.6220500533002715e-06
12050.056 3.987268763120459e-06
12100.056 3.992971783109806e-06
12150.056 4.3535566768197925e-06
12200.056 4.4666421368995635e-06
12250.056 4.735079278059322e-06
12300.056 4.885788037000744e-06
12350.056 4.962366966100466e-06
12400.056 4.5640469499995165e-06
12450.056 3.843200870100088e-06
12500.056 4.192279552499243e-06
12550.056 4.220225908000088e-06
12600.056 4.542969927600089e-06
12650.056 4.779665038699554e-06
12700.056 5.0213286478997505e-06
12750.056 5.0105913120003115e-06
12800.056 5.368991257399481e-06
12850.056 5.254139289600239e-06
12900.056 5.139064492819411e-06
12950.056 5.335370859319109e-06
13000.056 5.463874504729055e-06
13050.056 5.552534260709528e-06
13100.056 5.5240584371992875e-06
13150.056 5.531195567239613e-06
13200.056 5.327070410319548e-06
13250.056 4.989823920880162e-06
13300.056 4.316058819762459e-06
13350.056 2.814583762485376e-06
13400.056 2.6176838096511997e-06
13450.056 2.2996998480472166e-06
13500.056 2.289273082343957e-06
13550.056 2.1506197708035477e-06
13600.056 1.9229433198191757e-06
13650.056 2.0902821575368276e-06
13700.056 1.8573161158134516e-06
13750.056 1.8493212612544501e-06
13800.056 2.114321363807438e-06
13850.056 2.1135431111181733e-06
13900.056 2.077925311113358e-06
13950.056 1.9732371339976493e-06
14000.056 1.840498351951939e-06
14050.056 1.8587976464298225e-06
14100.056 1.6822827221423356e-06
14150.056 1.669719590608055e-06
14200.056 1.5774177803548698e-06
14250.056 1.556019785582698e-06
14300.056 1.5885262066667224e-06
14350.056 1.5854411071013062e-06
14400.056 1.6915162227472495e-06
14450.056 1.7767162935021603e-06
14500.056 1.9530065782756975e-06
14550.056 1.9826831962619772e-06
14600.056 2.05475231416877e-06
14650.056 2.0240004716652022e-06
14700.056 1.8798596270656798e-06
14750.056 1.9957786307474598e-06
14800.056 2.0635047029716465e-06
14850.056 2.215900144106331e-06
14900.056 2.237960903114958e-06
14950.056 2.252895816380423e-06
15000.056 2.3202258720305644e-06
15050.056 2.537309784909343e-06
15100.056 2.5440043478204153e-06
15150.056 2.6614034567702247e-06
15200.056 2.761307704389813e-06
15250.056 2.769095593819771e-06
15300.056 2.9341319540698384e-06
15350.056 3.0135703130301404e-06
15400.056 3.123557946000089e-06
15450.056 3.2736998204903138e-06
15500.056 3.3355361348493416e-06
15550.056 3.5244647933198205e-06
15600.056 3.497014517090482e-06
15650.056 3.670733308770078e-06
15700.056 3.928591807201445e-06
15750.056 4.078911662899655e-06
15800.056 4.118015145300904e-06
15850.056 4.046095990300231e-06
15900.056 4.1492636148006415e-06
15950.056 4.262611005399912e-06
16000.056 4.3586275989996975e-06
16050.056 4.519929846200338e-06
16100.056 4.659402873100351e-06
16150.056 4.634711103500395e-06
16200.056 4.7986156476996134e-06
16250.056 4.84646269599992e-06
16300.056 4.893327404600097e-06
16350.056 5.151176536599688e-06
16400.056 5.103706789500986e-06
16450.056 5.236518756400315e-06
16500.056 5.4036269476006995e-06
16550.056 5.637633379999712e-06
16600.056 5.411238050400706e-06
16650.056 5.860372362900475e-06
16700.056 5.684004778598905e-06
16750.056 5.805478337799321e-06
16800.056 5.9838501691003035e-06
16850.056 5.978242612369659e-06
16900.056 5.833097966200274e-06
16950.056 5.817529103099338e-06
17000.056 5.790296653200855e-06
17050.056 5.689808254600301e-06
17100.056 5.390246724700759e-06
17150.056 5.28304970569973e-06
17200.056 4.882215328619701e-06
17250.056 4.652040044179915e-06
17300.056 4.760370932229297e-06
17350.056 4.51397293694037e-06
17400.056 4.658678948590126e-06
17450.056 4.343951377707667e-06
17500.056 4.156055677538795e-06
17550.056 4.145254103212245e-06
17600.056 3.955417905982051e-06
17650.056 4.032330669295203e-06
17700.056 3.5367528749324474e-06
17750.056 3.3921872196500845e-06
17800.056 3.372140995709769e-06
17850.056 3.1755812314695315e-06
17900.056 3.167406233991808e-06
17950.056 3.083615034610271e-06
18000.056 2.8153027202042977e-06
18050.056 2.853051154120364e-06
18100.056 2.7306313300810675e-06
18150.056 3.0163095101230318e-06
18200.056 2.5463281823794797e-06
18250.056 2.936410441623237e-06
18300.056 2.8304580608028324e-06
18350.056 2.656676496455326e-06
18400.056 2.6224712120031417e-06
18450.056 2.3984749170998876e-06
18500.056 2.462616549071602e-06
18550.056 2.3298160826164056e-06
18600.056 1.9826352789336045e-06
18650.056 2.299068635920699e-06
18700.056 2.4663752327784603e-06
18750.056 2.3461972913618445e-06
18800.056 2.4037203364510616e-06
18850.056 2.750671753117743e-06
18900.056 2.6602447899477605e-06
18950.056 2.65166079702988e-06
19000.056 2.8396891125894104e-06
19050.056 2.7668079375149937e-06
19100.056 2.8131025347560467e-06
19150.056 2.942184350960761e-06
19200.056 2.9016703006631166e-06
19250.056 2.770852212720131e-06
19300.056 2.8912201836739972e-06
19350.056 2.9131764261620693e-06
19400.056 2.651722881761007e-06
19450.056 2.9351101899805064e-06
19500.056 2.920853806861564e-06
19550.056 2.5618713293678915e-06
19600.056 2.939331432445737e-06
19650.056 2.887112656022902e-06
19700.056 2.9102376447833906e-06
19750.056 2.7343704063193857e-06
19800.056 2.8515336811705368e-06
19850.056 2.854118241468638e-06
19900.056 2.602984151236827e-06
19950.056 2.9759261079300436e-06
20000.056 2.637961304520495e-06
20050.056 2.795445716431268e-06
20100.056 2.931025636068108e-06
20150.056 2.8503327805704097e-06
20200.056 2.927619830718983e-06
20250.056 3.0748509537901202e-06
20300.056 3.073029434080205e-06
20350.056 3.1164602552397146e-06
20400.056 3.089657358898371e-06
20450.056 3.3117804869597814e-06
20500.056 3.260957724560328e-06
20550.056 3.3498134756000622e-06
20600.056 3.549070192190632e-06
20650.056 3.4623813414309903e-06
20700.056 3.6035081596401735e-06
20750.056 3.6658918574293347e-06
20800.056 3.8054080120003052e-06
20850.056 3.8076634146998703e-06
20900.056 3.970466719349635e-06
20950.056 4.024506987999869e-06
21000.056 4.233248218199704e-06
21050.056 4.229215285500177e-06
21100.056 4.30104693715998e-06
21150.056 4.540242102700319e-06
21200.056 4.503525917700477e-06
21250.056 4.727791705399454e-06
21300.056 4.59385726509984e-06
21350.056 4.920916501100303e-06
21400.056 4.762017215600502e-06
21450.056 5.226091268500056e-06
21500.056 4.973471657600326e-06
21550.056 5.109518553599666e-06
21600.056 5.2781137292006245e-06
21650.056 5.252028598600504e-06
21700.056 5.5105512878997085e-06
21750.056 5.402976018299887e-06
21800.056 5.414890998799747e-06
21850.056 5.484465582199755e-06
21900.056 5.652910681600701e-06
21950.056 5.572336955100398e-06
22000.056 5.808280754199704e-06
22050.056 5.585586728399211e-06
22100.056 5.798706803899838e-06
22150.056 5.868825392100546e-06
22200.056 5.69490211816142e-06
22250.056 6.036135274400408e-06
22300.056 5.975626541389514e-06
22350.056 5.829221696700387e-06
22400.056 6.142021510460374e-06
22450.056 6.063535262349057e-06
22500.056 6.174900380199605e-06
22550.056 6.084107765218794e-06
22600.056 6.088924263719707e-06
22650.056 6.093825115101411e-06
22700.056 6.095134536641465e-06
22750.056 6.296119571909553e-06
22800.056 6.051363878780152e-06
22850.056 6.166092698950746e-06
22900.056 6.356951701639549e-06
22950.056 4.6255522143506444e-06
23000.056 5.246460699030442e-06
23050.056 5.440010780859072e-06
23100.056 5.18345855918963e-06
23150.056 5.3494864157009745e-06
23200.056 5.388153024520055e-06
23250.056 4.379220615528786e-06
23300.056 4.78368613401024e-06
23350.056 4.90307782943014e-06
23400.056 4.740753219060105e-06
23450.056 4.920971409879771e-06
23500.056 4.709987718428758e-06
23550.056 4.16121541848143e-06
23600.056 4.283120852191097e-06
23650.056 4.600323198529461e-06
23700.056 4.571961614208602e-06
23750.056 4.50480077686069e-06
23800.056 4.445312215130782e-06
23850.056 3.755425131910481e-06
23900.056 4.1247595535293854e-06
23950.056 4.249773276241398e-06
24000.056 3.9557800693894114e-06
24050.056 3.921800931950549e-06
24100.056 3.5668520307488728e-06
24150.056 3.471555470030663e-06
24200.056 3.518874987888669e-06
24250.056 3.427306788740582e-06
24300.056 3.251208552510143e-06
24350.056 3.0778937967701873e-06
24400.056 3.3570127014696226e-06
24450.056 3.028035196529778e-06
24500.056 2.7752908401399075e-06
24550.056 2.7387175059198117e-06
24600.056 2.7794884952705975e-06
24650.056 3.0112590035797207e-06
24700.056 2.5444827003199242e-06
24750.056 2.409631087090853e-06
24800.056 2.327493844060519e-06
24850.056 2.700548573569974e-06
24900.056 2.1193783255714597e-06
24950.056 2.617736987669553e-06
25000.056 2.3047152912900773e-06
25050.056 1.8903785044805922e-06
25100.056 2.247559281309989e-06
25150.056 1.9292774404601216e-06
25200.056 2.087170443969427e-06
25250.056 1.983891795139433e-06
25300.056 2.1091498715301143e-06
25350.056 1.777179606310055e-06
25400.056 1.961609176980944e-06
25450.056 1.791223362140085e-06
25500.056 1.906667371600732e-06
25550.056 1.77303381720026e-06
25600.056 1.8425782499402438e-06
25650.056 1.6541841399800287e-06
25700.056 2.045404908769084e-06
25750.056 1.5416594227702612e-06
25800.056 1.950626974930457e-06
25850.056 1.768474527049762e-06
25900.056 1.9485501596004612e-06
25950.056 1.7278904425799722e-06
26000.056 1.9149604030306435e-06
26050.056 2.1046538810501493e-06
26100.056 2.0028140746702776e-06
26150.056 2.0347314080292597e-06
26200.056 1.9224538426901505e-06
26250.056 1.9401916738206668e-06
26300.056 1.9840619308201324e-06
26350.056 1.937769957979716e-06
26400.056 2.0117340602193295e-06
26450.056 1.9825540622303336e-06
26500.056 2.078462906759113e-06
26550.056 2.064861546369376e-06
26600.056 2.3791385194492907e-06
26650.056 1.9017024207496219e-06
26700.056 1.9236542755098996e-06
26750.056 1.7774863189891107e-06
26800.056 1.968085634759245e-06
26850.056 1.6521526386401161e-06
26900.056 2.0728234289401724e-06
26950.056 1.472468910470053e-06
27000.056 1.9563811982406533e-06
27050.056 1.6549366910698483e-06
27100.056 1.6696826912196698e-06
27150.056 1.7673150893099014e-06
27200.056 1.7518270197105742e-06
27250.056 1.6219967114609265e-06
27300.056 1.813338435939925e-06
27350.056 1.783762366369248e-06
27400.056 1.54146229995004e-06
27450.056 1.956004024029079e-06
27500.056 1.7821217244399314e-06
27550.056 1.7380238660300405e-06
27600.056 1.9696401614496217e-06
27650.056 1.567132465879727e-06
27700.056 1.5548926556802484e-06
27750.056 1.9764719515186824e-06
27800.056 1.4582210215497864e-06
27850.056 1.6445021015189548e-06
27900.056 1.6672289148702331e-06
27950.056 1.8904558954397623e-06
28000.056 1.8248098585405888e-06
28050.056 1.428699129010392e-06
28100.056 1.979228895170998e-06
28150.056 1.609853550280058e-06
28200.056 1.39119718813015e-06
28250.056 1.7184784776401023e-06
28300.056 1.962869837850383e-06
28350.056 1.6204136718692876e-06
28400.056 1.6537838888999566e-06
28450.056 1.6761818080895913e-06
28500.056 1.7307519235996072e-06
28550.056 1.3310215774694537e-06
28600.056 1.9589145068400618e-06
28650.056 1.83488123085969e-06
28700.056 1.6505609868395001e-06
28750.056 1.8349426852499e-06
28800.056 1.7530117769204204e-06
28850.056 1.8518512150602568e-06
28900.056 1.518298533810144e-06
28950.056 2.063618380539752e-06
29000.056 1.6692664399494218e-06
29050.056 1.7247585980397628e-06
29100.056 1.45308811229012e-06
29150.056 1.8364691339402844e-06
29200.056 1.6584788881103946e-06
29250.056 1.856046767920081e-06
29300.056 1.5763559661490905e-06
29350.056 2.070595932089643e-06
29400.056 1.7059355571898258e-06
29450.056 1.7238514136799146e-06
29500.056 1.8328809268497815e-06
29550.056 1.754587783740168e-06
29600.056 1.8661143755398858e-06
29650.056 1.8334293113099048e-06
29700.056 1.6082916683798102e-06
29750.056 2.040316719820991e-06
29800.056 1.994231476949926e-06
29850.056 1.928888983499766e-06
29900.056 1.7380156549804643e-06
29950.056 2.0628637341396174e-06
30000.056 2.0424981400093855e-06
30050.056 1.915213201119894e-06
30100.056 1.5627152872195545e-06
30150.056 2.375540070319809e-06
30200.056 2.110363770310197e-06
30250.056 2.035960995090596e-06
30300.056 2.059524727669797e-06
30350.056 1.9404202706803455e-06
30400.056 2.3463446572604453e-06
30450.056 1.8821393904602064e-06
30500.056 1.7924587750902857e-06
30550.056 2.431622100180536e-06
30600.056 2.3185627039503096e-06
30650.056 2.324654531090102e-06
30700.056 2.16751457329995e-06
30750.056 2.0772236220800723e-06
30800.056 2.502446876780658e-06
30850.056 2.1665687775599475e-06
30900.056 2.191406470109819e-06
30950.056 2.111064686120282e-06
31000.056 2.446697463769927e-06
31050.056 2.073148141630001e-06
31100.056 2.324240480069903e-06
31150.056 2.419689055519699e-06
31200.056 2.404774079969712e-06
31250.056 2.6420338123805276e-06
31300.056 2.3380860712598067e-06
31350.056 2.3592333481299887e-06
31400.056 2.398834623420494e-06
31450.056 2.4362254462701144e-06
31500.056 2.4877806076304485e-06
31550.056 2.301120203649983e-06
31600.056 2.4441995384098433e-06
31650.056 2.567408342629978e-06
31700.056 2.5788747580798952e-06
31750.056 2.272981110040179e-06
31800.056 2.647478885000237e-06
31850.056 2.871913396520065e-06
31900.056 2.789916231999794e-06
31950.056 2.221436079509759e-06
32000.056 2.430612968310666e-06
32050.056 2.813222109640254e-06
32100.056 2.819771689829608e-06
32150.056 2.796350265610101e-06
32200.056 2.7216743585699656e-06
32250.056 2.543726878050194e-06
32300.056 2.7982569155601404e-06
32350.056 2.9589141841004106e-06
32400.056 2.6902737547199706e-06
32450.056 2.596504925080276e-06
32500.056 2.8528154700402565e-06
32550.056 3.140814239980125e-06
32600.056 3.091204901439809e-06
32650.056 2.9738190123009412e-06
32700.056 2.8473498472001627e-06
32750.056 2.9707830540500534e-06
32800.056 2.7195433129002283e-06
32850.056 3.2244334564097266e-06
32900.056 3.0988060900299957e-06
32950.056 2.6571094547498217e-06
33000.056 2.9008318387303075e-06
33050.056 2.992508534779624e-06
33100.056 3.1011480209691107e-06
33150.056 3.0566860839401366e-06
33200.056 2.826906199150687e-06
33250.056 3.1077775051201264e-06
33300.056 3.3568510515802226e-06
33350.056 3.121212024720184e-06
33400.056 2.8525713911196583e-06
33450.056 3.121361963899073e-06
33500.056 3.1632153998002955e-06
33550.056 3.0504561959895575e-06
33600.056 3.128055285300701e-06
33650.056 3.246143072580749e-06
33700.056 3.368660598709538e-06
33750.056 3.325513855780114e-06
33800.056 3.2212014027200724e-06
33850.056 3.1093971784401268e-06
33900.056 3.5375874328995007e-06
33950.056 3.1199587732295964e-06
34000.056 3.171935683719262e-06
34050.056 3.2423659273900386e-06
34100.056 3.4524256979804602e-06
34150.056 3.3693148095996044e-06
34200.056 3.191763490209478e-06
34250.056 3.566883674199552e-06
34300.056 3.330641139849624e-06
34350.056 3.4253661720196672e-06
34400.056 3.1917291220695667e-06
34450.056 3.1967790858800184e-06
34500.056 3.3504552541006924e-06
34550.056 3.2296981826997764e-06
34600.056 3.3754761725800525e-06
34650.056 3.4075878387000007e-06
34700.056 3.2856381726993328e-06
34750.056 3.510125581720266e-06
34800.056 3.6374358267995566e-06
34850.056 3.2531089070800815e-06
34900.056 3.493956337610259e-06
34950.056 3.3974905257192507e-06
35000.056 3.2792433972895206e-06
35050.056 3.704217994000568e-06
35100.056 3.4908846741992243e-06
35150.056 3.5143153794197996e-06
35200.056 3.566114328399729e-06
35250.056 3.17780712568021e-06
35300.056 3.513852651260317e-06
35350.056 3.684887173499716e-06
35400.056 3.435662056499707e-06
35450.056 3.356164054000401e-06
35500.056 3.6317886228998566e-06
35550.056 3.4488459620998647e-06
35600.056 3.3224794506994414e-06
35650.056 3.754633154900465e-06
35700.056 3.3550900454004057e-06
35750.056 3.5002786461396927e-06
35800.056 3.6037142310996564e-06
35850.056 3.648917752499765e-06
35900.056 3.8248668116995454e-06
35950.056 3.645540334199806e-06
36000.056 3.3278378025995916e-06
36050.056 3.8051525318003088e-06
36100.056 3.91079295609972e-06
36150.056 3.509959033100409e-06
36200.056 3.8130319887995264e-06
36250.056 3.5082357958993208e-06
36300.056 4.0577751914407695e-06
36350.056 3.84371919989945e-06
36400.056 3.7053790220999398e-06
36450.056 4.0234676584996434e-06
36500.056 3.74249672010029e-06
36550.056 3.6263727553005583e-06
36600.056 3.7119814251003353e-06
36650.056 3.844289464800421e-06
36700.056 4.056639099300161e-06
36750.056 3.7364767662003914e-06
36800.056 3.842877690999604e-06
36850.056 3.869091280300266e-06
36900.056 3.951129288300631e-06
36950.056 3.928074440199995e-06
37000.056 4.016726274200114e-06
37050.056 4.076375012699881e-06
37100.056 3.944825070300392e-06
37150.056 3.925368729199168e-06
37200.056 4.098199843400079e-06
37250.056 4.118726974100291e-06
37300.056 4.144176122000791e-06
37350.056 3.882653115600535e-06
37400.056 4.089365631699663e-06
37450.056 4.067162958000339e-06
37500.056 4.167964651299723e-06
37550.056 4.0505263307992595e-06
37600.056 4.27162277519944e-06
37650.056 3.955228361199607e-06
37700.056 4.033999284500115e-06
37750.056 4.288503810299405e-06
37800.056 4.365261288599882e-06
37850.056 4.163280787999797e-06
37900.056 4.2596878592003345e-06
37950.056 4.310627681200197e-06
38000.056 4.193058430600594e-06
38050.056 4.237220022800313e-06
38100.056 4.084022230400245e-06
38150.056 4.404250137399389e-06
38200.056 4.493429563899365e-06
38250.056 4.138486735000609e-06
38300.056 4.086926512599926e-06
38350.056 4.255761027699883e-06
38400.056 4.331842181299781e-06
38450.056 4.37988847500043e-06
38500.056 4.2578773593997725e-06
38550.056 4.27246976880027e-06
38600.056 4.6593436441997625e-06
38650.056 4.092817547100177e-06
38700.056 4.185546007300682e-06
38750.056 4.3854765165999786e-06
38800.056 4.3120978153005756e-06
38850.056 4.304597823700322e-06
38900.056 4.167624312599886e-06
38950.056 4.3929821869995985e-06
39000.056 4.278423221300132e-06
39050.056 4.3509855560999194e-06
39100.056 4.110389307199954e-06
39150.056 4.2493653068002e-06
39200.056 4.392699683400186e-06
39250.056 4.362591546699298e-06
39300.056 4.357926649199159e-06
39350.056 4.334466121700477e-06
39400.056 4.244505450600128e-06
39450.056 4.276578650799748e-06
39500.056 4.222161654799743e-06
39550.056 4.134866354399212e-06
39600.056 4.516052601200233e-06
39650.056 4.065554343900104e-06
39700.056 4.247782670599851e-06
39750.056 4.2388902701995074e-06
39800.056 4.014736015600257e-06
39850.056 4.146491519999709e-06
39900.056 4.067303899199821e-06
39950.056 4.2771428589998296e-06
40000.056 3.941104902699744e-06
40050.056 3.7255605075999144e-06
40100.056 4.0195841837997875e-06
40150.056 3.751827113499295e-06
40200.056 3.921864829499664e-06
40250.056 3.91250454929884e-06
40300.056 3.5941239994002493e-06
40350.056 3.8529042433004e-06
40400.056 3.913641000399889e-06
40450.056 3.6145379839007045e-06
40500.056 3.392457533400115e-06
40550.056 3.942937781199712e-06
40600.056 3.508017329000335e-06
40650.056 3.6356436192007463e-06
40700.056 3.8382958298002845e-06
40750.056 3.3782791447989618e-06
40800.056 3.3531966554604503e-06
40850.056 3.176731956460744e-06
40900.056 3.1537166029005644e-06
40950.056 3.4056664923999514e-06
41000.056 3.517244464900249e-06
41050.056 3.4295675329993215e-06
41100.056 3.2432684659003878e-06
41150.056 3.4932563552001724e-06
41200.056 3.24961466100002e-06
41250.056 3.336400603000273e-06
41300.056 2.9060309942996106e-06
41350.056 3.425148168800194e-06
41400.056 3.2329841232000737e-06
41450.056 3.1072557810000774e-06
41500.056 3.3661925368001248e-06
41550.056 3.2802312719400774e-06
41600.056 3.4146013399999696e-06
41650.056 3.0144389878005363e-06
41700.056 2.8947531239796547e-06
41750.056 3.0139650765998575e-06
41800.056 2.94124671509957e-06
41850.056 2.7451606020004625e-06
41900.056 3.107731181389715e-06
41950.056 2.582033837300641e-06
42000.056 2.8389771857801567e-06
42050.056 2.5839482988290822e-06
42100.056 2.89776900383038e-06
42150.056 2.2600930287790665e-06
42200.056 2.4567369574400512e-06
42250.056 2.600575292779887e-06
42300.056 2.138969808769968e-06
42350.056 2.566158198430705e-06
42400.056 2.222325188650509e-06
42450.056 1.8711121226703134e-06
42500.056 2.0376395654703896e-06
42550.056 2.081526954750062e-06
42600.056 2.054642201110539e-06
42650.056 1.7271076550488078e-06
42700.056 2.102272120660855e-06
42750.056 1.9118574631400093e-06
42800.056 1.8641043800706375e-06
42850.056 1.9057877194597338e-06
42900.056 1.8916016372800909e-06
42950.056 1.7626972059890905e-06
43000.056 1.7880852205599462e-06
43050.056 1.777039705040976e-06
43100.056 1.8926990331001785e-06
43150.056 1.8806290602503328e-06
43200.056 1.894113676590194e-06
43250.056 1.8083124454999945e-06
43300.056 1.9127887095602443e-06
43350.056 1.719476084089907e-06
43400.056 1.7977845573399554e-06
43450.056 1.8467361742007303e-06
43500.056 1.7492554226896976e-06
43550.056 1.8626894751799916e-06
43600.056 1.8698992010302203e-06
43650.056 1.6553062826803112e-06
43700.056 1.6053221724894951e-06
43750.056 1.6968783914002356e-06
43800.056 1.563076617650312e-06
43850.056 1.6442580181304372e-06
43900.056 1.721990836859909e-06
43950.056 1.6154867569105058e-06
44000.056 1.5422732386803715e-06
44050.056 1.5672523575701807e-06
44100.056 1.6072465557303705e-06
44150.056 1.6784589380895545e-06
44200.056 1.5721801048198758e-06
44250.056 1.5623833992400465e-06
44300.056 1.5389717535202175e-06
44350.056 1.5145449735500582e-06
44400.056 1.5675603619699534e-06
44450.056 1.6410049703800468e-06
44500.056 1.6857724069801447e-06
44550.056 1.486094653049593e-06
44600.056 1.5651908280701697e-06
44650.056 1.6406414096102207e-06
44700.056 1.5492636578801286e-06
44750.056 1.6141752072797552e-06
44800.056 1.7080144033099296e-06
44850.056 1.6746755470001228e-06
44900.056 1.5885335680602756e-06
44950.056 1.4742124999599345e-06
45000.056 1.652829380399907e-06
45050.056 1.6237076806098065e-06
45100.056 1.6993792388198784e-06
45150.056 1.6264884887999125e-06
45200.056 1.501137326389997e-06
45250.056 1.5501281069397882e-06
