# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.6246527173111136e-14
4100.056 3.668081384629967e-12
4150.056 2.2433679744100764e-11
4200.056 1.8297332380753432e-11
4250.056 6.322248509500261e-11
4300.056 9.125145527700385e-11
4350.056 1.0772522192900355e-10
4400.056 1.288928045030019e-10
4450.056 1.5976677683099945e-10
4500.056 1.603849411740039e-10
4550.056 1.6895216770780763e-10
4600.056 1.2566023716607895e-10
4650.056 9.017248863799613e-11
4700.056 5.632817806599975e-11
4750.056 1.5994994111499796e-11
4800.056 3.0585747764999586e-12
4850.056 7.69052815019992e-13
4900.056 3.4837962157999774e-13
4950.056 1.8981225783999872e-13
5000.056 9.233923863099925e-14
5050.056 5.006978576599999e-14
5100.056 4.506641574900004e-14
5150.056 4.309222175200008e-14
5200.056 4.1293429576e-14
5250.056 3.911806880099997e-14
5300.056 3.7166535761999977e-14
5350.056 3.5855652329999997e-14
5400.056 3.501695014999995e-14
5450.056 3.448601052200001e-14
5500.056 3.4149939903000196e-14
5550.056 3.3940785216000064e-14
5600.056 3.3690707212999934e-14
5650.056 3.3114186798999965e-14
5700.056 3.1918913703000014e-14
5750.056 2.966472767599996e-14
5800.056 2.5766501142999955e-14
5850.056 1.841248249939977e-14
5900.056 6.396533157930672e-15
5950.056 3.510222759700097e-14
6000.056 7.198085549799935e-14
6050.056 1.3022572548200237e-13
6100.056 2.1985443310000206e-13
6150.056 3.5696120752000286e-13
6200.056 5.683292457600038e-13
6250.056 8.859878328100049e-13
6300.056 1.370138918220008e-12
6350.056 2.083005451300015e-12
6400.056 3.111711711100021e-12
6450.056 4.521574480999956e-12
6500.056 6.5437755271000024e-12
6550.056 9.324831995700033e-12
6600.056 1.3112107189700196e-11
6650.056 1.8143637737000113e-11
6700.056 2.2739626183050246e-11
6750.056 3.240977109800013e-11
6800.056 4.045150476400013e-11
6850.056 4.520381908400005e-11
6900.056 4.345620006900055e-11
6950.056 3.943583415999977e-11
7000.056 3.998084934800051e-11
7050.056 4.320089990999933e-11
7100.056 4.722320874399979e-11
7150.056 4.7437233738999197e-11
7200.056 4.6457090675330706e-11
7250.056 4.522228635439699e-11
7300.056 4.17467006724501e-11
7350.056 3.829046399689897e-11
7400.056 3.486455379000095e-11
7450.056 3.080087365400063e-11
7500.056 2.6370907615999756e-11
7550.056 2.1627391763999834e-11
7600.056 1.7317179163999893e-11
7650.056 5.422521369238785e-12
7700.056 3.940935152256166e-12
7750.056 1.725220111700027e-11
7800.056 2.8620973447120153e-11
7850.056 5.2795882337000176e-11
7900.056 8.083998755399987e-11
7950.056 9.82588914387011e-11
8000.056 1.6971562983000222e-10
8050.056 2.314794788500056e-10
8100.056 2.9020714703200084e-10
8150.056 3.6459068976635555e-10
8200.056 4.897568677364352e-10
8250.056 5.984777497292771e-10
8300.056 7.473254393064249e-10
8350.056 8.971258536969151e-10
8400.056 1.0854476098049673e-09
8450.056 1.3428755112799485e-09
8500.056 1.4814832080738861e-09
8550.056 1.900753482050028e-09
8600.056 2.353225724700029e-09
8650.056 2.7924490052000613e-09
8700.056 3.2183158072000506e-09
8750.056 3.7386285924000295e-09
8800.056 4.2422215341001e-09
8850.056 4.501534740399958e-09
8900.056 3.4600626021697098e-09
8950.056 3.4775539372238727e-09
9000.056 3.852342791712515e-09
9050.056 6.18636770694319e-09
9100.056 7.111232321088751e-09
9150.056 7.572763705433599e-09
9200.056 9.184269668480989e-09
9250.056 9.186005697731522e-09
9300.056 4.490000804945825e-09
9350.056 5.2986769765524054e-09
9400.056 7.340534440479723e-09
9450.056 8.898062797723414e-09
9500.056 8.51275241042191e-09
9550.056 9.713941514554828e-09
9600.056 9.688926328529416e-09
9650.056 1.128866890697619e-08
9700.056 1.4018808111888092e-08
9750.056 1.4694948053636082e-08
9800.056 1.6499610525142385e-08
9850.056 1.8628852510851592e-08
9900.056 2.287508227585608e-08
9950.056 2.4216542650289776e-08
10000.056 2.6293195161095785e-08
10050.056 3.194615810540065e-08
10100.056 3.81194722539965e-08
10150.056 4.422967353199614e-08
10200.056 5.0846889548001014e-08
10250.056 5.751538450700169e-08
10300.056 6.668051484299879e-08
10350.056 7.537801277299906e-08
10400.056 8.588690197599912e-08
10450.056 9.421601590299528e-08
10500.056 1.0273770535900301e-07
10550.056 1.116863846070025e-07
10600.056 1.1757922876899464e-07
10650.056 1.2516704106800456e-07
10700.056 1.2826231745700564e-07
10750.056 1.3499469581140336e-07
10800.056 1.3774654071920368e-07
10850.056 1.322047257879953e-07
10900.056 9.861010786579735e-08
10950.056 5.427240622872247e-08
11000.056 4.4530536240402444e-08
11050.056 3.4003430463376026e-08
11100.056 2.533604329775023e-08
11150.056 1.6084380561977938e-08
11200.056 1.4700595561467793e-08
11250.056 1.741774053015852e-08
11300.056 1.9283709292825397e-08
11350.056 9.217192405921077e-09
11400.056 1.709073483412821e-08
11450.056 1.4432347368445857e-08
11500.056 1.2357370891593799e-08
11550.056 5.266651096498961e-09
11600.056 6.014096342937773e-09
11650.056 1.0554112185889307e-08
11700.056 1.0610951840406518e-08
11750.056 3.5773490572143152e-09
11800.056 1.2849876764028054e-08
11850.056 2.0703424159741973e-08
11900.056 2.4443004058615713e-08
11950.056 3.678085316787016e-08
12000.056 5.0260585429536025e-08
12050.056 6.737223657278702e-08
12100.056 8.687783500392697e-08
12150.056 1.0950945104553709e-07
12200.056 1.3196408910013998e-07
12250.056 1.5749569251966182e-07
12300.056 1.8821775731042242e-07
12350.056 2.008051877392054e-07
12400.056 2.2823443217699278e-07
12450.056 2.2651931748101596e-07
12500.056 2.4330139739200224e-07
12550.056 2.68786759225024e-07
12600.056 3.306319550650137e-07
12650.056 3.239230318110006e-07
12700.056 3.264822704406447e-07
12750.056 3.100925612625305e-07
12800.056 3.0457420861080536e-07
12850.056 2.479785902926178e-07
12900.056 2.0889593574869472e-07
12950.056 2.0399771899225408e-07
13000.056 1.876620448916381e-07
13050.056 1.602768001392578e-07
13100.056 1.428864577377121e-07
13150.056 1.1249265750449895e-07
13200.056 9.520401693689111e-08
13250.056 7.053231211448651e-08
13300.056 3.30636904532185e-08
13350.056 1.0618937190457805e-08
13400.056 7.546796286348151e-09
13450.056 3.830942010208408e-09
13500.056 2.441145804701945e-09
13550.056 1.5989217700611927e-09
13600.056 6.504564897358139e-10
13650.056 1.9628942792700306e-09
13700.056 1.5071907684476142e-09
13750.056 1.5213319974945772e-09
13800.056 1.6103967305261488e-09
13850.056 1.2758631848190025e-09
13900.056 1.3719255985096903e-09
13950.056 1.1625100524177463e-09
14000.056 1.1981188785345352e-09
14050.056 1.5761739684531123e-09
14100.056 1.607100531148871e-09
14150.056 2.40518306398237e-09
14200.056 1.8681542157924463e-09
14250.056 2.215906206346668e-09
14300.056 3.766688349856124e-09
14350.056 3.9949610680938475e-09
14400.056 4.701333973218553e-09
14450.056 5.392420893223399e-09
14500.056 9.687627001513809e-09
14550.056 1.1365475650481679e-08
14600.056 1.4798375473794903e-08
14650.056 1.5217035818197515e-08
14700.056 1.2281370754100603e-08
14750.056 1.4555518282849477e-08
14800.056 1.9598472354337737e-08
14850.056 2.1610088864845565e-08
14900.056 2.335627475656919e-08
14950.056 2.628864384268599e-08
15000.056 3.159144472967763e-08
15050.056 3.5151394601463234e-08
15100.056 3.901051759096211e-08
15150.056 4.3614076368838386e-08
15200.056 4.592589638409604e-08
15250.056 5.98161975610932e-08
15300.056 6.899803638731886e-08
15350.056 7.857346883031274e-08
15400.056 9.071909501031758e-08
15450.056 1.0227738345687317e-07
15500.056 1.0869097869147854e-07
15550.056 1.2531105117200746e-07
15600.056 1.2842611586090315e-07
15650.056 1.4073801044560938e-07
15700.056 1.651256287870481e-07
15750.056 1.7933439445899157e-07
15800.056 1.7401268956103208e-07
15850.056 1.8993668464000008e-07
15900.056 1.734175669940099e-07
15950.056 1.639948659709674e-07
16000.056 1.2828366412800779e-07
16050.056 8.30310027796981e-08
16100.056 5.752774492975414e-08
16150.056 3.6106041979900913e-08
16200.056 2.2227100581999935e-08
16250.056 1.7719313601851272e-08
16300.056 1.2773081445101425e-08
16350.056 1.4591381416734495e-08
16400.056 1.8504479529722347e-08
16450.056 1.9356335082614292e-08
16500.056 2.0680857902873663e-08
16550.056 2.0563570846863018e-08
16600.056 1.9845525209844963e-08
16650.056 1.5980168777949908e-08
16700.056 3.8398837641148554e-09
16750.056 6.1274804347279e-09
16800.056 1.1781347544974521e-08
16850.056 1.405502699529444e-08
16900.056 9.914356592215792e-09
16950.056 7.065581305653266e-09
17000.056 4.712765239548089e-09
17050.056 8.521894101482765e-09
17100.056 1.2581379188178612e-08
17150.056 8.177403376333407e-09
17200.056 1.6111438395969286e-08
17250.056 1.367216679628317e-08
17300.056 9.198785347998518e-09
17350.056 8.320499760758232e-09
17400.056 1.0640205371669017e-08
17450.056 1.3504918898637408e-08
17500.056 1.6943871539210048e-08
17550.056 1.6188254828391837e-08
17600.056 1.3191615563942545e-08
17650.056 1.3284777479484096e-08
17700.056 9.395334023186281e-09
17750.056 9.557924996782727e-09
17800.056 1.612953087544934e-08
17850.056 1.0385533269477331e-08
17900.056 8.599688502194627e-09
17950.056 7.1928143032052395e-09
18000.056 9.308630549778585e-09
18050.056 9.520905849409769e-09
18100.056 1.1001815717024278e-08
18150.056 1.3923152340183935e-08
18200.056 8.729996416096228e-09
