# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.76478885070634e-08
4100.056 3.597211289946269e-08
4150.056 2.931116456090286e-08
4200.056 2.2511659564609075e-08
4250.056 1.9813866653795567e-08
4300.056 1.3577917134364546e-08
4350.056 1.407934581762974e-08
4400.056 1.3521913242474063e-08
4450.056 7.658871603520588e-09
4500.056 8.434015910531165e-09
4550.056 1.0507174515466676e-08
4600.056 8.374386043248212e-09
4650.056 6.1699310722106295e-09
4700.056 7.575745116452062e-09
4750.056 9.809806712706387e-09
4800.056 6.370044406311408e-09
4850.056 8.248056922603359e-09
4900.056 1.774163291213714e-08
4950.056 2.125563521275069e-08
5000.056 9.891822088810319e-09
5050.056 1.3874812700685041e-08
5100.056 3.1948902138886244e-08
5150.056 3.749032383178005e-08
5200.056 1.761634792808203e-08
5250.056 2.3527336728337063e-08
5300.056 2.8760014330501564e-08
5350.056 2.6688280991304456e-08
5400.056 3.0141827743299106e-08
5450.056 2.3155220605795517e-08
5500.056 1.817617819389651e-08
5550.056 2.639573150109842e-08
5600.056 1.7643054011300904e-08
5650.056 1.3378716951302328e-08
5700.056 1.97643778395028e-08
5750.056 2.414676016099721e-08
5800.056 3.201302939579871e-08
5850.056 2.2588395326202685e-08
5900.056 5.435089122804384e-09
5950.056 1.321938364520084e-08
6000.056 2.1902465690098262e-08
6050.056 3.742253716300475e-08
6100.056 5.343941368399922e-08
6150.056 5.1078467358585955e-08
6200.056 1.855030878120227e-08
6250.056 1.9011062180703396e-08
6300.056 3.117063261900126e-08
6350.056 4.617896692800387e-08
6400.056 6.224206006200612e-08
6450.056 8.664627455396756e-08
6500.056 8.406350071197224e-08
6550.056 1.0974744516096875e-07
6600.056 8.304577442201135e-08
6650.056 5.7360116924009484e-08
6700.056 4.236884628366405e-08
6750.056 4.8606137476009077e-08
6800.056 5.60812868740003e-08
6850.056 7.719138155599494e-08
6900.056 1.1753392876699307e-07
6950.056 1.7292992570197156e-07
7000.056 2.813810189279679e-07
7050.056 2.574426836480406e-07
7100.056 1.1646907448498628e-07
7150.056 6.833895755701922e-08
7200.056 1.0918301233198913e-07
7250.056 1.801179321760279e-07
7300.056 3.396453781130817e-07
7350.056 5.448281607799767e-07
7400.056 7.671154933600363e-07
7450.056 8.945116881399284e-07
7500.056 1.020422987630028e-06
7550.056 1.1514100833600472e-06
7600.056 7.826501773629615e-07
7650.056 3.237139395369937e-07
7700.056 2.2234536332591024e-07
7750.056 3.948650733431241e-07
7800.056 4.543120086951391e-07
7850.056 4.856913765099796e-07
7900.056 5.866284726600859e-07
7950.056 6.375840982820711e-07
8000.056 7.75129215949882e-07
8050.056 1.1089721979898575e-06
8100.056 1.5229585640803223e-06
8150.056 2.0368026081601043e-06
8200.056 1.572652011305756e-06
8250.056 1.7025850542399117e-06
8300.056 1.363132512210355e-06
8350.056 1.4323621673404803e-06
8400.056 1.444786479080289e-06
8450.056 7.884809304098316e-07
8500.056 6.975971158603495e-07
8550.056 9.103322626500221e-07
8600.056 1.1510526629996097e-06
8650.056 1.5108231853898678e-06
8700.056 1.8037746727603258e-06
8750.056 2.1862803844500224e-06
8800.056 2.71370583012064e-06
8850.056 2.5380944233101857e-06
8900.056 1.8084417464799413e-06
8950.056 1.9775547409697753e-06
9000.056 2.3798185921503066e-06
9050.056 2.5896273630492956e-06
9100.056 3.1490264194502527e-06
9150.056 3.5818008635900173e-06
9200.056 3.442667523340698e-06
9250.056 2.431918860649752e-06
9300.056 2.112492207780132e-06
9350.056 2.336656107269626e-06
9400.056 2.54338993403078e-06
9450.056 2.7960059112992156e-06
9500.056 3.272881409399757e-06
9550.056 3.6214249292006755e-06
9600.056 3.91219650730085e-06
9650.056 4.326909211101224e-06
9700.056 4.633417561699619e-06
9750.056 3.818189775000147e-06
9800.056 4.140815795999746e-06
9850.056 4.044979561599969e-06
9900.056 4.022911696470103e-06
9950.056 4.133666979110285e-06
10000.056 4.19683448546974e-06
10050.056 4.010386860780079e-06
10100.056 4.54332161502182e-06
10150.056 4.434402647919532e-06
10200.056 4.716309002688873e-06
10250.056 4.683177896758217e-06
10300.056 4.730513956179646e-06
10350.056 5.156570537079548e-06
10400.056 5.338255890520304e-06
10450.056 5.664997629050467e-06
10500.056 5.739544327208648e-06
10550.056 5.880161855540509e-06
10600.056 6.1514328620805495e-06
10650.056 6.348219475729104e-06
10700.056 6.655313460240209e-06
10750.056 6.93264249320027e-06
10800.056 7.132500929899587e-06
10850.056 7.387581680500058e-06
10900.056 7.283935273999512e-06
10950.056 7.123757444698217e-06
11000.056 6.91860765410032e-06
11050.056 5.448928137999228e-06
11100.056 5.8411480300710845e-06
11150.056 6.083942380239434e-06
11200.056 6.16524200776008e-06
11250.056 6.672765180760043e-06
11300.056 6.778291896300131e-06
11350.056 6.59349082832003e-06
11400.056 5.821590978820001e-06
11450.056 6.933487064298745e-06
11500.056 7.3307861207992914e-06
11550.056 7.271272253380134e-06
11600.056 7.414686894978933e-06
11650.056 7.686306257500746e-06
11700.056 7.064875926869673e-06
11750.056 7.142751395339539e-06
11800.056 7.1312823177101185e-06
11850.056 7.77322768970012e-06
11900.056 7.85956876289865e-06
11950.056 7.921317611299651e-06
12000.056 7.816156228800512e-06
12050.056 8.154344275700659e-06
12100.056 8.211911475700144e-06
12150.056 8.557447444999925e-06
12200.056 8.727961234800078e-06
12250.056 8.971611088099325e-06
12300.056 9.07636818370101e-06
12350.056 9.191263784900512e-06
12400.056 8.820847622899226e-06
12450.056 7.92751509027996e-06
12500.056 8.410849126498836e-06
12550.056 8.401245612249965e-06
12600.056 8.518883626000028e-06
12650.056 8.84486754729943e-06
12700.056 8.995048395799217e-06
12750.056 9.0650937950005e-06
12800.056 9.47448571189884e-06
12850.056 9.446014755500106e-06
12900.056 9.432483071899589e-06
12950.056 9.676706324898641e-06
13000.056 9.842087667399261e-06
13050.056 9.931683274799555e-06
13100.056 9.889066278399059e-06
13150.056 9.96993899179973e-06
13200.056 9.781879090499446e-06
13250.056 9.467591031500138e-06
13300.056 8.767495922398732e-06
13350.056 6.717254127430771e-06
13400.056 6.584501796790006e-06
13450.056 6.141621723699717e-06
13500.056 6.1736415924895755e-06
13550.056 5.99765731473248e-06
13600.056 5.605144408269995e-06
13650.056 5.837418133780048e-06
13700.056 5.523486179040344e-06
13750.056 5.60020587933901e-06
13800.056 5.981366859651247e-06
13850.056 5.984333374429349e-06
13900.056 5.798005212430035e-06
13950.056 5.622780789189823e-06
14000.056 5.380756866470264e-06
14050.056 5.477032062651285e-06
14100.056 5.128417159070839e-06
14150.056 5.079063013430382e-06
14200.056 4.897883884840608e-06
14250.056 4.875197625509082e-06
14300.056 4.913423345889216e-06
14350.056 4.961605525620413e-06
14400.056 5.085804825510245e-06
14450.056 5.284350198630299e-06
14500.056 5.485596961219535e-06
14550.056 5.487599783859977e-06
14600.056 5.618734650301095e-06
14650.056 5.5516687810284915e-06
14700.056 5.278652538129343e-06
14750.056 5.468037999620547e-06
14800.056 5.500029363830868e-06
14850.056 5.7642527952990365e-06
14900.056 5.786207790669602e-06
14950.056 5.825168468700842e-06
15000.056 5.915751541200742e-06
15050.056 6.2719221287991754e-06
15100.056 6.2277086141007755e-06
15150.056 6.3535218355003245e-06
15200.056 6.549639033699647e-06
15250.056 6.525617872899765e-06
15300.056 6.733058974000001e-06
15350.056 6.8565476486003096e-06
15400.056 6.94068724320002e-06
15450.056 7.1231072752004544e-06
15500.056 7.196612618399085e-06
15550.056 7.4234939738997745e-06
15600.056 7.41663869690084e-06
15650.056 7.601703872999884e-06
15700.056 7.895780596701977e-06
15750.056 8.061408149099358e-06
15800.056 8.158412788700759e-06
15850.056 8.124670996700476e-06
15900.056 8.249814547200782e-06
15950.056 8.398477498499965e-06
16000.056 8.513263738799417e-06
16050.056 8.724878239400281e-06
16100.056 8.827260464000207e-06
16150.056 8.883865999900357e-06
16200.056 9.021634028799469e-06
16250.056 9.125795776099957e-06
16300.056 9.196275688400087e-06
16350.056 9.480247064899429e-06
16400.056 9.478512867101342e-06
16450.056 9.675051178200497e-06
16500.056 9.795611363700742e-06
16550.056 1.0072793682399362e-05
16600.056 9.880385260600608e-06
16650.056 1.0359549334500865e-05
16700.056 1.0213675182498644e-05
16750.056 1.0360926983999353e-05
16800.056 1.0511041400600474e-05
16850.056 1.050172372199943e-05
16900.056 1.039356628119984e-05
16950.056 1.0315731396299403e-05
17000.056 1.0238000357001166e-05
17050.056 1.0121164481900454e-05
17100.056 9.768911482699659e-06
17150.056 9.583146982799736e-06
17200.056 9.165454992299819e-06
17250.056 8.96308451819983e-06
17300.056 9.123283341999229e-06
17350.056 8.765401649199665e-06
17400.056 8.924819570700208e-06
17450.056 8.516203890697163e-06
17500.056 8.314999670299228e-06
17550.056 8.22936771401031e-06
17600.056 8.028045384160526e-06
17650.056 8.111321731388485e-06
17700.056 7.531958805378615e-06
17750.056 7.32459327219017e-06
17800.056 7.216576160301603e-06
17850.056 7.073956724480923e-06
17900.056 7.0351675529101064e-06
17950.056 6.871288459269202e-06
18000.056 6.550862962260624e-06
18050.056 6.600246837802588e-06
18100.056 6.413153231790119e-06
18150.056 6.763456911422102e-06
18200.056 6.167925894629732e-06
18250.056 6.640978726708919e-06
18300.056 6.48542722888921e-06
18350.056 6.3414125828502534e-06
18400.056 6.213141045290058e-06
18450.056 5.829320376412499e-06
18500.056 5.9181338513408226e-06
18550.056 5.749471219189866e-06
18600.056 5.11771062099773e-06
18650.056 5.695205232731106e-06
18700.056 5.948781062960658e-06
18750.056 5.735178448372563e-06
18800.056 5.769782533482188e-06
18850.056 6.319931493559344e-06
18900.056 6.134685833408331e-06
18950.056 6.116157087799494e-06
19000.056 6.4011141350988984e-06
19050.056 6.290370526330176e-06
19100.056 6.3246858228619825e-06
