# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.6832467748140624e-18
4100.056 8.834190310800132e-17
4150.056 4.829772889600039e-16
4200.056 5.149622335192023e-16
4250.056 3.0791334113000236e-15
4300.056 6.6642972121000285e-15
4350.056 1.2102981752800046e-14
4400.056 2.0517147727000052e-14
4450.056 3.2613548899000035e-14
4500.056 5.104335778900015e-14
4550.056 5.5953987122999753e-14
4600.056 1.7077989265999963e-14
4650.056 1.3051066576999969e-14
4700.056 9.796938662099981e-15
4750.056 7.003467655899986e-15
4800.056 5.141619344999985e-15
4850.056 3.405865227199987e-15
4900.056 2.4055138570999955e-15
4950.056 1.8388997029999974e-15
5000.056 1.253533248709995e-15
5050.056 8.838886078300052e-16
5100.056 9.675351040900143e-16
5150.056 1.1377585295500016e-15
5200.056 1.3088428489000053e-15
5250.056 1.4592707451000017e-15
5300.056 1.6222729232000021e-15
5350.056 1.8089156013000024e-15
5400.056 1.972442563800004e-15
5450.056 2.2024689988000205e-15
5500.056 2.492341554000009e-15
5550.056 2.8134346365000024e-15
5600.056 3.1144062978000033e-15
5650.056 3.3601321367999964e-15
5700.056 3.3463107556000076e-15
5750.056 3.339876826000003e-15
5800.056 3.0201164722999895e-15
5850.056 2.1128167353099704e-15
5900.056 5.775592078313584e-16
5950.056 3.728425908440173e-15
6000.056 7.929677979599863e-15
6050.056 1.5133772429200188e-14
6100.056 2.541770442100028e-14
6150.056 3.880483694300025e-14
6200.056 5.6563594839000315e-14
6250.056 7.637440584999993e-14
6300.056 1.071646158619998e-13
6350.056 1.458189979899998e-13
6400.056 1.9309662627000055e-13
6450.056 2.097109006729952e-13
6500.056 2.726543966420039e-13
6550.056 3.790148028749843e-13
6600.056 5.316486744780179e-13
6650.056 7.669506426400087e-13
6700.056 1.0126262131600052e-12
6750.056 1.405101154600008e-12
6800.056 1.605946297600013e-12
6850.056 1.5518042779999982e-12
6900.056 1.0933418909500164e-12
6950.056 6.716599198052123e-13
7000.056 7.686880832489714e-13
7050.056 7.535239635460053e-13
7100.056 8.394534075099795e-13
7150.056 5.620511074821382e-13
7200.056 3.4881358803710937e-13
7250.056 4.257743678183753e-13
7300.056 4.361645289761352e-13
7350.056 6.147910500829602e-13
7400.056 8.182178182960431e-13
7450.056 1.215859267090084e-12
7500.056 1.6120813223400007e-12
7550.056 1.9804955791000077e-12
7600.056 2.2303291620999998e-12
7650.056 1.3244970844239815e-12
7700.056 1.3603753613700204e-12
7750.056 2.9067047778000294e-12
7800.056 3.4064067809199737e-12
7850.056 3.667484398799939e-12
7900.056 4.275158766209915e-12
7950.056 4.957365423529969e-12
8000.056 5.445231011689997e-12
8050.056 6.093400073200097e-12
8100.056 3.619253111366872e-12
8150.056 2.3710297082355464e-12
8200.056 5.209551468753935e-12
8250.056 5.498979757732483e-12
8300.056 6.101147332334292e-12
8350.056 6.2641838342529145e-12
8400.056 7.743118876230443e-12
8450.056 1.2290027500873928e-11
8500.056 1.5608586283699973e-11
8550.056 2.0835573452600376e-11
8600.056 2.6175435085000096e-11
8650.056 2.954712158600022e-11
8700.056 2.747142642200039e-11
8750.056 2.805618440200011e-11
8800.056 2.435350158089924e-11
8850.056 1.4916306120698872e-11
8900.056 7.819190024994221e-13
8950.056 4.5125358740025054e-13
9000.056 4.016622620982786e-13
9050.056 2.45913427626845e-12
9100.056 3.4473607951523315e-12
9150.056 5.279311150645615e-12
9200.056 1.5215530316834445e-11
9250.056 1.0848266310326537e-11
9300.056 7.840486280523e-14
9350.056 1.0677097921481238e-13
9400.056 9.883608540910246e-13
9450.056 8.28151587681654e-13
9500.056 6.279069980320429e-13
9550.056 6.422489281961017e-13
9600.056 7.800867007839369e-13
9650.056 2.108159490037528e-12
9700.056 8.455587255381354e-12
9750.056 5.4933973985651834e-12
9800.056 6.030592001612549e-12
9850.056 6.605618551983415e-12
9900.056 1.0172587793104923e-11
9950.056 8.912116616542661e-12
10000.056 1.0995003187249323e-11
10050.056 1.1777007561700318e-11
10100.056 1.3112971683999873e-11
10150.056 7.86629510900027e-12
10200.056 2.927032200690183e-12
10250.056 4.696084624255488e-12
10300.056 1.0344489419698067e-11
10350.056 4.874611713937043e-12
10400.056 2.1083502084662216e-11
10450.056 4.5901982276023125e-11
10500.056 9.265207870420598e-11
10550.056 1.888088413940059e-10
10600.056 2.726542664160104e-10
10650.056 3.2134391785800907e-10
10700.056 2.8117688599688854e-10
10750.056 3.196084793114349e-10
10800.056 2.97414623786824e-10
10850.056 2.354818340274301e-10
10900.056 1.3374690131376402e-10
10950.056 4.43944364377885e-11
11000.056 1.6741038485210237e-11
11050.056 6.562045983832683e-12
11100.056 1.902418879392365e-12
11150.056 3.832950656461367e-13
11200.056 1.1523874672352435e-13
11250.056 9.520145839392176e-14
11300.056 4.1625198639226723e-13
11350.056 4.1835943423887345e-14
11400.056 6.199029817225896e-13
11450.056 2.834226162922064e-13
11500.056 2.2680881181468742e-13
11550.056 2.530017973888887e-14
11600.056 5.519220799636662e-15
11650.056 7.981141437354062e-14
11700.056 1.0674049333064374e-13
11750.056 1.6065664468915052e-14
11800.056 1.4681506897047322e-13
11850.056 1.5541168431700212e-13
11900.056 1.3099249568650025e-13
11950.056 2.5524370198115795e-13
12000.056 4.955203642443023e-13
12050.056 1.0497035479194746e-12
12100.056 1.5384896191453055e-12
