# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
10600.056 5.163602368099997e-07
10650.056 5.618240883800195e-07
10700.056 5.983972370600475e-07
10750.056 6.5425811014003e-07
10800.056 7.096999513999986e-07
10850.056 7.658142277999308e-07
10900.056 6.83285176000955e-07
10950.056 5.1108758945883e-07
11000.056 4.870629434357459e-07
11050.056 4.373149007751471e-07
11100.056 4.0291246104679675e-07
11150.056 3.621178027312362e-07
11200.056 3.672909069615618e-07
11250.056 4.2943798968624113e-07
11300.056 4.1110000035932823e-07
11350.056 2.762187464502786e-07
11400.056 3.0105427941895586e-07
11450.056 3.4717364606787163e-07
11500.056 4.1748651255744664e-07
11550.056 3.544131577745414e-07
11600.056 3.867891334243652e-07
11650.056 3.915347362214255e-07
11700.056 3.1340788167433716e-07
11750.056 3.009371698956939e-07
11800.056 3.388305187238582e-07
11850.056 4.6252435350852105e-07
11900.056 4.952985541977066e-07
11950.056 5.785489454855758e-07
12000.056 5.96532805615022e-07
12050.056 6.817490143061172e-07
12100.056 7.18858173652977e-07
12150.056 8.10292015912916e-07
12200.056 8.725155198957974e-07
12250.056 9.503403666297946e-07
12300.056 1.0305572038301404e-06
12350.056 1.0635607067900522e-06
12400.056 1.0453254039799624e-06
12450.056 9.427771321000526e-07
12500.056 1.017158850089964e-06
12550.056 1.055512883970083e-06
12600.056 1.2948043481600532e-06
12650.056 1.2987344508199645e-06
12700.056 1.3863904256002208e-06
12750.056 1.3709490094730491e-06
12800.056 1.433712458356084e-06
12850.056 1.3239097771801698e-06
12900.056 1.2339093093739788e-06
12950.056 1.2828932290004038e-06
13000.056 1.2636755262386613e-06
13050.056 1.2621903229138639e-06
13100.056 1.2189225916689597e-06
13150.056 1.129534965107505e-06
13200.056 1.0486513202918111e-06
13250.056 8.933175304576594e-07
13300.056 6.00738746991464e-07
13350.056 2.437936489029293e-07
13400.056 1.810385918783444e-07
13450.056 1.3024874600492867e-07
13500.056 1.1339738888521176e-07
13550.056 9.672281553134568e-08
13600.056 8.008003758797327e-08
13650.056 1.165913566787167e-07
13700.056 9.670141798242366e-08
13750.056 9.953618479690113e-08
13800.056 1.2310831792606976e-07
13850.056 1.1437737979900499e-07
13900.056 1.172306667752539e-07
13950.056 1.1104034523581229e-07
14000.056 1.0387967419733007e-07
14050.056 1.0678082713661134e-07
14100.056 8.941798110627549e-08
14150.056 1.0330072845958052e-07
14200.056 8.831927811282308e-08
14250.056 8.851035859410997e-08
14300.056 1.0529499526382231e-07
14350.056 1.0182750742810991e-07
14400.056 1.1486632684194795e-07
14450.056 1.1886700546841846e-07
14500.056 1.5807483816546938e-07
14550.056 1.684626485754783e-07
14600.056 1.8810686165078391e-07
14650.056 1.925424817189625e-07
14700.056 1.693674091324912e-07
14750.056 1.9277885183125936e-07
14800.056 2.2229261635332743e-07
14850.056 2.4437622259379363e-07
14900.056 2.4596326972251864e-07
14950.056 2.5506117786713917e-07
15000.056 2.7122971364958665e-07
15050.056 3.144449189548847e-07
15100.056 3.3514195202764325e-07
15150.056 3.719709637288346e-07
15200.056 3.733848246021499e-07
15250.056 4.043018967996602e-07
15300.056 4.45590921543549e-07
15350.056 4.775755341339572e-07
15400.056 5.243691549250217e-07
15450.056 5.695432328560587e-07
15500.056 5.948712368899097e-07
15550.056 6.583609752289655e-07
15600.056 6.352487115590519e-07
15650.056 6.994170330420771e-07
15700.056 8.016281323903315e-07
15750.056 8.705387998699461e-07
15800.056 8.464395346002625e-07
15850.056 9.479050552098988e-07
15900.056 9.703685122731406e-07
15950.056 1.0561685702798377e-06
16000.056 1.0647694250099729e-06
16050.056 1.0657097520700145e-06
16100.056 1.1018508364400613e-06
16150.056 1.0693658786300845e-06
16200.056 1.063464995959732e-06
16250.056 1.087769138789907e-06
16300.056 1.0636553252389348e-06
16350.056 1.1286687305372086e-06
16400.056 1.202470814612726e-06
16450.056 1.2396379098169918e-06
16500.056 1.319141883847185e-06
16550.056 1.3172536395961252e-06
16600.056 1.2812396655173268e-06
16650.056 1.2769231712978683e-06
16700.056 1.1520817694620266e-06
16750.056 1.2355527400339283e-06
16800.056 1.4106983537959562e-06
16850.056 1.363958816558032e-06
16900.056 1.3345437992810066e-06
16950.056 1.2581236268439582e-06
17000.056 1.1777824764801808e-06
17050.056 1.224800295640059e-06
17100.056 1.1249559205082795e-06
17150.056 1.0090068340178665e-06
17200.056 9.37278822382889e-07
17250.056 8.408835302418108e-07
17300.056 7.985708113389815e-07
17350.056 7.172321987771574e-07
17400.056 7.403436479459731e-07
17450.056 6.394370316011738e-07
17500.056 6.255254205037783e-07
17550.056 6.054988752956546e-07
17600.056 5.72136771952038e-07
17650.056 5.562204225512861e-07
17700.056 4.2606015335609373e-07
17750.056 3.8547705719072164e-07
17800.056 4.384271350485118e-07
17850.056 3.3789164547594713e-07
17900.056 3.5048579946258573e-07
17950.056 3.231927457639605e-07
18000.056 3.09158556968807e-07
18050.056 2.913755536267561e-07
18100.056 2.813564010255852e-07
18150.056 3.5208898592933045e-07
18200.056 2.421764298008857e-07
18250.056 3.5501193056856294e-07
18300.056 3.1130360464740373e-07
18350.056 2.707069241561841e-07
18400.056 2.7355881503570896e-07
18450.056 2.5220957851295443e-07
18500.056 2.717514882369939e-07
18550.056 2.4452408158186436e-07
18600.056 2.0213337848768107e-07
18650.056 2.2519269649576085e-07
18700.056 2.445326289367709e-07
18750.056 2.501847733399268e-07
18800.056 2.9005032090715823e-07
18850.056 3.3805031431549236e-07
18900.056 3.2508989622040126e-07
18950.056 3.6886351210579824e-07
19000.056 3.650176733769772e-07
19050.056 3.3097716543797745e-07
19100.056 3.9348418432263843e-07
19150.056 3.799690612456308e-07
19200.056 3.9231277615016794e-07
19250.056 3.578857840180745e-07
19300.056 3.7408584446742433e-07
19350.056 3.321918886151166e-07
19400.056 2.7326113103883384e-07
19450.056 3.6316181069102613e-07
19500.056 3.6032243930300554e-07
19550.056 2.792033315817484e-07
19600.056 3.4803460563348975e-07
19650.056 3.58337609191902e-07
19700.056 3.646234816398328e-07
19750.056 3.474591006979881e-07
19800.056 3.6932873771501927e-07
19850.056 4.06315587613991e-07
19900.056 3.3815860661344654e-07
19950.056 4.4433978010502167e-07
20000.056 3.896840363750409e-07
20050.056 4.324201702702145e-07
20100.056 4.6470634991671615e-07
20150.056 4.769505964279724e-07
20200.056 5.071615824808811e-07
20250.056 5.498257021199541e-07
20300.056 5.521656468070063e-07
20350.056 6.046793109458617e-07
20400.056 5.959165468107635e-07
20450.056 6.668792469648803e-07
20500.056 6.84255626833036e-07
20550.056 6.888081657410347e-07
20600.056 7.82579920349196e-07
20650.056 7.704605939812424e-07
20700.056 8.108304518851593e-07
20750.056 8.549825496578504e-07
20800.056 9.013084501940417e-07
20850.056 8.848501188539126e-07
20900.056 9.506303438658093e-07
20950.056 9.70234677219969e-07
21000.056 1.0287890006000224e-06
21050.056 1.0380426043699948e-06
21100.056 1.0439889706999756e-06
21150.056 1.1219780723899622e-06
21200.056 1.0869081549600353e-06
21250.056 1.1645735590198813e-06
21300.056 1.0909538623598754e-06
21350.056 1.2001854512699996e-06
21400.056 1.1186011338602616e-06
21450.056 1.238227613100006e-06
21500.056 1.1419297560402243e-06
21550.056 1.1518232891900018e-06
21600.056 1.1599702365902354e-06
21650.056 1.1063885709701015e-06
21700.056 1.187053415399997e-06
21750.056 1.0782287896979884e-06
21800.056 1.0372433313997171e-06
21850.056 9.916081616200802e-07
21900.056 9.587493225500014e-07
21950.056 8.086958487771298e-07
22000.056 6.317128531151612e-07
22050.056 5.119465728107054e-07
22100.056 6.007806841602546e-07
22150.056 6.718378850580723e-07
22200.056 6.72036337221062e-07
22250.056 6.864896168633258e-07
22300.056 6.443273685188962e-07
22350.056 5.996379400400927e-07
22400.056 5.620795004389574e-07
22450.056 5.11837765000841e-07
22500.056 5.227369287551554e-07
22550.056 4.613811434357406e-07
22600.056 4.852235362042095e-07
22650.056 4.5658666347707797e-07
22700.056 4.266581754970422e-07
22750.056 4.462774302281008e-07
22800.056 3.9196398403692934e-07
22850.056 3.706578141271196e-07
22900.056 3.600439719758929e-07
22950.056 2.4591984265495883e-07
23000.056 2.853521940840143e-07
23050.056 3.4702140135390825e-07
23100.056 3.928222325540179e-07
23150.056 4.132541153860304e-07
23200.056 2.568318497300379e-07
23250.056 2.3496487717901683e-07
23300.056 2.112145307430917e-07
23350.056 2.1046406361198963e-07
23400.056 2.1723848336408981e-07
23450.056 2.32068819295032e-07
23500.056 2.4980251371505376e-07
23550.056 2.681285320510834e-07
23600.056 2.764660413659871e-07
23650.056 3.226520473309551e-07
23700.056 2.5905667310901414e-07
23750.056 2.373456878290705e-07
23800.056 2.1375493293201583e-07
23850.056 2.207949071780237e-07
23900.056 2.9217048640801695e-07
23950.056 3.2599885607210777e-07
24000.056 3.311698827818289e-07
24050.056 3.632399905519485e-07
24100.056 3.2025025354789997e-07
24150.056 3.4000449896621746e-07
24200.056 3.5235693402185764e-07
24250.056 3.228877711720429e-07
24300.056 3.4350514176905895e-07
24350.056 2.937136930819924e-07
24400.056 3.526024746860693e-07
24450.056 3.111625499088277e-07
24500.056 3.0721575992495706e-07
24550.056 3.1815816804612323e-07
24600.056 3.370490728140561e-07
24650.056 3.750100470390199e-07
24700.056 2.96615732393905e-07
24750.056 3.0311608841511536e-07
24800.056 2.964821811510691e-07
24850.056 3.626651117880113e-07
24900.056 2.61512926293183e-07
24950.056 3.515460263819918e-07
25000.056 3.1799867201605627e-07
25050.056 2.477255341670282e-07
25100.056 3.0401442356299314e-07
25150.056 2.5081833885896777e-07
25200.056 2.805547585279937e-07
25250.056 2.505795561869811e-07
25300.056 2.961068732140183e-07
25350.056 2.3064705077800623e-07
25400.056 2.864925244840766e-07
25450.056 2.329473629419722e-07
25500.056 2.447515772590699e-07
25550.056 2.3725694971598956e-07
25600.056 2.3914057138199075e-07
25650.056 2.089785005819898e-07
25700.056 2.847665579638716e-07
25750.056 1.9296659197706763e-07
25800.056 2.798676098050497e-07
25850.056 2.1707143872894133e-07
25900.056 2.581621730579875e-07
25950.056 2.0905267905501449e-07
26000.056 2.875258848601122e-07
26050.056 2.739478462249772e-07
26100.056 2.9580767077596674e-07
26150.056 2.784118619269641e-07
26200.056 2.767150654849818e-07
26250.056 3.070051884869915e-07
26300.056 2.866399855920327e-07
26350.056 3.304937997459531e-07
26400.056 3.407201611159149e-07
26450.056 3.437504578100443e-07
26500.056 3.574369743538584e-07
26550.056 2.9988523883385857e-07
26600.056 3.671403404719085e-07
26650.056 2.5513409827196626e-07
26700.056 2.5403522568702573e-07
26750.056 2.1161805884887986e-07
26800.056 2.657782925199419e-07
26850.056 2.023271233239717e-07
26900.056 2.861195024220315e-07
26950.056 1.9817932453597053e-07
27000.056 2.8289408098503033e-07
27050.056 2.408889182010361e-07
27100.056 2.383690863349415e-07
27150.056 2.8185277369302997e-07
27200.056 2.58995374034084e-07
27250.056 2.6039934775612375e-07
27300.056 3.31189492182004e-07
27350.056 3.0733708659193004e-07
27400.056 2.296265341059619e-07
27450.056 3.633587343518522e-07
27500.056 3.3505782562086894e-07
27550.056 2.7573175307101355e-07
27600.056 3.650387985029333e-07
27650.056 2.616172981909547e-07
27700.056 2.452261832480628e-07
27750.056 3.541473175038567e-07
27800.056 2.436704757489371e-07
27850.056 2.7394552899882243e-07
27900.056 2.9075757626404223e-07
27950.056 3.5810284424997494e-07
28000.056 3.2700790543712314e-07
28050.056 2.2670133957104807e-07
28100.056 3.760850799181197e-07
28150.056 2.886864781140545e-07
28200.056 2.3578123560303507e-07
28250.056 3.430092393420153e-07
28300.056 4.049218274950067e-07
28350.056 2.728933325769351e-07
28400.056 3.096196996859743e-07
28450.056 3.473078789679001e-07
28500.056 3.3621549102692604e-07
28550.056 2.2444080405591613e-07
28600.056 3.948528575139367e-07
28650.056 3.633341437729377e-07
28700.056 3.3385193882095373e-07
28750.056 3.8640187371802764e-07
28800.056 3.569307540850956e-07
28850.056 3.929233664820587e-07
28900.056 2.855387972429984e-07
28950.056 4.3196192455101113e-07
29000.056 3.593190555829177e-07
29050.056 3.7726357288294123e-07
29100.056 3.0645548851205915e-07
29150.056 4.160487256371066e-07
29200.056 3.5386360579806684e-07
29250.056 4.2944153186900123e-07
29300.056 3.297019901888313e-07
29350.056 5.123599741778694e-07
29400.056 3.8454610021991233e-07
29450.056 4.0982731934198275e-07
29500.056 4.1984900722593634e-07
29550.056 4.0628841859300935e-07
29600.056 4.4675206916687993e-07
29650.056 4.243100446289482e-07
29700.056 3.71135465194881e-07
29750.056 4.6226283343420245e-07
29800.056 4.780555726519471e-07
29850.056 4.6349197541093136e-07
29900.056 4.2936325112916333e-07
29950.056 4.855394009229124e-07
30000.056 4.827671351609369e-07
30050.056 4.4834090026995235e-07
30100.056 3.958599100448698e-07
30150.056 5.459869870299607e-07
30200.056 4.6290938386801426e-07
30250.056 5.100496887051313e-07
30300.056 4.707416944299633e-07
30350.056 4.3799562502003205e-07
30400.056 5.170115022260488e-07
30450.056 4.1792497680005573e-07
30500.056 3.612230062990518e-07
30550.056 4.2168280298406705e-07
30600.056 4.3574813075602684e-07
30650.056 4.1128929152593784e-07
30700.056 3.8912289624399e-07
30750.056 3.693301678549852e-07
30800.056 3.6405548607606724e-07
30850.056 3.172307202509258e-07
30900.056 3.3220282979695066e-07
30950.056 2.9062474369705866e-07
31000.056 2.8229131418599427e-07
31050.056 2.923798456800036e-07
31100.056 2.489468296039794e-07
31150.056 2.7093749338697354e-07
31200.056 2.8643423314001715e-07
31250.056 2.4190681902097383e-07
31300.056 2.3895111551097323e-07
31350.056 2.237181366529987e-07
31400.056 2.039223057330307e-07
31450.056 2.0316255397397552e-07
31500.056 1.9482839502096288e-07
31550.056 1.9856301005299982e-07
31600.056 1.786996453119859e-07
31650.056 1.7202294799999735e-07
31700.056 1.720937086409806e-07
31750.056 1.591959881980494e-07
31800.056 1.8258369706897434e-07
31850.056 1.648142769100202e-07
31900.056 1.843594928969974e-07
31950.056 1.443824760450184e-07
32000.056 1.6673388091397825e-07
32050.056 1.7637292484301028e-07
32100.056 1.7673493314902155e-07
32150.056 1.8264316565697945e-07
32200.056 1.6754395912699546e-07
32250.056 1.9994200759901916e-07
32300.056 1.6936319292999394e-07
32350.056 2.0974530569798318e-07
32400.056 1.6768615285699316e-07
32450.056 2.0732805187092729e-07
32500.056 2.0953261970703436e-07
32550.056 2.076758202629917e-07
32600.056 2.1507045039599568e-07
32650.056 2.602730034419853e-07
32700.056 2.426847646100325e-07
32750.056 2.5775496027100966e-07
32800.056 2.502026315130117e-07
32850.056 2.627389626899483e-07
32900.056 2.920005386239772e-07
32950.056 2.778407673629692e-07
33000.056 2.570164337209449e-07
33050.056 2.325150217340571e-07
33100.056 1.858037591859862e-07
33150.056 1.3505679878600295e-07
33200.056 1.0358694780997968e-07
33250.056 8.070480267097959e-08
33300.056 7.733783324901137e-08
33350.056 9.059061436300084e-08
33400.056 1.0253050752998443e-07
33450.056 1.1772737112899772e-07
33500.056 1.431924735180236e-07
33550.056 1.545745832570296e-07
33600.056 1.8495925277999322e-07
33650.056 2.0548475626400562e-07
33700.056 2.001255559459779e-07
33750.056 2.4591965660200626e-07
33800.056 2.4359350090598455e-07
33850.056 2.638577295219722e-07
33900.056 2.431315292159832e-07
33950.056 2.326322884269818e-07
34000.056 2.614464527960098e-07
34050.056 2.2434546240795237e-07
34100.056 2.6768845583996625e-07
34150.056 2.482163367829692e-07
34200.056 2.155723117779346e-07
34250.056 2.4763347481891776e-07
34300.056 2.2134864164887814e-07
34350.056 1.9699499496599023e-07
34400.056 2.0078992046000127e-07
34450.056 2.3356246483397612e-07
34500.056 2.2768683526999808e-07
34550.056 2.1715858697599077e-07
34600.056 2.558200896400099e-07
34650.056 2.394110640039683e-07
34700.056 2.3399518131696626e-07
34750.056 2.522593642899862e-07
34800.056 2.414911832039447e-07
34850.056 2.2802401379001672e-07
34900.056 2.679966624779736e-07
34950.056 2.47104579409956e-07
35000.056 3.015168837900291e-07
35050.056 2.483522907639569e-07
35100.056 2.671109371399903e-07
35150.056 2.819317624089978e-07
35200.056 2.8649021679101904e-07
35250.056 3.083736646899573e-07
35300.056 2.88311027563044e-07
35350.056 2.757397817799403e-07
35400.056 2.911917146000611e-07
35450.056 2.3353596863010267e-07
35500.056 3.258523556100355e-07
35550.056 3.2700992006995697e-07
35600.056 2.962512084460652e-07
35650.056 3.384645829900048e-07
35700.056 3.0326906330999937e-07
35750.056 3.3683609554991106e-07
35800.056 4.2427823733001864e-07
35850.056 3.336888381099657e-07
35900.056 4.120002274599604e-07
35950.056 3.9015313466000275e-07
36000.056 3.9001117450002595e-07
36050.056 4.118236515199814e-07
36100.056 4.263358652497324e-07
36150.056 4.207300668700132e-07
36200.056 4.745642906699448e-07
36250.056 4.488905778699117e-07
36300.056 4.972638672700597e-07
36350.056 4.815344848699426e-07
36400.056 4.791400658400043e-07
36450.056 5.462419569400044e-07
36500.056 5.401511263999658e-07
36550.056 5.67538756900194e-07
36600.056 6.059714291000332e-07
36650.056 6.122714500598736e-07
36700.056 6.701749623099671e-07
36750.056 6.725735287201422e-07
36800.056 6.941353175199639e-07
36850.056 7.039004139699586e-07
36900.056 7.03167754300045e-07
36950.056 7.858517706299073e-07
37000.056 8.064752754599584e-07
37050.056 7.812724402299408e-07
37100.056 8.484612742100873e-07
37150.056 8.082225594800199e-07
37200.056 8.725588742600617e-07
37250.056 9.050218785199263e-07
37300.056 8.398814443098682e-07
37350.056 8.171808678701774e-07
37400.056 9.766282534599181e-07
37450.056 9.131175787501278e-07
37500.056 9.247573237298518e-07
37550.056 9.96380591220049e-07
37600.056 1.0632930968599595e-06
37650.056 9.64359905259985e-07
37700.056 1.1074257817000835e-06
37750.056 1.0409281642200407e-06
37800.056 1.0903188568802978e-06
37850.056 9.879486367199697e-07
37900.056 1.033305603470216e-06
37950.056 1.0433735145599054e-06
38000.056 1.1700271288100872e-06
38050.056 1.1601342388100864e-06
38100.056 1.0757691593101866e-06
38150.056 1.2718968992099641e-06
38200.056 1.2993138865300467e-06
38250.056 1.149776622860157e-06
38300.056 1.2303116564599148e-06
38350.056 1.3010556244899513e-06
38400.056 1.2112423595497728e-06
38450.056 1.3664259800500295e-06
38500.056 1.2041632847301406e-06
38550.056 1.3386179705400527e-06
38600.056 1.4527794955298646e-06
38650.056 1.3061460257599726e-06
38700.056 1.3747830400201823e-06
38750.056 1.3966005681100284e-06
38800.056 1.3639950422698484e-06
38850.056 1.306964726910066e-06
38900.056 1.3335083489799754e-06
38950.056 1.460805176289936e-06
39000.056 1.392123013980028e-06
39050.056 1.4651723569098399e-06
39100.056 1.3376458442401952e-06
39150.056 1.4152510429900037e-06
39200.056 1.4965125385200496e-06
39250.056 1.5032637460596458e-06
39300.056 1.4262011044996304e-06
39350.056 1.5079276731801445e-06
39400.056 1.4806688171400623e-06
39450.056 1.4833931639499129e-06
39500.056 1.4009873689099227e-06
39550.056 1.4441968588199945e-06
39600.056 1.5750506575997366e-06
39650.056 1.42255499466998e-06
39700.056 1.4645855728799058e-06
39750.056 1.4073178844099243e-06
39800.056 1.383869331909895e-06
39850.056 1.468316594339901e-06
39900.056 1.4573161019301526e-06
39950.056 1.517360097789792e-06
40000.056 1.3766189273400573e-06
40050.056 1.4005744210100245e-06
40100.056 1.519284268519997e-06
40150.056 1.4044818963498282e-06
40200.056 1.4283254705097845e-06
40250.056 1.338137095489632e-06
40300.056 1.3116305007700965e-06
40350.056 1.4568984616001944e-06
40400.056 1.4328080301900562e-06
40450.056 1.4373564340601469e-06
40500.056 1.2962631716702253e-06
40550.056 1.5000611770698795e-06
40600.056 1.2508423784902056e-06
40650.056 1.3174520178098742e-06
40700.056 1.4693403392800384e-06
40750.056 1.2664129635995142e-06
40800.056 1.1992509302699612e-06
40850.056 1.2436105086402644e-06
40900.056 1.2340814439900635e-06
40950.056 1.2732464316899402e-06
41000.056 1.2799683244000068e-06
41050.056 1.2986958889298184e-06
41100.056 1.2094565421099607e-06
41150.056 1.2122809289299652e-06
41200.056 1.22690365796999e-06
41250.056 1.2357255808000755e-06
41300.056 1.060510076849719e-06
41350.056 1.2866414767200614e-06
41400.056 1.1913872030202153e-06
41450.056 1.2043823546202903e-06
41500.056 1.194020522799981e-06
41550.056 1.1618293093000243e-06
41600.056 1.211513105330052e-06
41650.056 1.137795025390199e-06
41700.056 1.0518516280998134e-06
41750.056 1.0185565664198783e-06
41800.056 1.0115339286599128e-06
41850.056 8.495057618001051e-07
41900.056 9.6137611032999e-07
41950.056 7.797043950502322e-07
42000.056 7.859224551131093e-07
42050.056 7.066608814498351e-07
42100.056 8.078052355301035e-07
42150.056 6.013662420677713e-07
42200.056 6.326185349910063e-07
42250.056 6.434664993660703e-07
42300.056 5.263690787860509e-07
42350.056 6.392903375841753e-07
42400.056 5.276763302601166e-07
42450.056 4.959094360900827e-07
42500.056 5.23463359996063e-07
42550.056 5.201269044900306e-07
42600.056 5.111441685241359e-07
42650.056 4.3062057580682175e-07
42700.056 4.943938264321676e-07
42750.056 4.6635310420995313e-07
42800.056 4.3330795736019944e-07
42850.056 4.761563574498528e-07
42900.056 4.6381484598100685e-07
42950.056 4.5730843650978165e-07
43000.056 4.452336828200346e-07
43050.056 4.3350182500017985e-07
43100.056 4.830669651601136e-07
43150.056 4.496345171651021e-07
43200.056 4.837485095240913e-07
43250.056 4.456907182598511e-07
43300.056 4.608282693800376e-07
43350.056 4.569971495399965e-07
43400.056 4.608839886700205e-07
43450.056 4.6142451857012193e-07
43500.056 4.390513403799659e-07
43550.056 4.898126148800244e-07
43600.056 4.587577736400235e-07
43650.056 4.35517623580065e-07
43700.056 4.6202321925978716e-07
43750.056 4.5076124193012386e-07
43800.056 4.1434407273008146e-07
43850.056 4.5092862289009727e-07
43900.056 4.6153278986998604e-07
43950.056 4.36562526540155e-07
44000.056 4.45064921640097e-07
44050.056 4.6508544970007077e-07
44100.056 4.6877536936007125e-07
44150.056 4.660466335298697e-07
44200.056 4.438586011299317e-07
44250.056 4.715861417200179e-07
44300.056 4.6264012182003396e-07
44350.056 4.4237764791002436e-07
44400.056 4.7441913755997986e-07
44450.056 4.816394751099867e-07
44500.056 5.042144755999843e-07
44550.056 4.6812498819992437e-07
44600.056 4.895513639000387e-07
44650.056 4.940093461000761e-07
44700.056 4.815587421600184e-07
44750.056 5.05815680579959e-07
44800.056 5.354402772199889e-07
44850.056 5.06408011150087e-07
44900.056 4.907876903500518e-07
44950.056 4.776425491700028e-07
45000.056 5.168806322099709e-07
45050.056 5.14990903789967e-07
45100.056 5.353421587499815e-07
45150.056 5.071539370499709e-07
45200.056 4.79410419340032e-07
45250.056 4.91215634149947e-07
45300.056 5.209298155800248e-07
