# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
25000.056 3.4035934049703926e-08
25050.056 2.585026729020414e-08
25100.056 3.501132747264201e-08
25150.056 2.4370825166268065e-08
25200.056 3.185595262785915e-08
25250.056 2.278421808701907e-08
25300.056 3.28498216288837e-08
25350.056 2.0087050757379704e-08
25400.056 3.45874120910014e-08
25450.056 2.0259039022508708e-08
25500.056 2.0268042828008266e-08
25550.056 2.2899603514841537e-08
25600.056 1.8825522032261204e-08
25650.056 1.4357445307556118e-08
25700.056 2.5401389932096415e-08
25750.056 1.171120152053593e-08
25800.056 2.4962588454515273e-08
25850.056 1.2929810184433556e-08
25900.056 1.7174084449620764e-08
25950.056 1.0622838047875546e-08
26000.056 2.8268165673501147e-08
26050.056 1.6334575692506656e-08
26100.056 2.56511684230208e-08
26150.056 1.992381562918534e-08
26200.056 2.3326025492428342e-08
26250.056 3.6103071937174665e-08
26300.056 2.5033412185115268e-08
26350.056 4.4790091650032756e-08
26400.056 4.547144991844638e-08
26450.056 4.8914349481995575e-08
26500.056 5.36263296401999e-08
26550.056 3.044368280418629e-08
26600.056 4.4408705334077794e-08
26650.056 2.047700443010339e-08
26700.056 1.931280441168092e-08
26750.056 1.32820687640135e-08
26800.056 2.270451471067242e-08
26850.056 1.3042721792849797e-08
26900.056 3.0087381937200156e-08
26950.056 1.5564562888833643e-08
27000.056 3.922352340718722e-08
27050.056 3.021056236286076e-08
27100.056 2.253690205511449e-08
27150.056 4.382319522981462e-08
27200.056 2.4835606922414716e-08
27250.056 3.064518939319488e-08
27300.056 6.831619593835238e-08
27350.056 4.961973967517787e-08
27400.056 1.601983206870087e-08
27450.056 6.557136977914522e-08
27500.056 6.229654529529404e-08
27550.056 2.8573084572745856e-08
27600.056 5.40930928122799e-08
27650.056 2.4897336064902277e-08
27700.056 2.0383402880666277e-08
27750.056 5.6211715659578924e-08
27800.056 2.482523061321294e-08
27850.056 3.191303799603773e-08
27900.056 3.4898707950948084e-08
27950.056 6.082413818766965e-08
28000.056 4.8688026227665735e-08
28050.056 1.8111554780937336e-08
28100.056 6.438823088033143e-08
28150.056 3.9354103285828356e-08
28200.056 2.0293213892294365e-08
28250.056 6.20055658651927e-08
28300.056 8.062326016418697e-08
28350.056 2.8347374328968958e-08
28400.056 4.769208807980495e-08
28450.056 6.413956219025091e-08
28500.056 5.0610157894510046e-08
28550.056 2.0296687797176438e-08
28600.056 7.16440207400652e-08
28650.056 6.263308196826239e-08
28700.056 5.4220273398212796e-08
28750.056 7.954415684089153e-08
28800.056 6.380332767026347e-08
28850.056 7.630458802013515e-08
28900.056 3.923513175829934e-08
28950.056 8.748185819260203e-08
29000.056 6.890151040439897e-08
29050.056 7.461948460469268e-08
29100.056 5.431915906634676e-08
29150.056 9.587988682190851e-08
29200.056 6.725977305671498e-08
29250.056 9.644910820664094e-08
29300.056 5.6189353913420793e-08
29350.056 1.411936422916375e-07
29400.056 7.706399921021474e-08
29450.056 8.647866772330956e-08
29500.056 9.637850721940774e-08
29550.056 8.427721382007275e-08
29600.056 9.970603011209303e-08
29650.056 1.0038843049603234e-07
29700.056 7.300402522787875e-08
29750.056 1.0214837164471696e-07
29800.056 1.0734424654538746e-07
29850.056 1.1360735622015826e-07
29900.056 1.0472587643747307e-07
29950.056 1.0716312260266187e-07
30000.056 6.638008104984441e-08
30050.056 7.266846024116438e-08
30100.056 6.77537249904802e-08
30150.056 1.1029841258838421e-07
30200.056 8.127628293513955e-08
30250.056 1.229531514065314e-07
30300.056 1.0285273930811305e-07
30350.056 8.8138926081405e-08
30400.056 1.066952781828088e-07
30450.056 7.713996140324121e-08
30500.056 6.325447951996349e-08
30550.056 6.759726118291958e-08
30600.056 7.918490951799537e-08
30650.056 6.295587699778524e-08
30700.056 6.172789661826661e-08
30750.056 6.125772682678897e-08
30800.056 5.1708921947210794e-08
30850.056 4.795728231587595e-08
30900.056 4.408717730639209e-08
30950.056 4.0613365182911823e-08
31000.056 3.5933366709402494e-08
31050.056 3.6215465964501346e-08
31100.056 2.8416544956846745e-08
31150.056 3.427483407718776e-08
31200.056 3.67458950388078e-08
31250.056 2.6257782136524402e-08
31300.056 2.570816133626549e-08
31350.056 2.5791249846560444e-08
31400.056 1.9805574512800233e-08
31450.056 2.1947160487495886e-08
31500.056 1.721971916765526e-08
31550.056 1.9575015168118097e-08
31600.056 1.501921654835026e-08
31650.056 1.4106248863302538e-08
31700.056 1.4120955398597648e-08
31750.056 1.1661640519884803e-08
31800.056 1.4885223514398454e-08
31850.056 1.1886123749431878e-08
31900.056 1.3967200763839085e-08
31950.056 8.611683047640191e-09
32000.056 1.181017728500919e-08
32050.056 1.2566405651270385e-08
32100.056 1.2154654938212344e-08
32150.056 1.292273699175848e-08
32200.056 1.1000797361090928e-08
32250.056 1.4634019833432179e-08
32300.056 1.06681817674384e-08
32350.056 1.5320878128937558e-08
32400.056 1.0441578794796599e-08
32450.056 1.3900230410065388e-08
32500.056 1.2881086874312506e-08
32550.056 1.2240101299598577e-08
32600.056 1.5046150889020767e-08
32650.056 2.1299493923156013e-08
32700.056 1.787902679430397e-08
32750.056 2.1365767158153862e-08
32800.056 2.0044378829663242e-08
32850.056 2.249552886259733e-08
32900.056 2.534686472783563e-08
32950.056 2.6608306415278202e-08
33000.056 2.1870874066842233e-08
33050.056 2.0709111826012567e-08
33100.056 1.0329988095407134e-08
33150.056 3.3722704111200943e-09
33200.056 3.046782221879137e-09
33250.056 1.7436060550796098e-09
33300.056 2.089959935190447e-09
33350.056 3.705863509200103e-09
33400.056 5.484326122797627e-09
33450.056 8.074867580649354e-09
33500.056 1.2742600133607674e-08
33550.056 1.1597962379865523e-08
33600.056 1.8223823708377315e-08
33650.056 1.8227327166396575e-08
33700.056 1.586845779033686e-08
33750.056 2.2428656175996285e-08
33800.056 1.8757361006923875e-08
33850.056 2.140489483561753e-08
33900.056 1.7311925181589907e-08
33950.056 1.7630140626436548e-08
34000.056 2.2782879963209443e-08
34050.056 1.273008546132406e-08
34100.056 2.252974846799992e-08
34150.056 1.8181028450059655e-08
34200.056 1.837533513853159e-08
34250.056 1.887593557198827e-08
34300.056 1.7164964849191568e-08
34350.056 1.4986164222599546e-08
34400.056 1.3602752925437222e-08
34450.056 1.850751597329329e-08
34500.056 1.730981198188254e-08
34550.056 1.4061444377461555e-08
34600.056 2.2541599192698118e-08
34650.056 1.6087464077520835e-08
34700.056 1.9401442234398284e-08
34750.056 1.9311446122093063e-08
34800.056 1.751725229231367e-08
34850.056 1.9534313654007236e-08
34900.056 2.128769114256063e-08
34950.056 2.2480924237794852e-08
35000.056 3.207353196675935e-08
35050.056 2.0353917237538146e-08
35100.056 2.5895986632103506e-08
35150.056 2.4455654308025887e-08
35200.056 2.684625205836626e-08
35250.056 3.425781391150863e-08
35300.056 2.791370723358614e-08
35350.056 2.7426972431909557e-08
35400.056 3.100142322049978e-08
35450.056 2.1424942802941884e-08
35500.056 4.070195744179817e-08
35550.056 3.812499580749197e-08
35600.056 3.218590214311716e-08
35650.056 3.681997089397659e-08
35700.056 3.378658494799187e-08
35750.056 4.2788807924192806e-08
35800.056 5.580735060430039e-08
35850.056 3.436142336279486e-08
35900.056 4.535910093590266e-08
35950.056 4.2654760184687755e-08
36000.056 4.289860528510826e-08
36050.056 3.9814072104084664e-08
36100.056 4.278814504227408e-08
36150.056 4.493445563328826e-08
36200.056 4.8089336415485254e-08
36250.056 4.5810676522482806e-08
36300.056 5.4412906247901386e-08
36350.056 5.1904545370407784e-08
36400.056 5.0702238076991546e-08
36450.056 6.228343490060548e-08
36500.056 6.533587285599889e-08
36550.056 6.51982981080182e-08
36600.056 7.754191090399849e-08
36650.056 7.597803582692276e-08
36700.056 8.0839846407263e-08
36750.056 8.65162949747507e-08
36800.056 8.560320064799999e-08
36850.056 8.101215933878203e-08
36900.056 8.860082818988595e-08
36950.056 9.866563281978288e-08
37000.056 9.329169898298985e-08
37050.056 9.263690991698863e-08
37100.056 1.0428581255949809e-07
37150.056 8.85225409248951e-08
37200.056 1.0397709302098541e-07
37250.056 1.0683501251998055e-07
37300.056 9.431496218365533e-08
37350.056 9.768564933022296e-08
37400.056 1.4099573528879543e-07
37450.056 1.1067475917859796e-07
37500.056 1.1017921932598634e-07
37550.056 1.2931179351508622e-07
37600.056 1.411916974650115e-07
37650.056 1.0935689768399742e-07
37700.056 1.540197884978142e-07
37750.056 1.1825316178499765e-07
37800.056 1.2582046592408268e-07
37850.056 9.8423530016508e-08
37900.056 1.0910083116684134e-07
37950.056 1.2949412975416674e-07
38000.056 1.560878569564057e-07
38050.056 1.5367496724523278e-07
38100.056 1.4596940846523454e-07
38150.056 1.7129635652198993e-07
38200.056 1.8047958395604903e-07
38250.056 1.7310236333801017e-07
38300.056 2.1455168544697155e-07
38350.056 2.202670022300281e-07
38400.056 1.5174932766264572e-07
38450.056 1.61304761845761e-07
38500.056 1.193668960400126e-07
38550.056 1.73577977832043e-07
38600.056 1.795478894410125e-07
38650.056 1.7481406430697206e-07
38700.056 1.8601823980399056e-07
38750.056 2.0472976562500812e-07
38800.056 1.7316134740286503e-07
38850.056 1.7830892276402456e-07
38900.056 2.3261617876502436e-07
38950.056 1.9531760623797457e-07
39000.056 2.1716920049699241e-07
39050.056 1.958347073319916e-07
39100.056 2.1656369492402153e-07
39150.056 2.165566887370028e-07
39200.056 2.2423619654958493e-07
39250.056 2.515706349479477e-07
39300.056 2.1464760045789906e-07
39350.056 2.732210142500076e-07
39400.056 2.435505257130658e-07
39450.056 2.520746238019938e-07
39500.056 2.425482283680479e-07
39550.056 2.55878332071255e-07
39600.056 2.705137197269139e-07
39650.056 2.918712538119892e-07
39700.056 2.7994578527403064e-07
39750.056 2.4160709747097383e-07
39800.056 2.795413369309097e-07
39850.056 3.232772001149992e-07
39900.056 3.170582511020236e-07
39950.056 2.9472714158091436e-07
40000.056 3.7362825116108745e-07
40050.056 3.2393987278000753e-07
40100.056 2.8638712384240815e-07
40150.056 3.4755528575195394e-07
40200.056 3.562037540168637e-07
40250.056 3.38306402854889e-07
40300.056 3.3743947101506683e-07
40350.056 3.5932651408698794e-07
40400.056 4.055717845363769e-07
40450.056 3.7176667752688474e-07
40500.056 3.9099447197000207e-07
40550.056 3.99402098659924e-07
40600.056 3.8633912128005344e-07
40650.056 3.6148355848129764e-07
40700.056 4.712224500550015e-07
40750.056 3.958626984199313e-07
40800.056 3.370457070658496e-07
40850.056 4.6671318288011814e-07
40900.056 4.388433455220498e-07
40950.056 4.0650670700603143e-07
41000.056 4.2903523615602015e-07
41050.056 4.980660979099542e-07
41100.056 4.195831243800093e-07
41150.056 3.4963226894915077e-07
41200.056 4.803671823999567e-07
41250.056 4.1923566700096386e-07
41300.056 3.8381798760389315e-07
41350.056 5.117698102100787e-07
41400.056 4.659666065840813e-07
41450.056 4.825863653980931e-07
41500.056 4.1422455283811095e-07
41550.056 4.13868683478081e-07
41600.056 4.997270402962687e-07
41650.056 4.844915937200295e-07
41700.056 4.3502769240983746e-07
41750.056 4.433106949399858e-07
41800.056 4.721587916899824e-07
41850.056 3.5604405909701504e-07
41900.056 4.007377089059472e-07
41950.056 3.6427826923607724e-07
42000.056 3.6028160705999455e-07
42050.056 3.3000588930199005e-07
42100.056 4.2211624417002466e-07
42150.056 3.2759764755995954e-07
42200.056 3.1649355505199673e-07
42250.056 3.168279608099224e-07
42300.056 3.013927419040052e-07
42350.056 3.604939923600649e-07
42400.056 3.272064418300853e-07
42450.056 3.0986678238201195e-07
42500.056 3.0888293210498623e-07
42550.056 3.0483064367195517e-07
42600.056 3.006442112150548e-07
42650.056 3.285267806659156e-07
42700.056 3.1510323971902933e-07
42750.056 2.964238814379788e-07
42800.056 3.0837487071206543e-07
42850.056 3.508902091898863e-07
42900.056 3.544115176620774e-07
42950.056 3.1610807609287896e-07
43000.056 3.420441227819958e-07
43050.056 2.654148410981237e-07
43100.056 3.210095442649778e-07
43150.056 3.1028421664005345e-07
43200.056 3.5245346775002347e-07
43250.056 3.702148571999827e-07
43300.056 3.751033605700001e-07
43350.056 3.030931716279407e-07
43400.056 3.334627643209733e-07
43450.056 3.149043809590529e-07
43500.056 3.0156954725898394e-07
43550.056 3.1313394823905644e-07
43600.056 3.789587349640246e-07
43650.056 3.216482165360064e-07
43700.056 3.598992331700018e-07
43750.056 3.5347576056008363e-07
43800.056 3.323067798429605e-07
43850.056 3.234947483500582e-07
43900.056 3.4368755533995355e-07
43950.056 2.8089410386900596e-07
44000.056 2.713481957570136e-07
44050.056 3.629999821960302e-07
44100.056 3.9956476489002255e-07
44150.056 3.7625786453292e-07
44200.056 3.644995173659923e-07
44250.056 3.1943705840501264e-07
44300.056 2.947795772190598e-07
44350.056 3.0884232903767114e-07
44400.056 3.252087740399985e-07
44450.056 3.536274500969727e-07
44500.056 3.6825729746208573e-07
44550.056 4.0136177224994313e-07
44600.056 3.474155182400456e-07
44650.056 3.7854873224107385e-07
44700.056 3.029890663000053e-07
44750.056 3.69358122167018e-07
44800.056 3.459980524680302e-07
44850.056 3.6801837355007506e-07
44900.056 3.248952206220327e-07
44950.056 3.4952301735201933e-07
45000.056 3.674831658199698e-07
45050.056 3.644667905740013e-07
45100.056 3.642391848219947e-07
45150.056 3.60416378594968e-07
45200.056 3.161913763620286e-07
45250.056 3.390837231799056e-07
45300.056 3.180352604260461e-07
45350.056 3.257778124979657e-07
45400.056 3.9271871410003145e-07
