# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.5523287498607958e-08
4100.056 1.5366484525261018e-08
4150.056 1.1688444907722005e-08
4200.056 8.513998016215195e-09
4250.056 7.279910141123209e-09
4300.056 4.6249109347317255e-09
4350.056 5.051812519639847e-09
4400.056 4.857616366281454e-09
4450.056 2.7380049403401796e-09
4500.056 3.108799656060414e-09
4550.056 3.892865422328874e-09
4600.056 3.2571125060694714e-09
4650.056 2.5293949102902732e-09
4700.056 3.0618291643207014e-09
4750.056 3.993373854268839e-09
4800.056 2.6978960396204e-09
4850.056 3.4570209951110454e-09
4900.056 7.108753134949067e-09
4950.056 8.547061118230564e-09
5000.056 4.183899723549896e-09
5050.056 5.696823633561442e-09
5100.056 1.1850084702022707e-08
5150.056 1.3766426751964604e-08
5200.056 7.20041994765038e-09
5250.056 9.50963800427932e-09
5300.056 1.1767254629100572e-08
5350.056 1.1696223737601799e-08
5400.056 1.3521367928999787e-08
5450.056 1.0931410150968398e-08
5500.056 8.849385504108753e-09
5550.056 1.2128867742099074e-08
5600.056 9.902900195600717e-09
5650.056 8.848769038600522e-09
5700.056 1.126156184370079e-08
5750.056 1.1221268326899094e-08
5800.056 1.2290753734899488e-08
5850.056 7.226005058300255e-09
5900.056 1.066228253532347e-09
5950.056 7.777381754500123e-09
6000.056 1.3791583397199373e-08
6050.056 2.159133701500153e-08
6100.056 2.7506730546900735e-08
6150.056 2.7554210861995156e-08
6200.056 1.597178867570055e-08
6250.056 1.7542874301601575e-08
6300.056 2.5321111270000687e-08
6350.056 3.295717739000185e-08
6400.056 4.061803115800175e-08
6450.056 5.2207034773987966e-08
6500.056 5.1606025526988355e-08
6550.056 6.35803569419851e-08
6600.056 5.4514277289004545e-08
6650.056 4.447371716000535e-08
6700.056 3.473777972951128e-08
6750.056 4.167721674400475e-08
6800.056 4.692464748200146e-08
6850.056 5.939651664899817e-08
6900.056 7.762561625399926e-08
