# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.556126435883646e-10
4100.056 4.919112349489769e-10
4150.056 4.901119529290526e-10
4200.056 4.0268725197554717e-10
4250.056 4.494908697111354e-10
4300.056 4.223975477000753e-10
4350.056 4.5169496696601926e-10
4400.056 5.211881593500817e-10
4450.056 4.810980901200103e-10
4500.056 5.010407293400317e-10
4550.056 6.08258301884026e-10
4600.056 6.461306749100136e-10
4650.056 6.226610184899352e-10
4700.056 7.350461152100489e-10
4750.056 7.721256074899564e-10
4800.056 5.568720518300188e-10
4850.056 5.356417479299925e-10
4900.056 5.482373562900034e-10
4950.056 4.210496405200022e-10
5000.056 2.008371461399848e-10
5050.056 9.734327952400352e-11
5100.056 8.192488074300221e-11
5150.056 7.260868820100437e-11
5200.056 6.782065937999745e-11
5250.056 5.678568261600064e-11
5300.056 4.652620896200012e-11
5350.056 3.770193049999989e-11
5400.056 3.029756041199992e-11
5450.056 2.4246689682999967e-11
5500.056 1.8958692986999945e-11
5550.056 1.4357118569999988e-11
5600.056 1.0523136718599942e-11
5650.056 7.306672395499971e-12
5700.056 4.67626849689997e-12
5750.056 2.6374130486999794e-12
5800.056 1.2451416089899849e-12
5850.056 4.611531488899922e-13
5900.056 9.511562427883971e-14
5950.056 1.1094956610600225e-12
6000.056 4.7017007153001005e-12
6050.056 1.4824163590200178e-11
6100.056 3.667479742900033e-11
6150.056 7.85772757580008e-11
6200.056 1.5183837594000134e-10
6250.056 2.70478037620002e-10
6300.056 4.5403700242000326e-10
6350.056 7.300320925400041e-10
6400.056 1.1221452379800061e-09
6450.056 1.6599630290000108e-09
6500.056 2.3372779529000102e-09
6550.056 3.2367687396999824e-09
6600.056 4.3930556334000654e-09
6650.056 5.607879670700163e-09
