# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
7100.056 4.179341549419915e-12
7150.056 3.642817446409383e-12
7200.056 3.2842223695810837e-12
7250.056 3.4984725981205596e-12
7300.056 3.4654793853634647e-12
7350.056 3.7594646637095595e-12
7400.056 4.0585166248502294e-12
7450.056 4.528747259800287e-12
7500.056 4.876788766399949e-12
7550.056 5.0974738171999795e-12
7600.056 5.1348614467999914e-12
7650.056 2.424228051618938e-12
7700.056 2.167171877334057e-12
7750.056 6.2352241987000664e-12
7800.056 7.999563951779892e-12
7850.056 1.0746791271900008e-11
7900.056 1.3792203750199639e-11
7950.056 1.5684338557059954e-11
8000.056 2.1028252179800175e-11
8050.056 2.5611910840600526e-11
8100.056 2.4955763019593282e-11
8150.056 2.6886978475549928e-11
8200.056 4.0057075602727577e-11
8250.056 4.619368018433058e-11
8300.056 5.745109952705479e-11
8350.056 6.470828764038633e-11
8400.056 7.816746150977593e-11
8450.056 1.0265594330539802e-10
8500.056 1.1964259650799404e-10
8550.056 1.5580260958600206e-10
8600.056 1.93606322440002e-10
8650.056 2.2866766713000343e-10
8700.056 2.5404212041000305e-10
8750.056 2.92591028470001e-10
8800.056 3.1549174029000395e-10
8850.056 2.789833758099883e-10
8900.056 8.987688075001103e-11
8950.056 1.0264924403499154e-10
9000.056 8.380495385021684e-11
9050.056 2.4013673426280877e-10
9100.056 2.995186912959953e-10
9150.056 3.43110957255151e-10
9200.056 5.298734546810818e-10
9250.056 4.954738666557353e-10
9300.056 8.118003419147496e-11
9350.056 1.0305111202995833e-10
9400.056 2.2099077512962752e-10
9450.056 2.640279974420095e-10
9500.056 2.2018223406641766e-10
9550.056 2.5529584762546013e-10
9600.056 2.4233041192356157e-10
9650.056 3.4514334458758354e-10
9700.056 5.93494068346153e-10
9750.056 5.789342303539048e-10
9800.056 6.611012162497817e-10
9850.056 7.486379156716045e-10
9900.056 9.88416569769694e-10
9950.056 9.557467966344204e-10
10000.056 1.1469074793718478e-09
10050.056 1.3797087240200708e-09
10100.056 1.8263292907299265e-09
10150.056 2.0163670261199885e-09
10200.056 2.18231840212022e-09
10250.056 2.6310309186561352e-09
10300.056 3.418776764325041e-09
10350.056 3.725009116546953e-09
10400.056 5.547956632480396e-09
10450.056 7.016196268898319e-09
10500.056 8.50920757477979e-09
10550.056 1.0315281054000232e-08
10600.056 1.1270890394299644e-08
10650.056 1.2134688875900534e-08
10700.056 1.1850216215540232e-08
10750.056 1.2406671314940152e-08
10800.056 1.1915015274778902e-08
10850.056 1.0421875637734324e-08
10900.056 6.970015453699794e-09
10950.056 3.0124737007032784e-09
11000.056 1.823234507103604e-09
11050.056 1.006871021230956e-09
11100.056 5.266206112091768e-10
11150.056 1.9399923603995657e-10
11200.056 1.1777571766125553e-10
11250.056 1.40582181489878e-10
11300.056 2.342580187328333e-10
11350.056 6.537312546400857e-11
11400.056 2.2523460758674372e-10
11450.056 1.6080020892664023e-10
11500.056 1.052130683641212e-10
11550.056 2.045608068799279e-11
11600.056 1.6602709497850332e-11
11650.056 6.680458152227047e-11
11700.056 7.697568253052921e-11
11750.056 1.2633332148881978e-11
11800.056 9.409786988628898e-11
11850.056 1.716481014810166e-10
11900.056 1.9634709427340616e-10
11950.056 3.5039791453156154e-10
12000.056 6.596849267962253e-10
12050.056 1.2073546132708213e-09
12100.056 2.0963595894882627e-09
12150.056 3.4572625291887666e-09
12200.056 4.6078580445281e-09
12250.056 7.359397073395168e-09
12300.056 1.144440029899093e-08
12350.056 1.2347999539221833e-08
12400.056 1.8929136063338683e-08
12450.056 2.6242017815682537e-08
12500.056 2.9574344690903915e-08
12550.056 3.490024687759908e-08
12600.056 3.84357714210329e-08
12650.056 3.719742012213803e-08
12700.056 3.58425278273531e-08
12750.056 2.79519049493441e-08
12800.056 2.2355270688583802e-08
12850.056 1.3696448777208055e-08
12900.056 9.760659604507939e-09
12950.056 7.719139381849572e-09
13000.056 7.328572506248085e-09
13050.056 4.439577972271913e-09
13100.056 3.867032172258803e-09
13150.056 2.4441115108576085e-09
13200.056 2.1364685060321957e-09
13250.056 1.4935161016029524e-09
13300.056 5.308307078801042e-10
13350.056 1.5060737726106881e-10
13400.056 8.596635314521484e-11
13450.056 2.7957671170111376e-11
13500.056 1.1453579151592356e-11
13550.056 4.7876327458742184e-12
13600.056 1.0023037614181968e-12
13650.056 7.73310821579531e-12
13700.056 4.2196137563168126e-12
13750.056 7.320474249986091e-12
13800.056 6.447316754112942e-12
13850.056 3.78985807604609e-12
13900.056 5.7145503213520134e-12
13950.056 4.324239718490074e-12
14000.056 5.0309448769836e-12
14050.056 8.727492164865851e-12
14100.056 9.502991020761924e-12
14150.056 1.8740885016462854e-11
14200.056 1.1629319423860384e-11
14250.056 1.710929834039998e-11
14300.056 4.179064787363254e-11
14350.056 4.35406030041378e-11
14400.056 4.813624341624453e-11
14450.056 7.654865578586757e-11
14500.056 1.6985340478210585e-10
14550.056 1.9024582572431233e-10
14600.056 2.5297070726469897e-10
14650.056 1.7341318349100697e-10
14700.056 8.602595701563422e-11
14750.056 5.412473608454447e-11
14800.056 1.0876865883883551e-10
14850.056 1.383763129351948e-10
14900.056 1.504011943584222e-10
14950.056 1.272168213555115e-10
15000.056 2.9952345077745835e-10
15050.056 2.476857510694772e-10
15100.056 1.9122097345398433e-10
15150.056 1.5878056118519553e-10
15200.056 2.9352762984300645e-10
15250.056 6.759953035370588e-10
15300.056 8.664957100648012e-10
15350.056 1.1759301170739853e-09
15400.056 1.60217441013593e-09
15450.056 2.1533759456707416e-09
15500.056 2.4779944603597876e-09
15550.056 3.963730917295755e-09
15600.056 5.277564967534918e-09
15650.056 7.354564244617618e-09
15700.056 1.034842542360947e-08
15750.056 1.2558366287729065e-08
15800.056 1.3850308828720405e-08
15850.056 1.5809615920742635e-08
15900.056 1.3676598873450374e-08
15950.056 1.2140698480698262e-08
16000.056 8.228446662601268e-09
16050.056 4.087099621199498e-09
16100.056 2.3966280599196194e-09
16150.056 1.1960950663832642e-09
16200.056 6.134239105968105e-10
16250.056 4.01426876276194e-10
16300.056 2.457781301726477e-10
16350.056 3.0393128342326486e-10
16400.056 3.918571914832008e-10
16450.056 3.3417284450197415e-10
16500.056 2.9665002574349554e-10
16550.056 3.094947081556768e-10
16600.056 4.3856700796910604e-10
16650.056 3.372034370734755e-10
16700.056 4.442215059519869e-11
16750.056 1.5397294864000288e-10
16800.056 2.7516243729764527e-10
16850.056 3.2629926892746227e-10
16900.056 1.573023073256474e-10
16950.056 9.014534737729833e-11
17000.056 4.886894581166446e-11
17050.056 1.0610590709085125e-10
17100.056 1.9248433326473717e-10
17150.056 9.728309767381229e-11
17200.056 3.567742432631391e-10
17250.056 2.1015100218855395e-10
17300.056 1.230908754747677e-10
17350.056 1.3143654615441712e-10
17400.056 2.3237880662815224e-10
17450.056 3.2377251551647156e-10
17500.056 4.4041596202187164e-10
17550.056 4.016571525839717e-10
17600.056 2.949059253077126e-10
17650.056 2.7506739788969983e-10
17700.056 2.0028940720455335e-10
17750.056 2.07458827473599e-10
17800.056 5.092420642998656e-10
17850.056 2.346548471721071e-10
17900.056 1.7116493957690732e-10
17950.056 1.35631671706955e-10
18000.056 2.1495190816434927e-10
18050.056 1.8074531005444114e-10
18100.056 2.3189943250193788e-10
18150.056 2.1202678858645609e-10
18200.056 1.427210033680033e-10
18250.056 4.885403902421712e-10
18300.056 1.2315534063325672e-10
18350.056 9.324271946854257e-11
18400.056 7.258472661871055e-11
18450.056 2.7975319922451505e-10
18500.056 2.8173034540789807e-10
18550.056 1.66317816258922e-10
18600.056 2.0768417528945501e-10
18650.056 1.4832150148807902e-10
18700.056 4.963069412967519e-11
18750.056 1.2032199526917222e-10
18800.056 4.814207752082803e-10
18850.056 5.015352934238355e-10
18900.056 4.172185692432863e-10
18950.056 7.54207436726308e-10
19000.056 2.26112933749337e-10
19050.056 1.1045998194638603e-10
19100.056 2.6434696452826804e-10
19150.056 1.1114531371253478e-10
19200.056 1.7298298464942903e-10
19250.056 1.1760998719417545e-10
19300.056 7.931308047526075e-11
19350.056 6.75701578554173e-11
19400.056 6.235424128687987e-11
19450.056 1.2327335113474287e-10
19500.056 7.40833324221837e-11
19550.056 1.028507375475447e-10
19600.056 2.599710592495877e-10
19650.056 1.7999554338323207e-10
19700.056 2.0884030490071166e-10
19750.056 4.156753286309235e-10
19800.056 2.8644371228317207e-10
19850.056 3.9325606627099066e-10
19900.056 4.879925947720056e-10
19950.056 7.500305841996028e-10
20000.056 1.0551346595382737e-09
20050.056 8.188494796550157e-10
20100.056 1.535356529359879e-09
20150.056 7.543825024231705e-10
20200.056 6.050111816742454e-10
20250.056 1.3235104848388651e-09
20300.056 1.5753733946484348e-09
20350.056 1.7679472780201293e-09
20400.056 1.4497947458180253e-09
20450.056 2.828835100268471e-09
20500.056 3.5161051287404337e-09
20550.056 4.08559813673104e-09
20600.056 4.388405967458935e-09
20650.056 5.8607056515324695e-09
20700.056 6.645028196250325e-09
20750.056 7.946881013923928e-09
20800.056 7.864769108921107e-09
20850.056 8.949245200940999e-09
20900.056 9.965584867157184e-09
20950.056 9.33238336107059e-09
21000.056 8.965769462863154e-09
21050.056 9.442415413697938e-09
21100.056 8.473723430510995e-09
21150.056 8.536071824714334e-09
21200.056 7.574954544929492e-09
21250.056 6.7178367996026334e-09
21300.056 5.009466238825993e-09
21350.056 5.0858332494721825e-09
21400.056 4.5378561834802986e-09
21450.056 3.4479343175720817e-09
21500.056 2.89104137665922e-09
21550.056 2.51443125446303e-09
21600.056 1.966351843667106e-09
21650.056 1.3589643936659753e-09
21700.056 1.1640807529429672e-09
21750.056 1.109997539294732e-09
21800.056 7.265237652165334e-10
21850.056 6.888496067319601e-10
21900.056 4.322612587072804e-10
21950.056 1.4336496113756791e-10
22000.056 2.7508817115204426e-11
22050.056 3.061571167906972e-11
22100.056 1.2645482022832566e-10
22150.056 1.2029062272287442e-10
22200.056 1.3361893524297672e-10
22250.056 1.0157322627674978e-10
22300.056 5.1915311528909133e-11
22350.056 6.728269513455902e-11
22400.056 2.5742156762907846e-11
22450.056 3.573424095542338e-11
22500.056 2.8059697815806227e-11
22550.056 1.7177720157335773e-11
22600.056 1.3432937792235815e-11
22650.056 2.7466288841568058e-11
22700.056 2.1006604860138633e-11
22750.056 2.364187637567198e-11
22800.056 2.4414112195899942e-11
22850.056 1.792220947827232e-11
22900.056 1.294397885273565e-11
22950.056 1.1551482309858679e-11
23000.056 1.660087104418655e-11
23050.056 2.183698666257195e-11
23100.056 1.0518424843911379e-10
23150.056 1.0769235120003794e-10
23200.056 4.796301046472949e-12
23250.056 1.5935733656380677e-11
23300.056 1.596757775699903e-11
23350.056 2.4294787576991592e-11
23400.056 2.0505556786840357e-11
23450.056 1.3185691392601116e-11
23500.056 1.4439277149390808e-11
23550.056 2.7558721367657947e-11
23600.056 4.925793162146474e-11
23650.056 7.652172362454205e-11
23700.056 1.6929508074100607e-11
23750.056 1.3388360227419033e-11
23800.056 5.3179339464380486e-11
23850.056 4.0264232493793084e-11
23900.056 9.023765934559981e-11
23950.056 5.7661762323376167e-11
24000.056 1.1054154216191083e-10
24050.056 1.4274452235232303e-10
24100.056 1.5580776696759002e-10
24150.056 2.2695940750424892e-10
24200.056 1.5223124641241484e-10
24250.056 1.221017887426206e-10
24300.056 2.1078216708391945e-10
24350.056 1.7443755244008847e-10
24400.056 3.763313588769961e-10
24450.056 4.264526799112898e-10
24500.056 3.860069782316675e-10
24550.056 5.859400294493154e-10
24600.056 5.957862325189596e-10
24650.056 9.687785314304493e-10
24700.056 5.168573357684127e-10
24750.056 7.055739614622289e-10
24800.056 6.289750927151675e-10
24850.056 1.0783088497414455e-09
24900.056 4.753585460742249e-10
24950.056 1.0466644995706372e-09
25000.056 9.781802110790972e-10
25050.056 6.186647419478165e-10
25100.056 9.934491322949255e-10
25150.056 4.5560925603201926e-10
25200.056 6.928042159605507e-10
25250.056 2.861111983253763e-10
25300.056 4.462305778703928e-10
25350.056 1.963926173848561e-10
25400.056 5.172283084373378e-10
25450.056 1.58395998216774e-10
25500.056 1.3783641587853575e-10
25550.056 2.627757980034844e-10
25600.056 1.3699202113835858e-10
25650.056 7.603631457334776e-11
25700.056 1.0701684570568784e-10
25750.056 2.788273021016378e-11
25800.056 1.562156343473411e-10
25850.056 2.9028889418293507e-11
25900.056 4.1612133153736754e-11
25950.056 1.0611347048937118e-11
26000.056 1.4346374367555151e-10
26050.056 1.782364408488121e-11
26100.056 9.012835833269889e-11
26150.056 4.0973138614957485e-11
26200.056 5.448173124102757e-11
26250.056 3.424197894141666e-10
26300.056 7.834282356197201e-11
26350.056 5.013328700999914e-10
26400.056 6.820802952862907e-10
26450.056 5.369038834015085e-10
26500.056 1.0343180388707987e-09
26550.056 1.3670995344501981e-10
26600.056 1.8436276733214752e-10
26650.056 2.6591981462473373e-11
26700.056 1.5365033980926598e-11
26750.056 2.0720501175399596e-11
26800.056 6.508878689613806e-11
26850.056 3.4882162597989435e-11
26900.056 1.8172952611627202e-10
26950.056 5.92298525772273e-11
27000.056 3.4376268650804856e-10
27050.056 3.571880383843545e-10
27100.056 5.128562918852223e-11
27150.056 4.672267296662686e-10
27200.056 5.031507909388105e-11
27250.056 1.66972204841535e-10
27300.056 1.0814328223797353e-09
27350.056 3.913630647257425e-10
27400.056 1.9866978795702638e-11
27450.056 4.944280479442526e-10
27500.056 5.707651390216602e-10
27550.056 9.158779529700293e-11
27600.056 2.722450095976986e-10
27650.056 6.94865443136903e-11
27700.056 5.799921179310514e-11
27750.056 3.9280790558965517e-10
27800.056 1.0340326241106398e-10
27850.056 1.7725737597310867e-10
27900.056 1.7206544028268534e-10
27950.056 4.777074435977818e-10
28000.056 4.1909760209208296e-10
28050.056 5.0070526251228615e-11
28100.056 3.8980719376371213e-10
28150.056 2.9689322353624713e-10
28200.056 8.063465494007175e-11
28250.056 5.425307446703964e-10
28300.056 5.147312781447865e-10
28350.056 1.0841980816463788e-10
28400.056 3.685105843998985e-10
28450.056 6.360093915155963e-10
28500.056 4.0240909218860755e-10
28550.056 8.758057349414858e-11
28600.056 6.770422638599176e-10
28650.056 4.62143866728256e-10
28700.056 6.361739992274912e-10
28750.056 9.358782773934872e-10
28800.056 4.324475364261046e-10
28850.056 9.017267000450366e-10
28900.056 4.508631214257209e-10
28950.056 7.824569685754548e-10
29000.056 5.533349017215755e-10
29050.056 8.019008325441282e-10
29100.056 4.635334607003459e-10
29150.056 6.316058969837306e-10
29200.056 8.405299437616234e-10
29250.056 1.31116646917701e-09
29300.056 5.505567392715204e-10
29350.056 1.7590762446344325e-09
29400.056 7.671343395384577e-10
29450.056 6.894426327993012e-10
29500.056 1.399559699955306e-09
29550.056 6.6817294465483e-10
29600.056 9.691502130472283e-10
29650.056 1.9489363128307175e-09
29700.056 6.253315936073648e-10
29750.056 1.4726849947553232e-09
29800.056 1.355037855474614e-09
29850.056 1.686877253810138e-09
29900.056 1.1469692691404868e-09
29950.056 1.3004200072643987e-09
30000.056 3.744005666003592e-11
30050.056 1.4887631891558155e-10
30100.056 4.770326315708281e-10
30150.056 1.360392938886607e-09
30200.056 1.0126954871252339e-09
30250.056 2.240184501694204e-09
30300.056 2.858681989737234e-09
30350.056 1.0369022808336742e-09
30400.056 2.7509652647539733e-09
30450.056 1.6383465287563446e-09
30500.056 1.5875841335240748e-09
30550.056 1.3154011634606946e-09
30600.056 3.770135966771819e-09
30650.056 2.013573299037612e-09
30700.056 1.461427455571542e-09
30750.056 2.6886710299758552e-09
30800.056 1.779010157680426e-09
30850.056 2.048023718424357e-09
30900.056 1.1253970955678105e-09
30950.056 1.2799919935987653e-09
31000.056 1.2947368872882158e-09
31050.056 1.1129212008766281e-09
31100.056 6.803642308647879e-10
31150.056 1.2537832338656395e-09
31200.056 2.1875575227158527e-09
31250.056 1.4135997412580247e-09
31300.056 9.344947691653037e-10
31350.056 1.5507221626308784e-09
31400.056 1.086674648394787e-09
31450.056 1.1508754110603584e-09
31500.056 5.273063590538233e-10
31550.056 7.938391141689939e-10
31600.056 5.073781633254208e-10
31650.056 5.130862372751003e-10
31700.056 5.229272135134506e-10
31750.056 2.5825003732594685e-10
31800.056 5.312242062868725e-10
31850.056 1.2841042384024522e-10
31900.056 2.7572780746431687e-10
31950.056 1.676647584994026e-10
32000.056 1.6284357643210483e-10
32050.056 2.3656311310248694e-10
32100.056 2.0844526455205579e-10
32150.056 2.5160891793010617e-10
32200.056 1.259847465207812e-10
32250.056 3.335563568696682e-10
32300.056 1.1620592705404943e-10
32350.056 3.029790529838233e-10
32400.056 7.89027896316933e-11
32450.056 2.512824106777283e-10
32500.056 1.0013321393886995e-10
32550.056 1.8955542348771935e-10
32600.056 1.3277767553742355e-10
32650.056 5.072995987352934e-10
32700.056 1.9261367478134357e-10
32750.056 8.027273037299029e-10
32800.056 5.145663262681877e-10
32850.056 1.1431597346147803e-09
32900.056 1.0215677283392232e-09
32950.056 1.1621867471893851e-09
33000.056 5.439028565103349e-10
33050.056 7.399330862500464e-10
33100.056 1.813209822660532e-10
33150.056 2.42442074938999e-13
33200.056 4.831310594696603e-12
33250.056 4.6994312460368874e-12
33300.056 2.5436305420045373e-11
33350.056 8.521044698350147e-11
33400.056 2.7217159792110807e-10
33450.056 2.6219368155744865e-10
33500.056 8.112164627077786e-10
33550.056 2.1964391201117587e-10
33600.056 6.040680449237697e-10
33650.056 5.469717704412454e-10
33700.056 2.728050081119146e-10
33750.056 8.086255151441714e-10
33800.056 1.3736738357739074e-10
33850.056 4.4419897095922815e-10
33900.056 4.450981939252369e-10
33950.056 3.5001125197400025e-10
34000.056 7.542310720575841e-10
34050.056 1.4592050653619175e-10
34100.056 6.623630878372331e-10
34150.056 3.297956491301913e-10
34200.056 7.142299822851126e-10
34250.056 4.803973973743508e-10
34300.056 4.546761208240718e-10
34350.056 6.95302030051214e-10
34400.056 2.870486476026839e-10
34450.056 7.502444807351742e-10
34500.056 4.591649018540757e-10
34550.056 2.5593643050172326e-10
34600.056 1.0779064290063167e-09
34650.056 2.810121383162691e-10
34700.056 8.62146147045685e-10
34750.056 5.755230904303353e-10
34800.056 5.142404187634963e-10
34850.056 1.1534256833893633e-09
34900.056 5.054891298899508e-10
34950.056 1.1025665485473184e-09
35000.056 2.1864728427833553e-09
35050.056 9.073209419397598e-10
35100.056 1.992508081820541e-09
35150.056 1.5902609895817338e-09
35200.056 1.5215201750150224e-09
35250.056 2.5772558131230146e-09
35300.056 1.2740371217839592e-09
35350.056 1.5430100842899381e-09
35400.056 1.4595365001909433e-09
35450.056 1.1011566851620116e-09
35500.056 3.6418758093785313e-09
35550.056 2.3806293030423687e-09
35600.056 2.285397819336302e-09
35650.056 2.3577420983055143e-09
35700.056 2.4573014421009494e-09
35750.056 3.662644850505407e-09
35800.056 3.9160795933458794e-09
35850.056 1.5483830254466202e-09
35900.056 2.1604025984605636e-09
35950.056 2.546329669006801e-09
36000.056 2.903166690549353e-09
36050.056 2.1111288135305965e-09
36100.056 2.0344204353008142e-09
36150.056 3.60191124000226e-09
36200.056 3.973594662311086e-09
36250.056 2.9673402085837366e-09
36300.056 5.679035453230097e-09
36350.056 3.6783651306442087e-09
36400.056 5.202656332331594e-09
36450.056 5.719509474847148e-09
36500.056 6.53805695550111e-09
36550.056 7.4460866212797445e-09
36600.056 8.452820723332211e-09
36650.056 6.767345390578132e-09
36700.056 7.30186758161001e-09
36750.056 8.727025601304001e-09
36800.056 9.581074815667614e-09
36850.056 6.131586712441433e-09
36900.056 9.750454586033539e-09
36950.056 9.90712084184725e-09
37000.056 7.373926827901204e-09
37050.056 1.0396972039334999e-08
37100.056 9.060782472512382e-09
37150.056 7.769314652952109e-09
37200.056 1.194352096367566e-08
37250.056 8.77205604667492e-09
37300.056 7.088052553864013e-09
37350.056 1.0800587176832821e-08
37400.056 1.606388763190593e-08
37450.056 7.772850738051852e-09
37500.056 9.681853376290244e-09
37550.056 1.5177322121916914e-08
37600.056 2.0623925920404773e-08
37650.056 8.312880690991399e-09
37700.056 1.616832351006129e-08
37750.056 1.0472472289137517e-08
37800.056 1.098530321655011e-08
37850.056 6.01620012665401e-09
37900.056 8.20739794379665e-09
37950.056 1.4387780159762873e-08
38000.056 1.4636429543769707e-08
38050.056 1.7922326694669856e-08
38100.056 2.029893713351211e-08
38150.056 2.1844859389839647e-08
38200.056 2.0833134820274047e-08
38250.056 2.0215729203277644e-08
38300.056 3.016478340615024e-08
38350.056 2.9710840698930784e-08
38400.056 1.3908974962336962e-08
38450.056 9.433354965856148e-09
38500.056 5.781423749549355e-09
38550.056 1.503723849385547e-08
38600.056 1.5171984131373682e-08
38650.056 1.7243140203001193e-08
38700.056 1.4283029774689624e-08
38750.056 1.598304376869528e-08
38800.056 1.6112259762025136e-08
38850.056 1.7599497109919142e-08
38900.056 2.3454408021386203e-08
38950.056 1.5205321011452404e-08
39000.056 2.2902190261239622e-08
39050.056 1.5736591469849112e-08
39100.056 2.1400563291154374e-08
39150.056 2.5185608829531452e-08
39200.056 2.0093074642883178e-08
39250.056 2.9610900407640698e-08
39300.056 2.03341362340415e-08
39350.056 3.56300958661202e-08
39400.056 2.1729384050628568e-08
39450.056 2.8577146406640115e-08
39500.056 2.9956256826290575e-08
39550.056 1.9347582541974684e-08
39600.056 2.998701328213039e-08
39650.056 3.486997421199126e-08
39700.056 3.296400870040939e-08
39750.056 2.0598876930869997e-08
39800.056 2.403792914679063e-08
39850.056 4.165215857320517e-08
39900.056 4.46172474196025e-08
39950.056 2.5452592934954344e-08
40000.056 4.199351543700615e-08
40050.056 3.992930948729751e-08
40100.056 2.069436001726526e-08
40150.056 3.993330577742948e-08
40200.056 4.210906890794048e-08
40250.056 4.5964279004388915e-08
40300.056 4.365947235000148e-08
40350.056 3.383417022183305e-08
40400.056 4.718574328649475e-08
40450.056 2.9314436068689982e-08
40500.056 5.2677280775394784e-08
40550.056 5.428869492420861e-08
40600.056 4.464275035730466e-08
40650.056 3.5814802340711614e-08
40700.056 6.65191816431946e-08
40750.056 4.461676119348943e-08
40800.056 3.147106843464136e-08
40850.056 7.566339322092409e-08
40900.056 6.257351901116163e-08
40950.056 5.528438202568899e-08
41000.056 4.880932379736126e-08
41050.056 7.882921620797457e-08
41100.056 6.415091137720094e-08
41150.056 3.2501783625067516e-08
41200.056 7.952335595010581e-08
41250.056 5.870333821733232e-08
41300.056 5.855403916305166e-08
41350.056 7.970525775399325e-08
41400.056 7.01603085788045e-08
41450.056 8.745740311718017e-08
41500.056 5.961383364973789e-08
41550.056 5.639024274190046e-08
41600.056 6.4407884290271e-08
41650.056 7.68999316999025e-08
41700.056 8.191386243497085e-08
41750.056 7.232184206668582e-08
41800.056 8.3382670822925e-08
41850.056 6.890536339002666e-08
41900.056 6.802341423340592e-08
41950.056 7.074352149560962e-08
42000.056 5.386406948471442e-08
42050.056 5.6049325171336464e-08
42100.056 7.353482988863748e-08
42150.056 6.241679937880343e-08
42200.056 6.568889371119828e-08
42250.056 5.8308951533502905e-08
42300.056 5.839681188058238e-08
42350.056 8.197574954440909e-08
42400.056 8.807297179401342e-08
42450.056 8.04682434910315e-08
42500.056 7.580470305738758e-08
42550.056 6.670785988597916e-08
42600.056 7.649316260778377e-08
42650.056 1.1548073831595455e-07
42700.056 6.618988796737436e-08
42750.056 7.870003377300896e-08
42800.056 1.0395655024302167e-07
42850.056 1.0959440207796335e-07
42900.056 1.2018295635983192e-07
42950.056 9.246980011898717e-08
43000.056 1.044778170430224e-07
43050.056 5.836757329551102e-08
43100.056 8.511302435948639e-08
43150.056 7.278158104480403e-08
43200.056 1.0957632775900814e-07
43250.056 1.4097568456700928e-07
43300.056 1.3555219264999646e-07
43350.056 7.499991571807862e-08
43400.056 1.0275430777460079e-07
43450.056 7.243781058440782e-08
43500.056 7.228015973401889e-08
43550.056 8.047151703291696e-08
43600.056 1.2189073933601662e-07
43650.056 8.159672402540367e-08
43700.056 1.3953606203903247e-07
43750.056 1.1819090418800003e-07
43800.056 1.0978652795848877e-07
43850.056 9.46180212310057e-08
43900.056 8.658866803529029e-08
43950.056 5.559378947529513e-08
44000.056 5.528925536709575e-08
44050.056 1.288157452320023e-07
44100.056 1.7102468061899541e-07
44150.056 1.5297707343000065e-07
44200.056 1.313624813614977e-07
44250.056 7.673259934289861e-08
44300.056 6.371306190251169e-08
44350.056 7.318560629987035e-08
44400.056 6.717638328899125e-08
44450.056 1.139583367549911e-07
44500.056 1.0754716866382343e-07
44550.056 1.534981820509826e-07
44600.056 1.3389218328730034e-07
44650.056 1.1566906328931867e-07
44700.056 7.63168343619989e-08
44750.056 1.2092601695202947e-07
44800.056 8.525120935501097e-08
44850.056 1.1737313368501439e-07
44900.056 9.63857534550051e-08
44950.056 1.1648781885220839e-07
45000.056 1.311071950360128e-07
45050.056 1.2001363254498417e-07
45100.056 1.0976809965000118e-07
45150.056 1.0486676318804753e-07
45200.056 8.27483122434055e-08
45250.056 9.510766659836945e-08
45300.056 8.108372733791414e-08
45350.056 7.637323036822266e-08
