# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.5624778382000272e-19
4100.056 2.6948209513000336e-18
4150.056 1.067373499810008e-17
4200.056 1.595989677740008e-17
4250.056 5.974120719900039e-17
4300.056 1.2411052481000047e-16
4350.056 2.228089652000009e-16
4400.056 3.5773553458000053e-16
4450.056 5.278736309000001e-16
4500.056 8.859601001300027e-16
4550.056 1.3343451906000038e-15
4600.056 1.6528565167000024e-15
4650.056 1.8749069777000008e-15
4700.056 1.811850265100001e-15
4750.056 1.628342730900001e-15
4800.056 1.4765799277999981e-15
4850.056 1.120263304659996e-15
4900.056 9.000047001099987e-16
4950.056 7.439516986299994e-16
5000.056 4.7427628240999715e-16
5050.056 2.6529031622500017e-16
5100.056 3.0379369804000406e-16
5150.056 4.1395713187999995e-16
5200.056 5.368321540200019e-16
5250.056 6.090666402200008e-16
5300.056 6.836830307100013e-16
5350.056 7.647310647400004e-16
5400.056 7.564574569200006e-16
5450.056 8.376334615500076e-16
5500.056 1.001358096130001e-15
5550.056 1.2102702393000007e-15
5600.056 1.3793312414000014e-15
5650.056 1.4902986225999994e-15
5700.056 1.3118560956400041e-15
5750.056 1.4127716627000034e-15
5800.056 1.3904700243999986e-15
5850.056 9.690823837899835e-16
5900.056 1.6193616292413326e-16
5950.056 1.077292131226046e-15
6000.056 2.405134535599983e-15
6050.056 5.867137910000056e-15
6100.056 1.156778361020012e-14
6150.056 1.9185783154000123e-14
6200.056 2.8774416244000143e-14
6250.056 3.4589420397999857e-14
6300.056 4.762975240599989e-14
6350.056 6.406270025999971e-14
6400.056 8.19010902540001e-14
6450.056 6.347038589229834e-14
6500.056 7.229964744440155e-14
6550.056 1.0717815265179523e-13
6600.056 1.730496351148044e-13
6650.056 3.136279267850035e-13
6700.056 4.812867610500039e-13
6750.056 7.410221373600052e-13
6800.056 8.349544950600016e-13
6850.056 7.481878061899978e-13
6900.056 3.907251712820935e-13
6950.056 1.0123882744462627e-13
7000.056 1.332373904824902e-13
7050.056 1.097615553935737e-13
7100.056 1.3284732797279749e-13
7150.056 5.738549244072087e-14
7200.056 8.941790551689553e-15
7250.056 8.437671079365392e-15
7300.056 1.1945125977998132e-14
7350.056 2.970998135010248e-14
7400.056 7.752996183998207e-14
7450.056 2.5383425934001383e-13
7500.056 5.129982215900031e-13
7550.056 8.032890272900044e-13
7600.056 1.0303095938500033e-12
7650.056 8.158889547099934e-13
7700.056 9.127316587700094e-13
7750.056 1.5565095230000089e-12
7800.056 1.6078606871999935e-12
7850.056 1.1315966212199617e-12
7900.056 1.031813976121012e-12
7950.056 1.425332080527985e-12
8000.056 1.035425462248994e-12
8050.056 1.0477844501800093e-12
8100.056 2.2183379609994928e-13
8150.056 1.352397986310926e-14
8200.056 1.345623191442667e-13
8250.056 1.8034225839518112e-13
8300.056 8.250135005211067e-14
8350.056 9.674264656923176e-14
8400.056 1.9215263537289213e-13
8450.056 5.743371852829105e-13
8500.056 9.377112322700063e-13
8550.056 1.4332087936800277e-12
8600.056 1.899849213200013e-12
8650.056 1.8548892062999904e-12
8700.056 9.70606393009984e-13
8750.056 6.095494381999905e-13
8800.056 2.551659996299784e-13
8850.056 8.423452916599193e-14
8900.056 3.377048943303375e-16
8950.056 1.1800309994510274e-17
9000.056 1.314004835667324e-17
9050.056 1.9999817682191997e-16
9100.056 5.029920119050417e-16
9150.056 1.7645636941934271e-15
9200.056 1.680450885185771e-14
9250.056 8.355758123282689e-15
9300.056 3.9342691877193074e-18
9350.056 7.903491310620718e-19
9400.056 6.841847017673731e-17
9450.056 1.705031793425288e-17
9500.056 2.5946225486829496e-17
9550.056 1.8886801069247752e-17
9600.056 7.570552125821488e-17
9650.056 4.50340497223923e-16
9700.056 8.224163131281729e-15
9750.056 2.5052678380912558e-15
9800.056 2.4745575065664204e-15
9850.056 2.491803774518823e-15
9900.056 3.476818860295085e-15
9950.056 2.9400513583055712e-15
10000.056 2.8752653963280563e-15
10050.056 2.9498065968599738e-15
10100.056 2.2198485594100553e-15
10150.056 7.749572178454139e-16
10200.056 3.74606832265773e-17
10250.056 2.2933991542297136e-17
10300.056 1.574740220255508e-16
