# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.2111159131099858e-13
4100.056 2.133431473369907e-11
4150.056 7.330994266200416e-11
4200.056 5.8074767300696746e-11
4250.056 1.286334956230135e-10
4300.056 1.6207463841201165e-10
4350.056 1.7669961051600932e-10
4400.056 2.0371737957600674e-10
4450.056 2.355971174499985e-10
4500.056 2.3019081400000845e-10
4550.056 2.578293964836263e-10
4600.056 2.6202918580259666e-10
4650.056 2.1654421988398494e-10
4700.056 1.7908016079999789e-10
4750.056 7.796747364900062e-11
4800.056 1.705284727889966e-11
4850.056 3.4753852082999576e-12
4900.056 1.3561514031099903e-12
4950.056 6.441682942199947e-13
5000.056 2.678666545799975e-13
5050.056 1.2913879550999983e-13
5100.056 1.1180752325999992e-13
5150.056 1.0354692773399978e-13
5200.056 9.61940174519999e-14
5250.056 8.816549473799991e-14
5300.056 8.102337059399993e-14
5350.056 7.567979455999995e-14
5400.056 7.169980118999989e-14
5450.056 6.837633450599992e-14
5500.056 6.546269567500015e-14
5550.056 6.291999778500004e-14
5600.056 6.042686243299989e-14
5650.056 5.748689461899996e-14
5700.056 5.3860633685000005e-14
5750.056 4.871742054799991e-14
5800.056 4.143493635299992e-14
5850.056 2.928521250999967e-14
5900.056 1.0247924547576425e-14
5950.056 5.5829451279001256e-14
6000.056 1.1616572826799966e-13
6050.056 2.14497943130003e-13
6100.056 3.7197100441000317e-13
6150.056 6.231675123300048e-13
6200.056 1.0213413643100066e-12
6250.056 1.6391076993000105e-12
6300.056 2.5889250159000176e-12
6350.056 4.0199658962000275e-12
6400.056 6.1366377230000335e-12
6450.056 9.181391014799992e-12
6500.056 1.3491259704400065e-11
6550.056 1.9476905041000093e-11
6600.056 2.775279735500025e-11
6650.056 3.8944753488000224e-11
6700.056 4.788472867423045e-11
6750.056 7.166756234200029e-11
6800.056 9.123845199700024e-11
6850.056 1.0413161126300015e-10
6900.056 1.0311788884900086e-10
6950.056 9.639961303799985e-11
7000.056 9.86037836100009e-11
7050.056 1.0798539013999901e-10
7100.056 1.1908652237199992e-10
7150.056 1.231878764059983e-10
7200.056 1.2316373884340252e-10
7250.056 1.199581925109936e-10
7300.056 1.1052924685399952e-10
7350.056 1.0023344541599816e-10
7400.056 8.97145184470014e-11
7450.056 7.712483758700061e-11
7500.056 6.365584132699968e-11
7550.056 4.944068129299969e-11
7600.056 3.6592302206999703e-11
7650.056 9.468534648200559e-12
7700.056 6.213503278668304e-12
7750.056 3.333044732500066e-11
7800.056 6.087313624718086e-11
7850.056 1.2149789937700078e-10
7900.056 1.9053517360000127e-10
7950.056 2.3108543467426293e-10
8000.056 4.081137476700047e-10
8050.056 5.580150576500108e-10
8100.056 7.140131485340001e-10
8150.056 9.039350291619949e-10
8200.056 1.1835859084500608e-09
8250.056 1.455790262333034e-09
8300.056 1.80663902856816e-09
8350.056 2.1900401020088495e-09
8400.056 2.6476778369798937e-09
8450.056 3.243588000139881e-09
8500.056 3.52947545665073e-09
8550.056 4.522194027900077e-09
8600.056 5.609423345700062e-09
8650.056 6.627828737800137e-09
8700.056 7.705091142500036e-09
8750.056 8.949527985200092e-09
8800.056 1.0251891902800173e-08
8850.056 1.133301124659993e-08
8900.056 1.0418950372299384e-08
8950.056 9.770104397334832e-09
9000.056 1.2147853094566499e-08
9050.056 1.6830292489399404e-08
9100.056 1.891961316665668e-08
9150.056 1.9836364916007985e-08
9200.056 2.3046323348000367e-08
9250.056 2.3034931045077967e-08
9300.056 1.2779441363610134e-08
9350.056 1.5106946187781785e-08
9400.056 1.9916750968845538e-08
9450.056 2.400464281721015e-08
9500.056 2.374819486491036e-08
9550.056 2.6951974604325808e-08
9600.056 2.7141320548419513e-08
9650.056 3.081697246970507e-08
9700.056 3.632300087283401e-08
9750.056 3.832699240399684e-08
9800.056 4.2730085367368906e-08
9850.056 4.838225084347208e-08
9900.056 5.591586072666052e-08
9950.056 5.976917905999718e-08
10000.056 5.988643718799026e-08
10050.056 7.279536380600073e-08
10100.056 8.588372266099074e-08
10150.056 9.873192531198744e-08
10200.056 1.1327544706599818e-07
10250.056 1.2671861178900106e-07
10300.056 1.4309650659900307e-07
10350.056 1.6293342393799732e-07
10400.056 1.8085003246999597e-07
10450.056 1.9347314205999803e-07
10500.056 2.027130087900061e-07
10550.056 2.1317607573800624e-07
10600.056 2.2471267013798921e-07
10650.056 2.418105653670097e-07
10700.056 2.5280223133301395e-07
10750.056 2.69400730090008e-07
10800.056 2.8145062641600474e-07
10850.056 2.816335608959839e-07
10900.056 2.188562872027926e-07
10950.056 1.2754587854022504e-07
11000.056 1.1114490177669564e-07
11050.056 9.119041163261892e-08
11100.056 7.31875321869832e-08
11150.056 5.406562073943001e-08
11200.056 5.393894354238171e-08
11250.056 6.351628256589254e-08
11300.056 6.438529396735981e-08
11350.056 3.462577319784009e-08
11400.056 5.341891149388555e-08
11450.056 5.0506216731887095e-08
11500.056 5.2150645301226725e-08
11550.056 3.07690040438537e-08
11600.056 3.444033650070876e-08
11650.056 4.5081549295716683e-08
11700.056 4.14857937290517e-08
11750.056 2.3376501499400466e-08
11800.056 5.028505338999995e-08
11850.056 7.446555161128336e-08
11900.056 8.404738343822211e-08
11950.056 1.18072864282905e-07
12000.056 1.449045301803919e-07
12050.056 1.7728693649594144e-07
12100.056 2.0894410036549378e-07
12150.056 2.4704490426678787e-07
12200.056 2.8722315288925653e-07
12250.056 3.246026548459175e-07
12300.056 3.710662781260402e-07
12350.056 3.9408434154901834e-07
12400.056 4.1941686845598865e-07
12450.056 3.856494538310279e-07
12500.056 4.1570470950899685e-07
12550.056 4.510180314540465e-07
12600.056 5.763407938200226e-07
12650.056 5.711403965790005e-07
12700.056 5.872910260070933e-07
12750.056 5.72687340087046e-07
12800.056 5.809082942430218e-07
12850.056 5.000121840158798e-07
12900.056 4.433535631600451e-07
12950.056 4.509708419328774e-07
13000.056 4.230631837364952e-07
13050.056 3.90439737420479e-07
13100.056 3.55461225920737e-07
13150.056 2.975851327565847e-07
13200.056 2.588710716581054e-07
13250.056 1.9973145794088268e-07
13300.056 1.0522672793040674e-07
13350.056 3.67856335269771e-08
13400.056 2.7414776047661918e-08
13450.056 1.7153525402779125e-08
13500.056 1.2996742114686614e-08
13550.056 9.981391495313199e-09
13600.056 5.841186938001664e-09
13650.056 1.1777458796277408e-08
13700.056 9.874344378843015e-09
13750.056 9.548383993758124e-09
13800.056 1.0652618822883012e-08
13850.056 9.194085478461183e-09
13900.056 9.711038364033091e-09
13950.056 8.72348972371711e-09
14000.056 8.558299567170544e-09
14050.056 1.009035163327284e-08
14100.056 9.590615021881595e-09
14150.056 1.2667112503606065e-08
14200.056 1.053569749468016e-08
14250.056 1.1487369064624495e-08
14300.056 1.6138861795713364e-08
14350.056 1.656652154857829e-08
14400.056 1.9233687337133263e-08
14450.056 2.064729573145657e-08
14500.056 3.154196698692002e-08
14550.056 3.545391701042612e-08
14600.056 4.2945264250441805e-08
14650.056 4.474616485154859e-08
14700.056 3.935215378418066e-08
14750.056 4.6724033728015384e-08
14800.056 5.6909755280940555e-08
14850.056 6.194022314052549e-08
14900.056 6.515892044866017e-08
14950.056 7.126295877397006e-08
15000.056 7.795514295808366e-08
15050.056 9.041322593279433e-08
15100.056 1.0062820467822364e-07
15150.056 1.125347587255833e-07
15200.056 1.1303377666399029e-07
15250.056 1.3169637072945724e-07
15300.056 1.471252846196811e-07
15350.056 1.6240495108537868e-07
15400.056 1.8253084837441457e-07
15450.056 2.0060883180381962e-07
15500.056 2.1010770764997218e-07
15550.056 2.3531855181499022e-07
15600.056 2.2998721986401152e-07
15650.056 2.5034771845102476e-07
15700.056 2.902438518180981e-07
15750.056 3.160058903129887e-07
15800.056 3.028710117200743e-07
15850.056 3.3949465652597774e-07
15900.056 3.287906269530297e-07
15950.056 3.364948882169326e-07
16000.056 2.9706864012600784e-07
16050.056 2.348953638040996e-07
16100.056 1.9427819519828587e-07
16150.056 1.4724403022111178e-07
16200.056 1.1013974937898195e-07
16250.056 9.937616936524249e-08
16300.056 8.125199294619602e-08
16350.056 9.02309705276707e-08
16400.056 1.097750796073499e-07
16450.056 1.1716694334557493e-07
16500.056 1.2794385672460765e-07
16550.056 1.2404667857763184e-07
16600.056 1.1725269925527189e-07
16650.056 1.0157125108821179e-07
16700.056 3.8400464056949614e-08
16750.056 4.7621957386685526e-08
16800.056 8.349000411698022e-08
16850.056 9.153697219643983e-08
16900.056 7.465656302619197e-08
16950.056 5.898925675881844e-08
17000.056 4.290234461262014e-08
17050.056 6.568994594714097e-08
17100.056 8.109240426726688e-08
17150.056 5.9006182523125633e-08
17200.056 8.487466244928508e-08
17250.056 7.408453691628152e-08
17300.056 5.6655980165516427e-08
17350.056 5.0166175036139184e-08
17400.056 5.8347681896424605e-08
17450.056 6.374412472603272e-08
17500.056 7.303128531511512e-08
17550.056 7.013775483662169e-08
17600.056 6.148407819743688e-08
17650.056 6.15113628192243e-08
17700.056 4.501157454321462e-08
17750.056 4.413714926893432e-08
17800.056 6.282518734861005e-08
17850.056 4.515520490590413e-08
17900.056 4.020687538214661e-08
17950.056 3.5424400940184835e-08
18000.056 4.105353632817369e-08
18050.056 4.208215218629148e-08
18100.056 4.521616617773595e-08
18150.056 5.7634396244730926e-08
18200.056 3.80473028739256e-08
18250.056 6.789315784913908e-08
18300.056 5.121951107092764e-08
18350.056 4.2920970445745564e-08
18400.056 4.359581476969633e-08
18450.056 4.8308407973801154e-08
18500.056 5.307572704798121e-08
18550.056 4.4809337122138954e-08
18600.056 3.9026378585117565e-08
18650.056 4.1221756666557184e-08
18700.056 4.088932737378873e-08
18750.056 4.9308825160989466e-08
18800.056 7.171761405970984e-08
18850.056 8.309580312773632e-08
18900.056 8.052947497877348e-08
18950.056 1.0524978579272295e-07
19000.056 9.0260159755512e-08
19050.056 7.496963435454369e-08
19100.056 1.0674164697209363e-07
19150.056 9.11268243460402e-08
19200.056 1.0391282514217568e-07
19250.056 8.819412175296548e-08
19300.056 8.728924238044421e-08
19350.056 7.602625636075263e-08
19400.056 5.849920854863082e-08
19450.056 9.152192106602967e-08
19500.056 9.08580340510797e-08
19550.056 6.63133938746698e-08
19600.056 9.11722115148962e-08
19650.056 9.963530909420779e-08
19700.056 1.0246359538416949e-07
19750.056 1.047207554282239e-07
19800.056 1.1055707513576241e-07
19850.056 1.324736303830009e-07
19900.056 1.0639434343133234e-07
19950.056 1.5463215386061383e-07
20000.056 1.3703417237624348e-07
20050.056 1.5301089835491638e-07
20100.056 1.7213058812588935e-07
20150.056 1.7380991197728116e-07
20200.056 1.9015074254266612e-07
20250.056 2.150118547786691e-07
20300.056 2.1211792543427304e-07
20350.056 2.4180613154621715e-07
20400.056 2.3470960416259084e-07
20450.056 2.680900024023453e-07
20500.056 2.820152577628625e-07
20550.056 2.79477364087602e-07
20600.056 3.1763111515559173e-07
20650.056 3.118551463251043e-07
20700.056 3.22252889082778e-07
20750.056 3.38392581443947e-07
20800.056 3.472474203090013e-07
20850.056 3.346953531389789e-07
20900.056 3.505604494840021e-07
20950.056 3.4120676380596745e-07
21000.056 3.381633722200655e-07
21050.056 3.346276249559864e-07
21100.056 3.169964127760312e-07
21150.056 3.2647147168914127e-07
21200.056 2.9959285936240066e-07
21250.056 2.9032862076102554e-07
21300.056 2.486090893308458e-07
21350.056 2.568627703196799e-07
21400.056 2.3427062691086248e-07
21450.056 2.2381325230948803e-07
21500.056 2.0101550257015887e-07
21550.056 1.8435251639453813e-07
21600.056 1.6030062576675587e-07
21650.056 1.3896103845438773e-07
21700.056 1.3859642188558186e-07
21750.056 1.1864890454420841e-07
21800.056 9.878669246205928e-08
21850.056 8.742563069021816e-08
21900.056 6.273021276116181e-08
21950.056 3.7891830961472496e-08
22000.056 1.5866331940651354e-08
22050.056 1.0126182450591937e-08
22100.056 1.5571768487048535e-08
22150.056 2.3665913857906028e-08
22200.056 2.8245725494581077e-08
22250.056 2.4295670800234346e-08
22300.056 1.990432679428543e-08
22350.056 1.8850324388968313e-08
22400.056 1.3990501767996592e-08
22450.056 1.1873636113430112e-08
22500.056 1.1131377513073067e-08
22550.056 9.092677982716638e-09
22600.056 9.51264014608644e-09
22650.056 1.0214509172851304e-08
22700.056 8.897517834909927e-09
22750.056 9.397427143375866e-09
22800.056 8.32207144882988e-09
22850.056 7.300408787548203e-09
22900.056 6.293678206267311e-09
22950.056 5.9633958661234225e-09
23000.056 7.745023225229333e-09
23050.056 1.0280823156158186e-08
23100.056 1.751442768386903e-08
23150.056 2.0714624597961973e-08
23200.056 5.62297654742433e-09
23250.056 6.5998427598724336e-09
