# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
17050.056 3.158085856031251e-11
17100.056 6.291004063361358e-11
17150.056 2.974345981854943e-11
17200.056 1.301919080510281e-10
17250.056 6.661609187526762e-11
17300.056 3.81456140120288e-11
17350.056 4.268506936082797e-11
17400.056 8.391053142500341e-11
17450.056 1.173881684894478e-10
17500.056 1.656010354860485e-10
17550.056 1.4975406757503128e-10
17600.056 1.0812808267141721e-10
17650.056 9.630342944034391e-11
17700.056 7.125409611025622e-11
17750.056 7.373217439306271e-11
17800.056 2.02967745500126e-10
17850.056 8.349604482011135e-11
17900.056 5.959812018605503e-11
17950.056 4.572346221384069e-11
18000.056 7.656468122774686e-11
18050.056 6.005170378400526e-11
18100.056 7.847718711670536e-11
18150.056 6.375743273892255e-11
18200.056 4.3778755833390446e-11
18250.056 1.703186657899018e-10
18300.056 3.2278913928318774e-11
18350.056 2.450928406688916e-11
18400.056 1.7244351074481634e-11
18450.056 9.220167089956059e-11
18500.056 9.286813111239808e-11
18550.056 4.9275002240827025e-11
18600.056 6.849067423531058e-11
18650.056 4.5633799410623304e-11
18700.056 1.1056471164658533e-11
18750.056 2.8845048107218463e-11
18800.056 1.5457987399137516e-10
18850.056 1.583576520221436e-10
18900.056 1.3083026480301637e-10
18950.056 2.3606397088659417e-10
19000.056 5.78663133790476e-11
19050.056 2.4864726666650572e-11
19100.056 6.388537416894994e-11
19150.056 2.4899589882302796e-11
19200.056 3.892259152362423e-11
19250.056 2.7860491692006848e-11
19300.056 1.8037233590456852e-11
19350.056 1.5182389835205617e-11
19400.056 1.4233480859575742e-11
19450.056 2.8477376937904743e-11
19500.056 1.5005114191246454e-11
19550.056 2.7312331973740362e-11
19600.056 7.78155675057339e-11
19650.056 4.6400934598363235e-11
19700.056 5.79468020006484e-11
19750.056 1.1742778995805926e-10
19800.056 7.343862395597632e-11
19850.056 9.43402291156802e-11
19900.056 1.3616529045878e-10
19950.056 2.1235574078419765e-10
20000.056 3.093041802912149e-10
20050.056 2.1406471201513794e-10
20100.056 4.4149692717170715e-10
20150.056 1.9554937558924717e-10
20200.056 1.371380082328942e-10
20250.056 3.404713877758699e-10
20300.056 4.1856203223720374e-10
20350.056 4.913353114570371e-10
20400.056 3.702506051050883e-10
20450.056 8.009818233658732e-10
20500.056 1.0186799183663564e-09
20550.056 1.2733708016856046e-09
20600.056 1.3567803864410147e-09
20650.056 1.942583238349608e-09
20700.056 2.278987294951557e-09
20750.056 2.8797628026837896e-09
20800.056 2.818050612155733e-09
20850.056 3.464248947172289e-09
20900.056 3.944211133738985e-09
20950.056 3.733262560750276e-09
21000.056 3.6569844431907014e-09
21050.056 3.982522300729177e-09
21100.056 3.5984075526603876e-09
21150.056 3.6432705249194174e-09
21200.056 3.24643199104567e-09
21250.056 2.8834009180792797e-09
21300.056 2.1505287959788112e-09
21350.056 2.1814906204648424e-09
21400.056 1.9508226528938435e-09
21450.056 1.4202214840431567e-09
21500.056 1.1689862661229603e-09
21550.056 1.0244441789292778e-09
21600.056 7.878598707290245e-10
21650.056 5.169125744193476e-10
21700.056 4.150997534537705e-10
21750.056 4.127030681922119e-10
21800.056 2.5130106517760327e-10
21850.056 2.477184060411863e-10
21900.056 1.547073252374198e-10
21950.056 4.606556388327119e-11
22000.056 7.2144310099132295e-12
22050.056 9.97810469601082e-12
22100.056 4.6266073629856555e-11
22150.056 3.771224658056533e-11
22200.056 4.0755698893473046e-11
22250.056 3.162288711806515e-11
22300.056 1.4306464741698764e-11
22350.056 1.9857498449498026e-11
22400.056 6.750611301381483e-12
22450.056 1.0311354648091618e-11
22500.056 8.127974718743878e-12
22550.056 4.425389130653542e-12
22600.056 3.3505962612358856e-12
22650.056 7.537784744786886e-12
22700.056 5.8463485054522705e-12
22750.056 7.2626135313735945e-12
22800.056 7.642737924897716e-12
22850.056 5.339013207897043e-12
22900.056 3.7971682551412234e-12
22950.056 3.1213144394287246e-12
23000.056 4.626583655326359e-12
23050.056 5.8932089505403374e-12
23100.056 3.529556681584088e-11
23150.056 3.591841664426474e-11
23200.056 1.2067308601994772e-12
23250.056 4.987075876121025e-12
23300.056 4.858495938817432e-12
23350.056 8.01584073825227e-12
23400.056 6.126708430780844e-12
23450.056 3.591710249030102e-12
23500.056 3.920423982347082e-12
23550.056 8.306293249058687e-12
23600.056 1.7343063360227446e-11
23650.056 2.5742059500589637e-11
23700.056 4.646687852778296e-12
23750.056 3.99548707032973e-12
23800.056 1.9427295086445644e-11
23850.056 1.3460312242261303e-11
23900.056 3.2190295689612395e-11
23950.056 1.7567047987105494e-11
24000.056 3.927816851270148e-11
24050.056 5.012102651265529e-11
24100.056 5.982549798318677e-11
24150.056 8.84722562985882e-11
24200.056 5.445334653281101e-11
24250.056 4.3272921087414394e-11
24300.056 8.016403889465694e-11
24350.056 6.527347718469001e-11
24400.056 1.5837262634418137e-10
24450.056 1.8476279670693903e-10
24500.056 1.6214983544516208e-10
24550.056 2.570723507487483e-10
24600.056 2.63588816633517e-10
24650.056 4.525157468043711e-10
24700.056 2.30876391552148e-10
24750.056 3.2311574896952544e-10
24800.056 2.7430535339055147e-10
24850.056 4.950262489206076e-10
24900.056 2.0405585584001697e-10
24950.056 4.6206527006640726e-10
25000.056 4.423836389699702e-10
25050.056 2.721108791656099e-10
25100.056 4.506606972209608e-10
25150.056 1.8991615233835014e-10
25200.056 2.9345537080703307e-10
25250.056 1.107130692189823e-10
25300.056 1.6487153951151545e-10
25350.056 7.098359335949516e-11
25400.056 1.9457569201441878e-10
25450.056 5.347013089159109e-11
25500.056 4.47668629393584e-11
25550.056 9.557792673519916e-11
25600.056 4.467074162413861e-11
25650.056 2.357452077315582e-11
25700.056 2.778280641126389e-11
25750.056 6.997714775984945e-12
25800.056 4.407369274920362e-11
25850.056 6.919499413825226e-12
25900.056 9.849771036231891e-12
25950.056 2.128079795959857e-12
26000.056 3.8109667649522644e-11
26050.056 3.522208153731236e-12
26100.056 2.1010051431963093e-11
26150.056 8.301919270135899e-12
26200.056 1.1702316670997728e-11
26250.056 9.642712638040993e-11
26300.056 1.6900114093107656e-11
26350.056 1.5936616756743205e-10
26400.056 2.4846010511953803e-10
26450.056 1.7329012910479814e-10
26500.056 3.9899452685338887e-10
26550.056 3.603159196275853e-11
26600.056 4.587459889723231e-11
26650.056 5.361609683352901e-12
26700.056 2.920362636431079e-12
26750.056 4.92646879694351e-12
26800.056 1.7832307426583367e-11
26850.056 9.58148403219883e-12
26900.056 5.5894351274289625e-11
26950.056 1.647230586618445e-11
27000.056 1.0618534111914617e-10
27050.056 1.2434264675765608e-10
27100.056 1.1453193606304998e-11
27150.056 1.479929460836539e-10
27200.056 1.1186612018344105e-11
27250.056 4.6377878337705916e-11
27300.056 3.863437586902568e-10
27350.056 1.1737745394609236e-10
27400.056 4.7807689715084e-12
27450.056 1.5634935642422593e-10
27500.056 1.8893364676060466e-10
27550.056 2.5576811508783758e-11
27600.056 8.385772605557672e-11
27650.056 1.915633641531268e-11
27700.056 1.724105359332457e-11
27750.056 1.320234454132197e-10
27800.056 3.341803848884484e-11
27850.056 6.072362876734809e-11
27900.056 5.937011708124509e-11
27950.056 1.6991906734978628e-10
28000.056 1.587454593590071e-10
28050.056 1.5915228590070766e-11
28100.056 1.457260691728608e-10
28150.056 1.1243129903628031e-10
28200.056 2.6879448093952586e-11
28250.056 2.0769032606543203e-10
28300.056 1.885228059940665e-10
28350.056 3.605863194644623e-11
28400.056 1.343061140433226e-10
28450.056 2.4582290613180895e-10
28500.056 1.475084211557693e-10
28550.056 2.984654217059448e-11
28600.056 2.5162360974548796e-10
28650.056 1.608286621830556e-10
28700.056 2.54297968369786e-10
28750.056 3.6500454976899796e-10
28800.056 1.4901168259851058e-10
28850.056 3.797831843563318e-10
28900.056 1.827687191550821e-10
28950.056 2.882813709891471e-10
29000.056 1.9305169066841532e-10
29050.056 2.9528522372084216e-10
29100.056 1.6085068155870595e-10
29150.056 2.1065683275772536e-10
29200.056 3.549955977399013e-10
29250.056 4.862119546023192e-10
29300.056 2.1992842847949678e-10
29350.056 6.491966083352948e-10
29400.056 2.9422059409716334e-10
29450.056 2.209932205727777e-10
29500.056 5.798544972186548e-10
29550.056 2.348570560367913e-10
29600.056 3.343526532119295e-10
29650.056 8.175441258354257e-10
29700.056 2.2001930455207494e-10
29750.056 5.888926857307114e-10
29800.056 4.925386778993444e-10
29850.056 6.758663581221784e-10
29900.056 3.9858662742693853e-10
29950.056 4.943641209886068e-10
30000.056 1.0690658187303e-11
30050.056 5.318383818112143e-11
30100.056 1.9128134876548823e-10
30150.056 6.064294707570992e-10
30200.056 4.2408600387827637e-10
30250.056 8.89320320097615e-10
30300.056 1.233258900730229e-09
30350.056 3.6691329530323244e-10
30400.056 1.1280214755983503e-09
30450.056 7.202691725085881e-10
30500.056 6.1170313102842e-10
30550.056 4.989592043841236e-10
30600.056 1.9439763325920587e-09
30650.056 9.51581892585118e-10
30700.056 6.354959550930393e-10
30750.056 1.2530408081043201e-09
30800.056 8.581769834906045e-10
30850.056 1.0131467409107636e-09
30900.056 5.280331717350392e-10
30950.056 5.705284766435813e-10
31000.056 6.198200046008493e-10
31050.056 4.789382992896351e-10
31100.056 2.9569292049526723e-10
31150.056 5.590290392377221e-10
31200.056 1.1819399952638684e-09
31250.056 7.212807179569312e-10
31300.056 4.5948779047505035e-10
31350.056 8.609837229480281e-10
31400.056 5.917785714815621e-10
31450.056 6.187349306587373e-10
31500.056 2.5657106822798984e-10
31550.056 4.0993528305834186e-10
31600.056 2.694768695536437e-10
31650.056 2.601088985343258e-10
31700.056 2.534990839032604e-10
31750.056 1.2697696385726018e-10
31800.056 2.5606659178149504e-10
31850.056 5.340483877060159e-11
31900.056 1.2256959976243148e-10
31950.056 7.68724105534265e-11
32000.056 6.41003627031559e-11
32050.056 1.0084515020146864e-10
32100.056 8.786573453561835e-11
32150.056 1.0014295495465729e-10
32200.056 4.781334016798346e-11
32250.056 1.302738716793497e-10
32300.056 4.083646998731121e-11
32350.056 1.1982382967988318e-10
32400.056 2.428546451340278e-11
32450.056 9.425359285120181e-11
32500.056 2.992018840022553e-11
32550.056 7.04794863012767e-11
32600.056 3.6908763820472057e-11
32650.056 1.974486079296195e-10
32700.056 5.5825133105506814e-11
32750.056 3.4752591363535583e-10
32800.056 1.9670614029409513e-10
32850.056 5.535243462926128e-10
32900.056 4.748419171150099e-10
32950.056 5.293267188480833e-10
33000.056 2.0300866991796242e-10
33050.056 2.852732331371968e-10
33100.056 6.259034073268896e-11
33150.056 2.8307853290679857e-14
33200.056 1.4922685916554202e-12
33250.056 1.7286542011827706e-12
33300.056 1.2661257738758249e-11
33350.056 4.276021783703783e-11
33400.056 1.53253489407301e-10
33450.056 1.196588738563706e-10
33500.056 3.987265981002775e-10
33550.056 8.91284275257291e-11
33600.056 2.5618304382250453e-10
33650.056 2.2808992146435897e-10
33700.056 9.566532256743191e-11
33750.056 3.436451341139079e-10
33800.056 4.2609576209747616e-11
33850.056 1.7557653394278359e-10
33900.056 1.8569430481728767e-10
33950.056 1.4167660081212918e-10
34000.056 3.2770285333698876e-10
34050.056 5.443540541100965e-11
34100.056 2.9315075583924124e-10
34150.056 1.341149676355056e-10
34200.056 3.3454362161159e-10
34250.056 2.053935220815395e-10
34300.056 2.0497347792467215e-10
34350.056 3.6789740918950334e-10
34400.056 1.269566349614048e-10
34450.056 3.719634032313654e-10
34500.056 2.0444566751713643e-10
34550.056 1.241584442030196e-10
34600.056 5.719889177790891e-10
34650.056 1.1661723022920234e-10
34700.056 4.3365355345492186e-10
34750.056 2.7703256981628034e-10
34800.056 2.5393221459318096e-10
34850.056 6.511944635254093e-10
34900.056 2.1278616991178726e-10
34950.056 5.955174233438266e-10
35000.056 1.1553773739195514e-09
35050.056 5.003954892445638e-10
35100.056 1.128801650458325e-09
35150.056 8.891911126928841e-10
35200.056 8.084352262938482e-10
35250.056 1.4235067253570868e-09
35300.056 6.494118169945034e-10
35350.056 8.036118776005608e-10
35400.056 6.893340747854181e-10
35450.056 5.69563047814441e-10
35500.056 1.9621548568585612e-09
35550.056 1.181232309143496e-09
35600.056 1.239321619425025e-09
35650.056 1.312084954561254e-09
35700.056 1.404080714215052e-09
35750.056 2.0167753765934414e-09
35800.056 1.981969252971223e-09
35850.056 7.434021851400504e-10
35900.056 1.0167107394812321e-09
35950.056 1.2564483699051841e-09
36000.056 1.5282823232659442e-09
36050.056 1.0644808773322375e-09
36100.056 1.006452317700242e-09
36150.056 2.0448942073229047e-09
36200.056 2.226216850906651e-09
36250.056 1.5902044081157547e-09
36300.056 3.3821845480482204e-09
36350.056 1.9830883047994875e-09
36400.056 3.0858977296000357e-09
36450.056 3.2724109980815735e-09
36500.056 3.6496453801540436e-09
36550.056 4.560933781585569e-09
36600.056 4.955852824132423e-09
36650.056 3.797122099056794e-09
36700.056 4.166126929528598e-09
36750.056 5.0613341416271674e-09
36800.056 5.7644483083817485e-09
36850.056 3.263666604097832e-09
36900.056 5.630229967175143e-09
36950.056 5.8261264306258734e-09
37000.056 4.1135673167020255e-09
37050.056 6.301513876425793e-09
37100.056 4.917361944097908e-09
37150.056 4.3910140370892126e-09
37200.056 7.298959133937453e-09
37250.056 4.909906635111468e-09
37300.056 3.7391488354892105e-09
37350.056 6.2662318168273285e-09
37400.056 9.461568321963148e-09
37450.056 4.093076424266145e-09
37500.056 5.56911906237333e-09
37550.056 9.26691063221586e-09
37600.056 1.3390653087255561e-08
37650.056 4.672139182746738e-09
37700.056 9.358594940364734e-09
37750.056 6.077099659715472e-09
37800.056 6.190968190736273e-09
37850.056 3.2345015644908337e-09
37900.056 4.4831544482352176e-09
37950.056 8.566389523688853e-09
38000.056 8.367636121483875e-09
38050.056 1.1198093300102266e-08
38100.056 1.286017202675348e-08
38150.056 1.3938247598449318e-08
38200.056 1.2494046438662308e-08
38250.056 1.285929385737277e-08
38300.056 1.9281767184133133e-08
38350.056 1.8818730437788788e-08
38400.056 8.120738387602235e-09
38450.056 4.583652508743792e-09
38500.056 2.8130965789584227e-09
38550.056 8.66385901346266e-09
38600.056 8.759510650917862e-09
38650.056 1.0393749695727996e-08
38700.056 7.811005724277393e-09
38750.056 9.116774195833315e-09
38800.056 9.40110427352818e-09
38850.056 1.0504138961524177e-08
38900.056 1.3784474843799831e-08
38950.056 8.563062208396343e-09
39000.056 1.4072281053907609e-08
39050.056 8.720484374605857e-09
39100.056 1.2732959717754106e-08
39150.056 1.5917316800200007e-08
39200.056 1.1708943678110954e-08
39250.056 1.8740851407992988e-08
39300.056 1.2093434654071624e-08
39350.056 2.2618125025459492e-08
39400.056 1.278702009635745e-08
39450.056 1.7892227548052256e-08
39500.056 1.848574533912609e-08
39550.056 1.0376573641690605e-08
39600.056 1.8358941740750215e-08
39650.056 2.176554718689493e-08
39700.056 2.0697227469143524e-08
39750.056 1.1875576715485267e-08
39800.056 1.3660916208035261e-08
39850.056 2.6064375949004003e-08
39900.056 2.9236408381901446e-08
39950.056 1.4343223239857807e-08
40000.056 2.5180504604939985e-08
40050.056 2.5411337606278503e-08
40100.056 1.1377428883567678e-08
40150.056 2.475636551728161e-08
40200.056 2.6036001196022343e-08
40250.056 2.9023628925474746e-08
40300.056 2.77836914255984e-08
40350.056 1.9564593080235358e-08
40400.056 2.7947936468303747e-08
40450.056 1.586885600931254e-08
40500.056 3.298290107209938e-08
40550.056 3.496593702532491e-08
40600.056 2.6802504017102054e-08
40650.056 2.1337876153547577e-08
40700.056 4.239737552723572e-08
40750.056 2.7351886685592186e-08
40800.056 1.8254463352190123e-08
40850.056 4.946208967711536e-08
40900.056 3.9649260632218996e-08
40950.056 3.527101191183358e-08
41000.056 2.912136054642237e-08
41050.056 5.134212193068223e-08
41100.056 4.141921377274048e-08
41150.056 1.8877754534977363e-08
41200.056 5.213213814170653e-08
41250.056 3.7710806331517397e-08
41300.056 3.857624534827371e-08
41350.056 5.173813968379391e-08
41400.056 4.488789707000103e-08
41450.056 5.954631829938503e-08
41500.056 3.892290433424223e-08
41550.056 3.58959538454377e-08
41600.056 3.984790466945447e-08
41650.056 5.053009868060334e-08
41700.056 5.8087114578980364e-08
41750.056 4.808585557529018e-08
41800.056 5.2551787239515925e-08
41850.056 4.691978286645939e-08
41900.056 4.3787622823219185e-08
41950.056 4.5206580066603757e-08
42000.056 3.047928370909542e-08
42050.056 3.4565785795077396e-08
42100.056 4.208297834967855e-08
42150.056 3.96850416691016e-08
42200.056 4.37970679786186e-08
42250.056 3.641531407140421e-08
42300.056 3.600060166669234e-08
42350.056 5.3895544796304225e-08
42400.056 6.038560873160823e-08
42450.056 5.588236383762019e-08
42500.056 5.3097954906890624e-08
42550.056 4.576487448518515e-08
42600.056 5.204097109215487e-08
42650.056 8.145850593186801e-08
42700.056 4.187005500711274e-08
42750.056 5.4892507469207825e-08
42800.056 7.651681189241406e-08
42850.056 7.897917615797399e-08
42900.056 8.638138030742105e-08
42950.056 6.651783896498902e-08
43000.056 7.547556493441534e-08
43050.056 4.005488910200613e-08
43100.056 6.061473658898926e-08
43150.056 4.9991085832307655e-08
43200.056 7.968794696300769e-08
43250.056 1.0273054112200488e-07
43300.056 9.820207355199635e-08
43350.056 5.281815435078406e-08
43400.056 7.505390850960249e-08
43450.056 4.985858748610426e-08
43500.056 4.992184892111392e-08
43550.056 5.6240763047210885e-08
43600.056 8.866082387661231e-08
43650.056 5.7629534329202006e-08
43700.056 1.0385399205902574e-07
43750.056 8.800285848899617e-08
43800.056 8.121746765149125e-08
43850.056 7.013984775600387e-08
43900.056 6.004244868212195e-08
43950.056 3.767283448909623e-08
44000.056 3.842877704989679e-08
44050.056 9.59128718340007e-08
44100.056 1.2885520129299459e-07
44150.056 1.1396476469780118e-07
44200.056 9.918874350599914e-08
44250.056 5.413957183489676e-08
44300.056 4.4869742914107926e-08
44350.056 5.059803938067221e-08
44400.056 4.60156249999935e-08
44450.056 8.30422147640975e-08
44500.056 7.726273702841529e-08
44550.056 1.1236939439498873e-07
44600.056 9.869094911851826e-08
44650.056 8.273296605051191e-08
44700.056 5.3927355369398084e-08
44750.056 8.922169365302106e-08
44800.056 5.92100353644271e-08
44850.056 8.207287234450767e-08
44900.056 6.97099775928037e-08
44950.056 8.502396910100799e-08
45000.056 9.867828515800487e-08
45050.056 8.817361929798744e-08
45100.056 7.936027185340043e-08
45150.056 7.268701849004434e-08
45200.056 5.7416099394404115e-08
45250.056 6.719588217967953e-08
45300.056 5.871149877610968e-08
45350.056 5.114805517141726e-08
45400.056 1.29621323025018e-07
