# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
8250.056 3.09287554890003e-07
8300.056 2.9286682688005376e-07
8350.056 3.188153195400422e-07
8400.056 3.341068273600073e-07
8450.056 2.67315796089967e-07
8500.056 2.5535765564090155e-07
8550.056 2.9219837341001997e-07
8600.056 3.0858253081992937e-07
8650.056 3.1944790966993567e-07
8700.056 3.225390866060637e-07
8750.056 3.7572941160003e-07
8800.056 4.909583548880749e-07
8850.056 5.149951469200061e-07
8900.056 4.282288095399991e-07
8950.056 4.4544560782440373e-07
9000.056 5.537403444700681e-07
9050.056 5.807076708799402e-07
9100.056 7.131966724000056e-07
9150.056 8.175066714100188e-07
9200.056 8.050481260400344e-07
9250.056 5.888781046959434e-07
9300.056 4.7279456043872867e-07
9350.056 5.24355282043235e-07
9400.056 5.879097174030148e-07
9450.056 6.542579318929985e-07
9500.056 7.402416375980962e-07
9550.056 8.301851369840098e-07
9600.056 8.451441492046135e-07
9650.056 9.567361311484444e-07
9700.056 1.042551384409264e-06
9750.056 8.554632196249681e-07
9800.056 9.440503296378511e-07
9850.056 9.596963070998929e-07
9900.056 8.590894014799797e-07
9950.056 7.876250556999904e-07
10000.056 7.901868439898991e-07
10050.056 8.136852552299956e-07
10100.056 1.0002853695601924e-06
10150.056 1.0018390261698009e-06
10200.056 1.0947993912199407e-06
10250.056 1.0893930244397202e-06
10300.056 1.0827066517198437e-06
10350.056 1.2402734710698663e-06
10400.056 1.363461831099938e-06
10450.056 1.452970514560264e-06
10500.056 1.3835106733098762e-06
10550.056 1.3992494781603205e-06
10600.056 1.5193040888902774e-06
10650.056 1.6129422756300097e-06
10700.056 1.7399965032201328e-06
10750.056 1.9387537298401594e-06
10800.056 2.112214053089874e-06
10850.056 2.3182443521997524e-06
10900.056 2.232856415949835e-06
10950.056 2.0228195747976327e-06
11000.056 1.93409545772201e-06
11050.056 1.4515902509940906e-06
11100.056 1.5509931993426573e-06
11150.056 1.6096638495128224e-06
11200.056 1.6410761003010766e-06
11250.056 1.8860834530776188e-06
11300.056 1.8760549559509964e-06
11350.056 1.6560476785984354e-06
11400.056 1.4205382192071083e-06
11450.056 1.8273222975269019e-06
11500.056 2.0929747669824814e-06
11550.056 1.9894129884872003e-06
11600.056 2.1039362033190087e-06
11650.056 2.16324649243355e-06
11700.056 1.6946193965148233e-06
11750.056 1.7250178929464383e-06
11800.056 1.7387824836450267e-06
11850.056 2.207564087061231e-06
11900.056 2.2839077247034324e-06
11950.056 2.344582088149821e-06
12000.056 2.1825461683300668e-06
12050.056 2.4988689599902883e-06
12100.056 2.494005223559791e-06
12150.056 2.795001100359769e-06
12200.056 2.8655760090394237e-06
12250.056 3.099382101729444e-06
12300.056 3.2421466253104976e-06
12350.056 3.2891282907102993e-06
12400.056 2.9736126428597466e-06
12450.056 2.518035716050075e-06
12500.056 2.7484689570495586e-06
12550.056 2.7820214873600973e-06
12600.056 3.100564991200061e-06
12650.056 3.255676160199681e-06
12700.056 3.5021110061200743e-06
12750.056 3.468882556630134e-06
12800.056 3.7428282527798103e-06
12850.056 3.6118545033101724e-06
12900.056 3.4667473699795555e-06
12950.056 3.616838790739518e-06
13000.056 3.7070234407391973e-06
13050.056 3.7849035212026166e-06
13100.056 3.7655757934955445e-06
13150.056 3.7397121011356766e-06
13200.056 3.5674730795197797e-06
13250.056 3.266696900443159e-06
13300.056 2.696349267450922e-06
13350.056 1.5866455793267474e-06
13400.056 1.4083488701266608e-06
13450.056 1.1870449541776866e-06
13500.056 1.1504606718411168e-06
13550.056 1.0566916236906268e-06
13600.056 9.375432132172595e-07
13650.056 1.0794066252776047e-06
13700.056 9.351107861804374e-07
13750.056 9.298801491502827e-07
13800.056 1.0990928810223126e-06
13850.056 1.080404959709684e-06
13900.056 1.0762305695654531e-06
13950.056 1.0144197117305054e-06
14000.056 9.421470490125944e-07
14050.056 9.502917120076004e-07
14100.056 8.364587892238678e-07
14150.056 8.55561055516909e-07
14200.056 7.896035276662357e-07
14250.056 7.759448101539495e-07
14300.056 8.101312762860534e-07
14350.056 8.010861859991023e-07
14400.056 8.746826801557448e-07
14450.056 9.12588710340511e-07
14500.056 1.0510920992969268e-06
14550.056 1.0803168832865722e-06
14600.056 1.1369929728124975e-06
14650.056 1.1242869302364996e-06
14700.056 1.031483496269429e-06
14750.056 1.1128730525783364e-06
14800.056 1.1777836324214468e-06
14850.056 1.277415900793572e-06
14900.056 1.289770421520028e-06
14950.056 1.300599964418229e-06
15000.056 1.3526768233143977e-06
15050.056 1.5007788570185318e-06
15100.056 1.520526384185242e-06
15150.056 1.619521434075154e-06
15200.056 1.6711607134138631e-06
15250.056 1.6942344856348316e-06
15300.056 1.816173839473852e-06
15350.056 1.8788074297700329e-06
15400.056 1.975850002530078e-06
15450.056 2.0918143809302104e-06
15500.056 2.143138941849559e-06
15550.056 2.2909821212598752e-06
15600.056 2.2597865839402918e-06
15650.056 2.403159013500128e-06
15700.056 2.61458267704103e-06
15750.056 2.743147527959778e-06
15800.056 2.75389914740074e-06
15850.056 2.722673353470045e-06
15900.056 2.8023215218204068e-06
15950.056 2.8989424480698117e-06
16000.056 2.9713509959398007e-06
16050.056 3.0911750654001687e-06
16100.056 3.2183872604002717e-06
16150.056 3.1836236146003268e-06
16200.056 3.32202677139971e-06
16250.056 3.351164866199959e-06
16300.056 3.381641135400025e-06
16350.056 3.579369677929829e-06
16400.056 3.5522572287405034e-06
16450.056 3.6414653660601827e-06
16500.056 3.791819835230513e-06
16550.056 3.965112363049972e-06
16600.056 3.7708991352006538e-06
16650.056 4.1230537730601346e-06
16700.056 3.975579682069378e-06
16750.056 4.066510933699517e-06
16800.056 4.227874255680026e-06
16850.056 4.219270770799871e-06
16900.056 4.101953497370151e-06
16950.056 4.093480743859641e-06
17000.056 4.081189048600452e-06
17050.056 4.001942045100096e-06
17100.056 3.7566831413908427e-06
17150.056 3.671625357829865e-06
17200.056 3.336823396449751e-06
17250.056 3.1281025029998535e-06
17300.056 3.1849437837694755e-06
17350.056 3.001783145082263e-06
17400.056 3.1006871554160587e-06
17450.056 2.8427288044444316e-06
17500.056 2.7049049933520395e-06
17550.056 2.693563218724226e-06
17600.056 2.54897482806092e-06
17650.056 2.5848535988705987e-06
17700.056 2.1972013347046826e-06
17750.056 2.080845864345074e-06
17800.056 2.1078408344875404e-06
17850.056 1.8914468465973038e-06
17900.056 1.92228151377589e-06
17950.056 1.8590933151835386e-06
18000.056 1.6755249220751186e-06
18050.056 1.6729708131238608e-06
18100.056 1.595957269107942e-06
18150.056 1.8287491791144748e-06
18200.056 1.4449161765573718e-06
18250.056 1.7779723492150476e-06
18300.056 1.6883335201673604e-06
18350.056 1.5402237495032273e-06
18400.056 1.5257748091083762e-06
18450.056 1.3791458194802954e-06
18500.056 1.4402465552564473e-06
18550.056 1.3312886468043397e-06
18600.056 1.1129516777991816e-06
18650.056 1.2938303094650191e-06
18700.056 1.4056497439235072e-06
18750.056 1.3432228143945988e-06
18800.056 1.4132339272305573e-06
18850.056 1.6425850192048241e-06
18900.056 1.589002327505105e-06
18950.056 1.6159637447879594e-06
19000.056 1.722177935031707e-06
19050.056 1.6523009460419934e-06
19100.056 1.7297253155265457e-06
19150.056 1.7951179544870146e-06
19200.056 1.7659984370878094e-06
19250.056 1.6754144055215446e-06
19300.056 1.764879207457148e-06
19350.056 1.7176644040911373e-06
19400.056 1.4962219798324119e-06
19450.056 1.7643686788662277e-06
19500.056 1.7419689587466704e-06
19550.056 1.4569585428936843e-06
19600.056 1.730503306071906e-06
19650.056 1.7100557714485811e-06
19700.056 1.7225411968972186e-06
19750.056 1.606495611854335e-06
19800.056 1.6900683315856764e-06
19850.056 1.7316488614601085e-06
19900.056 1.52018925281537e-06
19950.056 1.8264386839790695e-06
20000.056 1.598663464500273e-06
20050.056 1.7243624465919343e-06
20100.056 1.829092523730801e-06
20150.056 1.7949885818180877e-06
20200.056 1.8600859928833503e-06
20250.056 1.9751450849859764e-06
20300.056 1.981713519530086e-06
20350.056 2.048309672139735e-06
20400.056 2.0320729573089502e-06
20450.056 2.2103740514197773e-06
20500.056 2.1918173335452593e-06
20550.056 2.2487146915401434e-06
20600.056 2.4296422465505224e-06
20650.056 2.380834918190751e-06
20700.056 2.491121615440268e-06
20750.056 2.5642854670695012e-06
20800.056 2.6792483996402244e-06
20850.056 2.6716739582798245e-06
20900.056 2.81912902365962e-06
20950.056 2.8698955753299252e-06
21000.056 3.043278628099841e-06
21050.056 3.0494051780700783e-06
21100.056 3.1098233498499422e-06
21150.056 3.3126510064702155e-06
21200.056 3.2769787494903207e-06
21250.056 3.478735996829648e-06
21300.056 3.3667405036199053e-06
21350.056 3.6545274970501473e-06
21400.056 3.5042676838304593e-06
21450.056 3.903359834350009e-06
21500.056 3.6853906481502953e-06
21550.056 3.7951522876797663e-06
21600.056 3.9370395908405095e-06
21650.056 3.894370648400414e-06
21700.056 4.144031595899856e-06
21750.056 4.022884443879905e-06
21800.056 4.031926455799709e-06
21850.056 4.066164898759762e-06
21900.056 4.224698771300534e-06
21950.056 4.131291981980289e-06
22000.056 4.30872937379993e-06
22050.056 4.1127282517993e-06
22100.056 4.311957750969926e-06
22150.056 4.339882255380419e-06
22200.056 4.172582246451155e-06
22250.056 4.443272426130345e-06
22300.056 4.40130535292959e-06
22350.056 4.249791476710347e-06
22400.056 4.517304600290354e-06
22450.056 4.435598574389273e-06
22500.056 4.531460565579649e-06
22550.056 4.4298436197090075e-06
22600.056 4.4567230817398335e-06
22650.056 4.396365554071145e-06
22700.056 4.40283826060112e-06
22750.056 4.5943073306097726e-06
22800.056 4.348108392510121e-06
22850.056 4.45102094448061e-06
22900.056 4.605467159059765e-06
22950.056 3.043276295830431e-06
23000.056 3.4794808346523196e-06
23050.056 3.6602979184554447e-06
23100.056 3.4416889605035312e-06
23150.056 3.60475446600375e-06
23200.056 3.6026273449391276e-06
23250.056 2.8439242222242808e-06
23300.056 3.1365486676201704e-06
23350.056 3.2618484265771318e-06
23400.056 3.1223679405870863e-06
23450.056 3.269152251619785e-06
23500.056 3.1711080889442394e-06
23550.056 2.752255617842822e-06
23600.056 2.78791137510369e-06
23650.056 3.024008513721712e-06
23700.056 2.98161170548417e-06
23750.056 2.949660788372578e-06
23800.056 2.9129054378103304e-06
23850.056 2.434272530067306e-06
23900.056 2.740443436628567e-06
23950.056 2.8461789757709453e-06
24000.056 2.6114611581984347e-06
24050.056 2.621139944929187e-06
24100.056 2.3290416117903837e-06
24150.056 2.2835841411065703e-06
24200.056 2.306915932537999e-06
24250.056 2.219741870336371e-06
24300.056 2.1334518137700516e-06
24350.056 1.9628765339082618e-06
24400.056 2.194216965519649e-06
24450.056 1.9065355850967664e-06
24500.056 1.7555221180067512e-06
24550.056 1.717144287426021e-06
24600.056 1.7847567717683362e-06
24650.056 1.9333510137928835e-06
24700.056 1.568202694959915e-06
24750.056 1.4820400537616312e-06
24800.056 1.423753699980415e-06
24850.056 1.7069731691088712e-06
24900.056 1.2408343752568917e-06
24950.056 1.6070382077376785e-06
25000.056 1.406468895519034e-06
25050.056 1.0766725248133452e-06
25100.056 1.3359423462270487e-06
25150.056 1.1089455602000107e-06
25200.056 1.2010607547626748e-06
25250.056 1.1136939187977202e-06
25300.056 1.2444506808740507e-06
25350.056 9.81260104439026e-07
25400.056 1.1437034553104942e-06
25450.056 9.808437673239916e-07
25500.056 1.0634011774564017e-06
25550.056 9.875531820702062e-07
25600.056 1.0265103074051188e-06
25650.056 8.959447142619817e-07
25700.056 1.1984535651844885e-06
25750.056 8.136123019401415e-07
25800.056 1.1400007080082996e-06
25850.056 9.621818989017685e-07
25900.056 1.1179515895311762e-06
25950.056 9.279914126478737e-07
26000.056 1.1328365446894427e-06
26050.056 1.1864209881641104e-06
26100.056 1.187786403979973e-06
26150.056 1.1817981286235912e-06
26200.056 1.1202522603700114e-06
26250.056 1.156316348079339e-06
26300.056 1.1584746231361493e-06
26350.056 1.1834831757928824e-06
26400.056 1.2281235794885278e-06
26450.056 1.2174042134472098e-06
26500.056 1.276329065064408e-06
26550.056 1.1951720781705822e-06
26600.056 1.4342967296575602e-06
26650.056 1.0469495573158137e-06
26700.056 1.0608516442100242e-06
26750.056 9.094137821684747e-07
26800.056 1.0801297020465946e-06
26850.056 8.302573348859805e-07
26900.056 1.1421693206421386e-06
26950.056 7.611505623269794e-07
27000.056 1.0804800209222844e-06
27050.056 8.83728408877027e-07
27100.056 8.958929278817646e-07
27150.056 9.83679849475005e-07
27200.056 9.569121692193789e-07
27250.056 8.978526008635046e-07
27300.056 1.0750007171149259e-06
27350.056 1.0289984983566077e-06
27400.056 8.314087827229649e-07
27450.056 1.1752317155384147e-06
27500.056 1.063715329979764e-06
27550.056 9.786582094400994e-07
27600.056 1.2021877742677272e-06
27650.056 8.860195424378181e-07
27700.056 8.524083877181727e-07
27750.056 1.1843453107992868e-06
27800.056 8.140595362748207e-07
27850.056 9.33635194636314e-07
27900.056 9.76187884479184e-07
27950.056 1.1429549525048604e-06
28000.056 1.0792735751084356e-06
28050.056 7.852216327652509e-07
28100.056 1.2067561826135302e-06
28150.056 9.417744394780593e-07
28200.056 7.873966222020891e-07
28250.056 1.051408524320084e-06
28300.056 1.2327911568451347e-06
28350.056 9.18854174567595e-07
28400.056 9.83106511576957e-07
28450.056 1.0299018866807063e-06
28500.056 1.0457991889597248e-06
28550.056 7.260776972386793e-07
28600.056 1.2284357381789207e-06
28650.056 1.1223482644967994e-06
28700.056 1.000358056244718e-06
28750.056 1.1524587364850037e-06
28800.056 1.0717898694393092e-06
28850.056 1.1579254001181797e-06
28900.056 8.814668891060646e-07
28950.056 1.2995541027399294e-06
29000.056 1.0442522679046806e-06
29050.056 1.085230927429812e-06
29100.056 8.859849827781203e-07
29150.056 1.1732568708002684e-06
29200.056 1.0254436680323098e-06
29250.056 1.194458305192053e-06
29300.056 9.593216353914549e-07
29350.056 1.3819011338097252e-06
29400.056 1.0812487144178026e-06
29450.056 1.12199875200396e-06
29500.056 1.1781323189398492e-06
29550.056 1.1259684917100762e-06
29600.056 1.2220032538098088e-06
29650.056 1.1775517465398919e-06
29700.056 1.0268656513297994e-06
29750.056 1.3306756256207473e-06
29800.056 1.3277312690399213e-06
29850.056 1.2743278077598457e-06
29900.056 1.1424100007803354e-06
29950.056 1.3709204187697645e-06
30000.056 1.3590992243296775e-06
30050.056 1.2623379124598714e-06
30100.056 1.0395716254696834e-06
30150.056 1.6126831507598706e-06
30200.056 1.3973889204501321e-06
30250.056 1.3945150132104592e-06
30300.056 1.3867735962197972e-06
30350.056 1.2950897852501934e-06
30400.056 1.6327314689403697e-06
30450.056 1.2780796491501182e-06
30500.056 1.1819755095201903e-06
30550.056 1.657912020330388e-06
30600.056 1.5957407683702496e-06
30650.056 1.6280035691900514e-06
30700.056 1.4986915297099324e-06
30750.056 1.4383357851900396e-06
30800.056 1.7400640617303894e-06
30850.056 1.4741118964299202e-06
30900.056 1.4927204594898804e-06
30950.056 1.4258020811202111e-06
31000.056 1.6908189247399341e-06
31050.056 1.4386857967199655e-06
31100.056 1.530371041589882e-06
31150.056 1.6750153693696856e-06
31200.056 1.6378884991598105e-06
31250.056 1.778321049490282e-06
31300.056 1.5934990973198194e-06
31350.056 1.6237119808299746e-06
31400.056 1.579471953140433e-06
31450.056 1.649762021170052e-06
31500.056 1.646482187690253e-06
31550.056 1.5495757602000028e-06
31600.056 1.6177263168598396e-06
31650.056 1.7328380723899661e-06
31700.056 1.7091253894798905e-06
31750.056 1.489368964650249e-06
31800.056 1.813657946100136e-06
31850.056 1.8932631925402262e-06
31900.056 1.9505764806698597e-06
31950.056 1.4138673640298333e-06
32000.056 1.602305776690343e-06
32050.056 1.909257287070235e-06
32100.056 1.8994528133997392e-06
32150.056 1.9526601209600226e-06
32200.056 1.849783820429923e-06
32250.056 1.7843990617202244e-06
32300.056 1.8915824057600618e-06
32350.056 2.0951025061803435e-06
32400.056 1.8027697150700787e-06
32450.056 1.8318780378101e-06
32500.056 1.9831377255203006e-06
32550.056 2.241999726040101e-06
32600.056 2.212414993479837e-06
32650.056 2.155247420370736e-06
32700.056 2.0609284340402354e-06
32750.056 2.136006053460052e-06
32800.056 1.9345404361101363e-06
32850.056 2.3750013478397375e-06
32900.056 2.2962805301499784e-06
32950.056 1.928851610539813e-06
33000.056 2.087350292700272e-06
33050.056 2.1667494426197888e-06
33100.056 2.224643021239352e-06
33150.056 1.9236696545101617e-06
33200.056 1.552356802799886e-06
33250.056 1.7495724320596638e-06
33300.056 1.7890689252403384e-06
33350.056 1.8235936899701194e-06
33400.056 1.7448355563396952e-06
33450.056 1.9194453875993895e-06
33500.056 2.162479588510323e-06
33550.056 2.0365205552898937e-06
33600.056 2.1947669657005687e-06
33650.056 2.3451473841706523e-06
33700.056 2.341976736009607e-06
33750.056 2.4296890527000265e-06
33800.056 2.2665087829398454e-06
33850.056 2.2472186045801612e-06
33900.056 2.5737554851595603e-06
33950.056 2.259376880559731e-06
34000.056 2.2838173522794102e-06
34050.056 2.269177949739753e-06
34100.056 2.506361542040361e-06
34150.056 2.4170371633796187e-06
34200.056 2.274592994789415e-06
34250.056 2.5999194000497144e-06
34300.056 2.264128199619224e-06
34350.056 2.4255593506899234e-06
34400.056 2.2348902002397014e-06
34450.056 2.277914795580019e-06
34500.056 2.4572600687904555e-06
34550.056 2.2605812315697938e-06
34600.056 2.4591340004200703e-06
34650.056 2.4803511461000727e-06
34700.056 2.4085024109194034e-06
34750.056 2.5995769576802426e-06
34800.056 2.644682065159603e-06
34850.056 2.348868735510123e-06
34900.056 2.4713218143102704e-06
34950.056 2.4309787684094195e-06
35000.056 2.401095718249688e-06
35050.056 2.7785897683806385e-06
35100.056 2.502756809439382e-06
35150.056 2.5833143662799805e-06
35200.056 2.623509748339797e-06
35250.056 2.375285211520061e-06
35300.056 2.5788658058201133e-06
35350.056 2.7282000542997658e-06
35400.056 2.4875865324198268e-06
35450.056 2.4273389992404635e-06
35500.056 2.7418033301998025e-06
35550.056 2.5691893518998776e-06
35600.056 2.39683651472973e-06
35650.056 2.8482936036703657e-06
35700.056 2.4490198368003764e-06
35750.056 2.647142124069688e-06
35800.056 2.739650991399699e-06
35850.056 2.6864165670998663e-06
35900.056 2.9591501467996065e-06
35950.056 2.7316940854000453e-06
36000.056 2.4969597596597068e-06
36050.056 2.9322840880003424e-06
36100.056 2.9814122689995116e-06
36150.056 2.6575881291203856e-06
36200.056 2.9393046618795876e-06
36250.056 2.6590910687794574e-06
36300.056 3.1479335633706344e-06
36350.056 2.923688421099707e-06
36400.056 2.829886867599983e-06
36450.056 3.1396182504996553e-06
36500.056 2.8995035718202234e-06
36550.056 2.8096129879205473e-06
36600.056 2.892880279940219e-06
36650.056 2.998788007900266e-06
36700.056 3.1806316154001054e-06
36750.056 2.9166030997002392e-06
36800.056 3.0042143223997454e-06
36850.056 3.017812798200387e-06
36900.056 3.0956508989005106e-06
36950.056 3.070150326919912e-06
37000.056 3.181867902100002e-06
37050.056 3.196515171399841e-06
37100.056 3.130165894800408e-06
37150.056 3.1293955192993664e-06
37200.056 3.25081919440006e-06
37250.056 3.2870157330002133e-06
37300.056 3.320805992100609e-06
37350.056 3.065818945900455e-06
37400.056 3.2339215717996826e-06
37450.056 3.215660840580287e-06
37500.056 3.2920332046997074e-06
37550.056 3.2185699490994134e-06
37600.056 3.4058203787995564e-06
37650.056 3.18470177279971e-06
37700.056 3.2627880300000317e-06
37750.056 3.439567920599632e-06
37800.056 3.5042844054998724e-06
37850.056 3.3051877005998497e-06
37900.056 3.402964263600265e-06
37950.056 3.4545756568000863e-06
38000.056 3.3705934173004618e-06
38050.056 3.4177714353002287e-06
38100.056 3.26603992450026e-06
38150.056 3.582835163499559e-06
38200.056 3.647937621099504e-06
38250.056 3.303135425500525e-06
38300.056 3.265470268999937e-06
38350.056 3.406984694099826e-06
38400.056 3.4937216141997595e-06
38450.056 3.6024125926003036e-06
38500.056 3.448921315299825e-06
38550.056 3.457515697800149e-06
38600.056 3.822062599799798e-06
38650.056 3.3314406301001267e-06
38700.056 3.4057629769006425e-06
38750.056 3.552674914899968e-06
38800.056 3.523323911800404e-06
38850.056 3.4574587782003086e-06
38900.056 3.366575948899836e-06
38950.056 3.606310841199686e-06
39000.056 3.4567354187001077e-06
39050.056 3.5573873051998964e-06
39100.056 3.3301051824000258e-06
39150.056 3.4683814653001234e-06
39200.056 3.6047775625001542e-06
39250.056 3.5724293451993407e-06
39300.056 3.549153771899269e-06
39350.056 3.5516511834003856e-06
39400.056 3.4781836084000908e-06
39450.056 3.497951565899789e-06
39500.056 3.4331398394996884e-06
39550.056 3.3701563344894514e-06
39600.056 3.722972377900089e-06
39650.056 3.2835952002000435e-06
39700.056 3.4422545781997992e-06
39750.056 3.4282149683595665e-06
39800.056 3.229119277200178e-06
39850.056 3.3529827165997196e-06
39900.056 3.312779902299973e-06
39950.056 3.497697333899848e-06
40000.056 3.136008880699818e-06
40050.056 3.03445817259995e-06
40100.056 3.2795530850998502e-06
40150.056 3.0491098936994467e-06
40200.056 3.163375212199693e-06
40250.056 3.123558002629078e-06
40300.056 2.892473771050205e-06
40350.056 3.1536903856004127e-06
40400.056 3.1605223039998967e-06
40450.056 2.9707298719004462e-06
40500.056 2.7346699165002593e-06
40550.056 3.2116188996997288e-06
40600.056 2.7744033607003438e-06
40650.056 2.9029029860004276e-06
40700.056 3.094510809000234e-06
40750.056 2.6997972256990304e-06
40800.056 2.6787400382903354e-06
40850.056 2.5569395593406212e-06
40900.056 2.558815569440405e-06
40950.056 2.7316535494799327e-06
41000.056 2.7919016782001148e-06
41050.056 2.7253928034294635e-06
41100.056 2.5810428353001775e-06
41150.056 2.7636037827001075e-06
41200.056 2.5745189356500023e-06
41250.056 2.6566964682102503e-06
41300.056 2.2765181276695913e-06
41350.056 2.7123867299801413e-06
41400.056 2.527044427700186e-06
41450.056 2.473645397890233e-06
41500.056 2.6733906232001497e-06
41550.056 2.542872555830033e-06
41600.056 2.652218526800035e-06
41650.056 2.3596915466204754e-06
41700.056 2.230859167469691e-06
41750.056 2.2852347953497897e-06
41800.056 2.2807517829196394e-06
41850.056 2.058808888230434e-06
41900.056 2.3453399494998894e-06
41950.056 1.8661422701705876e-06
42000.056 2.073660614390146e-06
42050.056 1.8342816634393895e-06
42100.056 2.113788173830329e-06
42150.056 1.541279646629314e-06
42200.056 1.708437816059998e-06
42250.056 1.810733440920066e-06
42300.056 1.4327939610499918e-06
42350.056 1.7567416827405682e-06
42400.056 1.458502070380396e-06
42450.056 1.224355094680342e-06
42500.056 1.3295595447603069e-06
42550.056 1.3303562004201653e-06
42600.056 1.3526793182004333e-06
42650.056 1.096541516209053e-06
42700.056 1.335821650170563e-06
42750.056 1.2092982949499616e-06
42800.056 1.1465241234404981e-06
42850.056 1.1776654057596799e-06
42900.056 1.1685200312700314e-06
42950.056 1.090458023259362e-06
43000.056 1.090717176540093e-06
43050.056 1.057628869370563e-06
43100.056 1.183463374120266e-06
43150.056 1.1238562040402513e-06
43200.056 1.1671830551502264e-06
43250.056 1.1081371274398442e-06
43300.056 1.140211198030181e-06
43350.056 1.0566172221799223e-06
43400.056 1.1163728424299802e-06
43450.056 1.130001791040492e-06
43500.056 1.0670069904398514e-06
43550.056 1.1556298530000123e-06
43600.056 1.1312818101801908e-06
43650.056 9.945429174901395e-07
43700.056 1.0092584285296111e-06
43750.056 1.038480021850232e-06
43800.056 9.253319119402591e-07
43850.056 9.958930211302866e-07
43900.056 1.0594022249499667e-06
43950.056 9.868719774304227e-07
44000.056 9.523971085902453e-07
44050.056 9.723128357501693e-07
44100.056 9.847141088702084e-07
44150.056 1.0139225844796948e-06
44200.056 9.435013262898835e-07
44250.056 9.756369996100588e-07
44300.056 9.60061932100092e-07
44350.056 9.119596321800038e-07
44400.056 9.806590581299456e-07
44450.056 1.007413878300005e-06
44500.056 1.0396334035100294e-06
44550.056 9.178035653497748e-07
44600.056 9.938258006400987e-07
44650.056 1.0118331010801572e-06
44700.056 9.720701496500654e-07
44750.056 1.00829397896986e-06
44800.056 1.0764292536599593e-06
44850.056 1.0348536358401215e-06
44900.056 9.910897210401631e-07
44950.056 9.198968567799492e-07
45000.056 1.039350165949912e-06
45050.056 1.0203812769798889e-06
