# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
16550.056 4.117220906454432e-14
16600.056 2.1486782068490127e-13
16650.056 8.867986271625307e-14
16700.056 8.887052346922164e-15
16750.056 3.4876521074931714e-14
16800.056 8.378480100338455e-14
16850.056 8.35075141143169e-14
16900.056 1.5117383965329144e-14
16950.056 6.7013635260263994e-15
17000.056 1.966270457738955e-15
17050.056 4.56188769962084e-15
17100.056 2.0645186447827284e-14
17150.056 7.432663034142659e-15
17200.056 7.121728232348776e-14
17250.056 9.360964934851037e-15
17300.056 7.413906178617583e-15
17350.056 1.3302221695352677e-14
17400.056 4.6462358202814406e-14
17450.056 6.432895510326662e-14
17500.056 1.4167021008669646e-13
17550.056 1.2523952201624673e-13
17600.056 1.0744943320735011e-13
17650.056 5.001732091127959e-14
17700.056 4.170774641628618e-14
17750.056 3.7087615476709525e-14
17800.056 2.5270304240001243e-13
17850.056 3.503022761069914e-14
17900.056 2.591760324036225e-14
17950.056 1.7720306276725603e-14
18000.056 3.6663586923746284e-14
18050.056 2.1234711678114413e-14
18100.056 2.7250530663680695e-14
18150.056 9.127000520735277e-15
18200.056 7.0685871568336295e-15
18250.056 5.547723893226458e-14
18300.056 1.874803440095935e-15
18350.056 1.6185852297131718e-15
18400.056 4.509115270723917e-16
18450.056 1.3905975665072517e-14
18500.056 1.1086426940347548e-14
18550.056 3.669618691991586e-15
18600.056 1.3616783603291539e-14
18650.056 1.0604769331617535e-14
18700.056 2.370577855907785e-16
18750.056 5.162264171323606e-16
18800.056 4.4612878004614765e-14
18850.056 3.082670889126111e-14
18900.056 5.670352381162415e-14
18950.056 7.045145759636072e-14
19000.056 3.6579128554222005e-15
19050.056 1.349881421394666e-15
19100.056 8.094064102579238e-15
19150.056 2.6242852587981222e-15
19200.056 9.040126858806193e-15
19250.056 5.656675804848583e-15
19300.056 2.418797000557189e-15
19350.056 2.513864568115854e-15
19400.056 1.5751601208241201e-15
19450.056 2.5730280877931146e-15
19500.056 1.1261270652947937e-15
19550.056 6.564498600250574e-15
19600.056 2.4732223310906197e-14
19650.056 1.2829739629419471e-14
19700.056 2.4680506468182607e-14
19750.056 5.533954217269765e-14
19800.056 1.9959177335837573e-14
19850.056 2.5249645312844177e-14
19900.056 6.135034948708958e-14
19950.056 1.0298305024303048e-13
20000.056 1.4863061871565128e-13
20050.056 8.553083000815203e-14
20100.056 1.3584664452566977e-13
20150.056 8.843361761477141e-14
20200.056 3.811202167389129e-14
20250.056 1.8983300947339797e-13
20300.056 3.225067408205914e-13
20350.056 4.4690917993993296e-13
20400.056 2.6462175777647073e-13
20450.056 7.053541083483268e-13
20500.056 8.828384963532939e-13
20550.056 1.1013940662921263e-12
20600.056 1.2720542659696493e-12
20650.056 1.7454067884005215e-12
20700.056 2.061213538686645e-12
20750.056 2.599982741953768e-12
20800.056 2.3395660648994462e-12
20850.056 3.2490369010400818e-12
20900.056 3.6394349448498895e-12
20950.056 3.440134190370095e-12
21000.056 3.3603082719900897e-12
21050.056 3.840128945599836e-12
21100.056 3.6165266874600185e-12
21150.056 3.618822322500046e-12
21200.056 3.2774013262702882e-12
21250.056 3.0940028969695487e-12
21300.056 2.4985329781502293e-12
21350.056 2.459427408076883e-12
21400.056 2.476419776204932e-12
21450.056 1.668624085006615e-12
21500.056 1.2729170246029013e-12
21550.056 1.3989034743199075e-12
21600.056 1.090630172545192e-12
21650.056 5.823127289774028e-13
21700.056 3.269195979991618e-13
21750.056 4.75833345082214e-13
21800.056 2.5601250619066536e-13
21850.056 2.691408821128054e-13
21900.056 1.614158713520279e-13
21950.056 3.0819749042763445e-14
22000.056 8.230251728768549e-16
22050.056 3.6486796926050136e-15
22100.056 2.0316316654283733e-14
22150.056 9.505788246734822e-15
22200.056 7.864216020348753e-15
22250.056 5.515821978886093e-15
22300.056 1.1244517482867858e-15
22350.056 2.932332266515114e-15
22400.056 5.363758952863771e-16
22450.056 1.474951349098071e-15
22500.056 1.0841748051707923e-15
22550.056 1.8389956261046697e-16
22600.056 1.1708453545237154e-16
22650.056 2.4544351374752506e-16
22700.056 3.0302700551511213e-16
22750.056 9.694068926140167e-16
22800.056 1.281261897894152e-15
22850.056 7.529436282628093e-16
22900.056 4.156899575178959e-16
22950.056 1.4337990633254652e-16
23000.056 3.3145999811316927e-16
23050.056 1.6518380314705015e-16
23100.056 1.1876093953684957e-14
23150.056 1.7425515241254933e-14
23200.056 6.703942153742294e-17
23250.056 1.0702057403423888e-15
23300.056 5.929065286374153e-16
23350.056 1.4524527564425941e-15
23400.056 1.2237611974014803e-15
23450.056 2.026640488978583e-16
23500.056 2.647437215406926e-16
23550.056 1.0767198669671135e-15
23600.056 6.058697145645333e-15
23650.056 9.478720616247767e-15
23700.056 3.613243976383684e-16
23750.056 6.158537988257025e-16
23800.056 1.0202251413338567e-14
23850.056 3.608891611606063e-15
23900.056 1.488345561818728e-14
23950.056 2.7359478628287647e-15
24000.056 2.159632229920082e-14
24050.056 2.5536383402236533e-14
24100.056 7.631634041392225e-14
24150.056 9.734522670932126e-14
24200.056 3.360139884492248e-14
24250.056 2.5242718907378182e-14
24300.056 7.00217760242701e-14
24350.056 6.162804486576497e-14
24400.056 3.0306827224322937e-13
24450.056 3.5327865527942034e-13
24500.056 2.9292320160669717e-13
24550.056 6.429517760359909e-13
24600.056 7.745396429378627e-13
24650.056 1.6835811597165813e-12
24700.056 9.461780351740222e-13
24750.056 1.47760436558632e-12
24800.056 9.566456144046416e-13
24850.056 1.7767294976623815e-12
24900.056 7.765476179140187e-13
24950.056 1.2750529571947103e-12
25000.056 1.869073755255918e-12
25050.056 1.0753329466624921e-12
25100.056 1.6702300728776978e-12
25150.056 5.479216324532273e-13
25200.056 8.374257699973553e-13
25250.056 2.6303652116617217e-13
25300.056 2.1376008799316407e-13
25350.056 1.1460889325140863e-13
25400.056 2.8429616225503975e-13
25450.056 5.202432730171222e-14
25500.056 3.7611700715421035e-14
25550.056 1.139325743902244e-13
25600.056 3.4475587033414874e-14
25650.056 1.3297790915900389e-14
25700.056 9.253346847187837e-15
25750.056 3.847693659910046e-15
25800.056 1.716605870599725e-14
25850.056 3.3004445635499747e-15
25900.056 3.1450321005054683e-15
25950.056 2.1670602396840353e-15
26000.056 1.0444448285577878e-14
26050.056 2.5940837279622006e-15
26100.056 6.655882839756729e-15
26150.056 3.608475714788749e-15
26200.056 4.625308632286017e-15
26250.056 1.9185031498279725e-14
26300.056 6.004234561564904e-15
26350.056 5.0126343109112766e-14
26400.056 1.3399366965999262e-13
26450.056 6.504688579228457e-14
26500.056 2.212144811873367e-13
26550.056 1.668654214065165e-14
26600.056 1.598886568737278e-14
26650.056 4.616013366827299e-15
26700.056 5.299219363638668e-15
26750.056 7.180560531477346e-15
26800.056 1.981180024971135e-14
26850.056 1.4139951587888774e-14
26900.056 4.398425321936967e-14
26950.056 1.2921977592885898e-14
27000.056 4.947237447055819e-14
27050.056 9.774229001907635e-14
27100.056 9.739852397602254e-15
27150.056 7.303217794838135e-14
27200.056 1.203801264842347e-14
27250.056 2.87957743738155e-14
27300.056 2.4557718893449137e-13
27350.056 7.430429402102927e-14
27400.056 1.0852586246258195e-14
27450.056 1.157730561808772e-13
27500.056 1.446722966400553e-13
27550.056 3.3751749103029616e-14
27600.056 8.566237619072823e-14
27650.056 3.1234216502476106e-14
27700.056 3.7933931489197697e-14
27750.056 1.5645649575825752e-13
27800.056 5.946274828916996e-14
27850.056 1.1600923969756912e-13
27900.056 1.4516188988983095e-13
27950.056 2.4446109587645485e-13
28000.056 3.9183291092581413e-13
28050.056 3.501506005082829e-14
28100.056 3.829062267747189e-13
28150.056 2.9123723085656035e-13
28200.056 5.16167541951001e-14
28250.056 4.894938770114747e-13
28300.056 4.1763992415955525e-13
28350.056 5.435156160193341e-14
28400.056 2.4246517485893745e-13
28450.056 4.602189489943405e-13
28500.056 1.7769624316085363e-13
28550.056 5.814558894014355e-14
28600.056 4.822925652915594e-13
28650.056 1.5543401470408693e-13
28700.056 5.067628518618114e-13
28750.056 6.629673902226927e-13
28800.056 1.1828525849822695e-13
28850.056 1.5773376563413246e-12
28900.056 3.228653033154219e-13
28950.056 4.64377697567579e-13
29000.056 2.079624873338571e-13
29050.056 4.2673923893276545e-13
29100.056 1.3104118638498719e-13
29150.056 8.462405259123224e-14
29200.056 1.7451278535042002e-12
29250.056 5.801170627546317e-13
29300.056 3.0097348424411727e-13
29350.056 9.536027910264813e-13
29400.056 6.995149368148194e-13
29450.056 1.1580002608535728e-13
29500.056 1.4758787008902966e-12
29550.056 3.095229452050911e-13
29600.056 2.120725893505685e-13
29650.056 1.827675480738503e-12
29700.056 2.1968354675771234e-13
29750.056 1.7563905644031343e-12
29800.056 4.831289617176764e-13
29850.056 1.6975293023057994e-12
29900.056 4.504869304252098e-13
29950.056 6.710082619904262e-13
30000.056 3.0332249777797296e-15
30050.056 8.911323485034138e-14
30100.056 6.349210789690368e-13
30150.056 2.3703332095543306e-12
30200.056 1.3679404001630006e-12
30250.056 1.606103916708219e-12
30300.056 3.059543911620083e-12
30350.056 3.3634563780200537e-13
30400.056 3.1168601368245955e-12
30450.056 4.377222637430888e-12
30500.056 4.896419669981035e-13
30550.056 5.744010783113852e-13
30600.056 2.642298128858758e-11
30650.056 6.878105961480448e-12
30700.056 1.0237006707323007e-12
30750.056 4.495928683566715e-12
30800.056 9.969319281793656e-12
30850.056 8.144448975086333e-12
30900.056 3.316059745036907e-12
30950.056 1.738117260356796e-12
31000.056 2.784969655491204e-12
31050.056 6.843217472842479e-13
31100.056 7.295273043460768e-13
31150.056 1.635922606287408e-12
31200.056 1.2671020109749722e-11
31250.056 6.651023207433443e-12
31300.056 1.5987749716370983e-12
31350.056 1.2281881526640955e-11
31400.056 8.600536729033604e-12
31450.056 7.39778408037972e-12
31500.056 1.6057736666617392e-12
31550.056 4.047999627564069e-12
31600.056 3.5921805693726015e-12
31650.056 2.626990380621225e-12
31700.056 1.4464067407880117e-12
31750.056 8.586147546486049e-13
31800.056 1.3292432271105226e-12
31850.056 1.3877935470925226e-13
31900.056 3.755197611475037e-13
31950.056 2.388882953178955e-13
32000.056 1.043895621987404e-13
32050.056 1.5335865499751466e-13
32100.056 1.4580758314416177e-13
32150.056 7.958571564815767e-14
32200.056 2.748255574466069e-14
32250.056 7.229803417374618e-14
32300.056 1.1532148303365909e-14
32350.056 4.48479476660008e-14
32400.056 2.153869668439204e-15
32450.056 2.5525560843122037e-14
32500.056 1.787815814451152e-15
32550.056 1.5887847713170243e-14
32600.056 9.065862505085213e-16
32650.056 4.367749413419644e-14
32700.056 1.7600253919918702e-15
32750.056 1.4622271618507472e-13
32800.056 4.050619261218256e-14
32850.056 7.169961790733116e-13
32900.056 4.4707652002041443e-13
32950.056 5.581437227057385e-13
33000.056 1.2231898549596809e-13
33050.056 5.3023493757149814e-14
33100.056 6.666446560486621e-15
33150.056 5.0097514423616275e-18
33200.056 1.104388449434764e-15
33250.056 2.1640863644049956e-15
33300.056 5.718809914497793e-14
33350.056 5.748996633136072e-14
33400.056 5.033702453416535e-13
33450.056 3.479094070922748e-14
33500.056 3.648805252851136e-13
33550.056 3.767358131767821e-14
33600.056 1.5503822260333253e-13
33650.056 1.67623319442025e-13
33700.056 1.5650180522214497e-14
33750.056 2.1108979193428238e-13
33800.056 5.932772660551518e-15
33850.056 9.776660083916061e-14
33900.056 1.1494039810697525e-13
33950.056 1.2989996786210793e-13
34000.056 3.7710492753075095e-13
34050.056 5.930604789119236e-14
34100.056 4.935741639008028e-13
34150.056 1.5137839747259484e-13
34200.056 7.898564762108267e-13
34250.056 2.0843170158550578e-13
34300.056 3.844178276470299e-13
34350.056 2.5893410509642924e-12
34400.056 2.610772517412158e-13
34450.056 1.5705679255788227e-12
34500.056 3.646869113209152e-13
34550.056 1.2806252152688363e-12
34600.056 6.517992062871859e-12
34650.056 1.7721245395672537e-13
34700.056 2.7215636158585686e-12
34750.056 1.3526980539376503e-12
34800.056 9.782038980074031e-13
34850.056 5.042316327110285e-12
34900.056 3.3811371466441953e-13
34950.056 7.795544437949387e-12
35000.056 7.485301716528554e-12
35050.056 8.319911561348096e-12
35100.056 1.4027541173904185e-11
35150.056 1.0252487768972933e-11
35200.056 8.228558651175871e-12
35250.056 1.8982459023915904e-11
35300.056 4.0953635873608116e-12
35350.056 2.1102241048473178e-12
35400.056 1.268029548564363e-12
35450.056 1.573615927762419e-12
35500.056 8.222012391487418e-12
35550.056 3.9834781063060696e-12
35600.056 1.146762331229409e-11
35650.056 2.138586044067927e-11
35700.056 2.3019517469205004e-11
35750.056 1.2394804886094323e-11
35800.056 5.649564265695026e-12
35850.056 2.6130625630334116e-12
35900.056 3.160651945751418e-12
35950.056 7.081085508071278e-12
36000.056 1.0592147702077047e-11
36050.056 6.819473102949748e-12
36100.056 6.594540250491493e-12
36150.056 4.555533625922702e-11
36200.056 2.926094973025678e-11
36250.056 1.3525316312516023e-11
36300.056 6.683057288731621e-11
36350.056 3.105422647008445e-11
36400.056 5.13266985164388e-11
36450.056 3.821426847341515e-11
36500.056 3.487775885077424e-11
36550.056 1.0761741388948693e-10
36600.056 8.526675915849856e-11
36650.056 4.2540398663903166e-11
36700.056 8.01984417890612e-11
36750.056 1.0744590595579488e-10
36800.056 1.4753955679499868e-10
36850.056 3.4264031612312914e-11
36900.056 6.166508699792056e-11
36950.056 1.5338828240078256e-10
37000.056 8.194060949335367e-11
37050.056 1.6704818044293941e-10
37100.056 3.9462030984795504e-11
37150.056 7.160805166582255e-11
37200.056 2.35621639058509e-10
37250.056 1.2332959203735175e-10
37300.056 3.6447645628582785e-11
37350.056 7.67057964492051e-11
37400.056 1.420495942496545e-10
37450.056 3.8277928763814754e-11
37500.056 8.834646609321408e-11
37550.056 2.72417229393738e-10
37600.056 5.96735413469598e-10
37650.056 7.288096946165068e-11
37700.056 1.6854733989051287e-10
37750.056 1.4906989572415458e-10
37800.056 1.0196211132473599e-10
37850.056 4.5528439648263476e-11
37900.056 4.826503503225525e-11
37950.056 1.4368877901875438e-10
38000.056 1.3223134356807807e-10
38050.056 3.6202206635547947e-10
38100.056 4.04318280144581e-10
38150.056 6.680240972479645e-10
38200.056 3.663787566292094e-10
38250.056 6.80625123892854e-10
38300.056 1.1112797307822297e-09
38350.056 5.494929589640915e-10
38400.056 1.0335805426385469e-10
38450.056 1.9233898154243208e-11
38500.056 2.2177783817239066e-11
38550.056 1.8929792127954813e-10
38600.056 2.547995869884162e-10
38650.056 2.750076536453105e-10
38700.056 9.109169936490658e-11
38750.056 2.1489545539872832e-10
38800.056 1.8536822605490204e-10
38850.056 3.0462274350668387e-10
38900.056 3.6202255498419073e-10
38950.056 1.582406548977539e-10
39000.056 5.24227197495096e-10
39050.056 9.780049123866092e-11
39100.056 2.917686916826547e-10
39150.056 6.342089003586772e-10
39200.056 3.0890016349212336e-10
39250.056 7.595109709113175e-10
39300.056 2.8881423763357774e-10
39350.056 9.463606953175725e-10
39400.056 3.274412400171482e-10
39450.056 7.264852228388069e-10
39500.056 6.441686902782247e-10
39550.056 1.6067758736728152e-10
39600.056 7.315934711630654e-10
39650.056 8.411279917208031e-10
39700.056 9.862116539622728e-10
39750.056 2.5655378182041607e-10
39800.056 2.646620915799596e-10
39850.056 9.777349498282533e-10
39900.056 1.5996631834312105e-09
39950.056 3.157371258312606e-10
40000.056 8.042451932800967e-10
40050.056 1.0997603885207455e-09
40100.056 2.2566687837411363e-10
40150.056 9.126044267768036e-10
40200.056 1.0931070963853354e-09
40250.056 1.3098962808835445e-09
40300.056 1.4149162040599116e-09
40350.056 5.435892151215021e-10
40400.056 7.815196601387622e-10
40450.056 2.363793914470723e-10
40500.056 1.440240470337573e-09
40550.056 1.490682676800325e-09
40600.056 1.2050127026299841e-09
40650.056 7.154897257432919e-10
40700.056 1.5345715239197336e-09
40750.056 1.0335192291880979e-09
40800.056 4.826334880640089e-10
40850.056 2.7012986567547144e-09
40900.056 2.258569444821429e-09
40950.056 1.78705899706769e-09
41000.056 9.896938307365924e-10
41050.056 2.951947511349333e-09
41100.056 2.3832495547495225e-09
41150.056 4.533738489889807e-10
41200.056 3.30336760423465e-09
41250.056 2.068131333683785e-09
41300.056 2.09429972120378e-09
41350.056 3.830682874599922e-09
41400.056 2.6305047203396324e-09
41450.056 4.328152644558781e-09
41500.056 2.08318075135357e-09
41550.056 1.6098980358919694e-09
41600.056 1.91924928359662e-09
41650.056 3.700093143987653e-09
41700.056 6.010890476499164e-09
41750.056 3.8326953990994915e-09
41800.056 3.5420275576304765e-09
41850.056 3.565738378944883e-09
41900.056 2.1927252354815383e-09
41950.056 2.0575471078479564e-09
42000.056 3.606016940498284e-10
42050.056 9.581361147166842e-10
42100.056 1.2033797979070209e-09
42150.056 1.8073590219836027e-09
42200.056 3.0305307376262124e-09
42250.056 2.0367755970488155e-09
42300.056 1.584011892829514e-09
42350.056 3.9722149364460904e-09
42400.056 5.695967802520739e-09
42450.056 6.757785758400987e-09
42500.056 7.0919944876992575e-09
42550.056 5.539859710099264e-09
42600.056 4.75054505280204e-09
42650.056 7.796557320218132e-09
42700.056 2.124467231680618e-09
42750.056 6.44877287272121e-09
42800.056 1.147113600400086e-08
42850.056 1.1060244127797874e-08
42900.056 1.0583678793301254e-08
42950.056 8.541872956450419e-09
43000.056 1.0255750100480439e-08
43050.056 3.894319439372673e-09
43100.056 6.831324074116154e-09
43150.056 5.951713282180365e-09
43200.056 1.161345823810108e-08
43250.056 1.4506283426000636e-08
43300.056 1.3275291771300244e-08
43350.056 6.814410924798095e-09
43400.056 1.042562237684088e-08
43450.056 5.232382271189996e-09
43500.056 4.104092607642993e-09
43550.056 5.817399196130547e-09
43600.056 1.2737154214001205e-08
43650.056 6.558754380469938e-09
43700.056 1.4452655373404608e-08
43750.056 1.5103441100998165e-08
43800.056 1.1415425101318848e-08
43850.056 9.92185278597109e-09
43900.056 5.77632682726375e-09
43950.056 3.782778306579764e-09
44000.056 4.534676380329556e-09
44050.056 1.4735310390900364e-08
44100.056 1.9609960443800384e-08
44150.056 1.7046131038878784e-08
44200.056 1.6502602092200702e-08
44250.056 6.940265419798931e-09
44300.056 4.982179760010581e-09
44350.056 4.9949409794490265e-09
44400.056 4.307855636759954e-09
44450.056 1.1491507943621689e-08
44500.056 1.0219355317500948e-08
44550.056 1.498537243239969e-08
44600.056 1.1375778985219777e-08
44650.056 1.0362156144500858e-08
44700.056 7.0396275139987655e-09
44750.056 1.3285458635501934e-08
44800.056 6.4876505667503605e-09
44850.056 9.135057220320405e-09
44900.056 9.920700413439885e-09
44950.056 1.2255305852902053e-08
45000.056 1.6957327341200325e-08
45050.056 1.2584083610198393e-08
45100.056 1.1354008938620217e-08
45150.056 8.382502928168453e-09
45200.056 6.175959380810702e-09
45250.056 7.924777330658101e-09
45300.056 7.874202423310874e-09
45350.056 4.789910948361467e-09
