# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.2377599220995835e-10
4100.056 7.050331436289679e-10
4150.056 6.283527757080842e-10
4200.056 5.084211850921088e-10
4250.056 5.390058927681854e-10
4300.056 4.816669393350934e-10
4350.056 5.219430574950141e-10
4400.056 5.997556265001049e-10
4450.056 5.301926072900129e-10
4500.056 5.622977242600349e-10
4550.056 6.880012006721042e-10
4600.056 7.11300493240023e-10
4650.056 6.851806181499265e-10
4700.056 8.188012697400837e-10
4750.056 8.921666481399358e-10
4800.056 6.823291261800302e-10
4850.056 7.56554234480004e-10
4900.056 9.235861920100034e-10
4950.056 8.521980193000137e-10
5000.056 4.913055225799448e-10
5050.056 3.2935220046001983e-10
5100.056 3.065319539100225e-10
5150.056 2.7225389076804286e-10
5200.056 2.7481191451398776e-10
5250.056 2.590895868900135e-10
5300.056 2.3239582083000353e-10
5350.056 2.0457732035000486e-10
5400.056 1.719035908999994e-10
5450.056 1.364637074379996e-10
5500.056 1.0319042557599897e-10
5550.056 7.964328982599874e-11
5600.056 5.814046713799959e-11
5650.056 3.92188457279998e-11
5700.056 2.3824106783999814e-11
5750.056 1.2536315386899905e-11
5800.056 5.129626491299926e-12
5850.056 1.429140630479969e-12
5900.056 1.889682383520104e-13
5950.056 3.855412723890095e-12
6000.056 1.993110292750044e-11
6050.056 6.706394068300086e-11
6100.056 1.672060570100021e-10
6150.056 3.5558742327000403e-10
6200.056 6.669563160100052e-10
6250.056 1.1320094781900108e-09
6300.056 1.8172919940000134e-09
6350.056 2.7333806128000204e-09
6400.056 3.898405358499996e-09
6450.056 5.375028025099951e-09
6500.056 6.751689031999818e-09
6550.056 8.622731007799717e-09
6600.056 1.0645769821000224e-08
6650.056 1.216205880160063e-08
6700.056 8.544916653594178e-09
6750.056 1.5347613339500462e-08
6800.056 1.8606709056000835e-08
6850.056 2.1852927815000183e-08
6900.056 2.257945891760053e-08
6950.056 2.1924068918799326e-08
7000.056 2.2290679245999538e-08
7050.056 2.2729897954000287e-08
7100.056 2.1899976619999398e-08
7150.056 2.2051104245000234e-08
7200.056 2.5933830725999967e-08
7250.056 2.9496626323000668e-08
7300.056 3.143442375700125e-08
7350.056 2.864065814500051e-08
7400.056 2.334875646500006e-08
7450.056 1.9572069963999026e-08
7500.056 1.685029767899969e-08
7550.056 1.3736466201999972e-08
7600.056 8.645506109199868e-09
7650.056 1.0180282479131465e-09
7700.056 2.858237063431061e-10
7750.056 5.3619875791001565e-09
7800.056 1.3037817994298288e-08
7850.056 2.6826616363000416e-08
7900.056 3.486934858200189e-08
7950.056 3.521720089987173e-08
8000.056 5.0175857939999124e-08
8050.056 6.718958331999564e-08
8100.056 8.893626838500127e-08
8150.056 1.1628733883800435e-07
8200.056 1.1786933080460091e-07
8250.056 1.5229650446000475e-07
8300.056 1.6300761264001595e-07
8350.056 1.824003879140052e-07
8400.056 1.977213356979948e-07
8450.056 1.830024350519874e-07
8500.056 1.7869922485230546e-07
8550.056 2.0198296950500558e-07
8600.056 2.0644677573896962e-07
8650.056 1.959405649809537e-07
8700.056 1.9197412652000867e-07
8750.056 2.1528637797201094e-07
8800.056 2.6773607509002694e-07
8850.056 2.93553585567976e-07
8900.056 2.850061352530033e-07
8950.056 2.855284815436733e-07
9000.056 3.570625111520304e-07
9050.056 3.7134603007799903e-07
9100.056 4.338530331489994e-07
9150.056 4.754006196450119e-07
9200.056 4.897273217879932e-07
9250.056 4.1327167903697293e-07
9300.056 3.174812913685222e-07
