# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
8850.056 6.197799938899959e-09
8900.056 5.1175003211696085e-09
8950.056 5.013338925026934e-09
9000.056 5.7920555803534705e-09
9050.056 8.773203764306355e-09
9100.056 9.991725684193331e-09
9150.056 1.0573207252218376e-08
9200.056 1.2596748174396281e-08
9250.056 1.2599457692812377e-08
9300.056 6.528382389843069e-09
9350.056 7.701450008937834e-09
9400.056 1.0425478855092187e-08
9450.056 1.2603090730853282e-08
9500.056 1.221680118345377e-08
9550.056 1.3904157303054644e-08
9600.056 1.3951082849242635e-08
9650.056 1.608164111201689e-08
9700.056 1.9571039949749922e-08
9750.056 2.0579546523201555e-08
9800.056 2.3054949611085343e-08
9850.056 2.605302156158977e-08
9900.056 3.154337692592654e-08
9950.056 3.365992316144922e-08
10000.056 3.561472413839428e-08
10050.056 4.3326748391600716e-08
10100.056 5.134672136099502e-08
10150.056 5.944650123499412e-08
10200.056 6.830018859700046e-08
10250.056 7.700777483900164e-08
10300.056 8.853041201100004e-08
10350.056 1.0028772944699825e-07
10400.056 1.1278262927299851e-07
10450.056 1.227380044319961e-07
10500.056 1.3245289030800445e-07
10550.056 1.425156720770035e-07
10600.056 1.5011740890899287e-07
10650.056 1.6030040700100608e-07
10700.056 1.6543479102100783e-07
10750.056 1.7481569673580456e-07
10800.056 1.7982321096940433e-07
10850.056 1.7492131205259252e-07
10900.056 1.3182409259579632e-07
10950.056 7.366831494675793e-08
11000.056 6.183400891217301e-08
11050.056 4.8551705489795537e-08
11100.056 3.727846411548131e-08
11150.056 2.5155768513806602e-08
11200.056 2.3868960418483702e-08
11250.056 2.816964984097997e-08
11300.056 3.0125316767123914e-08
11350.056 1.5152683267659988e-08
11400.056 2.6335358103772715e-08
11450.056 2.3083101941867088e-08
11500.056 2.121955551303751e-08
11550.056 1.024528330535674e-08
11600.056 1.1630385239353716e-08
11650.056 1.82416659706384e-08
11700.056 1.7756635686052758e-08
11750.056 7.240475970046834e-09
11800.056 2.1662056094922834e-08
11850.056 3.361583886646971e-08
11900.056 3.900295440069975e-08
11950.056 5.735305993069869e-08
12000.056 7.530890211609434e-08
12050.056 9.740438933481423e-08
12100.056 1.212851494319223e-07
12150.056 1.4888155238089535e-07
12200.056 1.7715936777137418e-07
12250.056 2.06635040473849e-07
12300.056 2.424464290934271e-07
12350.056 2.584949794980093e-07
12400.056 2.8604346531199215e-07
12450.056 2.748328004840194e-07
12500.056 2.9539226028700027e-07
12550.056 3.244825823780317e-07
12600.056 4.0628624536301593e-07
12650.056 3.999470133770011e-07
12700.056 4.060416602520586e-07
12750.056 3.9022873998523574e-07
12800.056 3.8847717011640896e-07
12850.056 3.231673022691666e-07
12900.056 2.776930430316703e-07
12950.056 2.7593868330779987e-07
13000.056 2.5541003218194865e-07
13050.056 2.25043212018086e-07
13100.056 2.0175146587614593e-07
13150.056 1.6258110257952622e-07
13200.056 1.3872982590796307e-07
13250.056 1.0424056582188049e-07
13300.056 5.10609549743134e-08
13350.056 1.7114687477915455e-08
13400.056 1.2494631103110342e-08
13450.056 6.882152482751945e-09
13500.056 4.667443237780383e-09
13550.056 3.2480666451522655e-09
13600.056 1.490012315282192e-09
13650.056 3.89698869878574e-09
13700.056 3.106299345001429e-09
13750.056 3.0427753868203207e-09
13800.056 3.2818323873100042e-09
13850.056 2.6816171678667493e-09
13900.056 2.8553938679748084e-09
13950.056 2.463029194074178e-09
14000.056 2.4936083041846487e-09
14050.056 3.1551913816079197e-09
14100.056 3.1440545691385216e-09
14150.056 4.519355080248743e-09
14200.056 3.5986088912280006e-09
14250.056 4.144750850395569e-09
14300.056 6.5817465369529795e-09
14350.056 6.9266046698390405e-09
14400.056 8.137683491296477e-09
14450.056 9.049637000298435e-09
14500.056 1.537973374959646e-08
14550.056 1.779345117831628e-08
14600.056 2.25957779133781e-08
14650.056 2.3440310081197283e-08
14700.056 1.9714358165604883e-08
14750.056 2.3534800691130867e-08
14800.056 3.0241588920157396e-08
14850.056 3.307030327898618e-08
14900.056 3.5413889065844215e-08
14950.056 3.96362208513619e-08
15000.056 4.565428218130121e-08
15050.056 5.18407207823155e-08
15100.056 5.775585734510536e-08
15150.056 6.469184858879294e-08
15200.056 6.654985982303872e-08
15250.056 8.244948314507102e-08
15300.056 9.367298825843055e-08
15350.056 1.0526728756972897e-07
15400.056 1.20202424512019e-07
15450.056 1.339677019520147e-07
15500.056 1.412926206390756e-07
15550.056 1.6060638773690151e-07
15600.056 1.6114007841200576e-07
15650.056 1.7556269551901433e-07
15700.056 2.0462721393206315e-07
15750.056 2.2218319668499125e-07
15800.056 2.1428188897604486e-07
15850.056 2.3601103232299398e-07
15900.056 2.2038315163901496e-07
15950.056 2.1467082174995653e-07
16000.056 1.756669004220083e-07
16050.056 1.2241864711989817e-07
16100.056 9.013476257299124e-08
16150.056 6.030446928419336e-08
16200.056 3.945630009775603e-08
16250.056 3.2762291404151424e-08
16300.056 2.451930225782156e-08
16350.056 2.7764171701657852e-08
16400.056 3.487660754239431e-08
16450.056 3.6979327747625165e-08
16500.056 3.998194044267666e-08
16550.056 3.9346206139097944e-08
16600.056 3.7363757000008816e-08
16650.056 3.0592183586743305e-08
16700.056 8.266174630643614e-09
16750.056 1.1858234444684662e-08
16800.056 2.274727317827882e-08
16850.056 2.6723835335687212e-08
16900.056 1.972022044770867e-08
16950.056 1.4480460203163186e-08
17000.056 9.834764496139286e-09
17050.056 1.7211335428755057e-08
17100.056 2.4310662564340674e-08
17150.056 1.6353999756974606e-08
17200.056 2.914890637514495e-08
17250.056 2.5137538216318727e-08
17300.056 1.7537163461887926e-08
17350.056 1.5666777215842142e-08
17400.056 1.937425682509986e-08
17450.056 2.3550983547680517e-08
17500.056 2.8825018315191568e-08
17550.056 2.7602312075603082e-08
17600.056 2.3022349030706524e-08
17650.056 2.3195590089704167e-08
17700.056 1.6462324817514762e-08
17750.056 1.6561160558341834e-08
17800.056 2.6512864537841722e-08
17850.056 1.7690505446588427e-08
17900.056 1.4958151653082502e-08
17950.056 1.2682846503957392e-08
18000.056 1.585492627686102e-08
18050.056 1.6358516802959135e-08
18100.056 1.8475411962875857e-08
18150.056 2.3713177325365395e-08
18200.056 1.4946122880342795e-08
18250.056 3.1153914763037224e-08
18300.056 2.0064268968088206e-08
18350.056 1.618557113975229e-08
18400.056 1.6381470909181588e-08
18450.056 2.0867576350774713e-08
18500.056 2.3037882256173792e-08
18550.056 1.826211953706219e-08
18600.056 1.63104428677247e-08
18650.056 1.6539188715121473e-08
18700.056 1.468497048601337e-08
18750.056 2.064976264090785e-08
18800.056 3.48724358908449e-08
18850.056 4.066519964508964e-08
18900.056 3.852590047588777e-08
18950.056 5.609129498130439e-08
19000.056 4.151658075430847e-08
19050.056 3.2041254844890083e-08
19100.056 5.2489245085244333e-08
19150.056 4.0155395035230385e-08
19200.056 4.967694034908286e-08
19250.056 3.9090911832184325e-08
19300.056 3.632912409637639e-08
19350.056 3.071657373967073e-08
19400.056 2.3196803054704166e-08
19450.056 4.103928091347507e-08
19500.056 4.04773394359943e-08
19550.056 2.767313864994763e-08
19600.056 4.144530069918267e-08
19650.056 4.6366182344355175e-08
19700.056 4.802691860810434e-08
19750.056 5.319859780606134e-08
19800.056 5.451203389553553e-08
19850.056 6.935176917531588e-08
19900.056 5.4700190929127964e-08
19950.056 8.727370239550938e-08
20000.056 7.8510986895746e-08
20050.056 8.625421357670292e-08
20100.056 1.0336452495504278e-07
20150.056 1.0015855681500247e-07
20200.056 1.1125566719566815e-07
20250.056 1.3208744969219458e-07
20300.056 1.3150280298306957e-07
20350.056 1.5235680298274397e-07
20400.056 1.45263581752775e-07
20450.056 1.7361754128141848e-07
20500.056 1.870926824698923e-07
20550.056 1.8458537993717126e-07
20600.056 2.1180516089137142e-07
20650.056 2.1020041832935656e-07
20700.056 2.17028400182102e-07
20750.056 2.2889594803996655e-07
20800.056 2.3277294122598287e-07
20850.056 2.2333743126999436e-07
20900.056 2.3307062663953315e-07
20950.056 2.2178402197998143e-07
21000.056 2.140801539800556e-07
21050.056 2.1040533746618363e-07
21100.056 1.942695489473232e-07
21150.056 1.9703922504925744e-07
21200.056 1.7649034029670416e-07
21250.056 1.6434753393076825e-07
21300.056 1.3413973445299285e-07
21350.056 1.3633663286192715e-07
21400.056 1.226605090665345e-07
21450.056 1.1096814146790498e-07
21500.056 9.801760661400542e-08
21550.056 8.770439548329838e-08
21600.056 7.237910107812823e-08
21650.056 6.014235120311495e-08
21700.056 5.917844376357387e-08
21750.056 5.070438751711219e-08
21800.056 4.0957142328574046e-08
21850.056 3.611623909107445e-08
21900.056 2.4595986001471544e-08
21950.056 1.3831228122933898e-08
22000.056 5.137583585143659e-09
22050.056 3.4963748770091947e-09
22100.056 6.3130792650384385e-09
22150.056 9.406968807838098e-09
22200.056 1.1111024724864831e-08
22250.056 9.125458342917966e-09
22300.056 7.1856581974528016e-09
22350.056 6.97266589706347e-09
22400.056 4.795765652401587e-09
22450.056 4.246729554314711e-09
22500.056 3.857074279632494e-09
22550.056 3.077542063173422e-09
22600.056 3.205483680168542e-09
22650.056 3.6919416454946658e-09
22700.056 3.0542097305562353e-09
22750.056 3.2426140063710976e-09
22800.056 2.955219253916785e-09
22850.056 2.561283231001123e-09
22900.056 2.1365214495979175e-09
22950.056 2.032443606573085e-09
23000.056 2.737442560993874e-09
23050.056 3.6385053960015188e-09
23100.056 7.110974906481265e-09
23150.056 8.399259090401239e-09
23200.056 1.7129077877340025e-09
23250.056 2.297814618060827e-09
23300.056 2.1723207771403088e-09
23350.056 2.2320323177385434e-09
23400.056 2.50507388956157e-09
23450.056 2.273229406243432e-09
23500.056 2.4988643859973054e-09
23550.056 3.2924740268334243e-09
23600.056 3.8354399575141125e-09
23650.056 5.394802841410464e-09
23700.056 3.060103186107791e-09
23750.056 2.3610166715468088e-09
23800.056 2.9870299723104745e-09
23850.056 3.3825070425303953e-09
23900.056 5.368778699108464e-09
23950.056 5.844767207642698e-09
24000.056 6.6327143313372045e-09
24050.056 8.705923393638131e-09
24100.056 8.026150580793594e-09
24150.056 9.545328660508178e-09
24200.056 9.087957203757453e-09
24250.056 7.417246475344775e-09
24300.056 9.567384638868854e-09
24350.056 8.053939998926197e-09
24400.056 1.1547666931378327e-08
24450.056 1.1716561310855312e-08
24500.056 1.1873979946752714e-08
24550.056 1.5046811763129415e-08
24600.056 1.520338949803331e-08
24650.056 1.9552060417432284e-08
24700.056 1.4647064405652718e-08
24750.056 1.7308820912463174e-08
24800.056 1.7918971195330877e-08
24850.056 2.3572708594465436e-08
24900.056 1.5262179165377378e-08
24950.056 2.558643567326435e-08
25000.056 2.3373497011473822e-08
25050.056 1.741769792899583e-08
25100.056 2.3941985455288112e-08
25150.056 1.6062858803449768e-08
25200.056 2.1364325883911792e-08
25250.056 1.4447815138770207e-08
25300.056 2.1420685747747496e-08
25350.056 1.2583094764268151e-08
25400.056 2.2752434666972993e-08
25450.056 1.251910557039389e-08
25500.056 1.2448907408086999e-08
25550.056 1.4589461261531596e-08
25600.056 1.1603602863975156e-08
25650.056 8.603253884630993e-09
25700.056 1.5552818377727777e-08
25750.056 6.808356107879754e-09
25800.056 1.567302601657093e-08
25850.056 7.459325123245142e-09
25900.056 1.0046767465121419e-08
25950.056 5.882098409831804e-09
26000.056 1.748531670056522e-08
26050.056 9.089224463996525e-09
26100.056 1.5614805751147863e-08
26150.056 1.1765735155316083e-08
26200.056 1.3942346516548578e-08
26250.056 2.3570178776460428e-08
26300.056 1.5119347206232782e-08
26350.056 2.9471109919758086e-08
26400.056 3.012582309192702e-08
26450.056 3.210066027460396e-08
26500.056 3.595975543745026e-08
26550.056 1.8505835930466305e-08
26600.056 2.724420547684687e-08
26650.056 1.1585757510819242e-08
26700.056 1.0622546115398296e-08
26750.056 7.4074863351033375e-09
26800.056 1.3179494259108228e-08
26850.056 7.498441087567911e-09
26900.056 1.8336355495993602e-08
26950.056 9.256185018095897e-09
27000.056 2.515855754952665e-08
27050.056 1.9511317237367064e-08
27100.056 1.3289276634413997e-08
27150.056 2.8681096167456066e-08
27200.056 1.4478235267176866e-08
27250.056 1.9157887777082143e-08
27300.056 4.6813325014922436e-08
27350.056 3.220359724418677e-08
27400.056 8.853814937812452e-09
27450.056 4.265649094913368e-08
27500.056 4.1243468228011136e-08
27550.056 1.6816451230206325e-08
27600.056 3.29629531850287e-08
27650.056 1.4527073405825392e-08
27700.056 1.1718161887889043e-08
27750.056 3.516573414439255e-08
27800.056 1.4646843364722633e-08
27850.056 1.9208659224387115e-08
27900.056 2.0759203976166283e-08
27950.056 3.870801677234008e-08
28000.056 3.0321572865583704e-08
28050.056 1.0133327946884768e-08
28100.056 4.012075598317978e-08
28150.056 2.420831654568944e-08
28200.056 1.1786696487838153e-08
28250.056 3.98936228660584e-08
28300.056 5.172319261089109e-08
28350.056 1.6750388206345186e-08
28400.056 3.0165606225522403e-08
28450.056 4.1970025234475246e-08
28500.056 3.198972156736767e-08
28550.056 1.2108182513845784e-08
28600.056 4.635873220334522e-08
28650.056 4.031043191154499e-08
28700.056 3.506859094577921e-08
28750.056 5.327462215916479e-08
28800.056 4.1241214664130907e-08
28850.056 5.005243417315973e-08
28900.056 2.498565952515866e-08
28950.056 5.778634531819133e-08
29000.056 4.5512608451486063e-08
29050.056 4.9859716322687584e-08
29100.056 3.624943095432281e-08
29150.056 6.50852480959984e-08
29200.056 4.487474999642563e-08
29250.056 6.586356361298797e-08
29300.056 3.658819350047453e-08
29350.056 1.0010523915296072e-07
29400.056 5.169810476998276e-08
29450.056 5.7907301601402105e-08
29500.056 6.640576737747377e-08
29550.056 5.63186854872039e-08
29600.056 6.802986409300786e-08
29650.056 7.087107606962678e-08
29700.056 4.929391003368003e-08
29750.056 7.111732345554714e-08
29800.056 7.41802531423274e-08
29850.056 8.043362465194697e-08
29900.056 7.419971550539771e-08
29950.056 7.354035445976376e-08
30000.056 3.680783428054495e-08
30050.056 4.3577163709514246e-08
30100.056 4.09843854263618e-08
30150.056 7.30729142140876e-08
30200.056 5.449478464250121e-08
30250.056 8.86409945403206e-08
30300.056 7.578447074221223e-08
30350.056 6.355527057360375e-08
30400.056 7.888853607209787e-08
30450.056 5.512838422296791e-08
30500.056 4.675172687617258e-08
30550.056 4.954438579157858e-08
30600.056 6.030578227549773e-08
30650.056 4.597079049009053e-08
30700.056 4.414629860522882e-08
30750.056 4.700107036386127e-08
30800.056 3.870947539160818e-08
30850.056 3.637970391586043e-08
30900.056 3.136370355002432e-08
30950.056 3.028432774401847e-08
31000.056 2.6452868133012654e-08
31050.056 2.5878553843799974e-08
31100.056 2.0800761080307556e-08
31150.056 2.624575824797835e-08
31200.056 2.7651913896206655e-08
31250.056 1.9655295293605993e-08
31300.056 1.8658219862636625e-08
31350.056 1.9392883360060613e-08
31400.056 1.4692650091410129e-08
31450.056 1.635583573819656e-08
31500.056 1.2458116733696819e-08
31550.056 1.4394564555860514e-08
31600.056 1.0694742491485598e-08
31650.056 1.0040379075076885e-08
31700.056 1.0149573614158738e-08
31750.056 8.128934603835086e-09
31800.056 1.0772978489309428e-08
31850.056 7.914973216829148e-09
31900.056 9.611881165499386e-09
31950.056 5.905105889219939e-09
32000.056 8.066891739234747e-09
32050.056 8.76132588701129e-09
32100.056 8.393271781232524e-09
32150.056 9.079883111499083e-09
32200.056 7.465252237110841e-09
32250.056 1.041747825029163e-08
32300.056 7.2205090910383505e-09
32350.056 1.0791517513678274e-08
32400.056 7.063663378417502e-09
32450.056 9.747901279296873e-09
32500.056 8.659552938821834e-09
32550.056 8.451110010619213e-09
32600.056 1.043785011014072e-08
32650.056 1.5344795655206825e-08
32700.056 1.2493587662003068e-08
32750.056 1.5781084753713135e-08
32800.056 1.4661828050632657e-08
32850.056 1.6788310198398275e-08
32900.056 1.8706833071896325e-08
32950.056 1.991301724284908e-08
33000.056 1.6188272551514114e-08
33050.056 1.5569369659489586e-08
33100.056 7.250653048127513e-09
33150.056 1.767500795370012e-09
33200.056 1.7883210674393672e-09
33250.056 1.0199751692998154e-09
33300.056 1.3020331468202731e-09
33350.056 2.5021668014300258e-09
33400.056 3.897587259008181e-09
33450.056 5.8414065520993676e-09
33500.056 9.658886702806423e-09
33550.056 8.218215877444277e-09
33600.056 1.3529029116918023e-08
33650.056 1.3340508291847562e-08
33700.056 1.1384951431747771e-08
33750.056 1.666743027115562e-08
33800.056 1.2921291071083434e-08
33850.056 1.533477564080824e-08
33900.056 1.2344408074070079e-08
33950.056 1.2576226598436853e-08
34000.056 1.6761418163107495e-08
34050.056 8.511697580596146e-09
34100.056 1.6401662673861017e-08
34150.056 1.2734535138090261e-08
34200.056 1.3505397585693438e-08
34250.056 1.3498963681751394e-08
34300.056 1.216862821133421e-08
34350.056 1.0911476902299548e-08
34400.056 9.447695300807821e-09
34450.056 1.3444402694694256e-08
34500.056 1.2422627991452363e-08
34550.056 9.576239181721104e-09
34600.056 1.6643848420998957e-08
34650.056 1.1097260593710893e-08
34700.056 1.4268193518998593e-08
34750.056 1.3860831708984709e-08
34800.056 1.2359393735355138e-08
34850.056 1.4471453725905394e-08
34900.056 1.5257043785422318e-08
34950.056 1.6594117048195924e-08
35000.056 2.4630317384656976e-08
35050.056 1.4799111725879173e-08
35100.056 1.97585367172032e-08
35150.056 1.8359793793845453e-08
35200.056 2.0096598308026955e-08
35250.056 2.643262689087049e-08
35300.056 2.0592090299484353e-08
35350.056 2.0684404576661713e-08
35400.056 2.360765371099814e-08
35450.056 1.599613933340938e-08
35500.056 3.211345161049754e-08
35550.056 2.9468698352893282e-08
35600.056 2.4676185312414568e-08
35650.056 2.834367359765693e-08
35700.056 2.58884441267322e-08
35750.056 3.369515776079479e-08
35800.056 4.3760670654800585e-08
35850.056 2.5948412980636156e-08
35900.056 3.4652711481103004e-08
35950.056 3.299188606868884e-08
36000.056 3.296441855790634e-08
36050.056 3.011091052318767e-08
36100.056 3.22038969358199e-08
36150.056 3.471816555589035e-08
36200.056 3.725667141058765e-08
36250.056 3.50010512559369e-08
36300.056 4.30816784148097e-08
36350.056 4.0165176894007574e-08
36400.056 3.9688936499091835e-08
36450.056 4.9001162214604964e-08
36500.056 5.194825706280081e-08
36550.056 5.173896380151478e-08
36600.056 6.213874380999657e-08
36650.056 6.020163579837546e-08
36700.056 6.40872128094639e-08
36750.056 6.907164895834329e-08
36800.056 6.832494235800008e-08
36850.056 6.317975111878746e-08
36900.056 7.129476833138852e-08
36950.056 7.832657119598506e-08
37000.056 7.277085458889002e-08
37050.056 7.356633353799097e-08
37100.056 8.218219464540012e-08
37150.056 6.936335149229401e-08
37200.056 8.282415182298567e-08
37250.056 8.37536244211847e-08
37300.056 7.363203889426344e-08
37350.056 7.77402182605188e-08
37400.056 1.1344072656679608e-07
37450.056 8.60802179622548e-08
37500.056 8.607301662399051e-08
37550.056 1.0289388318167371e-07
37600.056 1.1416957271001095e-07
37650.056 8.422257518409873e-08
37700.056 1.230572693168108e-07
37750.056 9.236600107559924e-08
37800.056 9.859127369296244e-08
37850.056 7.371350444640674e-08
37900.056 8.413638618872977e-08
37950.056 1.0267810109967346e-07
38000.056 1.2301019920810392e-07
38050.056 1.2091687762472844e-07
38100.056 1.1752317873122747e-07
38150.056 1.3650805518799354e-07
38200.056 1.4441871367103997e-07
38250.056 1.3730720854410968e-07
38300.056 1.7364184523597415e-07
38350.056 1.7712825911702672e-07
38400.056 1.1787671045555312e-07
38450.056 1.2374916109796408e-07
38500.056 8.913742780860637e-08
38550.056 1.337314580470388e-07
38600.056 1.3805149899420855e-07
38650.056 1.345394204349754e-07
38700.056 1.4278169870299595e-07
38750.056 1.573886343990078e-07
38800.056 1.3393031101459528e-07
38850.056 1.3934233259812175e-07
38900.056 1.8423323590021485e-07
38950.056 1.4974422848377845e-07
39000.056 1.691086249979944e-07
39050.056 1.5044509069299887e-07
39100.056 1.6877034037201167e-07
39150.056 1.6926450372470394e-07
39200.056 1.7375678804698726e-07
39250.056 1.977401703199625e-07
39300.056 1.6582667386892269e-07
39350.056 2.1746717449400726e-07
39400.056 1.872077912159591e-07
39450.056 1.9765352141689335e-07
39500.056 1.9273648269504044e-07
39550.056 1.9869963726175264e-07
39600.056 2.1271854013493554e-07
39650.056 2.3057235790498613e-07
39700.056 2.206246078480291e-07
39750.056 1.8660588292396587e-07
39800.056 2.1730469845993568e-07
39850.056 2.581902837840023e-07
39900.056 2.541151818870174e-07
39950.056 2.2964551291293465e-07
40000.056 3.0055731644907245e-07
40050.056 2.5757771979500246e-07
40100.056 2.1927633292820636e-07
40150.056 2.752306781971655e-07
40200.056 2.816973151228852e-07
40250.056 2.7389019634490334e-07
40300.056 2.7148614021405643e-07
40350.056 2.853937175069804e-07
40400.056 3.275116479191915e-07
40450.056 2.913292672584579e-07
40500.056 3.2089485281599177e-07
40550.056 3.234903939011283e-07
40600.056 3.142223272680435e-07
40650.056 2.8756179261711147e-07
40700.056 3.8732777122000095e-07
40750.056 3.18559769134949e-07
40800.056 2.652794581718727e-07
40850.056 3.917774698501039e-07
40900.056 3.6559492318204347e-07
40950.056 3.3477419843902634e-07
41000.056 3.4981459323000684e-07
41050.056 4.186182446399555e-07
41100.056 3.4932120332800856e-07
41150.056 2.7825537210216117e-07
41200.056 4.040215710279649e-07
41250.056 3.468147353509661e-07
41300.056 3.1741405061391043e-07
41350.056 4.323529069100652e-07
41400.056 3.894406400880684e-07
41450.056 4.0971270698606187e-07
41500.056 3.4090341923221774e-07
41550.056 3.401725809999765e-07
41600.056 4.174803302061671e-07
41650.056 4.1044494204001775e-07
41700.056 3.684672977818574e-07
41750.056 3.766774800489864e-07
41800.056 4.110598366719923e-07
41850.056 3.057443400450075e-07
41900.056 3.4472170330534745e-07
41950.056 3.1876266934806534e-07
42000.056 3.1103093334995235e-07
42050.056 2.863458963660056e-07
42100.056 3.752502257800113e-07
42150.056 2.9182281179197936e-07
42200.056 2.7776739565000287e-07
42250.056 2.8105999251693227e-07
42300.056 2.7065611474000197e-07
42350.056 3.248383906800564e-07
42400.056 3.011067808000794e-07
42450.056 2.8184695404401894e-07
42500.056 2.7904019621498407e-07
42550.056 2.735720506959574e-07
42600.056 2.746382558350464e-07
42650.056 3.1044706270991304e-07
42700.056 2.869671719192088e-07
42750.056 2.709538769159855e-07
42800.056 2.875024679400566e-07
42850.056 3.2593846850989194e-07
42900.056 3.3263957450008e-07
42950.056 2.89292296159896e-07
43000.056 3.1725497054600415e-07
43050.056 2.3728243619010626e-07
43100.056 2.932028578669682e-07
43150.056 2.8183356968104663e-07
43200.056 3.2570105686801615e-07
43250.056 3.5286926310999483e-07
43300.056 3.541672443900019e-07
43350.056 2.7290863208294077e-07
43400.056 3.082197761539727e-07
43450.056 2.8601909467205014e-07
43500.056 2.7405139100099205e-07
43550.056 2.8325780317825785e-07
43600.056 3.5518382068202793e-07
43650.056 2.91684595122003e-07
43700.056 3.3973434276001986e-07
43750.056 3.2995777085807247e-07
43800.056 3.099581576629609e-07
43850.056 2.938908252230494e-07
43900.056 3.1387312172595984e-07
43950.056 2.477608983029998e-07
44000.056 2.388591908980075e-07
44050.056 3.405062986980247e-07
44100.056 3.8206811720002136e-07
44150.056 3.590587582109306e-07
44200.056 3.4147094178599223e-07
44250.056 2.870273648370145e-07
44300.056 2.6065675677805343e-07
44350.056 2.790671702604718e-07
44400.056 2.89355876827998e-07
44450.056 3.261719595429671e-07
44500.056 3.3751124266408417e-07
44550.056 3.800240152999471e-07
44600.056 3.2442256603334073e-07
44650.056 3.507231040730699e-07
44700.056 2.721441255600036e-07
44750.056 3.408011289940281e-07
44800.056 3.1196039860403117e-07
44850.056 3.424836402790696e-07
44900.056 2.978027434750303e-07
44950.056 3.2435690527401566e-07
45000.056 3.414654045599745e-07
45050.056 3.3688468933699984e-07
45100.056 3.3436520153199593e-07
45150.056 3.337098116014649e-07
45200.056 2.8725154250302896e-07
