# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
6700.056 1.6870815137200102e-12
6750.056 2.296447838300012e-12
6800.056 2.663118728600025e-12
6850.056 2.649657964999999e-12
6900.056 2.051122357150047e-12
6950.056 1.4917915056429947e-12
7000.056 1.6086967461949748e-12
7050.056 1.6381788573429876e-12
7100.056 1.7947414586499564e-12
7150.056 1.4008150838681945e-12
7200.056 1.1307258150079322e-12
7250.056 1.2897592030456662e-12
7300.056 1.3021741604132165e-12
7350.056 1.5766159494645337e-12
7400.056 1.855727593160111e-12
7450.056 2.33412951766017e-12
7500.056 2.7535994592799834e-12
7550.056 3.092924304700001e-12
7600.056 3.2638198355999977e-12
7650.056 1.7743027113149668e-12
7700.056 1.7106519516260367e-12
7750.056 4.115123676400039e-12
7800.056 5.043168495219937e-12
7850.056 6.1975139670999726e-12
7900.056 7.642203357639802e-12
7950.056 8.686435555419951e-12
8000.056 1.0534891714300038e-11
8050.056 1.2226129139700216e-11
8100.056 9.700073107460975e-12
8150.056 8.788119545338359e-12
8200.056 1.484624472343783e-11
8250.056 1.6231123056059863e-11
8300.056 1.957795374424867e-11
8350.056 2.0911127477672276e-11
8400.056 2.5160466192687324e-11
8450.056 3.514955585233957e-11
8500.056 4.231236562999908e-11
8550.056 5.534253084400078e-11
8600.056 6.884882887500049e-11
8650.056 8.016664672100096e-11
8700.056 8.397817663000126e-11
8750.056 9.354589570500034e-11
8800.056 9.431010894399927e-11
8850.056 7.243046398399576e-11
8900.056 1.134630761301148e-11
8950.056 1.1406675430890252e-11
9000.056 8.963762542560835e-12
9050.056 3.6186913639011e-11
9100.056 4.714011104741034e-11
9150.056 5.919755077262634e-11
9200.056 1.1485163166657265e-10
9250.056 9.695142911050269e-11
9300.056 4.640382938233216e-12
9350.056 6.500625061950913e-12
9400.056 2.378372648864683e-11
9450.056 2.5957312755912058e-11
9500.056 2.005400605618711e-11
9550.056 2.2615362093494596e-11
9600.056 2.2266463483603944e-11
9650.056 4.013292464305037e-11
9700.056 9.586163714264006e-11
9750.056 8.253713157702915e-11
9800.056 9.406969746597705e-11
9850.056 1.0602588203247822e-10
9900.056 1.5013111854212116e-10
9950.056 1.3845094964143338e-10
10000.056 1.7094502983828376e-10
10050.056 2.001831794640101e-10
10100.056 2.645928134369947e-10
10150.056 2.444851714470056e-10
10200.056 2.0457958176272584e-10
10250.056 2.714133127461282e-10
10300.056 4.092649087730434e-10
10350.056 3.632265219437572e-10
10400.056 7.544011241515293e-10
10450.056 1.1492896101091922e-09
10500.056 1.6192966009864122e-09
10550.056 2.281918639800075e-09
10600.056 2.6918296922499874e-09
10650.056 2.9728979665301285e-09
10700.056 2.785165864771966e-09
10750.056 2.9840871743184066e-09
10800.056 2.7986751419081394e-09
10850.056 2.328084654180212e-09
10900.056 1.4271401444780989e-09
10950.056 5.197871647493662e-10
11000.056 2.499230996901664e-10
11050.056 1.1508134105810255e-10
11100.056 4.6974948232128426e-11
11150.056 1.3103884947215037e-11
11200.056 5.898088780892236e-12
11250.056 6.447605176955017e-12
11300.056 1.5592846167760315e-11
11350.056 2.8545172554690846e-12
11400.056 1.762194194538352e-11
11450.056 1.0682104977403034e-11
11500.056 7.282210679156633e-12
11550.056 1.0090725925076274e-12
11600.056 4.968421355467878e-13
11650.056 3.5052539230762013e-12
11700.056 4.205456978802817e-12
11750.056 6.230189693186094e-13
11800.056 5.406951503009993e-12
11850.056 8.32513490566754e-12
11900.056 8.097236245335064e-12
11950.056 1.535843268460961e-11
12000.056 3.1987204396954346e-11
12050.056 6.773862753906591e-11
12100.056 1.2028323692833726e-10
12150.056 2.1722807655679885e-10
12200.056 2.8842101260408753e-10
12250.056 5.704934521191153e-10
12300.056 1.1183846945955202e-09
12350.056 1.2980720308599913e-09
12400.056 2.3928208299403075e-09
12450.056 3.958460170456349e-09
12500.056 4.6881024288127694e-09
12550.056 5.9599838104519315e-09
12600.056 7.470929456990698e-09
12650.056 8.126013951857578e-09
12700.056 7.922384129750464e-09
12750.056 5.023209532225701e-09
12800.056 3.0779165881847484e-09
12850.056 1.4276542636380407e-09
12900.056 9.643403401256726e-10
12950.056 6.61074266663386e-10
13000.056 6.985476679093349e-10
13050.056 3.4204578290097203e-10
13100.056 2.869927036695809e-10
13150.056 1.5137564415193578e-10
13200.056 1.547415271121882e-10
13250.056 1.1288409212815013e-10
13300.056 3.8483898356482294e-11
13350.056 1.1244117204324377e-11
13400.056 5.481059879802781e-12
13450.056 1.3174948718177042e-12
13500.056 4.0236935626230695e-13
13550.056 1.1021912247569151e-13
13600.056 1.468841779181612e-14
13650.056 1.8105120169858182e-13
13700.056 7.986280117259854e-14
13750.056 2.3099154614805273e-13
13800.056 1.7352445858034855e-13
13850.056 8.33736107352615e-14
13900.056 1.756638554517141e-13
13950.056 1.2416238885505017e-13
14000.056 1.6096847952596507e-13
14050.056 3.04773397789283e-13
14100.056 3.373005265126736e-13
14150.056 8.85985756731972e-13
14200.056 4.801865407205996e-13
14250.056 8.21039943339668e-13
14300.056 2.5024034777738984e-12
14350.056 2.3605548751298646e-12
14400.056 2.477585270590663e-12
14450.056 5.0347594766404675e-12
14500.056 1.2166582213889472e-11
14550.056 1.2983742225470248e-11
14600.056 1.5489267130165716e-11
14650.056 7.011141113590266e-12
14700.056 2.6711558546376145e-12
14750.056 8.03414772005229e-13
14800.056 1.6934425491876258e-12
14850.056 2.501968618567992e-12
14900.056 2.434679837074125e-12
14950.056 1.4576296325659073e-12
15000.056 5.46104167354117e-12
15050.056 4.2009306063034886e-12
15100.056 2.1320613116557823e-12
15150.056 9.565884750324388e-13
15200.056 3.5828123761088004e-12
15250.056 9.697620763760225e-12
15300.056 1.2249512611321255e-11
15350.056 2.067948043613957e-11
15400.056 2.851751962062552e-11
15450.056 4.332133211756007e-11
15500.056 5.0328913869513695e-11
15550.056 1.3057270338400168e-10
15600.056 2.0761572062158323e-10
15650.056 4.1401841677349163e-10
15700.056 7.727321870157261e-10
15750.056 1.1725509270193097e-09
15800.056 1.4786691333530245e-09
15850.056 1.9387484846923053e-09
15900.056 1.9612123280450355e-09
15950.056 2.0191651818397165e-09
16000.056 1.4573800825602058e-09
16050.056 7.202875833318899e-10
16100.056 3.892398545959368e-10
16150.056 1.6855657811394104e-10
16200.056 7.527926727740179e-11
16250.056 4.1959317023401085e-11
16300.056 2.1896632825458375e-11
16350.056 3.0304542705466814e-11
16400.056 3.954942111430825e-11
16450.056 3.013159757854561e-11
16500.056 2.342410364346673e-11
16550.056 2.2971098098618838e-11
16600.056 4.79945780077097e-11
16650.056 3.4635473691321225e-11
16700.056 3.471077782859019e-12
16750.056 1.56518740542483e-11
16800.056 2.724158058907893e-11
16850.056 3.227208037736829e-11
16900.056 1.174098612054112e-11
16950.056 5.888158529697167e-12
17000.056 2.68269717974564e-12
17050.056 6.5034666113951186e-12
17100.056 1.4704765257592676e-11
17150.056 6.5412039382806605e-12
17200.056 3.478309931538869e-11
17250.056 1.4647542822555748e-11
17300.056 8.322019488144433e-12
17350.056 9.976659397812939e-12
17400.056 2.2295964996380142e-11
17450.056 3.100152364496619e-11
17500.056 4.6252172485461886e-11
17550.056 4.156082056439634e-11
17600.056 2.982064312858301e-11
17650.056 2.4677018245438256e-11
17700.056 1.8827851974772137e-11
17750.056 1.93558794719097e-11
17800.056 6.13612159375847e-11
17850.056 2.1737306168774507e-11
17900.056 1.5349210056098908e-11
17950.056 1.125049039072357e-11
18000.056 1.999684051312088e-11
18050.056 1.4433832477915384e-11
18100.056 1.9100950202473903e-11
18150.056 1.3219359776875815e-11
18200.056 9.314097804726006e-12
18250.056 4.2053583419127776e-11
18300.056 5.637093665430469e-12
18350.056 4.347411669579079e-12
18400.056 2.6603462612062394e-12
18450.056 2.1058239231001557e-11
18500.056 2.1339463449551425e-11
18550.056 9.962421932817363e-12
18600.056 1.596548050960319e-11
18650.056 1.011743626670125e-11
18700.056 1.6030969573171516e-12
18750.056 4.373099212998805e-12
18800.056 3.574185589115941e-11
18850.056 3.5851168484139106e-11
18900.056 3.0635363678935683e-11
18950.056 5.379168064031476e-11
19000.056 1.0344957242111964e-11
19050.056 3.975568364529815e-12
19100.056 1.158664432132577e-11
19150.056 4.246388636733852e-12
19200.056 7.1128927133348465e-12
19250.056 5.245956231033909e-12
19300.056 3.2269978621262673e-12
19350.056 2.7426874334618836e-12
19400.056 2.497955976826626e-12
19450.056 5.001021993795192e-12
19500.056 2.439854318243756e-12
19550.056 5.7250377062056236e-12
19600.056 1.7901274448852243e-11
19650.056 9.805721429539311e-12
19700.056 1.2976574533342584e-11
19750.056 2.669905994835176e-11
19800.056 1.4884645561560007e-11
19850.056 1.8072012894650414e-11
19900.056 2.956577750944305e-11
19950.056 4.711620159010952e-11
20000.056 6.952858708393297e-11
20050.056 4.319894505192048e-11
20100.056 9.299701569935691e-11
20150.056 4.075624541640065e-11
20200.056 2.4969807675070987e-11
20250.056 7.010808953073214e-11
20300.056 8.91246207066412e-11
20350.056 1.1326765405352058e-10
20400.056 7.803612062116102e-11
20450.056 1.7913630638815188e-10
20500.056 2.327706503661048e-10
20550.056 3.0432633946204754e-10
20600.056 3.280351719578625e-10
20650.056 4.862481531275921e-10
20700.056 5.85320125579687e-10
20750.056 7.80273167640868e-10
20800.056 7.475675849079167e-10
20850.056 9.954133023460532e-10
20900.056 1.1520402763727562e-09
20950.056 1.1026492575910895e-09
21000.056 1.104103010438059e-09
21050.056 1.2454847255197823e-09
21100.056 1.1367411202501032e-09
21150.056 1.154053264623869e-09
21200.056 1.0317008341820052e-09
21250.056 9.214224332539166e-10
21300.056 6.951952814637618e-10
21350.056 7.005697703778868e-10
21400.056 6.34581597742039e-10
21450.056 4.43129762778322e-10
21500.056 3.581582635773845e-10
21550.056 3.223010498316811e-10
21600.056 2.434921024337712e-10
21650.056 1.5146003251702728e-10
21700.056 1.1296438432848243e-10
21750.056 1.1988443232216863e-10
21800.056 6.885757356473975e-11
21850.056 7.018105811951169e-11
21900.056 4.3894927810975205e-11
21950.056 1.1862435608967958e-11
22000.056 1.3767255870311233e-12
22050.056 2.540302354172425e-12
22100.056 1.293465573736908e-11
22150.056 8.98372456498893e-12
22200.056 9.275455795122872e-12
22250.056 7.25991670207754e-12
22300.056 2.8855498940118545e-12
22350.056 4.363364770472325e-12
22400.056 1.2840663367581304e-12
22450.056 2.195835099830093e-12
22500.056 1.743857235994079e-12
22550.056 7.925345937633344e-13
22600.056 5.853757911946656e-13
22650.056 1.4329307476449688e-12
22700.056 1.146348672144166e-12
22750.056 1.6592811065695995e-12
22800.056 1.7848854431844246e-12
22850.056 1.1772862295547313e-12
22900.056 8.168395889232886e-13
22950.056 5.796873820806364e-13
23000.056 9.349702348318873e-13
23050.056 1.1007410540978966e-12
23100.056 8.956319415670485e-12
23150.056 9.408419672490207e-12
23200.056 2.1369058758617058e-13
23250.056 1.1683911638390611e-12
23300.056 1.0744167778634046e-12
23350.056 1.9536197429853e-12
23400.056 1.3536548356377868e-12
23450.056 6.832229330377182e-13
23500.056 7.474818130229926e-13
23550.056 1.8288510469730776e-12
23600.056 4.698749690588432e-12
23650.056 6.572528108243653e-12
23700.056 9.081115791246836e-13
23750.056 8.757137363435888e-13
23800.056 5.481519600099597e-12
23850.056 3.3803147928426373e-12
23900.056 8.857333879213733e-12
23950.056 3.9035585119611e-12
24000.056 1.0806556569568294e-11
24050.056 1.3669604987898798e-11
24100.056 1.8539442655163204e-11
24150.056 2.737396498101349e-11
24200.056 1.5209672944030947e-11
24250.056 1.1906318190410225e-11
24300.056 2.4012448222073458e-11
24350.056 1.918682789200038e-11
24400.056 5.392221538275831e-11
24450.056 6.427904053474688e-11
24500.056 5.4759248456224945e-11
24550.056 9.156730815649586e-11
24600.056 9.51091011920164e-11
24650.056 1.7229401062381682e-10
24700.056 8.687010256805153e-11
24750.056 1.2368625571886398e-10
24800.056 9.896301931114035e-11
24850.056 1.8634994984473142e-10
24900.056 7.274151340717275e-11
24950.056 1.6414225298204588e-10
25000.056 1.6497441847921412e-10
25050.056 9.878920122066251e-11
25100.056 1.6718102835603672e-10
25150.056 6.477280871730212e-11
25200.056 1.0121434587761772e-10
25250.056 3.506867614935147e-11
25300.056 4.81232890473028e-11
25350.056 2.058336515929665e-11
25400.056 5.76592489054597e-11
25450.056 1.4069138861734438e-11
25500.056 1.1230505909533758e-11
25550.056 2.7389334376151545e-11
25600.056 1.1224278823616334e-11
25650.056 5.495328556183018e-12
25700.056 5.14311821239677e-12
25750.056 1.258736400820967e-12
25800.056 8.867580250518628e-12
25850.056 1.1482818152886434e-12
25900.056 1.619502954511939e-12
25950.056 2.9041038207061263e-13
26000.056 6.970302256354111e-12
26050.056 4.708582391008417e-13
26100.056 3.2675077168835984e-12
26150.056 1.0921800176819155e-12
26200.056 1.6660932968845778e-12
26250.056 1.7898717398010024e-11
26300.056 2.3035626430058226e-12
26350.056 3.6007600959515924e-11
26400.056 6.69023887818924e-11
26450.056 4.028623913847093e-11
26500.056 1.1343302549754252e-10
26550.056 6.61725334074524e-12
26600.056 7.72863415453285e-12
26650.056 7.322657580767235e-13
26700.056 3.888130625194387e-13
26750.056 8.32323768058777e-13
26800.056 3.6352100044408373e-12
26850.056 1.918307948297489e-12
26900.056 1.2653966477628282e-11
26950.056 3.235975278067853e-12
27000.056 2.3239515990012173e-11
27050.056 3.228517747753727e-11
27100.056 1.715082958871119e-12
27150.056 3.323696485348075e-11
27200.056 1.7003436998910544e-12
27250.056 9.16881399384979e-12
27300.056 1.0193667673581666e-10
27350.056 2.557633295738093e-11
27400.056 8.346298393479879e-13
27450.056 3.758900019325125e-11
27500.056 4.7593990434770166e-11
27550.056 5.280129755571004e-12
27600.056 1.954106896509299e-11
27650.056 3.917092074873469e-12
27700.056 3.893064358740097e-12
27750.056 3.44126964215768e-11
27800.056 8.28708759980029e-12
27850.056 1.6574431203622437e-11
27900.056 1.6762515463216412e-11
27950.056 4.86632050327432e-11
28000.056 4.9531520688619234e-11
28050.056 3.913236264250528e-12
28100.056 4.595676548295568e-11
28150.056 3.517067729572249e-11
28200.056 7.0099570023058e-12
28250.056 6.660634307410625e-11
28300.056 5.871837245723748e-11
28350.056 9.424286144370098e-12
28400.056 3.984176820677657e-11
28450.056 7.92458139708769e-11
28500.056 4.327753380335642e-11
28550.056 7.859664575204131e-12
28600.056 7.696220040165758e-11
28650.056 4.5157452685470135e-11
28700.056 8.356363205205221e-11
28750.056 1.187065511520966e-10
28800.056 4.090084620251755e-11
28850.056 1.3676580041059089e-10
28900.056 6.054288010916157e-11
28950.056 8.863415941324615e-11
29000.056 5.49905596089388e-11
29050.056 8.88079205175115e-11
29100.056 4.4607724747479123e-11
29150.056 5.607502817750224e-11
29200.056 1.3124864195063993e-10
29250.056 1.455875505607448e-10
29300.056 7.26396886386975e-11
29350.056 2.0047234465123846e-10
29400.056 9.445903830995149e-11
29450.056 5.5104629326430685e-11
29500.056 2.0101774911247558e-10
29550.056 6.861939136126995e-11
29600.056 9.150479042704227e-11
29650.056 2.85336820162902e-10
29700.056 6.16226741115186e-11
29750.056 2.0201241305339585e-10
29800.056 1.4454277322714748e-10
29850.056 2.3147853489445175e-10
29900.056 1.147591529272701e-10
29950.056 1.5396436427921416e-10
30000.056 2.468794228760362e-12
30050.056 1.581740070243942e-11
30100.056 6.719316682144927e-11
30150.056 2.394710397120779e-10
30200.056 1.5167337143247504e-10
30250.056 2.9390053534069e-10
30300.056 4.372880038605987e-10
30350.056 1.0177444831951809e-10
30400.056 3.889721378259612e-10
30450.056 2.759553614153161e-10
30500.056 1.820873156333474e-10
30550.056 1.4966287538993094e-10
30600.056 8.853200968972009e-10
30650.056 3.8686280469507096e-10
30700.056 2.2401441612204042e-10
30750.056 4.842262554858104e-10
30800.056 3.6460840807437673e-10
30850.056 4.3463183912775325e-10
30900.056 2.0993760477942896e-10
30950.056 2.0793210288574028e-10
31000.056 2.488595752639576e-10
31050.056 1.5993692795288654e-10
31100.056 1.0606380377008413e-10
31150.056 2.0037016663211029e-10
31200.056 5.477505047405424e-10
31250.056 3.0774872471542004e-10
31300.056 1.850397658899231e-10
31350.056 4.1945297373502764e-10
31400.056 2.835527591030157e-10
31450.056 2.88006586417738e-10
31500.056 1.0569335854201927e-10
31550.056 1.8165915161268764e-10
31600.056 1.2524593152085616e-10
31650.056 1.1258255481947888e-10
31700.056 1.0148965102120073e-10
31750.056 5.2538022685995476e-11
31800.056 1.0187240086518236e-10
31850.056 1.8205937766521156e-11
31900.056 4.3582841407820817e-11
31950.056 2.8313361413826106e-11
32000.056 1.9604028157864057e-11
32050.056 3.339618512142389e-11
32100.056 2.8974461840353836e-11
32150.056 2.94195865300659e-11
32200.056 1.3474658099603303e-11
32250.056 3.65500298017549e-11
32300.056 1.0161788030833634e-11
32350.056 3.4424603268566685e-11
32400.056 4.904677029727319e-12
32450.056 2.480308199799678e-11
32500.056 5.606557977216184e-12
32550.056 1.8270953576034807e-11
32600.056 6.073927849178268e-12
32650.056 5.456036056811978e-11
32700.056 9.780353376693926e-12
32750.056 1.11185398526659e-10
32800.056 5.363464112760162e-11
32850.056 2.0932298018686834e-10
32900.056 1.7156694500905067e-10
32950.056 1.8516090258084594e-10
33000.056 5.602111004213766e-11
33050.056 7.550491910318909e-11
33100.056 1.4453369170470341e-11
33150.056 2.990910235169558e-15
33200.056 3.3192030560632887e-13
33250.056 4.938224416972039e-13
33300.056 5.312976977919965e-12
33350.056 1.6869433181235002e-11
33400.056 6.864104408205734e-11
33450.056 3.925987222936177e-11
33500.056 1.4601618461329277e-10
33550.056 2.654269290381322e-11
33600.056 7.959834252462448e-11
33650.056 7.07940914189994e-11
33700.056 2.300622718748581e-11
33750.056 1.0791789952093835e-10
33800.056 8.980103020226618e-12
33850.056 5.1574646743214584e-11
33900.056 5.7748320307574206e-11
33950.056 4.402538690625052e-11
34000.056 1.0840432053853574e-10
34050.056 1.5577111806742442e-11
34100.056 1.0148123095296051e-10
34150.056 4.174592344013782e-11
34200.056 1.2305134807782917e-10
34250.056 6.619675222092236e-11
34300.056 7.249254992750066e-11
34350.056 1.6142897340283688e-10
34400.056 4.4217361693781724e-11
34450.056 1.5034388155523463e-10
34500.056 7.13638755058091e-11
34550.056 5.214701787914256e-11
34600.056 2.5954012092179977e-10
34650.056 3.764049183344016e-11
34700.056 1.7958645980032498e-10
34750.056 1.1039338860024004e-10
34800.056 1.030816999252978e-10
34850.056 3.117020558287985e-10
34900.056 6.825318838930785e-11
34950.056 2.767812056644754e-10
35000.056 5.07269414128326e-10
35050.056 2.415202597243468e-10
35100.056 5.457505036839222e-10
35150.056 4.2675000422050715e-10
35200.056 3.6369959734649566e-10
35250.056 6.724909071024019e-10
35300.056 2.748973545387468e-10
35350.056 3.382303510714012e-10
35400.056 2.5785124626704125e-10
35450.056 2.385819677078117e-10
35500.056 8.538986134174534e-10
35550.056 4.687661409564843e-10
35600.056 5.679850169062507e-10
35650.056 6.595493880224645e-10
35700.056 7.052977893926227e-10
35750.056 9.19518282438046e-10
35800.056 7.975756051482929e-10
35850.056 2.9077370909685686e-10
35900.056 3.8248224657603987e-10
35950.056 5.115545240368989e-10
36000.056 6.668124290795286e-10
36050.056 4.4128923939872113e-10
36100.056 4.146424428284e-10
36150.056 1.0174611519258029e-09
36200.056 1.0701891413389117e-09
36250.056 7.211703264263419e-10
36300.056 1.7578442795200798e-09
36350.056 9.180964963629492e-10
36400.056 1.5846314141024397e-09
36450.056 1.5832117669215537e-09
36500.056 1.7042040457062233e-09
36550.056 2.4524502918751262e-09
36600.056 2.493292831106599e-09
36650.056 1.8043522317894265e-09
36700.056 2.065252667479059e-09
36750.056 2.5584385434661637e-09
36800.056 3.0399614371861414e-09
36850.056 1.460296427603937e-09
36900.056 2.7200174450251566e-09
36950.056 3.011124716108057e-09
37000.056 1.98602018934588e-09
37050.056 3.3358496349624505e-09
37100.056 2.206061566021166e-09
37150.056 2.1351903932091897e-09
37200.056 3.931714452730824e-09
37250.056 2.4107673449575743e-09
37300.056 1.6527211378847027e-09
37350.056 3.067010773178196e-09
37400.056 4.771147222977893e-09
37450.056 1.8169694822019094e-09
37500.056 2.771447328243993e-09
37550.056 4.938657440296481e-09
37600.056 7.746840127410807e-09
37650.056 2.27211392123598e-09
37700.056 4.652583287814401e-09
37750.056 3.1084030929999906e-09
37800.056 3.0060260843585814e-09
37850.056 1.4926817348225874e-09
37900.056 2.0764549923952436e-09
37950.056 4.37479472934751e-09
38000.056 4.1248300032633e-09
38050.056 6.166759287487354e-09
38100.056 7.122646635571244e-09
38150.056 8.002525144170536e-09
38200.056 6.570118016187914e-09
38250.056 7.3956387358933465e-09
38300.056 1.1097539668475738e-08
38350.056 1.0443983163625127e-08
38400.056 4.027045622211553e-09
38450.056 1.802278304601265e-09
38500.056 1.1461274230600988e-09
38550.056 4.350859576301049e-09
38600.056 4.469618416692514e-09
38650.056 5.477816513294004e-09
38700.056 3.624868358699534e-09
38750.056 4.579608365252837e-09
38800.056 4.750352297522732e-09
38850.056 5.54996595098457e-09
38900.056 7.0827737950993e-09
38950.056 4.186718993867291e-09
39000.056 7.668179453200307e-09
39050.056 4.079990946188975e-09
39100.056 6.563556096009934e-09
39150.056 8.940547651015589e-09
39200.056 5.979382490065676e-09
39250.056 1.0576117140179647e-08
39300.056 6.271338046121972e-09
39350.056 1.271938079764933e-08
39400.056 6.600376387828989e-09
39450.056 9.956946603285757e-09
39500.056 9.987196229516852e-09
39550.056 4.779728929536862e-09
39600.056 1.0003340759075232e-08
39650.056 1.1896758211937658e-08
39700.056 1.1633047403290075e-08
39750.056 5.933894316360994e-09
39800.056 6.710765645116947e-09
39850.056 1.4387871808102697e-08
39900.056 1.711569958198079e-08
39950.056 7.004432993433622e-09
40000.056 1.3236970674932216e-08
40050.056 1.4393668360009164e-08
40100.056 5.455932325087694e-09
40150.056 1.348172729107488e-08
40200.056 1.4248066091094076e-08
40250.056 1.620841397042784e-08
40300.056 1.5749083690898597e-08
40350.056 9.894454646775098e-09
40400.056 1.4365227962633724e-08
40450.056 7.287959379435766e-09
40500.056 1.8137826697951258e-08
40550.056 1.9851279021106708e-08
40600.056 1.4267839850800686e-08
40650.056 1.1164189382071055e-08
40700.056 2.3426472800492936e-08
40750.056 1.4771169051874979e-08
40800.056 9.236245421215627e-09
40850.056 2.8554893536108178e-08
40900.056 2.2440876858998104e-08
40950.056 2.005368429793725e-08
41000.056 1.521777775145293e-08
41050.056 2.9657875461470035e-08
41100.056 2.3774232197260205e-08
41150.056 9.477083008828794e-09
41200.056 3.0275724872254436e-08
41250.056 2.1514329503493462e-08
41300.056 2.2585068944244634e-08
41350.056 3.024504538969605e-08
41400.056 2.5503357703999283e-08
41450.056 3.63865918531907e-08
41500.056 2.2626349354073562e-08
41550.056 2.0256331192930996e-08
41600.056 2.1833976216926347e-08
41650.056 2.987136777450273e-08
41700.056 3.770849157638827e-08
41750.056 2.8866128857794113e-08
41800.056 2.956707275170812e-08
41850.056 2.885622588744994e-08
41900.056 2.5025137113157247e-08
41950.056 2.5127050910500818e-08
42000.056 1.430604406332276e-08
42050.056 1.8679974599355353e-08
42100.056 2.0539428943501043e-08
42150.056 2.2428301504170283e-08
42200.056 2.6243963975519456e-08
42250.056 2.0415148728478906e-08
42300.056 1.9593426232877212e-08
42350.056 3.1726971981501516e-08
42400.056 3.753516103790452e-08
42450.056 3.563352227901078e-08
42500.056 3.4557993953893895e-08
42550.056 2.9185044680691135e-08
42600.056 3.207226519378555e-08
42650.056 5.1335640261180957e-08
42700.056 2.3569447160980032e-08
42750.056 3.527700118850599e-08
42800.056 5.1954412210408836e-08
42850.056 5.240724091498367e-08
42900.056 5.643325666071196e-08
42950.056 4.400111139169435e-08
43000.056 5.031947257820851e-08
43050.056 2.5240379985762933e-08
43100.056 3.9850802343794454e-08
43150.056 3.1814643141504774e-08
43200.056 5.3426682290005834e-08
43250.056 6.842648267500224e-08
43300.056 6.516227060999796e-08
43350.056 3.44195029191893e-08
43400.056 5.0762416875002884e-08
43450.056 3.166566768010202e-08
43500.056 3.129912792400829e-08
43550.056 3.591062507555602e-08
43600.056 5.973681310280849e-08
43650.056 3.74778582129006e-08
43700.056 7.049985978101853e-08
43750.056 6.111911809899512e-08
43800.056 5.555477254409356e-08
43850.056 4.829579229470286e-08
43900.056 3.808491728927436e-08
43950.056 2.350176709069749e-08
44000.056 2.4769841502197938e-08
44050.056 6.609047675299987e-08
44100.056 8.820478732999653e-08
44150.056 7.762420478799985e-08
44200.056 6.951835194600031e-08
44250.056 3.542856965789633e-08
44300.056 2.9147372533704818e-08
44350.056 3.2044700470863475e-08
44400.056 2.8868670708296027e-08
44450.056 5.5448959500001245e-08
44500.056 5.1165994669108907e-08
44550.056 7.483849421099389e-08
44600.056 6.491982716652797e-08
44650.056 5.437898464550677e-08
44700.056 3.5316996909597835e-08
44750.056 6.069654478871349e-08
44800.056 3.779656656052397e-08
44850.056 5.202559150190427e-08
44900.056 4.687657799230226e-08
44950.056 5.712003107530667e-08
45000.056 6.894627566000339e-08
45050.056 5.970799317199121e-08
45100.056 5.300475187770008e-08
45150.056 4.6181440173440256e-08
45200.056 3.6435535249203204e-08
45250.056 4.353209006508762e-08
45300.056 3.9560609785606095e-08
45350.056 3.124088214609096e-08
45400.056 9.030989706001299e-08
