# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
11800.056 7.159017982735039e-08
11850.056 1.043797174817694e-07
11900.056 1.1652713315680952e-07
11950.056 1.5966290902249336e-07
12000.056 1.9019726636509188e-07
12050.056 2.2783114909135106e-07
12100.056 2.6257033416499444e-07
12150.056 3.0626598861498145e-07
12200.056 3.519672208811431e-07
12250.056 3.9337854486990014e-07
12300.056 4.4515903277604897e-07
12350.056 4.71298561437023e-07
12400.056 4.944568654339859e-07
12450.056 4.4893409015403246e-07
12500.056 4.845861787649952e-07
12550.056 5.221335903900532e-07
12600.056 6.686412124520268e-07
12650.056 6.640449784399992e-07
12700.056 6.86751159854113e-07
12750.056 6.725992893650504e-07
12800.056 6.867226667150309e-07
12850.056 5.994834578620944e-07
12900.056 5.381579826123945e-07
12950.056 5.514805939391603e-07
13000.056 5.210853806003991e-07
13050.056 4.894477320831147e-07
13100.056 4.498333671421336e-07
13150.056 3.830146650139388e-07
13200.056 3.3693351117770457e-07
13250.056 2.6379899265178165e-07
13300.056 1.4377612538627448e-07
13350.056 5.078164498651992e-08
13400.056 3.7785618278201085e-08
13450.056 2.465196913420223e-08
13500.056 1.946891691259427e-08
13550.056 1.544555281475249e-08
13600.056 9.94747515963016e-09
13650.056 1.825844755259834e-08
13700.056 1.5464621874456673e-08
13750.056 1.509438029143656e-08
13800.056 1.714341579938233e-08
13850.056 1.5116792653776414e-08
13900.056 1.5889563841597975e-08
13950.056 1.4521527867437634e-08
14000.056 1.408137869808942e-08
14050.056 1.6102467078082367e-08
14100.056 1.495936561635518e-08
14150.056 1.908019058360276e-08
14200.056 1.6081341682636832e-08
14250.056 1.716218840823519e-08
14300.056 2.3061963779548677e-08
14350.056 2.335360256382985e-08
14400.056 2.691498830062836e-08
14450.056 2.8613701781766396e-08
14500.056 4.200984257815588e-08
14550.056 4.6626947022040086e-08
14600.056 5.540481290148503e-08
14650.056 5.763856536936618e-08
14700.056 5.109131785341372e-08
14750.056 6.015440208696125e-08
14800.056 7.219655057171376e-08
14850.056 7.856841004127575e-08
14900.056 8.198995202425588e-08
14950.056 8.85825751389756e-08
15000.056 9.58146392826144e-08
15050.056 1.1127451191159806e-07
15100.056 1.2313329066571587e-07
15150.056 1.3757009112211962e-07
15200.056 1.3757570041425233e-07
15250.056 1.57641045999225e-07
15300.056 1.7543027289998064e-07
15350.056 1.924678374609748e-07
15400.056 2.1529940882731328e-07
15450.056 2.3583004751622336e-07
15500.056 2.468568120069687e-07
15550.056 2.757199504979862e-07
15600.056 2.6769610286801426e-07
15650.056 2.923005034370305e-07
15700.056 3.3871578138711904e-07
15750.056 3.695009619499861e-07
15800.056 3.539004085610916e-07
15850.056 3.9973925733596774e-07
15900.056 3.9282630225803994e-07
15950.056 4.1014153440991963e-07
16000.056 3.7369941278700674e-07
16050.056 3.116731434580013e-07
16100.056 2.714292417931853e-07
16150.056 2.1741076570627278e-07
16200.056 1.7306101985307135e-07
16250.056 1.6168221608194945e-07
16300.056 1.3780300105639321e-07
16350.056 1.5177548511953184e-07
16400.056 1.8100294072448358e-07
16450.056 1.925676435340977e-07
16500.056 2.1031186900392244e-07
16550.056 2.031891529306966e-07
16600.056 1.9318905744633522e-07
16650.056 1.724096041170642e-07
16700.056 7.743686547915158e-08
16750.056 9.26287102784823e-08
16800.056 1.515375047359967e-07
16850.056 1.598646107581937e-07
16900.056 1.3636623890936727e-07
16950.056 1.1159283370632174e-07
17000.056 8.448862680906719e-08
17050.056 1.1967940199395618e-07
17100.056 1.3773077591076274e-07
17150.056 1.0398392084937838e-07
17200.056 1.35716911268521e-07
17250.056 1.1842676107716608e-07
17300.056 9.475725634859636e-08
17350.056 8.37149374646252e-08
17400.056 9.489453964277934e-08
17450.056 9.833222692061177e-08
17500.056 1.0901026707337069e-07
17550.056 1.047662574114571e-07
17600.056 9.375732210952487e-08
17650.056 9.326138507794761e-08
17700.056 6.919039600711776e-08
17750.056 6.692592522858183e-08
17800.056 9.051462909015131e-08
17850.056 6.677040547980248e-08
17900.056 6.113619932964522e-08
17950.056 5.468706831381616e-08
18000.056 6.123549211313131e-08
18050.056 6.19519935889622e-08
18100.056 6.508998543721552e-08
18150.056 8.23227246150549e-08
18200.056 5.5643887460901516e-08
18250.056 9.321914599175134e-08
18300.056 7.397618841752767e-08
18350.056 6.306085814522414e-08
18400.056 6.403297259866577e-08
18450.056 6.763208677939166e-08
18500.056 7.39140599112925e-08
18550.056 6.396669801345727e-08
18600.056 5.5264801636036866e-08
18650.056 5.9153754553520595e-08
18700.056 6.051732320034584e-08
18750.056 6.92777280293271e-08
18800.056 9.477272134863073e-08
18850.056 1.0938464171220573e-07
18900.056 1.064057671957404e-07
18950.056 1.3370168678220884e-07
19000.056 1.199632834545416e-07
19050.056 1.0251504754253662e-07
19100.056 1.384535992244237e-07
19150.056 1.2271303712368557e-07
19200.056 1.35929504462252e-07
19250.056 1.1821259950926545e-07
19300.056 1.1887941286066537e-07
19350.056 1.0470495194128517e-07
19400.056 8.240327372985998e-08
19450.056 1.2210959900859053e-07
19500.056 1.211621755403323e-07
19550.056 9.07977118536483e-08
19600.056 1.2091305290191853e-07
19650.056 1.302698886253116e-07
19700.056 1.3398940465091298e-07
19750.056 1.3332795476690051e-07
19800.056 1.4200616842588547e-07
19850.056 1.662306200653906e-07
19900.056 1.350259987013294e-07
19950.056 1.8949638728606623e-07
20000.056 1.6783160228687135e-07
20050.056 1.873718712419228e-07
20100.056 2.0703108839441403e-07
20150.056 2.1120594842672068e-07
20200.056 2.2927950577159127e-07
20250.056 2.55654593930074e-07
20300.056 2.5242487532360606e-07
20350.056 2.853698733256548e-07
20400.056 2.78275625997069e-07
20450.056 3.142825581250322e-07
20500.056 3.284748316405735e-07
20550.056 3.2631349482249624e-07
20600.056 3.7019820010950384e-07
20650.056 3.631078797001253e-07
20700.056 3.7616253132818755e-07
20750.056 3.9500357978593894e-07
20800.056 4.07305116175009e-07
20850.056 3.9399152592697096e-07
20900.056 4.1413049732688867e-07
20950.056 4.0723901873896226e-07
21000.056 4.088318428030661e-07
21050.056 4.061001214129883e-07
21100.056 3.8909553182403235e-07
21150.056 4.0389975310213546e-07
21200.056 3.747535216415995e-07
21250.056 3.703224176950151e-07
21300.056 3.2340631134832114e-07
21350.056 3.373573749534767e-07
21400.056 3.0940339988771626e-07
21450.056 3.035601369804341e-07
21500.056 2.7448420949094345e-07
21550.056 2.552054418745886e-07
21600.056 2.2841412692849343e-07
21650.056 2.015776263604028e-07
21700.056 2.0293868266739732e-07
21750.056 1.7454766006603984e-07
21800.056 1.4847247665614157e-07
21850.056 1.3235588576066817e-07
21900.056 9.869668003414564e-08
21950.056 6.224858160973331e-08
22000.056 2.7994475782469838e-08
22050.056 1.7456656051127072e-08
22100.056 2.5084770631879814e-08
22150.056 3.8132504233871556e-08
22200.056 4.531696872734134e-08
22250.056 3.9946295974851434e-08
22300.056 3.332675005994508e-08
22350.056 3.1312609300912996e-08
22400.056 2.380510759487355e-08
22450.056 2.007636291039717e-08
22500.056 1.9004296213660442e-08
22550.056 1.5673439419703917e-08
22600.056 1.6356306846547335e-08
22650.056 1.7104541722812296e-08
22700.056 1.5144736982060993e-08
22750.056 1.5819563221118945e-08
22800.056 1.3867707453540206e-08
22850.056 1.2193364602461326e-08
22900.056 1.0665687113101759e-08
22950.056 1.0095196640847021e-08
23000.056 1.2815394752439098e-08
23050.056 1.7019936252220712e-08
23100.056 2.745511758696483e-08
23150.056 3.235869513958169e-08
23200.056 9.920318744739793e-09
23250.056 1.096468060642259e-08
23300.056 9.851589872445197e-09
23350.056 9.766435403827568e-09
23400.056 1.0748147261364394e-08
23450.056 1.0646353780187643e-08
23500.056 1.1722264736988963e-08
23550.056 1.4660110144744572e-08
23600.056 1.6673169940798397e-08
23650.056 2.168188190483832e-08
23700.056 1.4808262936606582e-08
23750.056 1.1622142728839727e-08
23800.056 1.1620447528960632e-08
23850.056 1.3777743682229537e-08
23900.056 2.0351048712443078e-08
23950.056 2.3554775887659595e-08
24000.056 2.4959490203447437e-08
24050.056 3.208048728138833e-08
24100.056 3.000120734867535e-08
24150.056 3.392088410163517e-08
24200.056 3.4197596049091684e-08
24250.056 2.8930104472572554e-08
24300.056 3.450578365488266e-08
24350.056 2.937431566343821e-08
24400.056 3.859540894609634e-08
24450.056 3.852579215940825e-08
24500.056 3.9580001725260094e-08
24550.056 4.744607046642029e-08
24600.056 4.8404440822015024e-08
24650.056 5.89389441612134e-08
24700.056 4.762538116720311e-08
24750.056 5.404459206408948e-08
24800.056 5.620574797986155e-08
24850.056 7.012767728745535e-08
24900.056 5.102318511554694e-08
24950.056 7.646335747310866e-08
25000.056 7.086185648026637e-08
25050.056 5.5747370292906794e-08
25100.056 7.300273064863844e-08
25150.056 5.4613364955799605e-08
25200.056 6.86149569473016e-08
25250.056 5.460770621202098e-08
25300.056 7.31694088586951e-08
25350.056 4.911602592004252e-08
25400.056 7.564604670667596e-08
25450.056 5.076457811176363e-08
25500.056 5.110228362808841e-08
25550.056 5.399314093538942e-08
25600.056 4.73042027248949e-08
25650.056 3.896264891690103e-08
25700.056 6.267877546686208e-08
25750.056 3.3297239784265216e-08
25800.056 6.001562747569837e-08
25850.056 3.709056706893443e-08
25900.056 4.700672293772739e-08
25950.056 3.292624462454807e-08
26000.056 6.779952223780564e-08
26050.056 4.9221877319362e-08
26100.056 6.410069457752509e-08
26150.056 5.3248632519525585e-08
26200.056 6.02324897940431e-08
26250.056 7.927959903092678e-08
26300.056 6.351792156198148e-08
26350.056 9.464835050327331e-08
26400.056 9.563916624917766e-08
26450.056 1.0317912452376503e-07
26500.056 1.0959806866772148e-07
26550.056 7.535982107601855e-08
26600.056 1.0308332536228922e-07
26650.056 5.708277241763011e-08
26700.056 5.691455882617609e-08
26750.056 4.028707300124083e-08
26800.056 6.257817655219363e-08
26850.056 3.8184510062034036e-08
26900.056 7.460459004576815e-08
26950.056 4.23307858083198e-08
27000.056 8.638324690748498e-08
27050.056 6.827841269839102e-08
27100.056 5.9188942340538125e-08
27150.056 9.313098620887931e-08
27200.056 6.579966131813423e-08
27250.056 7.268301217125588e-08
27300.056 1.2831659757541216e-07
27350.056 1.043574780716919e-07
27400.056 4.79703892170736e-08
27450.056 1.3335741118830755e-07
27500.056 1.2357967087054364e-07
27550.056 7.342936817838499e-08
27600.056 1.2322639829284458e-07
27650.056 6.619094110701572e-08
27700.056 5.668612690007936e-08
27750.056 1.2277246292204403e-07
27800.056 6.409722351367422e-08
27850.056 7.732230668444879e-08
27900.056 8.491657252441446e-08
27950.056 1.2867741472281334e-07
28000.056 1.087937013791995e-07
28050.056 5.1266528308123806e-08
28100.056 1.371911173973035e-07
28150.056 9.061742362856386e-08
28200.056 5.535931658919604e-08
28250.056 1.2728719745246392e-07
28300.056 1.6047456713089015e-07
28350.056 7.207153252110159e-08
28400.056 1.0336505082848783e-07
28450.056 1.3020639533768313e-07
28500.056 1.1189747098426913e-07
28550.056 5.277505837976665e-08
28600.056 1.4652076589676134e-07
28650.056 1.3051033939782986e-07
28700.056 1.1514821127258814e-07
28750.056 1.5164997620617632e-07
28800.056 1.3038791724308975e-07
28850.056 1.506553167532494e-07
28900.056 8.810501611875696e-08
28950.056 1.709058122668986e-07
29000.056 1.3590502000186158e-07
29050.056 1.447378975109508e-07
29100.056 1.0835239713342127e-07
29150.056 1.7591928030158424e-07
29200.056 1.3219654376504586e-07
29250.056 1.7869870400900752e-07
29300.056 1.1724987904775861e-07
29350.056 2.3817450753234182e-07
29400.056 1.486130471517809e-07
29450.056 1.6482883038241387e-07
29500.056 1.745604163820935e-07
29550.056 1.6151181765978194e-07
29600.056 1.847263929902276e-07
29650.056 1.782266729782733e-07
29700.056 1.3953554516502418e-07
29750.056 1.852373757872748e-07
29800.056 1.9550005846447758e-07
29850.056 1.9756902235686196e-07
29900.056 1.8233237841910999e-07
29950.056 1.9516706879983788e-07
30000.056 1.6427499285921162e-07
30050.056 1.5738219487598934e-07
30100.056 1.4979437828784066e-07
30150.056 2.0868031820398314e-07
30200.056 1.5907605994459242e-07
30250.056 2.0995980342405022e-07
30300.056 1.744741589130113e-07
30350.056 1.553428746528093e-07
30400.056 1.822387461696987e-07
30450.056 1.4030253979402259e-07
30500.056 1.1159262467811046e-07
30550.056 1.1873635729960292e-07
30600.056 1.3072713032199047e-07
30650.056 1.1008443335947098e-07
30700.056 1.100896948401809e-07
30750.056 1.0141933105798394e-07
30800.056 8.806669767921754e-08
30850.056 7.990076866016507e-08
30900.056 7.966179255678427e-08
30950.056 6.954331146972031e-08
31000.056 6.196832970590225e-08
31050.056 6.575180427100606e-08
31100.056 5.0787005005794104e-08
31150.056 5.701415012449621e-08
31200.056 6.223985187901065e-08
31250.056 4.558435964069035e-08
31300.056 4.5770756080193005e-08
31350.056 4.424089602940033e-08
31400.056 3.591413235640097e-08
31450.056 3.81209730605935e-08
31500.056 3.189846504609057e-08
31550.056 3.502569432059781e-08
31600.056 2.8634228235998695e-08
31650.056 2.7026713156501433e-08
31700.056 2.6834170922794372e-08
31750.056 2.3365794502110007e-08
31800.056 2.804119116119559e-08
31850.056 2.4901348130503882e-08
31900.056 2.793939085239811e-08
31950.056 1.8519688123301547e-08
32000.056 2.4091315986797015e-08
32050.056 2.5333162799100836e-08
32100.056 2.507930728660539e-08
32150.056 2.5746919624196022e-08
32200.056 2.3163476337200792e-08
32250.056 2.8539753717703834e-08
32300.056 2.2896281535499473e-08
32350.056 3.024209642699506e-08
32400.056 2.2206535037594577e-08
32450.056 2.8160260424590196e-08
32500.056 2.7578448553104204e-08
32550.056 2.5632897688996934e-08
32600.056 3.030203253490101e-08
32650.056 4.037857154299365e-08
32700.056 3.5618014406006674e-08
32750.056 3.927669891900507e-08
32800.056 3.7349587318904726e-08
32850.056 4.0772332886493535e-08
32900.056 4.606265089199379e-08
32950.056 4.728332273909552e-08
33000.056 3.990150941288658e-08
33050.056 3.68623943664198e-08
33100.056 2.163820468949672e-08
33150.056 1.1786183649000697e-08
33200.056 9.172119346698696e-09
33250.056 5.656084408198486e-09
33300.056 6.0912545199012035e-09
33350.056 8.924403938200264e-09
33400.056 1.1868657549796103e-08
33450.056 1.6145208904299164e-08
33500.056 2.315684584361038e-08
33550.056 2.32623461512088e-08
33600.056 3.306572977819567e-08
33650.056 3.4110779064895e-08
33700.056 3.0707687004994195e-08
33750.056 4.058096931550684e-08
33800.056 3.7857954286903115e-08
33850.056 4.121086547479494e-08
33900.056 3.43389482344995e-08
33950.056 3.4602742233296755e-08
34000.056 4.204006979091353e-08
34050.056 2.8472967987487523e-08
34100.056 4.2182328566795695e-08
34150.056 3.660254445419749e-08
34200.056 3.443919207368667e-08
34250.056 3.683600257817977e-08
34300.056 3.403344171608229e-08
34350.056 2.900593165029974e-08
34400.056 2.84792544423956e-08
34450.056 3.558085079139181e-08
34500.056 3.3782809856102236e-08
34550.056 3.0308610266502484e-08
34600.056 4.1502293725996724e-08
34650.056 3.394124711469954e-08
34700.056 3.647315688109731e-08
34750.056 3.750539361718921e-08
34800.056 3.541459395659046e-08
34850.056 3.620195086361172e-08
34900.056 4.120663428848706e-08
34950.056 4.149666359199147e-08
35000.056 5.48357239520154e-08
35050.056 3.8711313601594595e-08
35100.056 4.5428793079003424e-08
35150.056 4.4097803256505454e-08
35200.056 4.842320781089545e-08
35250.056 5.811700338338465e-08
35300.056 5.084074746181062e-08
35350.056 4.834534286938431e-08
35400.056 5.331631421400579e-08
35450.056 3.92071963435184e-08
35500.056 6.578035930820108e-08
35550.056 6.396891786018906e-08
35600.056 5.522578457362345e-08
35650.056 6.229356048049639e-08
35700.056 5.783718234439255e-08
35750.056 6.951184784698871e-08
35800.056 9.021289991420016e-08
35850.056 6.006055098659158e-08
35900.056 7.677319289850067e-08
35950.056 7.166482677698687e-08
36000.056 7.316653789001383e-08
36050.056 6.970594521997966e-08
36100.056 7.505607815595659e-08
36150.056 7.601556170598357e-08
36200.056 8.12618346469805e-08
36250.056 7.895088667947282e-08
36300.056 8.827592738570617e-08
36350.056 8.677878659100643e-08
36400.056 8.46412367149924e-08
36450.056 1.0140470591300763e-07
36500.056 1.0526947063019182e-07
36550.056 1.0547544411802817e-07
36600.056 1.2185390151200374e-07
36650.056 1.2178603629787428e-07
36700.056 1.2940080029838189e-07
36750.056 1.372390893040672e-07
36800.056 1.3659375695699858e-07
36850.056 1.3496196454956627e-07
36900.056 1.3897758622598002e-07
36950.056 1.5897623051197958e-07
37000.056 1.544577443549909e-07
37050.056 1.5068996745098313e-07
37100.056 1.7094102735199154e-07
37150.056 1.465789365460014e-07
37200.056 1.6819763420798707e-07
37250.056 1.761423111799693e-07
37300.056 1.5718616050743466e-07
37350.056 1.5866248228203457e-07
37400.056 2.2269076799599523e-07
37450.056 1.8483099852861046e-07
37500.056 1.8329614790467437e-07
37550.056 2.100805328561159e-07
37600.056 2.2405035187401325e-07
37650.056 1.8649271392899344e-07
37700.056 2.4762692509902616e-07
37750.056 1.984000048829952e-07
37800.056 2.0979312975213905e-07
37850.056 1.7780730326801323e-07
37900.056 1.8829019764607483e-07
37950.056 2.1253026283095031e-07
38000.056 2.5674836756400877e-07
38050.056 2.548265466860501e-07
38100.056 2.335921612620537e-07
38150.056 2.7854979586398055e-07
38200.056 2.906244245590729e-07
38250.056 2.795770167690158e-07
38300.056 3.355863882169638e-07
38350.056 3.489918670000295e-07
38400.056 2.578886974159243e-07
38450.056 2.7975303927995727e-07
38500.056 2.1767227168204024e-07
38550.056 2.9848916454005074e-07
38600.056 3.1100566318601936e-07
38650.056 3.0058085126696496e-07
38700.056 3.2160357531997804e-07
38750.056 3.4897263714201097e-07
38800.056 2.9798537973679294e-07
38850.056 3.001401154480278e-07
38900.056 3.740178135200487e-07
38950.056 3.384119039039695e-07
39000.056 3.63537904848987e-07
39050.056 3.393493800099656e-07
39100.056 3.584382425590532e-07
39150.056 3.6007729671099995e-07
39200.056 3.7927623078697723e-07
39250.056 4.1192838102090315e-07
39300.056 3.6129884754783374e-07
39350.056 4.369087829820168e-07
39400.056 4.1068318068108804e-07
39450.056 4.127619753569872e-07
39500.056 3.89470011897071e-07
39550.056 4.2218777455505807e-07
39600.056 4.402863982838537e-07
39650.056 4.628213232399962e-07
39700.056 4.5045388739002313e-07
39750.056 4.020635720610802e-07
39800.056 4.5311219798985497e-07
39850.056 5.036063108899889e-07
39900.056 4.905975458900431e-07
39950.056 4.779363314398663e-07
40000.056 5.571028529501107e-07
40050.056 5.04122362072022e-07
40100.056 4.778038808660096e-07
40150.056 5.35329587299926e-07
40200.056 5.449558846198236e-07
40250.056 5.048960321798552e-07
40300.056 5.091364557100777e-07
40350.056 5.496617372850215e-07
40400.056 5.973312551419649e-07
40450.056 5.713868620131264e-07
40500.056 5.637960334200351e-07
40550.056 5.919219674079151e-07
40600.056 5.588862494600792e-07
40650.056 5.441316610818775e-07
40700.056 6.672549887599929e-07
40750.056 5.795913416898767e-07
40800.056 5.109985360028076e-07
40850.056 6.338514144201428e-07
40900.056 6.045474398900494e-07
40950.056 5.769666054740312e-07
41000.056 6.069161227300434e-07
41050.056 6.719462607899408e-07
41100.056 5.804611897000076e-07
41150.056 5.191658157789313e-07
41200.056 6.453403197399452e-07
41250.056 5.849915358139669e-07
41300.056 5.306861413398619e-07
41350.056 6.838016783100903e-07
41400.056 6.330327780781096e-07
41450.056 6.416429964801562e-07
41500.056 5.789098346349869e-07
41550.056 5.827703925650712e-07
41600.056 6.717450982550659e-07
41650.056 6.392806505500596e-07
41700.056 5.768925472898139e-07
41750.056 5.810503566999739e-07
41800.056 5.942595230399663e-07
41850.056 4.6401013580602935e-07
41900.056 5.191603640079517e-07
41950.056 4.5811821013010955e-07
42000.056 4.5710273028006375e-07
42050.056 4.1645026190195906e-07
42100.056 5.069807555500398e-07
42150.056 3.9371793564991227e-07
42200.056 3.9080838422899504e-07
42250.056 3.8737262314492527e-07
42300.056 3.5720352419401763e-07
42350.056 4.2625055651008287e-07
42400.056 3.732340679800921e-07
42450.056 3.5851551844001165e-07
42500.056 3.630241829149965e-07
42550.056 3.6195888391795996e-07
42600.056 3.4764005332207834e-07
42650.056 3.544884899439178e-07
42700.056 3.6251779744007104e-07
42750.056 3.4139951927996676e-07
42800.056 3.424578182440902e-07
42850.056 3.8932482844987904e-07
42900.056 3.8672804280006207e-07
42950.056 3.624776341998516e-07
43000.056 3.78745767595988e-07
43050.056 3.180280747381518e-07
43100.056 3.6824831134000325e-07
43150.056 3.567325072850621e-07
43200.056 3.9573046320003837e-07
43250.056 3.9342499999994687e-07
43300.056 4.054782204700014e-07
43350.056 3.5687583454895425e-07
43400.056 3.73972725580982e-07
43450.056 3.6240365493205614e-07
43500.056 3.4721439393497275e-07
43550.056 3.671738127000478e-07
43600.056 4.1177650688401957e-07
43650.056 3.702165482570263e-07
43700.056 3.9129317457994777e-07
43750.056 3.8895066451410297e-07
43800.056 3.6617122905497145e-07
43850.056 3.7386297689007105e-07
43900.056 3.899836503599483e-07
43950.056 3.38022793354022e-07
44000.056 3.307990731660308e-07
44050.056 3.9767885221004275e-07
44100.056 4.228856750300264e-07
44150.056 4.0087854990390116e-07
44200.056 3.978096106949896e-07
44250.056 3.7571264653500796e-07
44300.056 3.5620451347406527e-07
44350.056 3.605905281010598e-07
44400.056 3.847943974369963e-07
44450.056 3.9904700544198254e-07
44500.056 4.1904372655007123e-07
44550.056 4.305523683999388e-07
44600.056 3.8870380583804944e-07
44650.056 4.225555246610753e-07
44700.056 3.6122818809000827e-07
44750.056 4.167864051299936e-07
44800.056 4.0557397892001646e-07
44850.056 4.0925079203007804e-07
44900.056 3.7310473100803345e-07
44950.056 3.912711959080251e-07
45000.056 4.1186880131996584e-07
45050.056 4.1191557579899854e-07
45100.056 4.166810635579923e-07
45150.056 4.0439918424997515e-07
45200.056 3.674192686200273e-07
45250.056 3.8739931373991106e-07
45300.056 3.79624640212041e-07
45350.056 3.877379405699529e-07
