# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
22650.056 4.803969481234302e-13
22700.056 3.948948373803601e-13
22750.056 6.38465250442417e-13
22800.056 6.965553070967879e-13
22850.056 4.4610058886124033e-13
22900.056 3.036574863298276e-13
22950.056 1.928713733230111e-13
23000.056 3.3556371419098876e-13
23050.056 3.6637224285973446e-13
23100.056 3.709057413570337e-12
23150.056 4.047801344122517e-12
23200.056 7.079270371201749e-14
23250.056 4.58988346317476e-13
23300.056 4.0263943621060336e-13
23350.056 7.755937269634432e-13
23400.056 5.158464353998708e-13
23450.056 2.3240984003824867e-13
23500.056 2.5599537518446277e-13
23550.056 6.880493232939734e-13
23600.056 2.011552071687802e-12
23650.056 2.7294976941725973e-12
23700.056 3.1688860412238426e-13
23750.056 3.2992974904603346e-13
23800.056 2.419852276237445e-12
23850.056 1.3793341150209063e-12
23900.056 3.8547234255664276e-12
23950.056 1.4740890526863352e-12
24000.056 4.718250517630111e-12
24050.056 5.947100148809393e-12
24100.056 8.841301334168264e-12
24150.056 1.2920482697651868e-11
24200.056 6.722375117091379e-12
24250.056 5.2201562358677975e-12
24300.056 1.1088781993877083e-11
24350.056 8.776624380763659e-12
24400.056 2.7150036585030034e-11
24450.056 3.254488558419563e-11
24500.056 2.7329069386996995e-11
24550.056 4.745206582353503e-11
24600.056 4.9741359490976765e-11
24650.056 9.300103814550614e-11
24700.056 4.7149327068014395e-11
24750.056 6.770766809857756e-11
24800.056 5.2158732968811125e-11
24850.056 1.0016231664679536e-10
24900.056 3.821125947202698e-11
24950.056 8.479476426930602e-11
25000.056 8.870137117329907e-11
25050.056 5.226105672062202e-11
25100.056 8.909277963172454e-11
25150.056 3.3004342795704505e-11
25200.056 5.171537203294415e-11
25250.056 1.71537688669445e-11
25300.056 2.2191003957719792e-11
25350.056 9.52320282408229e-12
25400.056 2.6824720945120178e-11
25450.056 6.096043172052678e-12
25500.056 4.731101109768991e-12
25550.056 1.2436066219622781e-11
25600.056 4.728111282845135e-12
25650.056 2.1929240217521276e-12
25700.056 1.7851940437950287e-12
25750.056 4.3720312200399744e-13
25800.056 3.2036530430884933e-12
25850.056 3.7772669394524366e-13
25900.056 5.273008181489822e-13
25950.056 8.940638011590317e-14
26000.056 2.3491198989964525e-12
26050.056 1.4138860828346977e-13
26100.056 1.0109572945082674e-12
26150.056 3.1310303518026354e-13
26200.056 4.946387754023167e-13
26250.056 5.934221843165581e-12
26300.056 6.549542789038361e-13
26350.056 1.3821587094277492e-11
26400.056 2.850301652112976e-11
26450.056 1.5629416547494576e-11
26500.056 4.931983955742048e-11
26550.056 2.2682993875502787e-12
26600.056 2.493885879666951e-12
26650.056 2.204718605363753e-13
26700.056 1.22634716213217e-13
26750.056 2.832016409351971e-13
26800.056 1.3632028182129426e-12
26850.056 7.116135762598223e-13
26900.056 4.925809171794803e-12
26950.056 1.1522082603081158e-12
27000.056 8.677489394310522e-12
27050.056 1.349167430468684e-11
27100.056 5.308451550358915e-13
27150.056 1.2567558793196562e-11
27200.056 5.393778859115621e-13
27250.056 3.2711934704941847e-12
27300.056 4.278128707252921e-11
27350.056 9.696344995356479e-12
27400.056 2.9373519367075466e-13
27450.056 1.5230907700405327e-11
27500.056 1.9710104774320318e-11
27550.056 1.9858914422851297e-12
27600.056 7.816726246228406e-12
27650.056 1.4783619468189757e-12
27700.056 1.5643306469957382e-12
27750.056 1.4746311121376277e-11
27800.056 3.4660942897440007e-12
27850.056 7.402097736028024e-12
27900.056 7.751127165116913e-12
27950.056 2.2173052564843067e-11
28000.056 2.402596903445589e-11
28050.056 1.6494226195633156e-12
28100.056 2.2564097255869644e-11
28150.056 1.7102800890659375e-11
28200.056 3.0540071120992267e-12
28250.056 3.284423467878664e-11
28300.056 2.8593806061762828e-11
28350.056 4.104963266010048e-12
28400.056 1.8646806512265725e-11
28450.056 3.9073850099280905e-11
28500.056 1.9893195333382484e-11
28550.056 3.429177408194495e-12
28600.056 3.678790775441057e-11
28650.056 2.0300252145760375e-11
28700.056 4.1322410031498664e-11
28750.056 5.882174048233245e-11
28800.056 1.8040830283120582e-11
28850.056 7.267364170297989e-11
28900.056 2.9956828605323506e-11
28950.056 4.263664316023958e-11
29000.056 2.5066154044525032e-11
29050.056 4.189222531474652e-11
29100.056 1.9875264877766613e-11
29150.056 2.4059259622835127e-11
29200.056 7.161941995297199e-11
29250.056 6.842954183995139e-11
29300.056 3.5957431289016035e-11
29350.056 9.715793697669354e-11
29400.056 4.6747100995937574e-11
29450.056 2.290374028544558e-11
29500.056 1.0357705779890063e-10
29550.056 3.1900654673154294e-11
29600.056 4.021316811331789e-11
29650.056 1.4729927578636354e-10
29700.056 2.7516640481041736e-11
29750.056 1.0460739768052227e-10
29800.056 6.696742427679358e-11
29850.056 1.1904780014576105e-10
29900.056 5.290052357588843e-11
29950.056 7.397076158280545e-11
30000.056 9.842496714681577e-13
30050.056 7.405105088277112e-12
30100.056 3.5223047349516764e-11
30150.056 1.3443703420641277e-10
30200.056 7.95570919648194e-11
30250.056 1.4695809120219158e-10
30300.056 2.2740129588878834e-10
30350.056 4.507025876970187e-11
30400.056 2.0159229669633073e-10
30450.056 1.5365364752775736e-10
30500.056 8.314358469340383e-11
30550.056 6.95301871442451e-11
30600.056 5.471647006958332e-10
30650.056 2.2114016695242737e-10
30700.056 1.1379961161862619e-10
30750.056 2.6313976612210206e-10
30800.056 2.163794778524413e-10
30850.056 2.5462865784613445e-10
30900.056 1.1768382275750776e-10
30950.056 1.0864041361457604e-10
31000.056 1.38508491271367e-10
31050.056 7.761543902208426e-11
31100.056 5.531688182198921e-11
31150.056 1.0300861400597344e-10
31200.056 3.3365259184084826e-10
31250.056 1.7827654278195258e-10
31300.056 1.0143690123859872e-10
31350.056 2.648372994759229e-10
31400.056 1.7850332663518253e-10
31450.056 1.7680544036715747e-10
31500.056 6.00836534209031e-11
31550.056 1.0823397583339302e-10
31600.056 7.719491415289476e-11
31650.056 6.647588498597137e-11
31700.056 5.637934580886569e-11
31750.056 2.997686913287339e-11
31800.056 5.630825836829454e-11
31850.056 9.283490293699497e-12
31900.056 2.240647700652573e-11
31950.056 1.4839779670268278e-11
32000.056 9.197923833201398e-12
32050.056 1.6203714039402443e-11
32100.056 1.4128569740563954e-11
32150.056 1.31327669545372e-11
32200.056 5.902004683041275e-12
32250.056 1.5711801068600614e-11
32300.056 4.098864794272096e-12
32350.056 1.4927057254750915e-11
32400.056 1.714400368678133e-12
32450.056 1.0124477311125409e-11
32500.056 1.8461073367256695e-12
32550.056 7.432157649561658e-12
32600.056 1.809793408856207e-12
32650.056 2.288611541720656e-11
32700.056 3.049646836406799e-12
32750.056 5.098817793941909e-11
32800.056 2.242802928092832e-11
32850.056 1.078362952055823e-10
32900.056 8.637110315616188e-11
32950.056 9.108637697406246e-11
33000.056 2.4373811175278355e-11
33050.056 3.046299695252473e-11
33100.056 5.393738556784007e-12
33150.056 1.12673562119311e-15
33200.056 1.3995345845390902e-13
33250.056 2.3030745502224657e-13
33300.056 3.002593170981192e-12
33350.056 8.925142675609031e-12
33400.056 3.9243691845016723e-11
33450.056 1.790838317274274e-11
33500.056 7.23700940800233e-11
33550.056 1.1804686508700034e-11
33600.056 3.62303789464797e-11
33650.056 3.2592730229558524e-11
33700.056 8.918441695234894e-12
33750.056 4.939105441077911e-11
33800.056 3.2761565712005943e-12
33850.056 2.3021766419802388e-11
33900.056 2.6437367262360445e-11
33950.056 2.0632836028738626e-11
34000.056 5.200427632188325e-11
34050.056 7.156929374972146e-12
34100.056 5.071221363923947e-11
34150.056 1.9561682261294516e-11
34200.056 6.36020840172304e-11
34250.056 3.119855350848194e-11
34300.056 3.664773141569504e-11
34350.056 9.393749743343539e-11
34400.056 2.2266076358739663e-11
34450.056 8.314792446911234e-11
34500.056 3.578387457942906e-11
34550.056 3.076174600371197e-11
34600.056 1.5675325921796685e-10
34650.056 1.8194044864218286e-11
34700.056 1.0155436425255481e-10
34750.056 6.130519786781245e-11
34800.056 5.711927294251107e-11
34850.056 1.907878625815181e-10
34900.056 3.250686904860615e-11
34950.056 1.7031377099190675e-10
35000.056 2.9554191435323585e-10
35050.056 1.5289892113462708e-10
35100.056 3.391830602247924e-10
35150.056 2.649027859530465e-10
35200.056 2.1712781795745652e-10
35250.056 4.1485348654976205e-10
35300.056 1.5771152794338757e-10
35350.056 1.8759129980149668e-10
35400.056 1.3392269451645653e-10
35450.056 1.321923461463327e-10
35500.056 4.855737927311971e-10
35550.056 2.5359631337404504e-10
35600.056 3.4238774012215194e-10
35650.056 4.3043946952666273e-10
35700.056 4.539637202178347e-10
35750.056 5.432262768522853e-10
35800.056 4.3192772334843834e-10
35850.056 1.581073191603198e-10
35900.056 2.0195430806132514e-10
35950.056 2.8689404361488395e-10
36000.056 3.8718328967980084e-10
36050.056 2.491253062444638e-10
36100.056 2.3495751875091235e-10
36150.056 6.547787266223554e-10
36200.056 6.665401222832043e-10
36250.056 4.3199023438662917e-10
36300.056 1.1515256832317291e-09
36350.056 5.645562096946451e-10
36400.056 1.0244443517912718e-09
36450.056 9.812350735463046e-10
36500.056 1.033270741034694e-09
36550.056 1.6393241681000688e-09
36600.056 1.5961016532143755e-09
36650.056 1.1095357206319654e-09
36700.056 1.3241968129823402e-09
36750.056 1.6582804373284245e-09
36800.056 2.020875529498185e-09
36850.056 8.718080865098575e-10
36900.056 1.6803279517885437e-09
36950.056 1.987522208348068e-09
37000.056 1.254973787248331e-09
37050.056 2.2212467198212395e-09
37100.056 1.304300482943919e-09
37150.056 1.3498951706247921e-09
37200.056 2.660579153472325e-09
37250.056 1.5542296626646654e-09
37300.056 9.790197207156512e-10
37350.056 1.9188387421147887e-09
37400.056 3.0613642251364877e-09
37450.056 1.0794403504482267e-09
37500.056 1.771489248181102e-09
37550.056 3.3108201856142567e-09
37600.056 5.476220694362021e-09
37650.056 1.4357335759633106e-09
37700.056 2.979587629826288e-09
37750.056 2.0428657587596395e-09
37800.056 1.8994551665070795e-09
37850.056 9.145548687487769e-10
37900.056 1.2652476880669742e-09
37950.056 2.8256947231220575e-09
38000.056 2.6322754442461173e-09
38050.056 4.223340762994221e-09
38100.056 4.872090781350557e-09
38150.056 5.674849934952551e-09
38200.056 4.395453413636622e-09
38250.056 5.2708644837225814e-09
38300.056 7.927795199484866e-09
38350.056 7.157305387943577e-09
38400.056 2.5435455027620555e-09
38450.056 9.863747928785979e-10
38500.056 6.5171686697087e-10
38550.056 2.8204248356085855e-09
38600.056 2.949201267500593e-09
38650.056 3.6516698095424635e-09
38700.056 2.2238015078286116e-09
38750.056 2.9900743801269977e-09
38800.056 3.07418268893711e-09
38850.056 3.728833981907806e-09
38900.056 4.668753044077964e-09
38950.056 2.6716341376619596e-09
39000.056 5.253368021072937e-09
39050.056 2.499260074645863e-09
39100.056 4.314734418350009e-09
39150.056 6.2280138664422966e-09
39200.056 3.930633684079274e-09
39250.056 7.409086432148197e-09
39300.056 4.139556738144957e-09
39350.056 8.87012687651342e-09
39400.056 4.367887654113541e-09
39450.056 6.91297745915777e-09
39500.056 6.783327112869715e-09
39550.056 2.9513700528547086e-09
39600.056 6.88654407883081e-09
39650.056 8.146365240008572e-09
39700.056 8.162214777214572e-09
39750.056 3.83441272215571e-09
39800.056 4.2954166839933845e-09
39850.056 9.925273316102039e-09
39900.056 1.2256869539040624e-08
39950.056 4.4917741114988285e-09
40000.056 8.895381471980304e-09
40050.056 1.0087914121289424e-08
40100.056 3.466024330899055e-09
40150.056 9.2303844737645e-09
40200.056 9.841485330017808e-09
40250.056 1.1301966869593657e-08
40300.056 1.1096358330499495e-08
40350.056 6.509909918064838e-09
40400.056 9.5219545063349e-09
40450.056 4.488999120940371e-09
40500.056 1.2521958625931425e-08
40550.056 1.388745993094704e-08
40600.056 9.757250487620337e-09
40650.056 7.489887656802208e-09
40700.056 1.610276864454367e-08
40750.056 1.0099376400406284e-08
40800.056 6.062236982190311e-09
40850.056 2.027642675880554e-08
40900.056 1.5902228872818164e-08
40950.056 1.4155560565475706e-08
41000.056 1.0230044360515265e-08
41050.056 2.114381830109355e-08
41100.056 1.6905111846388098e-08
41150.056 6.159166016645525e-09
41200.056 2.1656140269682493e-08
41250.056 1.522048278034534e-08
41300.056 1.6170707439257802e-08
41350.056 2.1934506826497228e-08
41400.056 1.806061480099902e-08
41450.056 2.67924269978932e-08
41500.056 1.6127294054287126e-08
41550.056 1.4185831375336475e-08
41600.056 1.5152390358737092e-08
41650.056 2.1713811763782176e-08
41700.056 2.891065937449157e-08
41750.056 2.1176327866595774e-08
41800.056 2.1043309702705344e-08
41850.056 2.1373621910870676e-08
41900.056 1.7686585558571435e-08
41950.056 1.7416067075850255e-08
42000.056 8.81383340464191e-09
42050.056 1.2678365104215612e-08
42100.056 1.3346962712516118e-08
42150.056 1.5751105111434914e-08
42200.056 1.9144452543199798e-08
42250.056 1.4416268053413369e-08
42300.056 1.3524031370845064e-08
42350.056 2.3055601310080852e-08
42400.056 2.8118549622503208e-08
42450.056 2.7307154097707342e-08
42500.056 2.683769828619536e-08
42550.056 2.2408938212793697e-08
42600.056 2.3947419917911517e-08
42650.056 3.860341857688654e-08
42700.056 1.6596838393198995e-08
42750.056 2.709408414480492e-08
42800.056 4.1096988993407014e-08
42850.056 4.098636699438785e-08
42900.056 4.354792056060843e-08
42950.056 3.4247152929397185e-08
43000.056 3.9431691578805396e-08
43050.056 1.907908278480183e-08
43100.056 3.087929653469815e-08
43150.056 2.435478517720156e-08
43200.056 4.200236701500467e-08
43250.056 5.3600686856001673e-08
43300.056 5.0898855330598906e-08
43350.056 2.665848936569168e-08
43400.056 4.006836182840268e-08
43450.056 2.4128671745601296e-08
43500.056 2.343652578991573e-08
43550.056 2.731390207716417e-08
43600.056 4.7143128317006714e-08
43650.056 2.8859032566400097e-08
43700.056 5.551857513901515e-08
43750.056 4.915318496299535e-08
43800.056 4.402876642009473e-08
43850.056 3.842958517820252e-08
43900.056 2.885536028057577e-08
43950.056 1.7711428497898126e-08
44000.056 1.902520671619844e-08
44050.056 5.2667098835999757e-08
44100.056 6.978651204599789e-08
44150.056 6.139735419439913e-08
44200.056 5.6008403953000746e-08
44250.056 2.748760318969658e-08
44300.056 2.2397873558003517e-08
44350.056 2.42647698720082e-08
44400.056 2.1719201615797233e-08
44450.056 4.3413640595602174e-08
44500.056 3.990219876450645e-08
44550.056 5.836909976199583e-08
44600.056 4.976175205643831e-08
44650.056 4.2201671562004866e-08
44700.056 2.7428674472598078e-08
44750.056 4.8045175637110314e-08
44800.056 2.883540232102279e-08
44850.056 3.958431166080378e-08
44900.056 3.699480854360154e-08
44950.056 4.493389298740575e-08
45000.056 5.551298943800508e-08
45050.056 4.7075243080493056e-08
45100.056 4.1612239369100055e-08
45150.056 3.525151724173265e-08
45200.056 2.769272982150272e-08
45250.056 3.349116373679081e-08
45300.056 3.113127506030459e-08
45350.056 2.330032049614815e-08
