# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
8050.056 5.0537357801001173e-11
8100.056 5.6368326658079516e-11
8150.056 6.697361225885217e-11
8200.056 9.57733099644395e-11
8250.056 1.1566157237060634e-10
8300.056 1.4698615429996181e-10
8350.056 1.7338042193902795e-10
8400.056 2.126754042914419e-10
8450.056 2.7457565166199223e-10
8500.056 3.1510915811797845e-10
8550.056 4.139119379700059e-10
8600.056 5.196234450300064e-10
8650.056 6.204380656500108e-10
8700.056 7.095531466800077e-10
8750.056 8.292804271200043e-10
8800.056 9.232637323700215e-10
8850.056 8.865651693899738e-10
8900.056 4.2562974200755524e-10
8950.056 4.785187149227026e-10
9000.056 4.349069955649806e-10
9050.056 9.901628859853886e-10
9100.056 1.2030773760822142e-09
9150.056 1.329671741176629e-09
9200.056 1.8317663992181268e-09
9250.056 1.789233209098265e-09
9300.056 5.124449222906357e-10
9350.056 6.233301945250513e-10
9400.056 1.0662347705048427e-09
9450.056 1.307515447301799e-09
9500.056 1.1547287728678276e-09
9550.056 1.3411042774496155e-09
9600.056 1.2857909977859043e-09
9650.056 1.6501231729273861e-09
9700.056 2.4006317251068655e-09
9750.056 2.4456097668659754e-09
9800.056 2.7778259300659705e-09
9850.056 3.1433678901920386e-09
9900.056 4.018749375762693e-09
9950.056 4.026647644105011e-09
10000.056 4.704206785219266e-09
10050.056 5.695462935560233e-09
10100.056 7.247551189999537e-09
10150.056 8.360164187899672e-09
10200.056 9.539034757700768e-09
10250.056 1.1093800835567793e-08
10300.056 1.3564106051378635e-08
10350.056 1.5261391575400197e-08
10400.056 1.968948966220035e-08
10450.056 2.2967154319695946e-08
10500.056 2.6218170069299602e-08
10550.056 2.992735667600052e-08
10600.056 3.184777699789879e-08
10650.056 3.393593121380129e-08
10700.056 3.383775630313113e-08
10750.056 3.528619909770069e-08
10800.056 3.4738751313052744e-08
10850.056 3.159758820632018e-08
10900.056 2.238573383567939e-08
10950.056 1.0905302722893692e-08
11000.056 7.59216486105342e-09
11050.056 4.768791655216171e-09
11100.056 2.8618376339199296e-09
11150.056 1.26945801146893e-09
11200.056 9.140306780467894e-10
11250.056 1.112275732616342e-09
11300.056 1.5227755978040626e-09
11350.056 5.245693023581906e-10
11400.056 1.35894669799145e-09
11450.056 1.0142244827399892e-09
11500.056 6.704514924656236e-10
11550.056 1.6557878923420125e-10
11600.056 1.683543027315809e-10
11650.056 5.030419020718224e-10
11700.056 5.72717808544417e-10
11750.056 1.036183126207077e-10
11800.056 6.703586630039503e-10
11850.056 1.280666058932131e-09
11900.056 1.5724037704166342e-09
11950.056 2.6644557366940934e-09
12000.056 4.510181519594907e-09
12050.056 7.38417999247106e-09
12100.056 1.1685241742614014e-08
12150.056 1.7488942972610452e-08
12200.056 2.2525981286723336e-08
12250.056 3.166223949162385e-08
12300.056 4.33603334854971e-08
12350.056 4.616711048830965e-08
12400.056 6.214144089819585e-08
12450.056 7.520286686900659e-08
12500.056 8.205551735150647e-08
12550.056 9.330008467340172e-08
12600.056 1.043422007908069e-07
12650.056 9.993384977669697e-08
12700.056 9.747203081101063e-08
12750.056 8.405738467308123e-08
12800.056 7.488139017412076e-08
12850.056 5.2933772968110017e-08
12900.056 4.006822899553284e-08
12950.056 3.475481717031808e-08
13000.056 3.180794575586691e-08
13050.056 2.2262949469675054e-08
13100.056 1.945073304358512e-08
13150.056 1.3425970928353274e-08
13200.056 1.1173522082099394e-08
13250.056 7.746882283526986e-09
13300.056 2.955935154606882e-09
13350.056 8.212845802758151e-10
13400.056 5.177178200772463e-10
13450.056 2.041677581517146e-10
13500.056 1.0096450832229344e-10
13550.056 5.340744013936252e-11
13600.056 1.528457130573543e-11
13650.056 7.747127849402215e-11
13700.056 5.0019120427252326e-11
13750.056 6.444800247820299e-11
13800.056 6.20729641728953e-11
13850.056 4.207958173035729e-11
13900.056 5.336776703715697e-11
13950.056 4.244310945892092e-11
14000.056 4.700568713185669e-11
14050.056 7.223057367969357e-11
14100.056 7.8340164993968e-11
14150.056 1.341627308443704e-10
14200.056 9.390806258134629e-11
14250.056 1.249528070862508e-10
14300.056 2.5810110187069647e-10
14350.056 2.796515643919951e-10
14400.056 3.192854568358964e-10
14450.056 4.3141024582862003e-10
14500.056 8.897741044443735e-10
14550.056 1.0430000082122493e-09
14600.056 1.4191518131687192e-09
14650.056 1.2309870398132228e-09
14700.056 7.732879654564789e-10
14750.056 7.33119141010732e-10
14800.056 1.2558098192794614e-09
14850.056 1.471149585088088e-09
14900.056 1.6401045002175625e-09
14950.056 1.692707188956474e-09
15000.056 2.769360790440587e-09
15050.056 2.6292589086927626e-09
15100.056 2.625743204693078e-09
15150.056 2.706423033224963e-09
15200.056 3.5751870408518178e-09
15250.056 6.433729534274163e-09
15300.056 8.05565193243965e-09
15350.056 9.999624236268011e-09
15400.056 1.2558470937509456e-08
15450.056 1.54236348623148e-08
15500.056 1.7316588383253222e-08
15550.056 2.2947599429200372e-08
15600.056 2.7071395706814698e-08
15650.056 3.228777325959098e-08
15700.056 4.0721687275806536e-08
15750.056 4.5659453802695604e-08
15800.056 4.689699539660262e-08
15850.056 5.0696331978406436e-08
15900.056 4.256986824750089e-08
15950.056 3.646091599279441e-08
16000.056 2.4595578708803316e-08
16050.056 1.265325977561885e-08
16100.056 7.695136476519037e-09
16150.056 4.189436632796426e-09
16200.056 2.335724280318794e-09
16250.056 1.6775586742178037e-09
16300.056 1.1202359675431233e-09
16350.056 1.3102057059950008e-09
16400.056 1.671355729336881e-09
16450.056 1.56776462136414e-09
16500.056 1.5055502551901335e-09
16550.056 1.5634037889968478e-09
16600.056 1.8279680936138988e-09
16650.056 1.4249455604336929e-09
16700.056 2.560921595832029e-10
16750.056 6.579379306537692e-10
16800.056 1.1944805307925684e-09
16850.056 1.3990408440471898e-09
16900.056 8.190385937742336e-10
16950.056 5.207412173789624e-10
17000.056 3.1683980757434967e-10
17050.056 6.205047504584876e-10
17100.056 9.944277814562358e-10
17150.056 5.671080579564947e-10
17200.056 1.568934638133419e-09
17250.056 1.1188239431535068e-09
17300.056 6.917318971273967e-10
17350.056 6.930093356476012e-10
17400.056 1.0479872930825975e-09
17450.056 1.4287467939076285e-09
17500.056 1.8613728297879487e-09
17550.056 1.7307439501567424e-09
17600.056 1.3232063401885584e-09
17650.056 1.2971341637235146e-09
17700.056 9.401475736775663e-10
17750.056 9.730188428437252e-10
17800.056 2.0027933192472604e-09
17850.056 1.0920433733872519e-09
17900.056 8.371331522562312e-10
17950.056 6.870627276605837e-10
18000.056 9.93053204600479e-10
18050.056 9.275512310265575e-10
18100.056 1.1427914535011098e-09
18150.056 1.2207286768526025e-09
18200.056 8.01168074980569e-10
18250.056 2.240426154971973e-09
18300.056 8.578399228514064e-10
18350.056 6.610938640613885e-10
18400.056 5.880242867481276e-10
18450.056 1.393370827359803e-09
18500.056 1.4370568195776274e-09
18550.056 9.795690102401902e-10
18600.056 1.0552197007507619e-09
18650.056 8.598459165549233e-10
18700.056 4.510349022127193e-10
18750.056 9.206407286752381e-10
18800.056 2.5038603783651235e-09
18850.056 2.7093796712061695e-09
18900.056 2.3588061078370384e-09
18950.056 4.113718474532561e-09
19000.056 1.7285879921120143e-09
19050.056 1.0476299699789554e-09
19100.056 2.253435511572793e-09
19150.056 1.1576544709324971e-09
19200.056 1.7724869276100086e-09
19250.056 1.1772472291892483e-09
19300.056 8.708935164320265e-10
19350.056 7.478025332556249e-10
19400.056 6.392300938380644e-10
19450.056 1.2478732650256504e-09
19500.056 1.0071590350021087e-09
19550.056 8.750624378116327e-10
19600.056 1.7303891792954703e-09
19650.056 1.6235454445620196e-09
19700.056 1.691881352929033e-09
19750.056 2.9190750840195417e-09
19800.056 2.364309889696665e-09
19850.056 3.4627680155399074e-09
19900.056 3.307415684921916e-09
19950.056 5.273426990938596e-09
20000.056 6.280425321139923e-09
20050.056 5.749808811176057e-09
20100.056 8.996026998353946e-09
20150.056 5.859002689013668e-09
20200.056 5.808415298441029e-09
20250.056 9.824220814662294e-09
20300.056 1.0826116968022382e-08
20350.056 1.2450921195057766e-08
20400.056 1.107528914384938e-08
20450.056 1.717726583003369e-08
20500.056 2.053627233904712e-08
20550.056 2.132946618656296e-08
20600.056 2.388011277346395e-08
20650.056 2.7517966927508946e-08
20700.056 2.9538958569735037e-08
20750.056 3.295348646723687e-08
20800.056 3.2897031744911565e-08
20850.056 3.3679575773703996e-08
20900.056 3.614096922157963e-08
20950.056 3.3427623586700947e-08
21000.056 3.1416626523429836e-08
21050.056 3.161211248179347e-08
21100.056 2.819646824079354e-08
21150.056 2.8182959370643435e-08
21200.056 2.4828287595413755e-08
21250.056 2.2061139579561128e-08
21300.056 1.670201146214026e-08
21350.056 1.6890812489528886e-08
21400.056 1.5130178588215202e-08
21450.056 1.2313960836769018e-08
21500.056 1.063139646743273e-08
21550.056 9.315347380039451e-09
21600.056 7.448639922205452e-09
21650.056 5.601447008333007e-09
21700.056 5.250830100674031e-09
21750.056 4.793401289179174e-09
21800.056 3.55742143011884e-09
21850.056 3.2329681068732907e-09
21900.056 2.0651686357336852e-09
21950.056 8.573361463434025e-10
22000.056 2.2128279857462667e-10
22050.056 1.8480239274617847e-10
22100.056 5.702524031116723e-10
22150.056 7.011781127860413e-10
22200.056 7.982913307737287e-10
22250.056 5.999992690368499e-10
22300.056 3.783817854747833e-10
22350.056 4.333631802094433e-10
22400.056 2.1234256639554072e-10
22450.056 2.4276810882501583e-10
22500.056 1.9776879902763217e-10
22550.056 1.4147615986847592e-10
22600.056 1.2429378425708802e-10
22650.056 1.9915869727892177e-10
22700.056 1.5245334548605385e-10
22750.056 1.5792885912371263e-10
22800.056 1.5727781316744855e-10
22850.056 1.2598458180999815e-10
22900.056 9.457521126495818e-11
22950.056 9.061836581976393e-11
23000.056 1.2826273642648585e-10
23050.056 1.680955272550115e-10
23100.056 5.545362193339878e-10
23150.056 6.007601115763614e-10
23200.056 4.886727996364692e-11
23250.056 1.0778961971362226e-10
23300.056 1.0926531572154417e-10
23350.056 1.4000792923478444e-10
23400.056 1.412149702630732e-10
23450.056 1.0513415045853437e-10
23500.056 1.1485202470850894e-10
23550.056 1.8331791740915452e-10
23600.056 2.560572004617536e-10
23650.056 4.083150826359934e-10
23700.056 1.336390239709503e-10
23750.056 1.0073449107305974e-10
23800.056 2.5472373647764605e-10
23850.056 2.2753426427106313e-10
23900.056 4.4372131038701314e-10
23950.056 3.643486077740794e-10
24000.056 5.471951956543977e-10
24050.056 7.194709779614548e-10
24100.056 7.033263616599884e-10
24150.056 9.57500871516978e-10
24200.056 7.483469334527843e-10
24250.056 6.07377172009332e-10
24300.056 9.226071201472071e-10
24350.056 7.824584405333694e-10
24400.056 1.4019567092189606e-09
24450.056 1.501979023983135e-09
24500.056 1.4427834941912355e-09
24550.056 2.0345033264411523e-09
24600.056 2.044855333220662e-09
24650.056 3.0232296122712934e-09
24700.056 1.8232827712934254e-09
24750.056 2.3460588342056857e-09
24800.056 2.2539688016117782e-09
24850.056 3.487948411474834e-09
24900.056 1.7616597020265476e-09
24950.056 3.5584814048157867e-09
25000.056 3.260293778744842e-09
25050.056 2.182025458545537e-09
25100.056 3.2992245164652116e-09
25150.056 1.7643672196822005e-09
25200.056 2.5683978210736785e-09
25250.056 1.2736641708624953e-09
25300.056 2.038415553868389e-09
25350.056 9.799027401142137e-10
25400.056 2.27757519955833e-09
25450.056 8.761832065228077e-10
25500.056 8.142763392377603e-10
25550.056 1.2584914863948945e-09
25600.056 7.848895240334851e-10
25650.056 4.911618624631866e-10
25700.056 8.556236350832122e-10
25750.056 2.6907931390709347e-10
25800.056 1.0606009218145983e-09
25850.056 2.8938572726831153e-10
25900.056 4.142631751288619e-10
25950.056 1.5433741356282385e-10
26000.056 1.050410724042082e-09
26050.056 2.520531260803221e-10
26100.056 8.148621445363639e-10
26150.056 4.732190729400166e-10
26200.056 5.93296401858742e-10
26250.056 2.0426786979898074e-09
26300.056 7.538223818433737e-10
26350.056 2.65113988945305e-09
26400.056 3.01045274091338e-09
26450.056 2.845833940445713e-09
26500.056 4.129991390110092e-09
26550.056 1.0429040771291507e-09
26600.056 1.4654382255040104e-09
26650.056 3.466519073299611e-10
26700.056 2.5572275476039767e-10
26750.056 2.2972760397212583e-10
26800.056 5.594897465774515e-10
26850.056 3.02692182323756e-10
26900.056 1.1519851028132516e-09
26950.056 4.593269495608878e-10
27000.056 1.9651348459860313e-09
27050.056 1.7654906292194794e-09
27100.056 5.416548549389388e-10
27150.056 2.542682237230508e-09
27200.056 5.508654070818472e-10
27250.056 1.1960762713583302e-09
27300.056 4.910104289213553e-09
27350.056 2.415326836782003e-09
27400.056 2.327693580425922e-10
27450.056 2.9599284221009152e-09
27500.056 3.1671449590093756e-09
27550.056 7.44062848033944e-10
27600.056 1.7830522375673716e-09
27650.056 5.981589002647782e-10
27700.056 4.685160576889987e-10
27750.056 2.226551406649964e-09
27800.056 6.917518986736455e-10
27850.056 1.053604735368062e-09
27900.056 1.0555158765655864e-09
27950.056 2.578599358915885e-09
28000.056 2.0766282450181922e-09
28050.056 3.7185869367736893e-10
28100.056 2.1510666451079135e-09
28150.056 1.5221024385687086e-09
28200.056 5.409550536494345e-10
28250.056 2.713271022233431e-09
28300.056 2.92239567465222e-09
28350.056 7.45524353709663e-10
28400.056 1.9720226849281724e-09
28450.056 3.0935456913855143e-09
28500.056 2.0934798188622624e-09
28550.056 5.731970587327475e-10
28600.056 3.420645535676588e-09
28650.056 2.6117593740256812e-09
28700.056 2.849268828133071e-09
28750.056 4.422306694981585e-09
28800.056 2.5504775897569784e-09
28850.056 3.904158146697436e-09
28900.056 1.999586589565911e-09
28950.056 4.160772344262398e-09
29000.056 3.1485182565241977e-09
29050.056 4.047378293361874e-09
29100.056 2.6708806675963617e-09
29150.056 4.05083909945071e-09
29200.056 3.7206668620661915e-09
29250.056 6.1797306391356096e-09
29300.056 2.6009679809819685e-09
29350.056 8.882638357952709e-09
29400.056 3.8759124633774664e-09
29450.056 4.2008602655862185e-09
29500.056 6.0229461118043584e-09
29550.056 3.9069660510175345e-09
29600.056 5.36798871491242e-09
29650.056 7.833609789882531e-09
29700.056 3.5220455926399985e-09
29750.056 6.739156158655532e-09
29800.056 6.5893808608947596e-09
29850.056 7.775304407413354e-09
29900.056 6.529485425191919e-09
29950.056 6.176295199927428e-09
30000.056 4.388671868918653e-10
30050.056 1.181796935111329e-09
30100.056 2.4715850713588327e-09
30150.056 5.6827412103875056e-09
30200.056 4.473160483816645e-09
30250.056 9.822007334081091e-09
30300.056 1.0564372706752804e-08
30350.056 5.549302632400885e-09
30400.056 1.1033764274799354e-08
30450.056 6.518618435517528e-09
30500.056 6.5817384177907326e-09
30550.056 6.006026173953384e-09
30600.056 1.09146233121858e-08
30650.056 6.714231148470854e-09
30700.056 5.495967984860158e-09
30750.056 8.675435764336242e-09
30800.056 5.905086334654161e-09
30850.056 6.450992481023151e-09
30900.056 3.8868249981463254e-09
30950.056 4.583622931764873e-09
31000.056 4.129796813882469e-09
31050.056 3.970701374549039e-09
31100.056 2.6792992578939416e-09
31150.056 4.443774256995204e-09
31200.056 5.698984673738979e-09
31250.056 3.906624465456611e-09
31300.056 2.8468013238889725e-09
31350.056 3.964962935636227e-09
31400.056 2.8869794956680296e-09
31450.056 3.095254357981118e-09
31500.056 1.7726716615730326e-09
31550.056 2.357222789475746e-09
31600.056 1.5113901314266759e-09
31650.056 1.5615579867236899e-09
31700.056 1.6753439946124215e-09
31750.056 9.387716663239856e-10
31800.056 1.7274629580983702e-09
31850.056 6.409674206627277e-10
31900.056 1.0791180947529002e-09
31950.056 6.610102099168754e-10
32000.056 8.051836172463543e-10
32050.056 9.833093983130452e-10
32100.056 8.956015953807926e-10
32150.056 1.0992545244357417e-09
32200.056 6.560360684967354e-10
32250.056 1.4089077928736926e-09
32300.056 6.411161545225509e-10
32350.056 1.3203519390930213e-09
32400.056 5.384709135069077e-10
32450.056 1.1679635519966133e-09
32500.056 6.617048851766877e-10
32550.056 9.17456059873813e-10
32600.056 9.339775135385643e-10
32650.056 2.137131450501071e-09
32700.056 1.2217966903892524e-09
32750.056 2.779050850111741e-09
32800.056 2.1694118604131853e-09
32850.056 3.368229052959499e-09
32900.056 3.2760989115973224e-09
32950.056 3.737544051715205e-09
33000.056 2.4335733031575714e-09
33050.056 2.869031764716421e-09
33100.056 8.915089120509296e-10
33150.056 9.726563431195618e-12
33200.056 4.573492146843921e-11
33250.056 3.311150615273308e-11
33300.056 9.831183331860004e-11
33350.056 2.9684036843764145e-10
33400.056 7.122968019752248e-10
33450.056 9.0448915083308e-10
33500.056 2.2509048105600785e-09
33550.056 9.588635969013633e-10
33600.056 2.24198462381997e-09
33650.056 2.098430176996887e-09
33700.056 1.385198091679943e-09
33750.056 2.9131500405668472e-09
33800.056 9.861692069097501e-10
33850.056 1.971575058089444e-09
33900.056 1.7454634486978096e-09
33950.056 1.5747003818350903e-09
34000.056 2.744037487292949e-09
34050.056 7.743349549386068e-10
34100.056 2.4735777314962184e-09
34150.056 1.4518829835836465e-09
34200.056 2.380163772395714e-09
34250.056 1.877839401503723e-09
34300.056 1.6644928194250237e-09
34350.056 1.9761043786498405e-09
34400.056 1.1248398292083769e-09
34450.056 2.331060810448205e-09
34500.056 1.7400040544854262e-09
34550.056 9.921793601710901e-10
34600.056 3.062725220290586e-09
34650.056 1.2232223470712934e-09
34700.056 2.6116523037520603e-09
34750.056 1.9973835275332384e-09
34800.056 1.7017736978505316e-09
34850.056 2.9371039454041946e-09
34900.056 2.0501459738091713e-09
34950.056 3.091387766988544e-09
35000.056 5.759031551096283e-09
35050.056 2.541363960483008e-09
35100.056 4.811523403963268e-09
35150.056 4.010876945262391e-09
35200.056 4.149390645019482e-09
35250.056 6.434965486179528e-09
35300.056 3.759764561779925e-09
35350.056 4.261471631383303e-09
35400.056 4.6530020683412e-09
35450.056 3.152979327619921e-09
35500.056 8.82574021395146e-09
35550.056 6.7526270854891895e-09
35600.056 5.841791715983337e-09
35650.056 6.31378751884582e-09
35700.056 6.0500437181811555e-09
35750.056 8.91950673161191e-09
35800.056 1.062674534955194e-08
35850.056 4.895047651530509e-09
35900.056 6.803575591913656e-09
35950.056 7.373051434925167e-09
36000.056 7.657174465771038e-09
36050.056 6.0839525973505776e-09
36100.056 6.1704590525112185e-09
36150.056 8.664606259811023e-09
36200.056 9.560160132481277e-09
36250.056 7.832729470326634e-09
36300.056 1.2453081272086784e-08
36350.056 9.52960728607047e-09
36400.056 1.1361729240512731e-08
36450.056 1.3205204208763946e-08
36500.056 1.5111951264426965e-08
36550.056 1.5566532368412e-08
36600.056 1.8603221754653832e-08
36650.056 1.61112482373798e-08
36700.056 1.724815452481375e-08
36750.056 1.9842161417705098e-08
36800.056 2.0560448292838964e-08
36850.056 1.5683562784011376e-08
36900.056 2.1590285012535398e-08
36950.056 2.2212800969536253e-08
37000.056 1.805993964034419e-08
37050.056 2.2019158986497605e-08
37100.056 2.2028260189877007e-08
37150.056 1.8342707941886665e-08
37200.056 2.509361588393167e-08
37250.056 2.1447999784076688e-08
37300.056 1.8305232271179605e-08
37350.056 2.3599538116133363e-08
37400.056 3.4955788127520424e-08
37450.056 2.0485605099007824e-08
37500.056 2.251380630006835e-08
37550.056 3.166923572939168e-08
37600.056 3.942274311452876e-08
37650.056 2.0195710753819047e-08
37700.056 3.631057493534308e-08
37750.056 2.4316214522662934e-08
37800.056 2.6015706772454864e-08
37850.056 1.571374773867377e-08
37900.056 2.0533349404189456e-08
37950.056 3.084094294562563e-08
38000.056 3.3884561606949946e-08
38050.056 3.6491272305497096e-08
38100.056 3.9700000750083414e-08
38150.056 4.356682279559998e-08
38200.056 4.4724017783510935e-08
38250.056 4.0957282118059536e-08
38300.056 5.914589643738473e-08
38350.056 5.873487773331928e-08
38400.056 3.131210449516175e-08
38450.056 2.7204502273274542e-08
38500.056 1.7395558582640732e-08
38550.056 3.4762030219114295e-08
38600.056 3.53717427101184e-08
38650.056 3.6984372269060646e-08
38700.056 3.516042839990987e-08
38750.056 3.845287183911797e-08
38800.056 3.629306771058945e-08
38850.056 3.899156272575486e-08
38900.056 5.244049530181649e-08
38950.056 3.679696709731634e-08
39000.056 4.8189624772582374e-08
39050.056 3.805652852451281e-08
39100.056 4.650323718478158e-08
39150.056 5.0523722696755684e-08
39200.056 4.578531975248921e-08
39250.056 5.957339824769684e-08
39300.056 4.448757664687866e-08
39350.056 7.01861225943036e-08
39400.056 4.8721708401034595e-08
39450.056 5.827497102515076e-08
39500.056 6.082508482576162e-08
39550.056 4.9200515639896975e-08
39600.056 6.301142133971218e-08
39650.056 6.9621316587484e-08
39700.056 6.683038324041116e-08
39750.056 4.776712998648938e-08
39800.056 5.62621561954982e-08
39850.056 8.306057776300645e-08
39900.056 8.399933551200491e-08
39950.056 6.00318710594647e-08
40000.056 8.931109653858087e-08
40050.056 7.928581055969502e-08
40100.056 5.204535255533199e-08
40150.056 8.086190987319663e-08
40200.056 8.556697145436818e-08
40250.056 9.00299508246697e-08
40300.056 8.598823035350662e-08
40350.056 7.703718267838641e-08
40400.056 1.0030639931168442e-07
40450.056 7.167438750806721e-08
40500.056 1.0456778366728074e-07
40550.056 1.0420617502487639e-07
40600.056 9.488834898501309e-08
40650.056 7.780537248766049e-08
40700.056 1.2637910524599185e-07
40750.056 9.270474437698441e-08
40800.056 7.057763394195673e-08
40850.056 1.396810717000406e-07
40900.056 1.2283347663900979e-07
40950.056 1.0840865933221148e-07
41000.056 1.0373821958109276e-07
41050.056 1.4660502830695971e-07
41100.056 1.2149558773060303e-07
41150.056 7.329735616733768e-08
41200.056 1.4623585008480295e-07
41250.056 1.1298335324680423e-07
41300.056 1.0795265682957468e-07
41350.056 1.5100587287900022e-07
41400.056 1.3460947533001474e-07
41450.056 1.5441758329498028e-07
41500.056 1.1272516607677249e-07
41550.056 1.1039077336548845e-07
41600.056 1.315047207492042e-07
41650.056 1.4403047318899764e-07
41700.056 1.388319771329476e-07
41750.056 1.3390352944597912e-07
41800.056 1.6037283652803345e-07
41850.056 1.219159369673558e-07
41900.056 1.2946811182834754e-07
41950.056 1.3157105006902662e-07
42000.056 1.1760043788269573e-07
42050.056 1.1263024986681261e-07
42100.056 1.542143496699833e-07
42150.056 1.2093999638560705e-07
42200.056 1.1844112423960171e-07
42250.056 1.1597392715334293e-07
42300.056 1.1553744660268571e-07
42350.056 1.4811253380102164e-07
42400.056 1.5136556746502953e-07
42450.056 1.3629438894104846e-07
42500.056 1.297640916339843e-07
42550.056 1.1956047758897237e-07
42600.056 1.3295448734834154e-07
42650.056 1.827351141209317e-07
42700.056 1.2707987639438214e-07
42750.056 1.3399654685900766e-07
42800.056 1.616085760720296e-07
42850.056 1.7592925402694098e-07
42900.056 1.8995418000805406e-07
42950.056 1.497558744239665e-07
43000.056 1.6800405666003138e-07
43050.056 1.0407523801852852e-07
43100.056 1.4264611825796727e-07
43150.056 1.2964866720231624e-07
43200.056 1.7422863181900574e-07
43250.056 2.1658928181301575e-07
43300.056 2.111141678550014e-07
43350.056 1.2770250403496802e-07
43400.056 1.636156907488932e-07
43450.056 1.289791263744194e-07
43500.056 1.26336729517622e-07
43550.056 1.364150224762323e-07
43600.056 1.9468680696202562e-07
43650.056 1.3838601861890645e-07
43700.056 2.0828751315104156e-07
43750.056 1.8335506546201601e-07
43800.056 1.7150541482978224e-07
43850.056 1.4917137912001287e-07
43900.056 1.4950090880488654e-07
43950.056 1.0124931565899312e-07
44000.056 9.830072655439401e-08
44050.056 1.9733023391600687e-07
44100.056 2.4825109478800366e-07
44150.056 2.2736304414618902e-07
44200.056 1.9746729097999417e-07
44250.056 1.3144383565240625e-07
44300.056 1.1033177289822089e-07
44350.056 1.2818843016390769e-07
44400.056 1.2071053515538937e-07
44450.056 1.7830638020897474e-07
44500.056 1.7451450783904226e-07
44550.056 2.3294627111597242e-07
44600.056 1.9879350216360954e-07
44650.056 1.8778254637363473e-07
44700.056 1.2896897719199968e-07
44750.056 1.86899380533042e-07
44800.056 1.4656216459121822e-07
44850.056 1.9045559392502425e-07
44900.056 1.557478742670091e-07
44950.056 1.8207761949300755e-07
45000.056 1.9703491711600173e-07
45050.056 1.8704993027998267e-07
45100.056 1.761201789400015e-07
45150.056 1.7669126086126638e-07
45200.056 1.40481011751012e-07
45250.056 1.5772568954594657e-07
45300.056 1.341406607150251e-07
45350.056 1.3610952801682414e-07
