# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
33350.056 4.813812809000015e-08
33400.056 5.6895560372989655e-08
33450.056 6.764454466699917e-08
33500.056 8.452138357101622e-08
33550.056 9.06127869710206e-08
33600.056 1.1064711286199015e-07
33650.056 1.2021006466199872e-07
33700.056 1.1416607273098455e-07
33750.056 1.3987465174500572e-07
33800.056 1.3904256717199285e-07
33850.056 1.5038089042598253e-07
33900.056 1.3364736300999546e-07
33950.056 1.316466118439929e-07
34000.056 1.4838276751302069e-07
34050.056 1.229041144859663e-07
34100.056 1.4975570161897608e-07
34150.056 1.3939139903799006e-07
34200.056 1.2415491371596377e-07
34250.056 1.3758090913394853e-07
34300.056 1.2648889984493558e-07
34350.056 1.1239118533499726e-07
34400.056 1.1392547039499728e-07
34450.056 1.321828007969864e-07
34500.056 1.2743731879399777e-07
34550.056 1.2429401302099798e-07
34600.056 1.455850170880002e-07
34650.056 1.3579953603998474e-07
34700.056 1.3305886191498998e-07
34750.056 1.4081994330398122e-07
34800.056 1.359506407089776e-07
34850.056 1.2960015421501976e-07
34900.056 1.5047208282797577e-07
34950.056 1.4353299757297603e-07
35000.056 1.7523762781302928e-07
35050.056 1.3930091344597596e-07
35100.056 1.5364474545900347e-07
35150.056 1.5604265176400053e-07
35200.056 1.6452535753300252e-07
35250.056 1.8130415862197165e-07
35300.056 1.6770352616802704e-07
35350.056 1.5804049163096282e-07
35400.056 1.686893772710357e-07
35450.056 1.359628592010493e-07
35500.056 1.9124690732501766e-07
35550.056 1.9331526575397488e-07
35600.056 1.7525228283904736e-07
35650.056 1.9328376038199807e-07
35700.056 1.796859400839944e-07
35750.056 2.0034087152696581e-07
35800.056 2.524232730920097e-07
35850.056 1.9402805150798024e-07
35900.056 2.3459880121998561e-07
35950.056 2.2313733639698846e-07
36000.056 2.2814693071003137e-07
36050.056 2.2893755296997467e-07
36100.056 2.4062011818286345e-07
36150.056 2.399834434619863e-07
36200.056 2.624453602399682e-07
36250.056 2.5531597018894497e-07
36300.056 2.72340030912019e-07
36350.056 2.6928490108598187e-07
36400.056 2.702814479639975e-07
36450.056 3.0455286036301197e-07
36500.056 3.1058164898797183e-07
36550.056 3.2232382815009266e-07
36600.056 3.4773215207001985e-07
36650.056 3.5087443312492487e-07
36700.056 3.7706136131397804e-07
36750.056 3.9107467217010865e-07
36800.056 4.0042308961998494e-07
36850.056 4.060183874199396e-07
36900.056 4.013565985699883e-07
36950.056 4.6259794847995427e-07
37000.056 4.6425399587998293e-07
37050.056 4.525114884999648e-07
37100.056 5.029557606900213e-07
37150.056 4.5711727435004083e-07
37200.056 5.06859105140018e-07
37250.056 5.287753250299366e-07
37300.056 4.852511614418773e-07
37350.056 4.776662226001051e-07
37400.056 6.077665131099703e-07
37450.056 5.498831058620789e-07
37500.056 5.491791997679085e-07
37550.056 6.094453944201351e-07
37600.056 6.486126498400009e-07
37650.056 5.770708248799913e-07
37700.056 6.97232008610073e-07
37750.056 6.205907909400195e-07
37800.056 6.509764633102945e-07
37850.056 5.892712399400008e-07
37900.056 6.124058343901825e-07
37950.056 6.330292216599176e-07
38000.056 7.39434738450041e-07
38050.056 7.342279578501014e-07
38100.056 6.710985239401225e-07
38150.056 8.006967843399742e-07
38200.056 8.231786444000985e-07
38250.056 7.482488363100755e-07
38300.056 8.354618630499251e-07
38350.056 8.807841708100004e-07
38400.056 7.669620004598216e-07
38450.056 8.665464816599955e-07
38500.056 7.311314726301696e-07
38550.056 8.756362693400562e-07
38600.056 9.347547050999406e-07
38650.056 8.635024054799537e-07
38700.056 9.226050957200562e-07
38750.056 9.439333254200217e-07
38800.056 8.852894403197682e-07
38850.056 8.606210900100354e-07
38900.056 9.222755192700386e-07
38950.056 9.70203794799952e-07
39000.056 9.562491543400082e-07
39050.056 9.818295928498701e-07
39100.056 9.219458462701537e-07
39150.056 9.605065781699966e-07
39200.056 1.0211824777100058e-06
39250.056 1.0467730987497462e-06
39300.056 9.68475525249698e-07
39350.056 1.0597871885600987e-06
39400.056 1.0403591810200798e-06
39450.056 1.0355777058299362e-06
39500.056 9.705572932800264e-07
39550.056 1.028269783600037e-06
39600.056 1.0960208952897203e-06
39650.056 1.0387134982599908e-06
39700.056 1.0539578754399474e-06
39750.056 9.906799531000148e-07
39800.056 1.0195512229298393e-06
39850.056 1.0893424702599436e-06
39900.056 1.0711273880001131e-06
39950.056 1.1019718346097901e-06
40000.056 1.0627777038100931e-06
40050.056 1.056124655860044e-06
40100.056 1.1153621591300052e-06
40150.056 1.0762578831298709e-06
40200.056 1.0883670144597892e-06
40250.056 1.0114233402597295e-06
40300.056 1.0072294396100846e-06
40350.056 1.105791833880137e-06
40400.056 1.1143458906900262e-06
40450.056 1.108441605270154e-06
40500.056 1.0245991656501555e-06
40550.056 1.1483171487198974e-06
40600.056 9.948806713401537e-07
40650.056 1.025220711179853e-06
40700.056 1.16628553865e-06
40750.056 1.0164486832096582e-06
40800.056 9.425339184698548e-07
40850.056 1.0209581243802068e-06
40900.056 1.000806356560034e-06
40950.056 1.0146302306899733e-06
41000.056 1.028790068310029e-06
41050.056 1.0679893652898685e-06
41100.056 9.745543390599689e-07
41150.056 9.452236733299474e-07
41200.056 1.0120093191199657e-06
41250.056 9.956801357500302e-07
41300.056 8.69090051469774e-07
41350.056 1.0647395721700697e-06
41400.056 9.900002751601783e-07
41450.056 9.981559518402493e-07
41500.056 9.568467455099589e-07
41550.056 9.514900472200316e-07
41600.056 1.015966576430053e-06
41650.056 9.590741311401468e-07
41700.056 8.803481685998166e-07
41750.056 8.563023541799132e-07
41800.056 8.501158050099347e-07
41850.056 7.010246368100649e-07
41900.056 7.87833959579973e-07
41950.056 6.538060785101889e-07
42000.056 6.512359704760993e-07
42050.056 5.884540632498761e-07
42100.056 6.805359694700705e-07
42150.056 5.145603206948129e-07
42200.056 5.339439728240086e-07
42250.056 5.34750086529008e-07
42300.056 4.501340127980442e-07
42350.056 5.470588828721359e-07
42400.056 4.5688638392010025e-07
42450.056 4.359865763200507e-07
42500.056 4.5574524252003825e-07
42550.056 4.544473818300046e-07
42600.056 4.379040627121177e-07
42650.056 3.842793919938717e-07
42700.056 4.3364833843513933e-07
42750.056 4.107280131999578e-07
42800.056 3.8588364560617145e-07
42850.056 4.2931816772986484e-07
42900.056 4.194520203390158e-07
42950.056 4.1403190608981e-07
43000.056 4.0638965682501416e-07
43050.056 3.870571742201682e-07
43100.056 4.3238389944008144e-07
43150.056 4.0560519580508425e-07
43200.056 4.410174636420727e-07
43250.056 4.0998186603587324e-07
43300.056 4.261616959900239e-07
43350.056 4.169967551499949e-07
43400.056 4.1855485075001513e-07
43450.056 4.166603808500927e-07
43500.056 3.9738417765997174e-07
43550.056 4.406016679770304e-07
43600.056 4.261181054200179e-07
43650.056 4.0376061245006366e-07
43700.056 4.2455298181982205e-07
43750.056 4.171705188001192e-07
43800.056 3.8591682503004905e-07
43850.056 4.161271534300857e-07
43900.056 4.261767550699759e-07
43950.056 3.969877267901107e-07
44000.056 4.0449271679007877e-07
44050.056 4.3312335697006125e-07
44100.056 4.3884330373005605e-07
44150.056 4.3068235145987673e-07
44200.056 4.168356421199497e-07
44250.056 4.3362506395001356e-07
44300.056 4.248011227100412e-07
44350.056 4.0997088011003157e-07
44400.056 4.403151540299872e-07
44450.056 4.463318344199858e-07
44500.056 4.7005162735000336e-07
44550.056 4.43813962469929e-07
44600.056 4.4826937988604093e-07
44650.056 4.63008982450074e-07
44700.056 4.409023413500157e-07
44750.056 4.705886438299656e-07
44800.056 4.900153768699953e-07
44850.056 4.665838969600836e-07
44900.056 4.472048758100429e-07
44950.056 4.426872766220116e-07
45000.056 4.7483475719997127e-07
45050.056 4.755757789299779e-07
45100.056 4.918345626899853e-07
45150.056 4.6625917361997545e-07
45200.056 4.4003894206003064e-07
45250.056 4.524793857099389e-07
45300.056 4.72255834820028e-07
45350.056 4.876741391699673e-07
