# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
9300.056 3.513272180131243e-10
9350.056 4.310758407671169e-10
9400.056 7.705924307973352e-10
9450.056 9.430682007496853e-10
9500.056 8.221656520933661e-10
9550.056 9.561471394037853e-10
9600.056 9.124599581412825e-10
9650.056 1.1954081236060577e-09
9700.056 1.7975518211714984e-09
9750.056 1.8181385108124618e-09
9800.056 2.0686553389460636e-09
9850.056 2.3421292784986206e-09
9900.056 3.014156696753839e-09
9950.056 2.9961103810333715e-09
10000.056 3.523153781309463e-09
10050.056 4.265678847590188e-09
10100.056 5.48540996449968e-09
10150.056 6.293780945399801e-09
10200.056 7.134980925060614e-09
10250.056 8.348183646995026e-09
10300.056 1.0323021564618953e-08
10350.056 1.1576776075890112e-08
10400.056 1.5343272224700415e-08
10450.056 1.8159417120796472e-08
10500.056 2.0951819558499574e-08
10550.056 2.4168018644300436e-08
10600.056 2.5829491057099037e-08
10650.056 2.7566775899901087e-08
10700.056 2.737504610535086e-08
10750.056 2.8544868149450522e-08
10800.056 2.795141297020853e-08
10850.056 2.5217388757180306e-08
10900.056 1.7670220914732525e-08
10950.056 8.388990494191177e-09
11000.056 5.664844508313351e-09
11050.056 3.4470284932848045e-09
11100.056 1.9998618237559467e-09
11150.056 8.458356560406914e-10
11200.056 5.863117836813122e-10
11250.056 7.132610185066321e-10
11300.056 1.0152344907089504e-09
11350.056 3.339755537149898e-10
11400.056 9.147771593511235e-10
11450.056 6.766552186060414e-10
11500.056 4.4271428917180686e-10
11550.056 1.0371492807746881e-10
11600.056 1.0105965732682006e-10
11650.056 3.213726873839096e-10
11700.056 3.678254544856857e-10
11750.056 6.468384135007455e-11
11800.056 4.333289120826276e-10
11850.056 8.281885385788043e-10
11900.056 1.0077752972582637e-09
11950.056 1.7325487107273503e-09
12000.056 3.0158169099081306e-09
12050.056 5.076261595587109e-09
12100.056 8.25587182661152e-09
12150.056 1.267146248938569e-08
12200.056 1.6474084551460892e-08
12250.056 2.38235744353079e-08
12300.056 3.347955337670562e-08
12350.056 3.568056314127967e-08
12400.056 4.9389188588396565e-08
12450.056 6.162079982630559e-08
12500.056 6.760308911620616e-08
12550.056 7.73202165476006e-08
12600.056 8.569254179420597e-08
12650.056 8.203266616449698e-08
12700.056 7.973423408128837e-08
12750.056 6.745015397549928e-08
12800.056 5.893192684290045e-08
12850.056 4.0529577021749715e-08
12900.056 3.02228003676651e-08
12950.056 2.5690769425324172e-08
13000.056 2.3623482163976384e-08
13050.056 1.6004788834025855e-08
13100.056 1.395688931276386e-08
13150.056 9.442908751702295e-09
13200.056 7.897606814812754e-09
13250.056 5.45792312903742e-09
13300.056 2.0414182597528764e-09
13350.056 5.700912800433274e-10
13400.056 3.532805890285768e-10
13450.056 1.3421662578427456e-10
13500.056 6.381816452555798e-11
13550.056 3.2316537249508416e-11
13600.056 8.664894167211207e-12
13650.056 4.809172481617143e-11
13700.056 2.9952688454720406e-11
13750.056 4.0880540969429906e-11
13800.056 3.872182417832733e-11
13850.056 2.5497782504553043e-11
13900.056 3.3444363547764076e-11
13950.056 2.629351425143127e-11
14000.056 2.942685567929864e-11
14050.056 4.643396240554946e-11
14100.056 5.048060551191431e-11
14150.056 8.877845422382002e-11
14200.056 6.068052562999134e-11
14250.056 8.239471379815999e-11
14300.056 1.7586313191248426e-10
14350.056 1.8981340290975133e-10
14400.056 2.1528439322595803e-10
14450.056 2.999135182451529e-10
14500.056 6.289772303416641e-10
14550.056 7.31124043033264e-10
14600.056 9.929884343550525e-10
14650.056 8.245439216766571e-10
14700.056 4.944379406397817e-10
14750.056 4.370644423236281e-10
14800.056 7.725051995911582e-10
14850.056 9.177521310122964e-10
14900.056 1.0217773998385128e-09
14950.056 1.0183213149576573e-09
15000.056 1.7867448209873149e-09
15050.056 1.6464239650117207e-09
15100.056 1.5679881842096454e-09
15150.056 1.5655285237250982e-09
15200.056 2.195582241576814e-09
15250.056 4.179418525767356e-09
15300.056 5.2790746466114235e-09
15350.056 6.659749679892608e-09
15400.056 8.49296769248739e-09
15450.056 1.0610707445791755e-08
15500.056 1.2016346060528825e-08
15550.056 1.6459325697600728e-08
15600.056 1.991333053289267e-08
15650.056 2.4366712306721036e-08
15700.056 3.130341287131421e-08
15750.056 3.5511912321396606e-08
15800.056 3.6952500260601663e-08
15850.056 4.0231972725805635e-08
15900.056 3.374866663730061e-08
15950.056 2.8913457481195697e-08
16000.056 1.9420529692102748e-08
16050.056 9.885694097319005e-09
16100.056 5.978051836679201e-09
16150.056 3.2065600673523746e-09
16200.056 1.7618701218961262e-09
16250.056 1.2433791807709087e-09
16300.056 8.17329466641844e-10
16350.056 9.64328833489211e-10
16400.056 1.2330565594961902e-09
16450.056 1.134506484354163e-09
16500.056 1.0712878319655906e-09
16550.056 1.1160844313123967e-09
16600.056 1.3545704070480856e-09
16650.056 1.0515707317034648e-09
16700.056 1.7720292115725284e-10
16750.056 4.873793291524217e-10
16800.056 8.816366281388499e-10
16850.056 1.034112376507178e-09
16900.056 5.826230429013834e-10
16950.056 3.625393600519379e-10
17000.056 2.1531065361706752e-10
17050.056 4.307873122979955e-10
17100.056 7.067470651717424e-10
17150.056 3.928297344911527e-10
17200.056 1.1523136167295317e-09
17250.056 7.90657247343694e-10
17300.056 4.827875629251658e-10
17350.056 4.906918897819275e-10
17400.056 7.6601099676681e-10
17450.056 1.0499152051612515e-09
17500.056 1.3784735343945963e-09
17550.056 1.275831306135478e-09
17600.056 9.66459690508049e-10
17650.056 9.394458957925494e-10
17700.056 6.807266533148994e-10
17750.056 7.044017986518515e-10
17800.056 1.5039984113893604e-09
17850.056 7.921035996590121e-10
17900.056 6.000571556188733e-10
17950.056 4.900811249187113e-10
18000.056 7.221533963902871e-10
18050.056 6.602662464007209e-10
18100.056 8.211101343252727e-10
18150.056 8.502215511142647e-10
18200.056 5.608610547143014e-10
18250.056 1.6358718933182727e-09
18300.056 5.75741417774162e-10
18350.056 4.408926666930709e-10
18400.056 3.8178685935885004e-10
18450.056 1.0004791929431855e-09
18500.056 1.023671874284925e-09
18550.056 6.791016181620789e-10
18600.056 7.540615210602396e-10
18650.056 5.967105178710444e-10
18700.056 2.8539829763901146e-10
18750.056 6.079471602048598e-10
18800.056 1.7865068852451552e-09
18850.056 1.91453492755516e-09
18900.056 1.6482204254472004e-09
18950.056 2.9049285517655378e-09
19000.056 1.132630188130698e-09
19050.056 6.566821232852453e-10
19100.056 1.4492033081526596e-09
19150.056 7.07797854083864e-10
19200.056 1.095071511538453e-09
19250.056 7.232282123992342e-10
19300.056 5.220639421201757e-10
19350.056 4.487900305508385e-10
19400.056 3.903474996208731e-10
19450.056 7.631743691598612e-10
19500.056 5.793350539970825e-10
19550.056 5.514811481000728e-10
19600.056 1.1529635569471992e-09
19650.056 1.0171913670004195e-09
19700.056 1.0745778359928554e-09
19750.056 1.9479358710709356e-09
19800.056 1.5199941863449853e-09
19850.056 2.215828951553113e-09
19900.056 2.23008226817328e-09
19950.056 3.5060947529321403e-09
20000.056 4.376037846435307e-09
20050.056 3.878611453738037e-09
20100.056 6.306550473718713e-09
20150.056 3.835176126109166e-09
20200.056 3.644141655926523e-09
20250.056 6.549812764112808e-09
20300.056 7.3557693870898075e-09
20350.056 8.3683812914263e-09
20400.056 7.362034163207775e-09
20450.056 1.1995070082818853e-08
20500.056 1.4468358061825614e-08
20550.056 1.5346356392354097e-08
20600.056 1.7001326315878934e-08
20650.056 2.022377501456188e-08
20700.056 2.193846005911401e-08
20750.056 2.4775190951947248e-08
20800.056 2.469555354789172e-08
20850.056 2.5788223362103194e-08
20900.056 2.7877878815801933e-08
20950.056 2.5835100571800998e-08
21000.056 2.4366555558107305e-08
21050.056 2.4726650607494747e-08
21100.056 2.207648487726274e-08
21150.056 2.2095455559204987e-08
21200.056 1.94983108341932e-08
21250.056 1.7314270751679072e-08
21300.056 1.3056598524763179e-08
21350.056 1.3217570313518465e-08
21400.056 1.1832705427818625e-08
21450.056 9.497043364723868e-09
21500.056 8.154820212507945e-09
21550.056 7.126998535058315e-09
21600.056 5.676651824309869e-09
21650.056 4.194475981831378e-09
21700.056 3.865921998224739e-09
21750.056 3.5565191955162412e-09
21800.056 2.5729386155520944e-09
21850.056 2.3507595804890532e-09
21900.056 1.4927106991988374e-09
21950.056 5.861155010565968e-10
22000.056 1.408034413580614e-10
22050.056 1.238651632750665e-10
22100.056 4.1606691878780726e-10
22150.056 4.846279791646154e-10
22200.056 5.498985269982872e-10
22250.056 4.1161793357469566e-10
22300.056 2.472011777273621e-10
22350.056 2.918658731453448e-10
22400.056 1.3355996471667953e-10
22450.056 1.6047255871983946e-10
22500.056 1.2872955491593316e-10
22550.056 8.883503726684358e-11
22600.056 7.522812229012301e-11
22650.056 1.2917410834412024e-10
22700.056 9.840408125565812e-11
22750.056 1.026579723862317e-10
22800.056 1.029375825861996e-10
22850.056 8.071888464416705e-11
22900.056 5.975548176575776e-11
22950.056 5.6752788555810485e-11
23000.056 8.069751065020062e-11
23050.056 1.0665604469437036e-10
23100.056 3.888236235035856e-10
23150.056 4.1500852078286454e-10
23200.056 2.8170993641707535e-11
23250.056 6.894014606928478e-11
23300.056 7.00056112911162e-11
23350.056 9.389466209553205e-11
23400.056 9.112519192502612e-11
23450.056 6.536184373711145e-11
23500.056 7.164099703304939e-11
23550.056 1.196363760387236e-10
23600.056 1.7713532268021639e-10
23650.056 2.839294312937893e-10
23700.056 8.35566195602984e-11
23750.056 6.249574516173677e-11
23800.056 1.7969325007550063e-10
23850.056 1.5384368498095927e-10
23900.056 3.133226221416925e-10
23950.056 2.428140209859983e-10
24000.056 3.8660495458233364e-10
24050.056 5.077958655834779e-10
24100.056 5.064588046402197e-10
24150.056 7.048889481060905e-10
24200.056 5.306433489713841e-10
24250.056 4.2925395919480875e-10
24300.056 6.735953042266654e-10
24350.056 5.676443436303448e-10
24400.056 1.064094121371432e-09
24450.056 1.1547531409741595e-09
24500.056 1.09361776092693e-09
24550.056 1.5704778905063634e-09
24600.056 1.58212425646415e-09
24650.056 2.3926129538915723e-09
24700.056 1.396319028972492e-09
24750.056 1.8246020168886654e-09
24800.056 1.72457489756639e-09
24850.056 2.7387292011659817e-09
24900.056 1.3346030831564486e-09
24950.056 2.76415814073851e-09
25000.056 2.5403194710639657e-09
25050.056 1.6741412095896218e-09
25100.056 2.56980932636285e-09
25150.056 1.322970169023169e-09
25200.056 1.9512844137648918e-09
25250.056 9.205614943828173e-10
25300.056 1.4778100339250095e-09
25350.056 6.883220907858124e-10
25400.056 1.6657405106655939e-09
25450.056 6.007381814726899e-10
25500.056 5.497286208643016e-10
25550.056 8.971610843702712e-10
25600.056 5.358583080744499e-10
25650.056 3.22561100362901e-10
25700.056 5.445488738632382e-10
25750.056 1.595903187209899e-10
25800.056 7.019905130218729e-10
25850.056 1.717948909105885e-10
25900.056 2.4716443293620615e-10
25950.056 8.261028533659759e-11
26000.056 6.852073374588593e-10
26050.056 1.3709118755149663e-10
26100.056 5.064483003266402e-10
26150.056 2.770911183820112e-10
26200.056 3.5056910819427297e-10
26250.056 1.4154756286798155e-09
26300.056 4.6418314138125744e-10
26350.056 1.8751044793218293e-09
26400.056 2.206403133756543e-09
26450.056 2.007223170613812e-09
26500.056 3.099536516660903e-09
26550.056 6.703910667103811e-10
26600.056 9.423451161193572e-10
26650.056 1.9420367029265022e-10
26700.056 1.3251664560470635e-10
26750.056 1.3043552696499118e-10
26800.056 3.3994311346225205e-10
26850.056 1.8193897391537858e-10
26900.056 7.649381061050281e-10
26950.056 2.8746908866989644e-10
27000.056 1.356762570542637e-09
27050.056 1.250261393590379e-09
27100.056 3.1948175094142657e-10
27150.056 1.777765399459441e-09
27200.056 3.2154980624607806e-10
27250.056 7.782425835516032e-10
27300.056 3.5821737886702923e-09
27350.056 1.6370478057680755e-09
27400.056 1.2884781273794995e-10
27450.056 2.0124334151659455e-09
27500.056 2.1896943879304525e-09
27550.056 4.6022175916516515e-10
27600.056 1.1738897080253395e-09
27650.056 3.623057573500424e-10
27700.056 2.84560965521049e-10
27750.056 1.5168535392215406e-09
27800.056 4.426494535513076e-10
27850.056 6.994063014246267e-10
27900.056 6.925094793028532e-10
27950.056 1.7718470332413226e-09
28000.056 1.4479092754777938e-09
28050.056 2.288441998584728e-10
28100.056 1.4492311968675644e-09
28150.056 1.0450373388711705e-09
28200.056 3.425596012915065e-10
28250.056 1.8880172492270752e-09
28300.056 1.9687582305022143e-09
28350.056 4.693339592880105e-10
28400.056 1.3484686382250645e-09
28450.056 2.170015028751362e-09
28500.056 1.4419303139332469e-09
28550.056 3.633051721369375e-10
28600.056 2.3877917958076376e-09
28650.056 1.7759663513399318e-09
28700.056 2.0355681295752713e-09
28750.056 3.1385212930395233e-09
28800.056 1.7080477176280402e-09
28850.056 2.800741512478268e-09
28900.056 1.4238165765271438e-09
28950.056 2.866523665760463e-09
29000.056 2.1389741597212646e-09
29050.056 2.8357480659052154e-09
29100.056 1.8050366105228615e-09
29150.056 2.6629313549914535e-09
29200.056 2.6504411369589837e-09
29250.056 4.427893869120999e-09
29300.056 1.8219278677942575e-09
29350.056 6.243816989660061e-09
29400.056 2.6814318247676273e-09
29450.056 2.836058269092996e-09
29500.056 4.347085969160367e-09
29550.056 2.630367827213398e-09
29600.056 3.690247217827315e-09
29650.056 5.788229125431501e-09
29700.056 2.385131869193456e-09
29750.056 4.825943262376995e-09
29800.056 4.6897148559385036e-09
29850.056 5.549623479892459e-09
29900.056 4.470626845649538e-09
29950.056 4.388198074502882e-09
30000.056 2.3851485287381273e-10
30050.056 6.99754133060713e-10
30100.056 1.6870183205544703e-09
30150.056 4.088500560777822e-09
30200.056 3.194702994145278e-09
30250.056 7.140905329752114e-09
30300.056 7.988078802547846e-09
30350.056 3.814831932906788e-09
30400.056 8.232064435769364e-09
30450.056 4.7950446720031865e-09
30500.056 4.884101962636952e-09
30550.056 4.322421350888939e-09
30600.056 8.680667514386937e-09
30650.056 5.166745149578227e-09
30700.056 4.10663961611115e-09
30750.056 6.7767290667630704e-09
30800.056 4.530041341111114e-09
30850.056 5.0164997379903075e-09
30900.056 2.932532614576255e-09
30950.056 3.455706598151493e-09
31000.056 3.1974559792302627e-09
31050.056 3.014851377246324e-09
31100.056 1.9572681515528707e-09
31150.056 3.3584200337529205e-09
31200.056 4.630150502861267e-09
31250.056 3.1359769942207157e-09
31300.056 2.2081235923527987e-09
31350.056 3.213535419945465e-09
31400.056 2.3145284298020736e-09
31450.056 2.4733307777661367e-09
31500.056 1.3283675206962805e-09
31550.056 1.8257741345321844e-09
31600.056 1.1591356478944563e-09
31650.056 1.2041134714408806e-09
31700.056 1.2777794693251373e-09
31750.056 6.773582656523022e-10
31800.056 1.3125577927323225e-09
31850.056 4.2894310219174353e-10
31900.056 7.756673870294275e-10
31950.056 4.691048003360036e-10
32000.056 5.473655523037778e-10
32050.056 6.968783685725143e-10
32100.056 6.287827149700145e-10
32150.056 7.775044127061281e-10
32200.056 4.3845446565130057e-10
32250.056 1.0138702478923544e-09
32300.056 4.2715391009676236e-10
32350.056 9.36747465591888e-10
32400.056 3.411833970816239e-10
32450.056 8.174765056491646e-10
32500.056 4.254578868212391e-10
32550.056 6.323427865786817e-10
32600.056 5.982827496751202e-10
32650.056 1.5423967651500869e-09
32700.056 8.045836832453041e-10
32750.056 2.111380634481612e-09
32800.056 1.5758547874971325e-09
32850.056 2.65086722162556e-09
32900.056 2.5214077664285233e-09
32950.056 2.8933736995497427e-09
33000.056 1.7467278658793498e-09
33050.056 2.1428791527511073e-09
33100.056 6.24161538005615e-10
33150.056 4.017975291277649e-12
33200.056 2.5906698375080588e-11
33250.056 2.0120265858518568e-11
33300.056 6.917161866860985e-11
33350.056 2.157362495408445e-10
33400.056 5.587051763901373e-10
33450.056 6.705019743454825e-10
33500.056 1.790436821378684e-09
33550.056 6.719248908658268e-10
33600.056 1.6587349161997984e-09
33650.056 1.543126446451924e-09
33700.056 9.533012929298323e-10
33750.056 2.1884165923408038e-09
33800.056 6.139413655033519e-10
33850.056 1.392644763433503e-09
33900.056 1.274008338506476e-09
33950.056 1.1019544774550312e-09
34000.056 2.0432399518909866e-09
34050.056 5.184166949588443e-10
34100.056 1.8164365458234968e-09
34150.056 1.0214178783572442e-09
34200.056 1.7962255101865226e-09
34250.056 1.360853766948007e-09
34300.056 1.2235039100904125e-09
34350.056 1.5358764430245809e-09
34400.056 8.084578959529686e-10
34450.056 1.7846270859365614e-09
34500.056 1.2667285653514897e-09
34550.056 7.019523462756057e-10
34600.056 2.39051497263154e-09
34650.056 8.594452685268737e-10
34700.056 2.014834246324765e-09
34750.056 1.4779932220666204e-09
34800.056 1.2707705153327963e-09
34850.056 2.3478864828919813e-09
34900.056 1.4744143829163228e-09
34950.056 2.417025589519731e-09
35000.056 4.646220256104058e-09
35050.056 1.972292568651583e-09
35100.056 3.9412447708633155e-09
35150.056 3.2442844298043287e-09
35200.056 3.296104007733328e-09
35250.056 5.2513602240245626e-09
35300.056 2.921199229587633e-09
35350.056 3.3753237903149143e-09
35400.056 3.588930410830518e-09
35450.056 2.4664512652197307e-09
35500.056 7.330231180903313e-09
35550.056 5.384489214935309e-09
35600.056 4.739576541642502e-09
35650.056 5.044119917212159e-09
35700.056 4.9268771315338006e-09
35750.056 7.3659853523740546e-09
35800.056 8.594544706541034e-09
35850.056 3.774165944307134e-09
35900.056 5.282639937302832e-09
35950.056 5.8637359428521435e-09
36000.056 6.194543325308853e-09
36050.056 4.803433267114766e-09
36100.056 4.807096665919495e-09
36150.056 7.1543268676495294e-09
36200.056 7.909674210763959e-09
36250.056 6.314965947966394e-09
36300.056 1.0543553431652715e-08
36350.056 7.741341376024775e-09
36400.056 9.62894209954358e-09
36450.056 1.1051634473352408e-08
36500.056 1.2729714145907449e-08
36550.056 1.3342016605443226e-08
36600.056 1.5797674886914202e-08
36650.056 1.3412998165091417e-08
36700.056 1.4374307105058205e-08
36750.056 1.6713638324592955e-08
36800.056 1.7542820882438765e-08
36850.056 1.2878461042904139e-08
36900.056 1.8336177960708534e-08
36950.056 1.8755390481857175e-08
37000.056 1.492019299105475e-08
37050.056 1.8839632621137963e-08
37100.056 1.833160096630996e-08
37150.056 1.5319629564934416e-08
37200.056 2.150772032511255e-08
37250.056 1.7749948211637412e-08
37300.056 1.501253045074635e-08
37350.056 2.0135119871302704e-08
37400.056 2.981347051191825e-08
37450.056 1.6690974980791922e-08
37500.056 1.882867203485204e-08
37550.056 2.7202639240193844e-08
37600.056 3.454187790889636e-08
37650.056 1.6711578034780922e-08
37700.056 3.0741501192762585e-08
37750.056 2.0345302742532965e-08
37800.056 2.172852465778028e-08
37850.056 1.2771011828603306e-08
37900.056 1.6905461347098325e-08
37950.056 2.6373714535831898e-08
38000.056 2.8458616597079844e-08
38050.056 3.146004960107563e-08
38100.056 3.461873985699284e-08
38150.056 3.775702908379997e-08
38200.056 3.823021993455891e-08
38250.056 3.527767112056587e-08
38300.056 5.154644998688586e-08
38350.056 5.101842524591815e-08
38400.056 2.6350610059345177e-08
38450.056 2.1802460719373095e-08
38500.056 1.3749261909667846e-08
38550.056 2.9160223491411848e-08
38600.056 2.9598932778608187e-08
38650.056 3.152759387830211e-08
38700.056 2.9125925141309466e-08
38750.056 3.187937105863728e-08
38800.056 3.062418472251326e-08
38850.056 3.2988100503880574e-08
38900.056 4.435203610671662e-08
38950.056 3.050569027933567e-08
39000.056 4.123047655085244e-08
39050.056 3.1611970900412635e-08
39100.056 3.9528288813961394e-08
39150.056 4.3698924620525434e-08
39200.056 3.8519962566267834e-08
39250.056 5.1458659370898216e-08
39300.056 3.776980914903215e-08
39350.056 6.105338296700253e-08
39400.056 4.112254835716079e-08
39450.056 5.020141296115572e-08
39500.056 5.2630348763099e-08
39550.056 4.053949429496109e-08
39600.056 5.401804973779514e-08
39650.056 6.036260700408544e-08
39700.056 5.771766062144963e-08
39750.056 3.999050452214349e-08
39800.056 4.712257396239954e-08
39850.056 7.215991666900637e-08
39900.056 7.370453513370435e-08
39950.056 5.0235894300627054e-08
40000.056 7.648473455381694e-08
40050.056 6.873423951599548e-08
40100.056 4.2866245573480755e-08
40150.056 6.991694217545834e-08
40200.056 7.401593841737274e-08
40250.056 7.8506368130575e-08
40300.056 7.471941091790409e-08
40350.056 6.492933643050815e-08
40400.056 8.611159878182129e-08
40450.056 5.965092655548187e-08
40500.056 9.081362081628411e-08
40550.056 9.103143860031945e-08
40600.056 8.131674711521082e-08
40650.056 6.617864769973898e-08
40700.056 1.1080153907099248e-07
40750.056 7.960841665498555e-08
40800.056 5.972774111066318e-08
40850.056 1.232805251380369e-07
40900.056 1.069981996048477e-07
40950.056 9.429204051137128e-08
41000.056 8.895279058359204e-08
41050.056 1.291972875919622e-07
41100.056 1.066750908764023e-07
41150.056 6.180804501076727e-08
41200.056 1.2917100336100512e-07
41250.056 9.867298534738632e-08
41300.056 9.518792267711855e-08
41350.056 1.324625406439973e-07
41400.056 1.1785522581001201e-07
41450.056 1.372838417299786e-07
41500.056 9.872698160922004e-08
41550.056 9.609131317129527e-08
41600.056 1.1341312956014668e-07
41650.056 1.2643702190019888e-07
41700.056 1.241925988299536e-07
41750.056 1.1772920182598006e-07
41800.056 1.4079431860823347e-07
41850.056 1.0842270140827538e-07
41900.056 1.1356673426781088e-07
41950.056 1.1627277758302244e-07
42000.056 1.007181714074466e-07
42050.056 9.784167170848563e-08
42100.056 1.3372230543734787e-07
42150.056 1.0574953615080626e-07
42200.056 1.0517285423690032e-07
42250.056 1.0104142500324656e-07
42300.056 1.0090997201292526e-07
42350.056 1.3165433810901865e-07
42400.056 1.3583030482002497e-07
42450.056 1.226458020520459e-07
42500.056 1.1629640470298463e-07
42550.056 1.0594356751797326e-07
42600.056 1.1898507402674111e-07
42650.056 1.6743082597193636e-07
42700.056 1.1156484047266377e-07
42750.056 1.2038658745550858e-07
42800.056 1.480223469230271e-07
42850.056 1.600685448529464e-07
42900.056 1.73622462543049e-07
42950.056 1.3590235756897087e-07
43000.056 1.5266119402903026e-07
43050.056 9.225349932372314e-08
43100.056 1.2824648820097084e-07
43150.056 1.1514708413961475e-07
43200.056 1.5871442870500656e-07
43250.056 1.9937219795801485e-07
43300.056 1.9380627258300003e-07
43350.056 1.1448133770997056e-07
43400.056 1.488782159679955e-07
43450.056 1.1441047612001612e-07
43500.056 1.1255312591752233e-07
43550.056 1.225565312525283e-07
43600.056 1.7714321940602362e-07
43650.056 1.240738255796059e-07
43700.056 1.9266892636003994e-07
43750.056 1.6770297050801127e-07
43800.056 1.5661498507868402e-07
43850.056 1.3579159388101078e-07
43900.056 1.3373191484748762e-07
43950.056 8.936320271499353e-08
44000.056 8.705822039069415e-08
44050.056 1.8118155570500557e-07
44100.056 2.3101777193200134e-07
44150.056 2.1062019432479323e-07
44200.056 1.8186882001199505e-07
44250.056 1.1753523349350397e-07
44300.056 9.82688831095185e-08
44350.056 1.1418173759866333e-07
44400.056 1.0675071435858934e-07
44450.056 1.6303816365397872e-07
44500.056 1.5821737845983763e-07
44550.056 2.149751815539746e-07
44600.056 1.8423409707160688e-07
44650.056 1.7041432484673079e-07
44700.056 1.1582632375899941e-07
44750.056 1.7124435362203998e-07
44800.056 1.3128293133401666e-07
44850.056 1.7346310177302103e-07
44900.056 1.413525140908079e-07
44950.056 1.6656116811060782e-07
45000.056 1.8160172196000333e-07
45050.056 1.711619064079822e-07
45100.056 1.601163756740017e-07
45150.056 1.594147772749684e-07
45200.056 1.2626076486400996e-07
45250.056 1.4239677507095206e-07
45300.056 1.2074278232302236e-07
45350.056 1.2124273220702513e-07
