# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
13600.056 4.1539134525963423e-13
13650.056 3.6146272264432294e-12
13700.056 1.8779017298493e-12
13750.056 3.613362698806544e-12
13800.056 3.076025326242746e-12
13850.056 1.728893738037427e-12
13900.056 2.779557946739149e-12
13950.056 2.0734689460964946e-12
14000.056 2.454509496157852e-12
14050.056 4.395952364920301e-12
14100.056 4.7884007460717884e-12
14150.056 9.952396001491465e-12
14200.056 5.9509640667582465e-12
14250.056 9.050869366395403e-12
14300.056 2.3313942355102416e-11
14350.056 2.380701335657063e-11
14400.056 2.6031824308090365e-11
14450.056 4.3804648029580794e-11
14500.056 9.912080735812954e-11
14550.056 1.0931896320898496e-10
14600.056 1.4295817537252981e-10
14650.056 8.975625941121622e-11
14700.056 4.1283728841574504e-11
14750.056 2.194958024594331e-11
14800.056 4.6217926978806723e-11
14850.056 6.087897943332536e-11
14900.056 6.483198957075643e-11
14950.056 5.0804767816080534e-11
15000.056 1.3542193877396524e-10
15050.056 1.0768147530911614e-10
15100.056 7.585098437431343e-11
15150.056 5.641919092904694e-11
15200.056 1.196412817330883e-10
15250.056 2.9457811858728804e-10
15300.056 3.7732667367142386e-10
15350.056 5.328565015638004e-10
15400.056 7.463555002975935e-10
15450.056 1.0396587220982158e-09
15500.056 1.1935334187539736e-09
15550.056 2.0806682198873743e-09
15600.056 2.8862652564028754e-09
15650.056 4.306589577370044e-09
15700.056 6.368627377779103e-09
15750.056 8.03371318393851e-09
15800.056 9.096203036050263e-09
15850.056 1.0653814525201777e-08
15900.056 9.422887531710273e-09
15950.056 8.55281208519877e-09
16000.056 5.834536163850903e-09
16050.056 2.8719777485596188e-09
16100.056 1.6565552727237237e-09
16150.056 8.00415466995378e-10
16200.056 3.983516286365402e-10
16250.056 2.522837864663962e-10
16300.056 1.4965644018182905e-10
16350.056 1.8942312251198102e-10
16400.056 2.4483726963692586e-10
16450.056 2.026409910940213e-10
16500.056 1.7505344637150777e-10
16550.056 1.8170355049787168e-10
16600.056 2.7685902483663986e-10
16650.056 2.1158241427189165e-10
16700.056 2.5641334022379083e-11
16750.056 9.60076513799731e-11
16800.056 1.7038956135791554e-10
16850.056 2.0282164329348324e-10
16900.056 9.177305970593542e-11
16950.056 5.093965133505268e-11
17000.056 2.6629298242206275e-11
17050.056 5.958145640682794e-11
17100.056 1.1292983410066845e-10
17150.056 5.516989428172376e-11
17200.056 2.206845035945369e-10
17250.056 1.2172024545306533e-10
17300.056 7.040643791018119e-11
17350.056 7.680482157749525e-11
17400.056 1.428906834583674e-10
17450.056 1.9973222083206892e-10
17500.056 2.762424330191844e-10
17550.056 2.5080590286098713e-10
17600.056 1.8244246969725126e-10
17650.056 1.666768639159802e-10
17700.056 1.221475817209542e-10
17750.056 1.2653067046514546e-10
17800.056 3.2825170291694666e-10
17850.056 1.432944114946897e-10
17900.056 1.0330611376226503e-10
17950.056 8.064277076196105e-11
18000.056 1.3133541828075274e-10
18050.056 1.067930531404797e-10
18100.056 1.3836045683937554e-10
18150.056 1.1972568532440992e-10
18200.056 8.134950070773871e-11
18250.056 2.9630189888809305e-10
18300.056 6.516836202637702e-11
18350.056 4.935017243978556e-11
18400.056 3.665934778669788e-11
18450.056 1.6524993455197224e-10
18500.056 1.662439945317006e-10
18550.056 9.32867251517901e-11
18600.056 1.224906446162567e-10
18650.056 8.440060128907733e-11
18700.056 2.4283337506624243e-11
18750.056 6.118425845239328e-11
18800.056 2.8009286925673544e-10
18850.056 2.8930913941767374e-10
18900.056 2.3909518319244445e-10
18950.056 4.3289083086032917e-10
19000.056 1.1768645609187604e-10
19050.056 5.39028103308225e-11
19100.056 1.330527740899708e-10
19150.056 5.3732463762984235e-11
19200.056 8.343391266224983e-11
19250.056 5.821363436988287e-11
19300.056 3.848466932948598e-11
19350.056 3.2566670957365083e-11
19400.056 3.0435259486775076e-11
19450.056 6.050006084820609e-11
19500.056 3.383784457987757e-11
19550.056 5.392197015994922e-11
19600.056 1.45050013478436e-10
19650.056 9.259389934671875e-11
19700.056 1.1167656716884385e-10
19750.056 2.2474200209179357e-10
19800.056 1.477993090304781e-10
19850.056 1.96360579888351e-10
19900.056 2.634748092367746e-10
19950.056 4.068156717003442e-10
20000.056 5.850112892456702e-10
20050.056 4.2917064925937896e-10
20100.056 8.46723850700331e-10
20150.056 3.916931000411285e-10
20200.056 2.939940247557525e-10
20250.056 6.859665277783107e-10
20300.056 8.304856938476918e-10
20350.056 9.467329602198798e-10
20400.056 7.462161712917359e-10
20450.056 1.5415784622213356e-09
20500.056 1.9380331651168117e-09
20550.056 2.3382115654811827e-09
20600.056 2.4960247124998985e-09
20650.056 3.462738230620604e-09
20700.056 3.995071734990567e-09
20750.056 4.906531145870313e-09
20800.056 4.833071221487052e-09
20850.056 5.709439270400563e-09
20900.056 6.430521006928247e-09
20950.056 6.052609382370419e-09
21000.056 5.868280781589272e-09
21050.056 6.281441237298653e-09
21100.056 5.6539358763806426e-09
21150.056 5.710596321010978e-09
21200.056 5.0782671526880376e-09
21250.056 4.505283833627534e-09
21300.056 3.355812163986507e-09
21350.056 3.407335821949039e-09
21400.056 3.0408787285119053e-09
21450.056 2.261824281900579e-09
21500.056 1.8790225054801137e-09
21550.056 1.6375915100447021e-09
21600.056 1.2703986778498085e-09
21650.056 8.55717175453132e-10
21700.056 7.105471448977424e-10
21750.056 6.902447325023472e-10
21800.056 4.3542387221686504e-10
21850.056 4.208302593719699e-10
21900.056 2.6338877853241724e-10
21950.056 8.277849263827759e-11
22000.056 1.450359206116023e-11
22050.056 1.788233834622685e-11
22100.056 7.823557279401377e-11
22150.056 6.898380855332022e-11
22200.056 7.569328411674842e-11
22250.056 5.8167121125213964e-11
22300.056 2.8041540516821017e-11
22350.056 3.755202990335375e-11
22400.056 1.3590825761759471e-11
22450.056 1.975587041902249e-11
22500.056 1.5519800977172668e-11
22550.056 9.02741046739352e-12
22600.056 6.940796678403589e-12
22650.056 1.4879984893551677e-11
22700.056 1.145416652327091e-11
22750.056 1.3467936085816844e-11
22800.056 1.4052079905115856e-11
22850.056 1.0076339737581241e-11
22900.056 7.223661842181722e-12
22950.056 6.226458357286531e-12
23000.056 9.042103734779526e-12
23050.056 1.1742966145595295e-11
23100.056 6.24922280088885e-11
23150.056 6.35179477183549e-11
23200.056 2.4880720084911058e-12
23250.056 9.175005375060123e-12
23300.056 9.085710593436477e-12
23350.056 1.4372553800585336e-11
23400.056 1.1553262040799314e-11
23450.056 7.125792606142464e-12
23500.056 7.785662644432965e-12
23550.056 1.5599803151662175e-11
23600.056 2.9955863695541463e-11
23650.056 4.557076743886047e-11
23700.056 9.167453971424078e-12
23750.056 7.537700057540885e-12
23800.056 3.2984175872813406e-11
23850.056 2.394211776592543e-11
23900.056 5.52400200125139e-11
23950.056 3.279154078348956e-11
24000.056 6.749751525199262e-11
24050.056 8.657816070708841e-11
24100.056 9.843341622181097e-11
24150.056 1.4464993479476006e-10
24200.056 9.31302909831029e-11
24250.056 7.440200011621024e-11
24300.056 1.3280175867900518e-10
24350.056 1.0912608539431236e-10
24400.056 2.485203479626672e-10
24450.056 2.858361890015676e-10
24500.056 2.547891965173477e-10
24550.056 3.946974764948603e-10
24600.056 4.0290433746022767e-10
24650.056 6.726245234147812e-10
24700.056 3.5022010341043954e-10
24750.056 4.84297034436628e-10
24800.056 4.2185386536073e-10
24850.056 7.418558981327228e-10
24900.056 3.1646846452783515e-10
24950.056 7.075831445777671e-10
25000.056 6.680203821122271e-10
25050.056 4.169019820738229e-10
25100.056 6.797942980097727e-10
25150.056 2.992665492773627e-10
25200.056 4.588509071729778e-10
25250.056 1.815091901982747e-10
25300.056 2.7722529337454156e-10
25350.056 1.2071087897707315e-10
25400.056 3.2422426462345014e-10
25450.056 9.434769324361545e-11
25500.056 8.061242360985106e-11
25550.056 1.6217573273924973e-10
25600.056 8.026558788352375e-11
25650.056 4.356280905046066e-11
25700.056 5.644245754774117e-11
25750.056 1.4444281551718097e-11
25800.056 8.584930731723885e-11
25850.056 1.469687831585359e-11
25900.056 2.0993557518050647e-11
25950.056 4.9331361244403375e-12
26000.056 7.66846840069209e-11
26050.056 8.234835630286979e-12
26100.056 4.529495507995664e-11
26150.056 1.9255118166167595e-11
26200.056 2.628171136063066e-11
26250.056 1.8900470279130856e-10
26300.056 3.807859736452594e-11
26350.056 2.916335370809503e-10
26400.056 4.2255127768186993e-10
26450.056 3.1423302902630953e-10
26500.056 6.591843151289031e-10
26550.056 7.275657978650068e-11
26600.056 9.551742568907903e-11
26650.056 1.2410647974135547e-11
26700.056 6.936139961001475e-12
26750.056 1.0447376690736321e-11
26800.056 3.508736261219028e-11
26850.056 1.8861267344746062e-11
26900.056 1.038709904809742e-10
26950.056 3.229481282775681e-11
27000.056 1.9735787210510226e-10
27050.056 2.1679294810194704e-10
27100.056 2.5198718000019746e-11
27150.056 2.716671210825439e-10
27200.056 2.4642213488151336e-11
27250.056 9.09616075465346e-11
27300.056 6.640169884629013e-10
27350.056 2.2113187104536674e-10
27400.056 1.0050474415514853e-11
27450.056 2.8527919404373434e-10
27500.056 3.3669594960581937e-10
27550.056 4.9883854250439084e-11
27600.056 1.552832925181434e-10
27650.056 3.758753215882578e-11
27700.056 3.249295921747322e-11
27750.056 2.333389511952737e-10
27800.056 6.034204924948487e-11
27850.056 1.061517242950573e-10
27900.056 1.0318410984353094e-10
27950.056 2.9058830894013074e-10
28000.056 2.6274072124217146e-10
28050.056 2.893929190263247e-11
28100.056 2.4199639923761175e-10
28150.056 1.861544345482128e-10
28200.056 4.7691499814495544e-11
28250.056 3.4095642099996066e-10
28300.056 3.1576208933655504e-10
28350.056 6.398005585685196e-11
28400.056 2.2684751341949509e-10
28450.056 4.0163949075903755e-10
28500.056 2.4859370829838707e-10
28550.056 5.237750398679173e-11
28600.056 4.2023829362987814e-10
28650.056 2.7781704161103834e-10
28700.056 4.094459337121695e-10
28750.056 5.932797317528527e-10
28800.056 2.590544471154162e-10
28850.056 5.928265562773304e-10
28900.056 2.9242809912977095e-10
28950.056 4.821085437877684e-10
29000.056 3.3264203323604527e-10
29050.056 4.953454538068537e-10
29100.056 2.785226763736377e-10
29150.056 3.712452594320573e-10
29200.056 5.521922724074591e-10
29250.056 8.138861482130233e-10
29300.056 3.53446074715574e-10
29350.056 1.0841796958348799e-09
29400.056 4.826988295041913e-10
29450.056 3.990344465799296e-10
29500.056 9.13760489607047e-10
29550.056 4.022934295978887e-10
29600.056 5.806107531563639e-10
29650.056 1.2810322928427281e-09
29700.056 3.784891267987355e-10
29750.056 9.427651654884161e-10
29800.056 8.325077331118664e-10
29850.056 1.0806614963595338e-09
29900.056 6.8657492619724e-10
29950.056 8.154932130805945e-10
30000.056 2.024887158407125e-11
30050.056 9.00837412200545e-11
30100.056 3.0496767104224074e-10
30150.056 9.149947726317154e-10
30200.056 6.635007825352031e-10
30250.056 1.4323657289447809e-09
30300.056 1.90813226047161e-09
30350.056 6.301399840707717e-10
30400.056 1.7878331644945167e-09
30450.056 1.0980947880920768e-09
30500.056 1.0083918418893244e-09
30550.056 8.271816192426311e-10
30600.056 2.733269863413177e-09
30650.056 1.4015906254108361e-09
30700.056 9.80682619480289e-10
30750.056 1.8644801909929434e-09
30800.056 1.249084971792556e-09
30850.056 1.45766461066666e-09
30900.056 7.825052195911279e-10
30950.056 8.708583842747623e-10
31000.056 9.106320392455309e-10
31050.056 7.469211209767253e-10
31100.056 4.5661905349478595e-10
31150.056 8.538187874235737e-10
31200.056 1.6291670295356234e-09
31250.056 1.0272642303199696e-09
31300.056 6.678817619048273e-10
31350.056 1.1697900179892075e-09
31400.056 8.123465256607947e-10
31450.056 8.560266858913017e-10
31500.056 3.7402632678470986e-10
31550.056 5.796670797335225e-10
31600.056 3.7493859752002357e-10
31650.056 3.715080400102801e-10
31700.056 3.71470397526257e-10
31750.056 1.841440083613367e-10
31800.056 3.76262815022231e-10
31850.056 8.428203049885593e-11
31900.056 1.8791418097336587e-10
31950.056 1.1586994449999502e-10
32000.056 1.0457520774672735e-10
32050.056 1.5821752632503814e-10
32100.056 1.3854074361197933e-10
32150.056 1.6335784054198808e-10
32200.056 7.969027749480978e-11
32250.056 2.151523290695537e-10
32300.056 7.106056241171747e-11
32350.056 1.962212564455747e-10
32400.056 4.536467249490497e-11
32450.056 1.5894967846869047e-10
32500.056 5.700488161491545e-11
32550.056 1.193857023966363e-10
32600.056 7.322865578937041e-11
32650.056 3.2676386792552836e-10
32700.056 1.0848248814583239e-10
32750.056 5.433672626793235e-10
32800.056 3.284335907172228e-10
32850.056 8.145280866725517e-10
32900.056 7.13142214779933e-10
32950.056 8.043919620693964e-10
33000.056 3.4234843010210567e-10
33050.056 4.761131878365762e-10
33100.056 1.1053344767208092e-10
33150.056 8.615075305945007e-14
33200.056 2.7277382709921614e-12
33250.056 2.889098758134086e-12
33300.056 1.8157658843226376e-11
33350.056 6.147839063654679e-11
33400.056 2.0852535133470472e-10
33450.056 1.8242320592252766e-10
33500.056 5.851126213393591e-10
33550.056 1.4388938934250663e-10
33600.056 4.051370616278756e-10
33650.056 3.634529653589507e-10
33700.056 1.6722138578503298e-10
33750.056 5.426022138231891e-10
33800.056 7.899626346502218e-11
33850.056 2.870779985678845e-10
33900.056 2.9554392623678696e-10
33950.056 2.2822226718170398e-10
34000.056 5.104379203314748e-10
34050.056 9.138308340357555e-11
34100.056 4.512278445210905e-10
34150.056 2.156681608158117e-10
34200.056 5.006025405683998e-10
34250.056 3.2259672291408225e-10
34300.056 3.124684208266021e-10
34350.056 5.15332451356599e-10
34400.056 1.9528317285339398e-10
34450.056 5.391709458951032e-10
34500.056 3.1350376567651775e-10
34550.056 1.8073438960252205e-10
34600.056 7.982550700342482e-10
34650.056 1.8536980342993203e-10
34700.056 6.236373670668157e-10
34750.056 4.068295838636726e-10
34800.056 3.6806808745005045e-10
34850.056 8.808452693472105e-10
34900.056 3.3641746740583247e-10
34950.056 8.229090733013843e-10
35000.056 1.6190971463231617e-09
35050.056 6.8345976406687e-10
35100.056 1.5238167181459463e-09
35150.056 1.207105188931631e-09
35200.056 1.1282986346292311e-09
35250.056 1.945199959893203e-09
35300.056 9.269134833706149e-10
35350.056 1.1356991661690612e-09
35400.056 1.0247398961379831e-09
35450.056 8.072687933447643e-10
35500.056 2.725020022932607e-09
35550.056 1.7128702972022576e-09
35600.056 1.7116575030817442e-09
35650.056 1.7753012538079984e-09
35700.056 1.8817001574158536e-09
35750.056 2.7632118733957363e-09
35800.056 2.842709847751785e-09
35850.056 1.0946661062808083e-09
35900.056 1.5139325333291495e-09
35950.056 1.822897071559705e-09
36000.056 2.1440256600872334e-09
36050.056 1.5270839691279814e-09
36100.056 1.4569962831783931e-09
36150.056 2.749160356323883e-09
36200.056 3.0182123151837562e-09
36250.056 2.2063655041065794e-09
36300.056 4.434641065039298e-09
36350.056 2.741535312796739e-09
36400.056 4.058671215008324e-09
36450.056 4.387633689806374e-09
36500.056 4.9627961024859936e-09
36550.056 5.890734317871874e-09
36600.056 6.556669705792542e-09
36650.056 5.141425647884526e-09
36700.056 5.5818137761604845e-09
36750.056 6.7257146492704575e-09
36800.056 7.513429960470665e-09
36850.056 4.543378705909407e-09
36900.056 7.51892322836674e-09
36950.056 7.680947841859628e-09
37000.056 5.577183740387049e-09
37050.056 8.183696613214075e-09
37100.056 6.784470170002482e-09
37150.056 5.916150971009224e-09
37200.056 9.432183775536609e-09
37250.056 6.63890548993323e-09
37300.056 5.2302486138293425e-09
37350.056 8.344722031588529e-09
37400.056 1.2482638873170257e-08
37450.056 5.726421043823635e-09
37500.056 7.43151263594881e-09
37550.056 1.1988906329820624e-08
37600.056 1.6761258319100164e-08
37650.056 6.307487863948525e-09
37700.056 1.2455801000086983e-08
37750.056 8.0609188575331e-09
37800.056 8.352226157164025e-09
37850.056 4.472132542446104e-09
37900.056 6.150834676266579e-09
37950.056 1.1238644442022955e-08
38000.056 1.1201138789455504e-08
38050.056 1.4305957086331967e-08
38100.056 1.6326021628453078e-08
38150.056 1.7586341889339482e-08
38200.056 1.6304490522127042e-08
38250.056 1.6247059468172834e-08
38300.056 2.431427190345173e-08
38350.056 2.3883610221118863e-08
38400.056 1.0767021157681125e-08
38450.056 6.7009223974752595e-09
38500.056 4.099590159663658e-09
38550.056 1.1544515198893937e-08
38600.056 1.1647231110749668e-08
38650.056 1.3532505986624199e-08
38700.056 1.0709858055340557e-08
38750.056 1.2195825867395329e-08
38800.056 1.2452333208960177e-08
38850.056 1.3726113212610087e-08
38900.056 1.8174382726403568e-08
38950.056 1.1543749637427428e-08
39000.056 1.812198595580963e-08
39050.056 1.1879302852217468e-08
39100.056 1.670022663290744e-08
39150.056 2.0202965211584702e-08
39200.056 1.5504056644696403e-08
39250.056 2.376369566928095e-08
39300.056 1.5853689402191795e-08
39350.056 2.8654668160279774e-08
39400.056 1.684601650423152e-08
39450.056 2.281949541110087e-08
39500.056 2.378661119898817e-08
39550.056 1.4356784217513045e-08
39600.056 2.3683241231487992e-08
39650.056 2.7847192325093213e-08
39700.056 2.6344007614507745e-08
39750.056 1.582048944074316e-08
39800.056 1.8337763436660465e-08
39850.056 3.327687144720459e-08
39900.056 3.642828456520192e-08
39950.056 1.9337688152288296e-08
40000.056 3.2869974186959714e-08
40050.056 3.2131176256098064e-08
40100.056 1.551657333596077e-08
40150.056 3.177184107723372e-08
40200.056 3.344387731177161e-08
40250.056 3.6890979194342246e-08
40300.056 3.514745402090054e-08
40350.056 2.60143255704343e-08
40400.056 3.675626698818463e-08
40450.056 2.1879501357010773e-08
40500.056 4.212782464569745e-08
40550.056 4.399886500868946e-08
40600.056 3.4946372544703185e-08
40650.056 2.794149343578695e-08
40700.056 5.373211960627519e-08
40750.056 3.529326268969083e-08
40800.056 2.4248409038786186e-08
40850.056 6.179272137011958e-08
40900.056 5.0268074925400086e-08
40950.056 4.4559159354807725e-08
41000.056 3.8124671973333656e-08
41050.056 6.424099645877886e-08
41100.056 5.204012584970068e-08
41150.056 2.50715131685249e-08
41200.056 6.502725817880552e-08
41250.056 4.7499510763988e-08
41300.056 4.797682292967084e-08
41350.056 6.47704991571933e-08
41400.056 5.666981019520255e-08
41450.056 7.277571553438242e-08
41500.056 4.8608509846970645e-08
41550.056 4.542203614662544e-08
41600.056 5.116900396079445e-08
41650.056 6.286351306320313e-08
41700.056 6.942854580097587e-08
41750.056 5.944583529548805e-08
41800.056 6.687623542142045e-08
41850.056 5.731288099317788e-08
41900.056 5.5102991571098837e-08
41950.056 5.7235481430306317e-08
42000.056 4.118564307444095e-08
42050.056 4.449659696968414e-08
42100.056 5.649737646707774e-08
42150.056 5.024855899065247e-08
42200.056 5.4097415718248325e-08
42250.056 4.649946519545378e-08
42300.056 4.636464289710129e-08
42350.056 6.712073666800638e-08
42400.056 7.352236249501057e-08
42450.056 6.75465086160257e-08
42500.056 6.380316088948905e-08
42550.056 5.555374361598208e-08
42600.056 6.362369782409952e-08
42650.056 9.797136346196129e-08
42700.056 5.318004655825865e-08
42750.056 6.615842942820849e-08
42800.056 8.977123816741858e-08
42850.056 9.366795744596882e-08
42900.056 1.0273068582702626e-07
42950.056 7.894885475398954e-08
43000.056 8.937745449421874e-08
43050.056 4.866739885720831e-08
43100.056 7.225244003448965e-08
43150.056 6.066019642930368e-08
43200.056 9.40585161750081e-08
43250.056 1.213138600420069e-07
43300.056 1.1626182336799616e-07
43350.056 6.331369327458138e-08
43400.056 8.834861381490183e-08
43450.056 6.046115771110583e-08
43500.056 6.050996483511655e-08
43550.056 6.776205899971375e-08
43600.056 1.0459204264901435e-07
43650.056 6.900578576870282e-08
43700.056 1.2135233680002917e-07
43750.056 1.0253982014399769e-07
43800.056 9.500381693849006e-08
43850.056 8.190468367800464e-08
43900.056 7.260922488002106e-08
43950.056 4.605818310689567e-08
44000.056 4.633922477369636e-08
44050.056 1.1184863016400141e-07
44100.056 1.4971971272699462e-07
44150.056 1.330816416416013e-07
44200.056 1.1483444692999845e-07
44250.056 6.481622281539752e-08
44300.056 5.37748877266097e-08
44350.056 6.125903234019657e-08
44400.056 5.596092560009232e-08
44450.056 9.800567970199458e-08
44500.056 9.176256001281915e-08
44550.056 1.3244998955498574e-07
44600.056 1.16087828566799e-07
44650.056 9.851000345891505e-08
44700.056 6.453201118559867e-08
44750.056 1.045797060090252e-07
44800.056 7.152610291760895e-08
44850.056 9.903250423401159e-08
44900.056 8.244735318400438e-08
44950.056 1.0022939863200828e-07
45000.056 1.1444382533501149e-07
45050.056 1.0355243682998571e-07
45100.056 9.394410049080079e-08
45150.056 8.796948627886104e-08
45200.056 6.945225056810468e-08
45250.056 8.05169206339748e-08
45300.056 6.934733766371176e-08
45350.056 6.301005820322018e-08
45400.056 1.498170282800199e-07
45450.056 1.2013296550601215e-07
45500.056 1.479968426037089e-07
