       75605.500   2.9251524e+14
       75615.500   2.9235903e+14
       75625.500   2.9220289e+14
       75635.500   2.9204686e+14
       75645.500   2.9189093e+14
       75655.500   2.9173511e+14
       75665.500   2.9157940e+14
       75675.500   2.9142379e+14
       75685.500   2.9126828e+14
       75695.500   2.9111288e+14
       75705.500   2.9095756e+14
       75715.500   2.9080241e+14
       75725.500   2.9064730e+14
       75735.500   2.9049233e+14
       75745.500   2.9033746e+14
       75755.500   2.9018268e+14
       75765.500   2.9002802e+14
       75775.500   2.8987345e+14
       75785.500   2.8971899e+14
       75795.500   2.8956462e+14
       75805.500   2.8941038e+14
       75815.500   2.8925622e+14
       75825.500   2.8910218e+14
       75835.500   2.8894825e+14
       75845.500   2.8879440e+14
       75855.500   2.8864068e+14
       75865.500   2.8848706e+14
       75875.500   2.8833352e+14
       75885.500   2.8818009e+14
       75895.500   2.8802679e+14
       75905.500   2.8787355e+14
       75915.500   2.8772045e+14
       75925.500   2.8756743e+14
       75935.500   2.8741452e+14
       75945.500   2.8726172e+14
       75955.500   2.8710902e+14
       75965.500   2.8695642e+14
       75975.500   2.8680392e+14
       75985.500   2.8665152e+14
       75995.500   2.8649925e+14
       76005.500   2.8634703e+14
       76015.500   2.8619496e+14
       76025.500   2.8604296e+14
       76035.500   2.8589109e+14
       76045.500   2.8573930e+14
       76055.500   2.8558762e+14
       76065.500   2.8543604e+14
       76075.500   2.8528457e+14
       76085.500   2.8513320e+14
       76095.500   2.8498195e+14
       76105.500   2.8483075e+14
       76115.500   2.8467967e+14
       76125.500   2.8452870e+14
       76135.500   2.8437751e+14
       76145.500   2.8422042e+14
       76155.500   2.8406123e+14
       76165.500   2.8390212e+14
       76175.500   2.8374313e+14
       76185.500   2.8358426e+14
       76195.500   2.8342551e+14
       76205.500   2.8326685e+14
       76215.500   2.8310830e+14
       76225.500   2.8294990e+14
       76235.500   2.8279158e+14
       76245.500   2.8263334e+14
       76255.500   2.8247525e+14
       76265.500   2.8231727e+14
       76275.500   2.8215938e+14
       76285.500   2.8200162e+14
       76295.500   2.8184395e+14
       76305.500   2.8168641e+14
       76315.500   2.8152896e+14
       76325.500   2.8137162e+14
       76335.500   2.8121442e+14
       76345.500   2.8105732e+14
       76355.500   2.8090030e+14
       76365.500   2.8074342e+14
       76375.500   2.8058665e+14
       76385.500   2.8042997e+14
       76395.500   2.8027341e+14
       76405.500   2.8011694e+14
       76415.500   2.7996059e+14
       76425.500   2.7980436e+14
       76435.500   2.7964824e+14
       76445.500   2.7949221e+14
       76455.500   2.7933631e+14
       76465.500   2.7918050e+14
       76475.500   2.7902481e+14
       76485.500   2.7886922e+14
       76495.500   2.7871375e+14
       76505.500   2.7855838e+14
       76515.500   2.7840311e+14
       76525.500   2.7824797e+14
       76535.500   2.7809292e+14
       76545.500   2.7793798e+14
       76555.500   2.7778317e+14
       76565.500   2.7762843e+14
       76575.500   2.7747382e+14
       76585.500   2.7731931e+14
       76595.500   2.7716490e+14
       76605.500   2.7701064e+14
       76615.500   2.7685642e+14
       76625.500   2.7670235e+14
       76635.500   2.7654839e+14
       76645.500   2.7639451e+14
       76655.500   2.7624076e+14
       76665.500   2.7608710e+14
       76675.500   2.7593355e+14
       76685.500   2.7578011e+14
       76695.500   2.7562681e+14
       76705.500   2.7547356e+14
       76715.500   2.7532044e+14
       76725.500   2.7516743e+14
       76735.500   2.7501452e+14
       76745.500   2.7486172e+14
       76755.500   2.7470902e+14
       76765.500   2.7455642e+14
       76775.500   2.7440395e+14
       76785.500   2.7425158e+14
       76795.500   2.7409926e+14
       76805.500   2.7394713e+14
       76815.500   2.7379506e+14
       76825.500   2.7364311e+14
       76835.500   2.7349126e+14
       76845.500   2.7333952e+14
       76855.500   2.7318788e+14
       76865.500   2.7303634e+14
       76875.500   2.7288491e+14
       76885.500   2.7273359e+14
       76895.500   2.7258238e+14
       76905.500   2.7243074e+14
       76915.500   2.7227754e+14
       76925.500   2.7212432e+14
       76935.500   2.7197119e+14
       76945.500   2.7181817e+14
       76955.500   2.7166526e+14
       76965.500   2.7151245e+14
       76975.500   2.7135977e+14
       76985.500   2.7120717e+14
       76995.500   2.7105469e+14
       77005.500   2.7090231e+14
       77015.500   2.7075007e+14
       77025.500   2.7059788e+14
       77035.500   2.7044581e+14
       77045.500   2.7029386e+14
       77055.500   2.7014202e+14
       77065.500   2.6999028e+14
       77075.500   2.6983863e+14
       77085.500   2.6968710e+14
       77095.500   2.6953567e+14
       77105.500   2.6938440e+14
       77115.500   2.6923317e+14
       77125.500   2.6908204e+14
       77135.500   2.6893105e+14
       77145.500   2.6878015e+14
       77155.500   2.6862935e+14
       77165.500   2.6847866e+14
       77175.500   2.6832808e+14
       77185.500   2.6817761e+14
       77195.500   2.6802723e+14
       77205.500   2.6787695e+14
       77215.500   2.6772679e+14
       77225.500   2.6757673e+14
       77235.500   2.6742678e+14
       77245.500   2.6727694e+14
       77255.500   2.6712720e+14
       77265.500   2.6697755e+14
       77275.500   2.6682801e+14
       77285.500   2.6667857e+14
       77295.500   2.6652925e+14
       77305.500   2.6638005e+14
       77315.500   2.6623090e+14
       77325.500   2.6608189e+14
       77335.500   2.6593298e+14
       77345.500   2.6578416e+14
       77355.500   2.6563544e+14
       77365.500   2.6548685e+14
       77375.500   2.6533834e+14
       77385.500   2.6518995e+14
       77395.500   2.6504166e+14
       77405.500   2.6489346e+14
       77415.500   2.6474537e+14
       77425.500   2.6459739e+14
       77435.500   2.6444950e+14
       77445.500   2.6430172e+14
       77455.500   2.6415404e+14
       77465.500   2.6400647e+14
       77475.500   2.6385899e+14
       77485.500   2.6371161e+14
       77495.500   2.6356437e+14
       77505.500   2.6341722e+14
       77515.500   2.6327011e+14
       77525.500   2.6312315e+14
       77535.500   2.6297630e+14
       77545.500   2.6282952e+14
       77555.500   2.6268287e+14
       77565.500   2.6253630e+14
       77575.500   2.6238986e+14
       77585.500   2.6224352e+14
       77595.500   2.6209725e+14
       77605.500   2.6195109e+14
       77615.500   2.6180506e+14
       77625.500   2.6165911e+14
       77635.500   2.6151328e+14
       77645.500   2.6136752e+14
       77655.500   2.6122186e+14
       77665.500   2.6107632e+14
       77675.500   2.6093097e+14
       77685.500   2.6078817e+14
       77695.500   2.6064648e+14
       77705.500   2.6050488e+14
       77715.500   2.6036339e+14
       77725.500   2.6022198e+14
       77735.500   2.6008067e+14
       77745.500   2.5993946e+14
       77755.500   2.5979837e+14
       77765.500   2.5965732e+14
       77775.500   2.5951639e+14
       77785.500   2.5937556e+14
       77795.500   2.5923483e+14
       77805.500   2.5909419e+14
       77815.500   2.5895364e+14
       77825.500   2.5881319e+14
       77835.500   2.5867283e+14
       77845.500   2.5853259e+14
       77855.500   2.5839240e+14
       77865.500   2.5825235e+14
       77875.500   2.5811236e+14
       77885.500   2.5797248e+14
       77895.500   2.5783269e+14
       77905.500   2.5769301e+14
       77915.500   2.5755340e+14
       77925.500   2.5741391e+14
       77935.500   2.5727448e+14
       77945.500   2.5713518e+14
       77955.500   2.5699595e+14
       77965.500   2.5685684e+14
       77975.500   2.5671780e+14
       77985.500   2.5657885e+14
       77995.500   2.5644001e+14
       78005.500   2.5630124e+14
       78015.500   2.5616259e+14
       78025.500   2.5602403e+14
       78035.500   2.5588555e+14
       78045.500   2.5574718e+14
       78055.500   2.5560890e+14
       78065.500   2.5547071e+14
       78075.500   2.5533265e+14
       78085.500   2.5519462e+14
       78095.500   2.5505668e+14
       78105.500   2.5491886e+14
       78115.500   2.5478114e+14
       78125.500   2.5464351e+14
       78135.500   2.5450598e+14
       78145.500   2.5436852e+14
       78155.500   2.5423117e+14
       78165.500   2.5409391e+14
       78175.500   2.5395674e+14
       78185.500   2.5381963e+14
       78195.500   2.5368266e+14
       78205.500   2.5354576e+14
       78215.500   2.5340898e+14
       78225.500   2.5327225e+14
       78235.500   2.5313565e+14
       78245.500   2.5299911e+14
       78255.500   2.5286268e+14
       78265.500   2.5272634e+14
       78275.500   2.5259009e+14
       78285.500   2.5245392e+14
       78295.500   2.5231785e+14
       78305.500   2.5218186e+14
       78315.500   2.5204600e+14
       78325.500   2.5191019e+14
       78335.500   2.5177450e+14
       78345.500   2.5163889e+14
       78355.500   2.5150336e+14
       78365.500   2.5136794e+14
       78375.500   2.5123261e+14
       78385.500   2.5109736e+14
       78395.500   2.5096219e+14
       78405.500   2.5082715e+14
       78415.500   2.5069217e+14
       78425.500   2.5055726e+14
       78435.500   2.5042247e+14
       78445.500   2.5028777e+14
       78455.500   2.5015315e+14
       78465.500   2.5002140e+14
       78475.500   2.4989189e+14
       78485.500   2.4976249e+14
       78495.500   2.4963314e+14
       78505.500   2.4950388e+14
       78515.500   2.4937471e+14
       78525.500   2.4924562e+14
       78535.500   2.4911662e+14
       78545.500   2.4898768e+14
       78555.500   2.4885887e+14
       78565.500   2.4873012e+14
       78575.500   2.4860145e+14
       78585.500   2.4847285e+14
       78595.500   2.4834436e+14
       78605.500   2.4821594e+14
       78615.500   2.4808761e+14
       78625.500   2.4795937e+14
       78635.500   2.4783119e+14
       78645.500   2.4770312e+14
       78655.500   2.4757511e+14
       78665.500   2.4744715e+14
       78675.500   2.4731935e+14
       78685.500   2.4719160e+14
       78695.500   2.4706393e+14
       78705.500   2.4693634e+14
       78715.500   2.4680883e+14
       78725.500   2.4668142e+14
       78735.500   2.4655408e+14
       78745.500   2.4642682e+14
       78755.500   2.4629965e+14
       78765.500   2.4617255e+14
       78775.500   2.4604555e+14
       78785.500   2.4591859e+14
       78795.500   2.4579176e+14
       78805.500   2.4566501e+14
       78815.500   2.4553832e+14
       78825.500   2.4541173e+14
       78835.500   2.4528521e+14
       78845.500   2.4515877e+14
       78855.500   2.4503242e+14
       78865.500   2.4490615e+14
       78875.500   2.4477997e+14
       78885.500   2.4465386e+14
       78895.500   2.4452782e+14
       78905.500   2.4440190e+14
       78915.500   2.4427606e+14
       78925.500   2.4415023e+14
       78935.500   2.4402454e+14
       78945.500   2.4389892e+14
       78955.500   2.4377337e+14
       78965.500   2.4364791e+14
       78975.500   2.4352254e+14
       78985.500   2.4339724e+14
       78995.500   2.4327205e+14
       79005.500   2.4314690e+14
       79015.500   2.4302185e+14
       79025.500   2.4289688e+14
       79035.500   2.4277196e+14
       79045.500   2.4264716e+14
       79055.500   2.4252244e+14
       79065.500   2.4239778e+14
       79075.500   2.4227322e+14
       79085.500   2.4214873e+14
       79095.500   2.4202432e+14
       79105.500   2.4189999e+14
       79115.500   2.4177574e+14
       79125.500   2.4165157e+14
       79135.500   2.4152749e+14
       79145.500   2.4140349e+14
       79155.500   2.4127954e+14
       79165.500   2.4115571e+14
       79175.500   2.4103193e+14
       79185.500   2.4090824e+14
       79195.500   2.4078463e+14
       79205.500   2.4066111e+14
       79215.500   2.4053765e+14
       79225.500   2.4041429e+14
       79235.500   2.4029099e+14
       79245.500   2.4016779e+14
       79255.500   2.4004709e+14
       79265.500   2.3992813e+14
       79275.500   2.3980926e+14
       79285.500   2.3969048e+14
       79295.500   2.3957175e+14
       79305.500   2.3945308e+14
       79315.500   2.3933450e+14
       79325.500   2.3921601e+14
       79335.500   2.3909757e+14
       79345.500   2.3897922e+14
       79355.500   2.3886092e+14
       79365.500   2.3874272e+14
       79375.500   2.3862459e+14
       79385.500   2.3850654e+14
       79395.500   2.3838855e+14
       79405.500   2.3827065e+14
       79415.500   2.3815279e+14
       79425.500   2.3803507e+14
       79435.500   2.3791734e+14
       79445.500   2.3779973e+14
       79455.500   2.3768218e+14
       79465.500   2.3756471e+14
       79475.500   2.3744731e+14
       79485.500   2.3733000e+14
       79495.500   2.3721274e+14
       79505.500   2.3709555e+14
       79515.500   2.3697846e+14
       79525.500   2.3686142e+14
       79535.500   2.3674447e+14
       79545.500   2.3662758e+14
       79555.500   2.3651077e+14
       79565.500   2.3639406e+14
       79575.500   2.3627736e+14
       79585.500   2.3616078e+14
       79595.500   2.3604424e+14
       79605.500   2.3592779e+14
       79615.500   2.3581143e+14
       79625.500   2.3569512e+14
       79635.500   2.3557891e+14
       79645.500   2.3546274e+14
       79655.500   2.3534664e+14
       79665.500   2.3523064e+14
       79675.500   2.3511469e+14
       79685.500   2.3499882e+14
       79695.500   2.3488304e+14
       79705.500   2.3476726e+14
       79715.500   2.3465167e+14
       79725.500   2.3453607e+14
       79735.500   2.3442056e+14
       79745.500   2.3430513e+14
       79755.500   2.3418975e+14
       79765.500   2.3407447e+14
       79775.500   2.3395927e+14
       79785.500   2.3384409e+14
       79795.500   2.3372902e+14
       79805.500   2.3361401e+14
       79815.500   2.3349908e+14
       79825.500   2.3338421e+14
       79835.500   2.3326942e+14
       79845.500   2.3315467e+14
       79855.500   2.3304005e+14
       79865.500   2.3292547e+14
       79875.500   2.3281096e+14
       79885.500   2.3269653e+14
       79895.500   2.3258215e+14
       79905.500   2.3246787e+14
       79915.500   2.3235363e+14
       79925.500   2.3223950e+14
       79935.500   2.3212542e+14
       79945.500   2.3201140e+14
       79955.500   2.3189747e+14
       79965.500   2.3178358e+14
       79975.500   2.3166979e+14
       79985.500   2.3155609e+14
       79995.500   2.3144242e+14
       80005.500   2.3132881e+14
       80015.500   2.3121531e+14
       80025.500   2.3110186e+14
       80035.500   2.3098848e+14
       80045.500   2.3087539e+14
       80055.500   2.3076509e+14
       80065.500   2.3065570e+14
       80075.500   2.3054637e+14
       80085.500   2.3043712e+14
       80095.500   2.3032794e+14
       80105.500   2.3021883e+14
       80115.500   2.3010975e+14
       80125.500   2.3000076e+14
       80135.500   2.2989184e+14
       80145.500   2.2978297e+14
       80155.500   2.2967419e+14
       80165.500   2.2956546e+14
       80175.500   2.2945678e+14
       80185.500   2.2934817e+14
       80195.500   2.2923968e+14
       80205.500   2.2913122e+14
       80215.500   2.2902280e+14
       80225.500   2.2891447e+14
       80235.500   2.2880620e+14
       80245.500   2.2869800e+14
       80255.500   2.2858985e+14
       80265.500   2.2848179e+14
       80275.500   2.2837377e+14
       80285.500   2.2826583e+14
       80295.500   2.2815796e+14
       80305.500   2.2805014e+14
       80315.500   2.2794238e+14
       80325.500   2.2783472e+14
       80335.500   2.2772705e+14
       80345.500   2.2761954e+14
       80355.500   2.2751204e+14
       80365.500   2.2740461e+14
       80375.500   2.2729725e+14
       80385.500   2.2718996e+14
       80395.500   2.2708274e+14
       80405.500   2.2697557e+14
       80415.500   2.2686847e+14
       80425.500   2.2676143e+14
       80435.500   2.2665446e+14
       80445.500   2.2654755e+14
       80455.500   2.2644071e+14
       80465.500   2.2633392e+14
       80475.500   2.2622722e+14
       80485.500   2.2612055e+14
       80495.500   2.2601399e+14
       80505.500   2.2590744e+14
       80515.500   2.2580100e+14
       80525.500   2.2569460e+14
       80535.500   2.2558825e+14
       80545.500   2.2548198e+14
       80555.500   2.2537578e+14
       80565.500   2.2526965e+14
       80575.500   2.2516357e+14
       80585.500   2.2505755e+14
       80595.500   2.2495161e+14
       80605.500   2.2484573e+14
       80615.500   2.2473989e+14
       80625.500   2.2463415e+14
       80635.500   2.2452844e+14
       80645.500   2.2442281e+14
       80655.500   2.2431726e+14
       80665.500   2.2421173e+14
       80675.500   2.2410630e+14
       80685.500   2.2400092e+14
       80695.500   2.2389560e+14
       80705.500   2.2379036e+14
       80715.500   2.2368516e+14
       80725.500   2.2358004e+14
       80735.500   2.2347497e+14
       80745.500   2.2336998e+14
       80755.500   2.2326504e+14
       80765.500   2.2316017e+14
       80775.500   2.2305534e+14
       80785.500   2.2295059e+14
       80795.500   2.2284591e+14
       80805.500   2.2274132e+14
       80815.500   2.2263674e+14
       80825.500   2.2253224e+14
       80835.500   2.2242778e+14
       80845.500   2.2232342e+14
       80855.500   2.2221944e+14
       80865.500   2.2211631e+14
       80875.500   2.2201324e+14
       80885.500   2.2191026e+14
       80895.500   2.2180733e+14
       80905.500   2.2170446e+14
       80915.500   2.2160167e+14
       80925.500   2.2149891e+14
       80935.500   2.2139623e+14
       80945.500   2.2129360e+14
       80955.500   2.2119107e+14
       80965.500   2.2108857e+14
       80975.500   2.2098610e+14
       80985.500   2.2088372e+14
       80995.500   2.2078140e+14
       81005.500   2.2067914e+14
       81015.500   2.2057693e+14
       81025.500   2.2047480e+14
       81035.500   2.2037273e+14
       81045.500   2.2027070e+14
       81055.500   2.2016876e+14
       81065.500   2.2006685e+14
       81075.500   2.1996502e+14
       81085.500   2.1986325e+14
       81095.500   2.1976153e+14
       81105.500   2.1965987e+14
       81115.500   2.1955829e+14
       81125.500   2.1945671e+14
       81135.500   2.1935525e+14
       81145.500   2.1925386e+14
       81155.500   2.1915250e+14
       81165.500   2.1905120e+14
       81175.500   2.1894997e+14
       81185.500   2.1884878e+14
       81195.500   2.1874767e+14
       81205.500   2.1864661e+14
       81215.500   2.1854561e+14
       81225.500   2.1844469e+14
       81235.500   2.1834381e+14
       81245.500   2.1824299e+14
       81255.500   2.1814223e+14
       81265.500   2.1804153e+14
       81275.500   2.1794089e+14
       81285.500   2.1784031e+14
       81295.500   2.1773979e+14
       81305.500   2.1763932e+14
       81315.500   2.1753892e+14
       81325.500   2.1743858e+14
       81335.500   2.1733830e+14
       81345.500   2.1723807e+14
       81355.500   2.1713792e+14
       81365.500   2.1703780e+14
       81375.500   2.1693775e+14
       81385.500   2.1683777e+14
       81395.500   2.1673784e+14
       81405.500   2.1663798e+14
       81415.500   2.1653815e+14
       81425.500   2.1643841e+14
       81435.500   2.1633871e+14
       81445.500   2.1623908e+14
       81455.500   2.1613949e+14
       81465.500   2.1604000e+14
       81475.500   2.1594055e+14
       81485.500   2.1584111e+14
       81495.500   2.1574178e+14
       81505.500   2.1564248e+14
       81515.500   2.1554326e+14
       81525.500   2.1544410e+14
       81535.500   2.1534498e+14
       81545.500   2.1524595e+14
       81555.500   2.1514692e+14
       81565.500   2.1504801e+14
       81575.500   2.1494914e+14
       81585.500   2.1485031e+14
       81595.500   2.1475156e+14
       81605.500   2.1465286e+14
       81615.500   2.1455421e+14
       81625.500   2.1445562e+14
       81635.500   2.1435710e+14
       81645.500   2.1425866e+14
       81655.500   2.1416021e+14
       81665.500   2.1406174e+14
       81675.500   2.1396215e+14
       81685.500   2.1386232e+14
       81695.500   2.1376256e+14
       81705.500   2.1366285e+14
       81715.500   2.1356320e+14
       81725.500   2.1346361e+14
       81735.500   2.1336410e+14
       81745.500   2.1326463e+14
       81755.500   2.1316520e+14
       81765.500   2.1306586e+14
       81775.500   2.1296656e+14
       81785.500   2.1286733e+14
       81795.500   2.1276815e+14
       81805.500   2.1266903e+14
       81815.500   2.1256997e+14
       81825.500   2.1247097e+14
       81835.500   2.1237203e+14
       81845.500   2.1227315e+14
       81855.500   2.1217432e+14
       81865.500   2.1207555e+14
       81875.500   2.1197686e+14
       81885.500   2.1187820e+14
       81895.500   2.1177962e+14
       81905.500   2.1168107e+14
       81915.500   2.1158263e+14
       81925.500   2.1148418e+14
       81935.500   2.1138583e+14
       81945.500   2.1128754e+14
       81955.500   2.1118929e+14
       81965.500   2.1109111e+14
       81975.500   2.1099299e+14
       81985.500   2.1089493e+14
       81995.500   2.1079691e+14
       82005.500   2.1069897e+14
       82015.500   2.1060107e+14
       82025.500   2.1050324e+14
       82035.500   2.1040546e+14
       82045.500   2.1030774e+14
       82055.500   2.1021007e+14
       82065.500   2.1011247e+14
       82075.500   2.1001491e+14
       82085.500   2.0991747e+14
       82095.500   2.0982004e+14
       82105.500   2.0972263e+14
       82115.500   2.0962531e+14
       82125.500   2.0952804e+14
       82135.500   2.0943085e+14
       82145.500   2.0933371e+14
       82155.500   2.0923662e+14
       82165.500   2.0913958e+14
       82175.500   2.0904263e+14
       82185.500   2.0894570e+14
       82195.500   2.0884885e+14
       82205.500   2.0875205e+14
       82215.500   2.0865530e+14
       82225.500   2.0855861e+14
       82235.500   2.0846199e+14
       82245.500   2.0843311e+14
       82255.500   2.0849940e+14
       82265.500   2.0844877e+14
       82275.500   2.0835354e+14
       82285.500   2.0825835e+14
       82295.500   2.0816324e+14
       82305.500   2.0806817e+14
       82315.500   2.0797314e+14
       82325.500   2.0787818e+14
       82335.500   2.0778328e+14
       82345.500   2.0768843e+14
       82355.500   2.0759364e+14
       82365.500   2.0749889e+14
       82375.500   2.0740420e+14
       82385.500   2.0730958e+14
       82395.500   2.0721500e+14
       82405.500   2.0712047e+14
       82415.500   2.0702603e+14
       82425.500   2.0693161e+14
       82435.500   2.0683726e+14
       82445.500   2.0674293e+14
       82455.500   2.0664867e+14
       82465.500   2.0655449e+14
       82475.500   2.0646035e+14
       82485.500   2.0636623e+14
       82495.500   2.0627027e+14
       82505.500   2.0617346e+14
       82515.500   2.0607670e+14
       82525.500   2.0597999e+14
       82535.500   2.0588334e+14
       82545.500   2.0578678e+14
       82555.500   2.0569024e+14
       82565.500   2.0559376e+14
       82575.500   2.0549734e+14
       82585.500   2.0540101e+14
       82595.500   2.0530471e+14
       82605.500   2.0520845e+14
       82615.500   2.0511227e+14
       82625.500   2.0501614e+14
       82635.500   2.0492007e+14
       82645.500   2.0482407e+14
       82655.500   2.0472809e+14
       82665.500   2.0463219e+14
       82675.500   2.0453636e+14
       82685.500   2.0444057e+14
       82695.500   2.0434483e+14
       82705.500   2.0424915e+14
       82715.500   2.0415354e+14
       82725.500   2.0405799e+14
       82735.500   2.0396247e+14
       82745.500   2.0386701e+14
       82755.500   2.0377164e+14
       82765.500   2.0367628e+14
       82775.500   2.0358101e+14
       82785.500   2.0348577e+14
       82795.500   2.0339060e+14
       82805.500   2.0329551e+14
       82815.500   2.0320045e+14
       82825.500   2.0310544e+14
       82835.500   2.0301051e+14
       82845.500   2.0291561e+14
       82855.500   2.0282077e+14
       82865.500   2.0272599e+14
       82875.500   2.0263127e+14
       82885.500   2.0253661e+14
       82895.500   2.0244199e+14
       82905.500   2.0234745e+14
       82915.500   2.0225295e+14
       82925.500   2.0215847e+14
       82935.500   2.0206409e+14
       82945.500   2.0196979e+14
       82955.500   2.0187549e+14
       82965.500   2.0178128e+14
       82975.500   2.0168711e+14
       82985.500   2.0159301e+14
       82995.500   2.0149895e+14
       83005.500   2.0140496e+14
       83015.500   2.0131100e+14
       83025.500   2.0121712e+14
       83035.500   2.0112328e+14
       83045.500   2.0102951e+14
       83055.500   2.0093577e+14
       83065.500   2.0084211e+14
       83075.500   2.0074850e+14
       83085.500   2.0065494e+14
       83095.500   2.0056144e+14
       83105.500   2.0046798e+14
       83115.500   2.0037457e+14
       83125.500   2.0028125e+14
       83135.500   2.0018797e+14
       83145.500   2.0009472e+14
       83155.500   2.0000157e+14
       83165.500   1.9990844e+14
       83175.500   1.9981539e+14
       83185.500   1.9972237e+14
       83195.500   1.9962941e+14
       83205.500   1.9953651e+14
       83215.500   1.9944367e+14
       83225.500   1.9935087e+14
       83235.500   1.9925813e+14
       83245.500   1.9916545e+14
       83255.500   1.9907281e+14
       83265.500   1.9898025e+14
       83275.500   1.9888771e+14
       83285.500   1.9879526e+14
       83295.500   1.9870281e+14
       83305.500   1.9861046e+14
       83315.500   1.9851816e+14
       83325.500   1.9842485e+14
       83335.500   1.9833103e+14
       83345.500   1.9823729e+14
       83355.500   1.9814359e+14
       83365.500   1.9804995e+14
       83375.500   1.9795637e+14
       83385.500   1.9786283e+14
       83395.500   1.9776938e+14
       83405.500   1.9767591e+14
       83415.500   1.9758256e+14
       83425.500   1.9748927e+14
       83435.500   1.9739602e+14
       83445.500   1.9730283e+14
       83455.500   1.9720967e+14
       83465.500   1.9711660e+14
       83475.500   1.9702356e+14
       83485.500   1.9693059e+14
       83495.500   1.9683767e+14
       83505.500   1.9674481e+14
       83515.500   1.9665199e+14
       83525.500   1.9655923e+14
       83535.500   1.9646652e+14
       83545.500   1.9637387e+14
       83555.500   1.9628129e+14
       83565.500   1.9618875e+14
       83575.500   1.9609627e+14
       83585.500   1.9600384e+14
       83595.500   1.9591149e+14
       83605.500   1.9581914e+14
       83615.500   1.9572689e+14
       83625.500   1.9563468e+14
       83635.500   1.9554252e+14
       83645.500   1.9545043e+14
       83655.500   1.9535838e+14
       83665.500   1.9526639e+14
       83675.500   1.9517446e+14
       83685.500   1.9508259e+14
       83695.500   1.9499074e+14
       83705.500   1.9489898e+14
       83715.500   1.9480725e+14
       83725.500   1.9471559e+14
       83735.500   1.9462397e+14
       83745.500   1.9453242e+14
       83755.500   1.9444092e+14
       83765.500   1.9434946e+14
       83775.500   1.9425810e+14
       83785.500   1.9416676e+14
       83795.500   1.9407545e+14
       83805.500   1.9398421e+14
       83815.500   1.9389304e+14
       83825.500   1.9380191e+14
       83835.500   1.9371084e+14
       83845.500   1.9361982e+14
       83855.500   1.9352885e+14
       83865.500   1.9343795e+14
       83875.500   1.9334710e+14
       83885.500   1.9325628e+14
       83895.500   1.9316553e+14
       83905.500   1.9307485e+14
       83915.500   1.9298421e+14
       83925.500   1.9289361e+14
       83935.500   1.9280307e+14
       83945.500   1.9271259e+14
       83955.500   1.9262217e+14
       83965.500   1.9253177e+14
       83975.500   1.9244145e+14
       83985.500   1.9235120e+14
       83995.500   1.9226099e+14
       84005.500   1.9217082e+14
       84015.500   1.9208071e+14
       84025.500   1.9199065e+14
       84035.500   1.9190064e+14
       84045.500   1.9181070e+14
       84055.500   1.9172080e+14
       84065.500   1.9163094e+14
       84075.500   1.9154116e+14
       84085.500   1.9145141e+14
       84095.500   1.9136173e+14
       84105.500   1.9127210e+14
       84115.500   1.9118252e+14
       84125.500   1.9109299e+14
       84135.500   1.9100353e+14
       84145.500   1.9091410e+14
       84155.500   1.9082474e+14
       84165.500   1.9073514e+14
       84175.500   1.9064556e+14
       84185.500   1.9055602e+14
       84195.500   1.9046655e+14
       84205.500   1.9037711e+14
       84215.500   1.9028773e+14
       84225.500   1.9019839e+14
       84235.500   1.9010914e+14
       84245.500   1.9001992e+14
       84255.500   1.8993074e+14
       84265.500   1.8984164e+14
       84275.500   1.8975257e+14
       84285.500   1.8966357e+14
       84295.500   1.8957460e+14
       84305.500   1.8948571e+14
       84315.500   1.8939684e+14
       84325.500   1.8930804e+14
       84335.500   1.8921930e+14
       84345.500   1.8913061e+14
       84355.500   1.8904196e+14
       84365.500   1.8895337e+14
       84375.500   1.8886484e+14
       84385.500   1.8877634e+14
       84395.500   1.8868791e+14
       84405.500   1.8859952e+14
       84415.500   1.8851120e+14
       84425.500   1.8842291e+14
       84435.500   1.8833469e+14
       84445.500   1.8824651e+14
       84455.500   1.8815838e+14
       84465.500   1.8807032e+14
       84475.500   1.8798230e+14
       84485.500   1.8789434e+14
       84495.500   1.8780641e+14
       84505.500   1.8771855e+14
       84515.500   1.8763075e+14
       84525.500   1.8754297e+14
       84535.500   1.8745525e+14
       84545.500   1.8736761e+14
       84555.500   1.8727999e+14
       84565.500   1.8719244e+14
       84575.500   1.8710493e+14
       84585.500   1.8701748e+14
       84595.500   1.8693007e+14
       84605.500   1.8684270e+14
       84615.500   1.8675541e+14
       84625.500   1.8666817e+14
       84635.500   1.8658098e+14
       84645.500   1.8649383e+14
       84655.500   1.8640673e+14
       84665.500   1.8631971e+14
       84675.500   1.8623270e+14
       84685.500   1.8614575e+14
       84695.500   1.8605887e+14
       84705.500   1.8597203e+14
       84715.500   1.8588525e+14
       84725.500   1.8579851e+14
       84735.500   1.8571180e+14
       84745.500   1.8562517e+14
       84755.500   1.8553858e+14
       84765.500   1.8545205e+14
       84775.500   1.8536556e+14
       84785.500   1.8527913e+14
       84795.500   1.8519275e+14
       84805.500   1.8510638e+14
       84815.500   1.8502012e+14
       84825.500   1.8493388e+14
       84835.500   1.8484772e+14
       84845.500   1.8476158e+14
       84855.500   1.8467550e+14
       84865.500   1.8458946e+14
       84875.500   1.8450349e+14
       84885.500   1.8441755e+14
       84895.500   1.8433167e+14
       84905.500   1.8424584e+14
       84915.500   1.8416007e+14
       84925.500   1.8407433e+14
