       439.23799   3.9272561e-07
       440.70199   4.5450214e-07
       442.17002   5.2672044e-07
       443.64300   6.1107690e-07
       445.12201   7.1014235e-07
       446.60501   8.2600949e-07
       448.09300   9.6207706e-07
       449.58599   1.1134689e-06
       451.08400   1.3002013e-06
       452.58701   1.5201497e-06
       454.09501   1.7798037e-06
       455.60800   2.0866622e-06
       457.12601   2.4500903e-06
       458.64899   2.8801984e-06
       460.17699   3.3921733e-06
       461.71099   3.9981721e-06
       463.24901   4.7188441e-06
       464.79300   5.5788274e-06
       466.34100   6.6046087e-06
       467.89501   7.8286790e-06
       469.45401   9.2895152e-06
       471.01799   1.1037795e-05
       472.58802   1.3131945e-05
       474.16300   1.5642300e-05
       475.74200   1.8650865e-05
       477.32800   2.2269802e-05
       478.91799   2.6601632e-05
       480.51398   3.1820094e-05
       482.11500   3.8102943e-05
       483.72101   4.5666819e-05
       485.33302   5.4787121e-05
       486.95002   6.5756234e-05
       488.57301   7.9005592e-05
       490.20100   9.4981442e-05
       491.83398   0.00011426620
       493.47300   0.00013757591
       495.11701   0.00016571840
       496.76701   0.00019973145
       498.42201   0.00024075983
       500.08301   0.00029055175
       501.74899   0.00035057370
       503.42102   0.00042330374
       505.09799   6.5036889e-05
       506.78000   2.0206007e-05
       508.46800   1.5316598e-05
       510.16100   7.5936814e-06
       511.85999   5.5210412e-06
       513.56498   9.9072180e-09
       515.27601   6.6779744e-06
       516.99199   1.3797119e-08
       518.71300   1.6303814e-08
       520.44101   1.9272116e-08
       522.17402   7.8785993e-06
       523.91302   2.6664730e-08
       525.65798   3.1560446e-08
       527.40902   3.7390333e-08
       529.16501   4.4296202e-08
       530.92800   5.2492992e-08
       532.69599   1.8252438e-08
       534.47001   2.1273411e-08
       536.24999   1.0329138e-05
       538.03600   4.0350460e-08
       539.82802   3.3788537e-08
       541.62599   3.9473733e-08
       543.43000   4.6151297e-08
       545.24001   5.3976231e-08
       547.05601   6.3174515e-08
       548.87801   7.3950854e-08
       550.70601   8.6616082e-08
       552.54001   1.0147681e-07
       554.38001   1.1890761e-07
       556.22600   1.3938579e-07
       558.07900   1.6341772e-07
       559.93699   1.9162871e-07
       561.80201   2.2481229e-07
       563.67300   2.6362803e-07
       565.55100   3.0925593e-07
       567.43398   3.6286159e-07
       569.32401   4.2559246e-07
       571.22000   4.9928223e-07
       573.12299   5.8591266e-07
       575.03100   6.8726729e-07
       576.94599   1.8268608e-10
       578.86802   1.8933503e-10
       580.79600   1.9679887e-10
       582.72999   2.0541246e-10
       584.67101   0.00011527850
       586.61800   2.2587100e-10
       588.57199   2.3820367e-10
       590.53201   1.0974849e-08
       592.49900   2.6717343e-10
       594.47199   2.8428590e-10
       596.45198   3.0346114e-10
       598.43801   3.2484567e-10
       600.43201   3.4874889e-10
       602.43100   3.7547869e-10
       604.43800   4.3246785e-09
       606.45100   1.0018946e-08
       608.46999   2.0066725e-08
       610.49700   3.4545625e-08
       612.53000   5.2274989e-08
       614.57001   7.2066648e-08
       616.61702   9.3121012e-08
       618.67099   1.1495610e-07
       620.73100   1.3717698e-07
       622.79802   1.5942568e-07
       624.87300    0.0010213275
       626.95399   2.0288570e-07
       629.04201   2.2367345e-07
       631.13697   2.4368722e-07
       633.23900   2.6277598e-07
       635.34804   2.8094836e-07
       637.46400   2.9805604e-07
       639.58697   3.1426534e-07
       641.71702   3.2927287e-07
       643.85399   3.4340084e-07
       645.99797   3.5665748e-07
       648.15000   3.6874182e-07
       650.30903   3.7997319e-07
       652.47402   3.9036035e-07
       654.64698   3.9991022e-07
       656.82799   4.0863057e-07
       659.01503   4.1653070e-07
       661.20997   4.2376860e-07
       663.41199   4.3035098e-07
       665.62198   4.3628369e-07
       667.83898   4.4172325e-07
       670.06297   4.4652521e-07
       672.29398   4.5084445e-07
       674.53302   4.5468490e-07
       676.77997   4.5834692e-07
       679.03399   4.6153801e-07
       681.29502   4.6455643e-07
       683.56402   4.6725687e-07
       685.84099   4.6993400e-07
       688.12497   4.7258858e-07
       690.41699   4.7522005e-07
       692.71602   4.7782929e-07
       695.02302   4.8070350e-07
       697.33799   4.8384000e-07
       699.66100   4.8737887e-07
       701.99102   4.9131682e-07
       704.32901   4.9593297e-07
       706.67498   5.0107904e-07
       709.02802   5.0731420e-07
       711.39000   5.1448572e-07
       713.75899   5.2272545e-07
       716.13602   5.3244075e-07
       718.52103   5.4389500e-07
       720.91401   5.5720929e-07
       723.31503   5.7277945e-07
       725.72403   5.9072039e-07
       728.14099   6.1169472e-07
       730.56601   6.3580838e-07
       732.99900   6.6371171e-07
       735.44003   6.9590985e-07
       737.89001   7.3303606e-07
       740.34698   7.7558228e-07
       742.81298   8.2443364e-07
       745.28702   8.8046611e-07
       747.76903   9.4467671e-07
       750.25901   1.0179151e-06
       752.75801   1.1016821e-06
       755.26498   1.1971957e-06
       757.78097   1.3060503e-06
       760.30403   1.4296911e-06
       762.83701   1.5717643e-06
       765.37699   1.7324796e-06
       767.92598   1.9142470e-06
       770.48399   2.1220429e-06
       773.04997   2.3568981e-06
       775.62399   2.6236941e-06
       778.20800   2.9259529e-06
       780.79902   3.2697272e-06
       783.40001   3.6584119e-06
       786.00898   4.0979176e-06
       788.62697   4.5953288e-06
       791.25300   5.1589060e-06
       793.88797   5.7955283e-06
       796.53203   6.5157451e-06
       799.18496   7.5526949e-06
       801.84698   8.2484567e-06
       804.51697   9.2863177e-06
       807.19702   1.0458413e-05
       809.88497   1.1780686e-05
       812.58297   1.3266338e-05
       815.28902   1.4951752e-05
       818.00401   1.6845883e-05
       820.72802   1.8983146e-05
       823.46201   2.1397465e-05
       826.20397   2.4098165e-05
       828.95599   2.7154640e-05
       831.71703   3.0587325e-05
       834.48701   3.4440320e-05
       837.26600   3.8780986e-05
       840.05401   4.3663861e-05
       842.85200   4.9142672e-05
       845.65900   5.5305978e-05
       848.47599   6.2229221e-05
       851.30200   6.9986915e-05
       854.13702   7.8699315e-05
       856.98098   8.7586545e-05
       859.83597   9.8449017e-05
       862.69900   0.00011062955
       865.57299   0.00012431072
       868.45502   0.00013955817
       871.34801   0.00015665382
       874.25001   0.00017580783
       877.16103   0.00019734117
       880.08299   0.00022122914
       883.01398   0.00024812746
       885.95502   0.00027811794
       888.90500   0.00031161937
       891.86601   0.00034904347
       894.83596   0.00039090966
       897.81597   0.00043761752
       900.80597   0.00048967261
       903.80602   0.00054779452
       906.81702   0.00061258224
       909.83696   0.00068473808
       911.55298   0.00072798843
       913.27302       7877.1623
       916.32202       7488.6335
       919.37996       6287.9339
       922.44901       4354.7122
       925.52803       6444.9696
       928.61801       6619.5141
       931.71798       6311.9959
       934.82800       6936.0352
       937.94800       5304.1320
       941.07904       6641.3121
       944.21998       6675.3513
       947.37202       6440.9755
       950.53397       5219.1718
       953.70702       6509.3363
       956.89103       6436.4691
       960.08502       5794.2782
       963.29004       6419.6656
       966.50504       6319.6774
       969.73099       6216.1568
       972.96797       6080.3648
       976.21597       7606.9233
       979.47501       6037.9286
       982.74402       6108.4064
       986.02504       5800.0551
       989.31603       5373.4093
       992.61798       5971.0785
       995.93200       5540.5391
       999.25600       5872.3689
       1002.5900       5851.8437
       1005.9400       5618.6257
       1009.3000       5326.4642
       1012.6700       5397.6122
       1016.0500       5364.8938
       1019.4400       5231.3037
       1022.8400       5160.1424
       1026.2500       4044.8234
       1029.6800       4347.9525
       1033.1200       5207.5269
       1036.5700       4941.2968
       1040.0300       5591.1853
       1043.5000       5345.4717
       1046.9800       5268.4863
       1050.4800       5212.8551
       1053.9800       5149.0541
       1057.5000       5089.3614
       1061.0300       4877.3360
       1064.5700       4833.8766
       1068.1300       4851.4694
       1071.6900       4896.0051
       1075.2700       4888.0746
       1078.8600       4769.8497
       1082.4600       4748.4433
       1086.0700       4588.1020
       1089.7000       4656.3275
       1093.3300       4675.6239
       1096.9800       4579.8467
       1100.6500       4590.9239
       1104.3200       4540.3506
       1108.0100       4095.6311
       1111.7000       4444.5441
       1115.4200       4366.0681
       1119.1400       4378.3618
       1122.8700       4159.8761
       1126.6200       4088.3347
       1130.3800       4071.1971
       1134.1600       4221.6266
       1137.9400       4144.3310
       1141.7400       4082.3655
       1145.5500       4032.9972
       1149.3800       4058.7099
       1153.2100       4024.4187
       1157.0600       3985.9648
       1160.9200       3932.2263
       1164.8000       3855.5974
       1168.6900       3536.4379
       1172.5900       3776.2558
       1176.5000       3127.0716
       1180.4300       3769.8129
       1184.3700       3427.1387
       1188.3200       3707.7555
       1192.2900       3647.6027
       1196.2700       3606.2094
       1200.2600       3522.5701
       1204.2700       3499.1502
       1208.2900       3475.9053
       1212.3200       3452.8344
       1216.3700       118287.47
       1220.4300       3407.0975
       1224.5000       3384.4860
       1228.5900       3361.9895
       1232.6900       2616.2296
       1236.8100       2876.7556
       1240.9400       3588.4086
       1245.0800       3843.9298
       1249.2300       3502.9579
       1253.4000       3392.3729
       1257.5901       3490.0085
       1261.7899       3472.0518
       1266.0000       3468.4047
       1270.2200       3441.1364
       1274.4600       3455.5815
       1278.7201       3418.2618
       1282.9900       3434.9450
       1287.2700       3408.7642
       1291.5701       3413.6744
       1295.8799       3263.4198
       1300.1999       3317.9513
       1304.5400       3329.1427
       1308.9000       3362.3655
       1313.2700       3340.5162
       1317.6499       3323.3410
       1322.0499       3195.7947
       1326.4599       3278.6518
       1330.8901       3229.4176
       1335.3300       3287.5767
       1339.7899       3253.4954
       1344.2600       3151.1762
       1348.7500       3212.6044
       1353.2500       3188.6200
       1357.7700       3139.7071
       1362.3001       3054.3929
       1366.8500       3001.7926
       1371.4100       3017.3325
       1375.9901       3020.3705
       1380.5801       3028.4370
       1385.1900       3032.7969
       1389.8100       2898.9573
       1394.4501       3782.1359
       1399.1100       2954.7357
       1403.7800       3432.1618
       1408.4600       2795.9617
       1413.1600       2911.9139
       1417.8801       2778.7963
       1422.6100       2840.5536
       1427.3600       2823.3942
       1432.1300       2721.8198
       1436.9100       2795.5820
       1441.7000       2662.8285
       1446.5199       2746.5920
       1451.3400       2720.2447
       1456.1900       2686.4623
       1461.0501       2611.1355
       1465.9300       2663.1556
       1470.8200       2560.4764
       1475.7299       2627.8522
       1480.6600       2606.9455
       1485.6000       2878.9713
       1490.5600       2562.7951
       1495.5300       2541.5738
       1500.5299       2454.4662
       1505.5300       2493.4739
       1510.5601       2473.2548
       1515.5999       2437.3189
       1520.6601       2428.5505
       1525.7400       2413.9105
       1530.8300       2367.3432
       1535.9400       2376.3948
       1541.0700       2308.7854
       1546.2101       4392.0293
       1551.3700       3244.2293
       1556.5500       2279.4001
       1561.7500       2259.6445
       1566.9601       2221.4987
       1572.1899       2195.6635
       1577.4401       2175.0429
       1582.7000       2186.7693
       1587.9899       2170.0391
       1593.2900       2157.1718
       1598.6100       2131.8520
       1603.9400       2086.1129
       1609.2999       2089.1072
       1614.6700       2075.3467
       1620.0601       2047.4549
       1625.4701       1988.9630
       1630.8901       1990.3241
       1636.3300       2010.5968
       1641.8000       2009.3801
       1647.2800       1972.3423
       1652.7800       1948.2326
       1658.2900       2353.0262
       1663.8300       3164.3859
       1669.3801       1966.5981
       1674.9500       1867.5184
       1680.5500       1870.2212
       1686.1600       1852.7305
       1691.7799       1833.5719
       1697.4300       1816.2751
       1703.1001       1799.6593
       1708.7799       1776.1212
       1714.4901       1781.8709
       1720.2100       1733.5093
       1725.9499       1728.9031
       1731.7100       1803.9972
       1737.4900       1697.2760
       1743.2900       1688.7610
       1749.1101       2056.4743
       1754.9500       1942.5055
       1760.8100       1634.4750
       1766.6900       1626.7709
       1772.5800       1608.3901
       1778.4999       1596.2891
       1784.4400       1582.0089
       1790.3900       1563.3465
       1796.3700       1549.2354
       1802.3700       1540.7492
       1808.3800       1555.5358
       1814.4201       1593.3465
       1820.4799       1510.0414
       1826.5501       1485.8613
       1832.6500       1470.5480
       1838.7701       1456.9522
       1844.9000       1440.1866
       1851.0599       1421.8881
       1857.2401       1480.6917
       1863.4400       1439.2736
       1869.6600       1391.6968
       1875.9000       1379.0714
       1882.1600       3456.1354
       1888.4499       1342.3709
       1894.7500       2695.8701
       1901.0700       1323.9912
       1907.4200       7219.1756
       1913.7900       1302.1282
       1920.1800       1284.7753
       1926.5901       1275.3102
       1933.0201       1260.7215
       1939.4700       1249.8259
       1945.9400       1248.2400
       1952.4400       1218.9875
       1958.9600       1221.0560
       1965.4900       1212.9291
       1972.0601       1203.8173
       1978.6400       1191.7277
       1985.2400       1179.2026
       1991.8700       1162.7265
       1998.5200       1156.8560
       2005.1900       1146.0261
       2011.8800       1136.2507
       2018.6000       1129.4957
       2025.3401       1118.8245
       2032.1000       1107.2291
       2038.8800       1089.8140
       2045.6900       1087.1638
       2052.5099       1095.2444
       2059.3700       1085.7690
       2066.2400       1077.3191
       2073.1400       1065.0511
       2080.0599       1057.1810
       2087.0000       1045.5199
       2093.9700       1034.8763
       2100.9600       1029.5294
       2107.9700       1016.6180
       2115.0100       1011.3428
       2122.0700       1004.2081
       2129.1500       994.76314
       2136.2600       989.11179
       2143.3900       985.35496
       2150.5401       968.59385
       2157.7200       960.27281
       2164.9200       951.53629
       2172.1500       943.30498
       2179.4000       934.20202
       2186.6800       926.97610
       2193.9699       918.42642
       2201.3000       910.37119
       2208.6500       901.90846
       2216.0199       894.39628
       2223.4200       886.02240
       2230.8400       878.59280
       2238.2800       871.20465
       2245.7600       863.40482
       2253.2500       856.09672
       2260.7701       848.82578
       2268.3200       841.15113
       2275.8900       833.95944
       2283.4900       827.24252
       2291.1100       820.12647
       2298.7600       818.70225
       2306.4300       806.00751
       2314.1301       799.00437
       2321.8600       918.22932
       2329.6100       910.02359
       2337.3801       814.58723
       2345.1801       800.79140
       2353.0100       775.60227
       2360.8699       759.04229
       2368.7500       754.82853
       2376.6500       746.42879
       2384.5901       761.13707
       2392.5500       736.03478
       2400.5300       727.33936
       2408.5499       722.42639
       2416.5900       715.88475
       2424.6500       710.20554
       2432.7500       703.73037
       2440.8700       698.52142
       2449.0100       692.52472
       2457.1900       687.37052
       2465.3900       681.43379
       2473.6200       699.37980
       2481.8800       670.05659
       2490.1600       664.61592
       2498.4699       660.00393
       2506.8101       654.21784
       2515.1801       649.65524
       2523.5799       643.53029
       2531.9999       639.02056
       2540.4501       634.92685
       2548.9300       628.49901
       2557.4401       624.06151
       2565.9800       737.72987
       2574.5401       626.13123
       2583.1401       610.11011
       2591.7599       606.53770
       2600.4100       604.52007
       2609.0899       597.52638
       2617.7999       591.33626
       2626.5401       595.07942
       2635.3100       583.23311
       2644.0999       577.51224
       2652.9300       573.32837
       2661.7900       616.87815
       2670.6699       596.10514
       2679.5900       560.16034
       2688.5301       556.06593
       2697.5000       551.99260
       2706.5101       547.56858
       2715.5399       543.53832
       2724.6100       539.89379
       2733.7000       535.90374
       2742.8299       531.93238
       2751.9801       527.98345
       2761.1700       524.77757
       2770.3899       519.78245
       2779.6301       516.25572
       2788.9100       513.10371
       2798.2199       818.73479
       2807.5600       659.29138
       2816.9301       501.60987
       2826.3399       897.62737
       2835.7700       1198.6163
       2845.2399       490.64403
       2854.7299       500.57276
       2864.2601       483.89458
       2873.8201       484.37269
       2883.4200       477.21108
       2893.0399       473.89600
       2902.7000       470.59633
       2912.3899       467.31381
       2922.1100       464.04825
       2931.8601       461.14069
       2941.6499       464.02533
       2951.4700       454.34986
       2961.3200       451.48785
       2971.2099       448.30224
       2981.1200       445.47015
       2991.0800       442.31515
       3001.0599       439.51140
       3011.0800       436.72036
       3021.1300       433.61259
       3031.2100       430.85105
       3041.3300       427.77339
       3051.4801       425.03965
       3061.6701       422.64513
       3071.8899       419.61141
       3082.1401       416.91810
       3092.4299       689.10213
       3102.7499       411.57041
       3113.1101       414.05538
       3123.5000       406.91530
       3133.9300       403.64654
       3144.3900       401.03169
       3154.8899       398.74610
       3165.4200       396.15596
       3175.9799       393.57935
       3186.5799       402.31220
       3197.2200       388.77525
       3207.8901       387.17037
       3218.5999       384.01793
       3229.3400       381.50211
       3240.1201       379.30692
       3250.9401       376.81405
       3261.7900       374.64093
       3272.6800       372.47760
       3283.5999       370.32527
       3294.5600       368.18271
       3305.5601       365.74740
       3316.6000       363.62540
       3327.6701       361.51420
       3338.7700       366.00306
       3349.9199       357.62051
       3361.1000       355.83590
       3372.3199       353.16934
       3383.5801       351.10738
       3394.8699       349.05610
       3406.2001       347.01424
       3417.5700       344.98197
       3428.9801       342.37585
       3440.4299       341.52710
       3451.9100       340.10156
       3463.4301       337.23792
       3475.0000       335.53958
       3486.5999       333.27599
       3498.2300       331.59627
       3509.9101       329.92296
       3521.6299       327.40523
       3533.3800       326.59944
       3545.1800       324.10202
       3557.0100       323.30524
       3568.8800       320.26856
       3580.8000       318.64389
       3592.7501       318.14067
       3604.7399       315.14063
       3616.7699       314.92190
       3628.8500       311.94456
       3640.9599       312.00564
       3653.1201       187.45620
       3665.3101       342.12657
       3677.5500       313.79588
       3689.8300       309.22833
       3702.1399       302.79787
       3714.5001       254.83913
       3726.9101       796.10185
       3739.3501       286.14597
       3751.8299       309.71556
       3764.3600       173.60189
       3776.9201       342.60716
       3789.5301       171.23494
       3802.1901       357.68856
       3814.8800       171.14562
       3827.6201       166.16068
       3840.3901       419.22821
       3853.2099       164.95339
       3866.0800       872.71863
       3878.9901       160.99551
       3891.9401       545.22936
       3904.9301       158.67122
       3917.9701       157.93893
       3931.0500       162.17042
       3944.1699       154.81078
       3957.3401       152.42560
       3970.5500       899.11978
       3983.8099       149.63063
       3997.1101       149.28284
       4010.4499       148.51202
       4023.8401       149.73259
       4037.2699       145.24667
       4050.7501       143.84989
       4064.2700       149.59637
       4077.8399       143.53188
       4091.4601       138.65465
       4105.1200       968.30297
       4118.8201       136.81101
       4132.5700       135.77507
       4146.3700       139.66434
       4160.2099       135.69027
       4174.0999       132.45970
       4188.0399       131.23085
       4202.0199       135.31588
       4216.0499       133.25269
       4230.1199       127.75052
       4244.2501       127.18384
       4258.4100       125.23454
       4272.6299       124.72412
       4286.8999       123.60914
       4301.2100       121.77968
       4315.5700       120.47077
       4329.9800       118.59177
       4344.4300       1588.0104
       4358.9300       345.95647
       4373.4899       116.33730
       4388.0901       116.01858
       4402.7400       114.31517
       4417.4400       114.16115
       4432.1799       112.47287
       4446.9801       111.51388
       4461.8300       110.47037
       4476.7201       116.04478
       4491.6701       108.55651
       4506.6699       107.46294
       4521.7100       106.50838
       4536.8099       105.60284
       4551.9501       104.59254
       4567.1499       106.43400
       4582.4000       102.87186
       4597.6999       101.92053
       4613.0499       102.10165
       4628.4500       100.18473
       4643.9001       101.40184
       4659.4000       115.16504
       4674.9601       98.032923
       4690.5699       98.175705
       4706.2299       126.08819
       4721.9399       95.977507
       4737.6999       113.76829
       4753.5199       96.370691
       4769.3899       94.477494
       4785.3100       92.449599
       4801.2900       90.975551
       4817.3201       90.631299
       4833.4000       89.253947
       4849.5400       87.884628
       4865.7301       2864.9347
       4881.9700       91.889132
       4898.2701       100.99484
       4914.6199       105.64398
       4931.0300       88.074903
       4947.4901       84.345793
       4964.0101       2657.1259
       4980.5799       83.504337
       4997.2099       82.225884
       5013.8903       7686.6458
       5030.6302       84.760747
       5047.4298       80.436982
       5064.2800       79.478224
       5081.1797       79.154850
       5098.1498       78.165616
       5115.1699       77.710033
       5132.2502       76.886352
       5149.3800       76.242189
       5166.5699       77.265967
       5183.8201       75.079764
       5201.1299       76.694874
       5218.4898       73.852789
       5235.9098       80.769157
       5253.3901       72.600738
       5270.9299       83.552617
       5288.5300       71.437623
       5306.1801       70.860766
       5323.9000       70.531000
       5341.6699       69.865793
       5359.5102       69.185424
       5377.3999       68.639120
       5395.3499       68.058609
       5413.3600       68.608036
       5431.4399       67.072456
       5449.5698       66.445612
       5467.7600       65.913648
       5486.0198       65.402610
       5504.3298       64.894371
       5522.7101       68.843012
       5541.1500       67.260408
       5559.6501       63.403270
       5578.2098       63.066830
       5596.8302       62.374587
       5615.5199       61.899878
       5634.2602       61.587500
       5653.0702       60.940334
       5671.9500       60.490660
       5690.8798       60.359738
       5709.8800       59.721046
       5728.9499       59.242971
       5748.0699       60.576855
       5767.2602       58.242558
       5786.5202       57.806758
       5805.8298       59.302466
       5825.2198       56.924895
       5844.6598       56.478910
       5864.1797       56.052174
       5883.7599       69.683334
       5903.4002       55.578139
       5923.1102       54.785402
       5942.8799       54.451716
       5962.7199       53.968659
       5982.6303       53.571752
       6002.6002       53.176952
       6022.6399       52.767559
       6042.7499       52.376817
       6062.9201       51.988148
       6083.1600       51.601471
       6103.4697       51.216772
       6123.8497       50.850367
       6144.2900       50.453350
       6164.8101       50.106977
       6185.3898       49.713926
       6206.0398       49.371261
       6226.7601       49.014252
       6247.5502       48.627058
       6268.4000       48.273882
       6289.3301       47.922431
       6310.3300       83.323694
       6331.3901       47.225014
       6352.5301       46.973408
       6373.7398       48.150695
       6395.0199       46.207832
       6416.3703       45.898223
       6437.7898       45.559116
       6459.2803       45.221755
       6480.8500       44.901518
       6502.4799       44.567613
       6524.1897       44.266037
       6545.9698       60.922981
       6567.8298       5782.7321
       6589.7602       93.356961
       6611.7603       42.999138
       6633.8301       42.705345
       6655.9798       42.412991
       6678.1998       45.551200
       6700.4901       41.817835
       6722.8597       104.21161
       6745.3098       68.521689
       6767.8303       46.248203
       6790.4198       42.324337
       6813.0898       40.422190
       6835.8397       40.624126
       6858.6600       39.832854
       6881.5601       39.584048
       6904.5299       39.278560
       6927.5802       39.003517
       6950.7098       38.729858
       6973.9097       38.486305
       6997.2003       40.659119
       7020.5599       37.945693
       7044.0000       38.131743
       7067.5099       40.749856
       7091.1098       37.173309
       7114.7799       37.218297
       7138.5300       78.433515
       7162.3701       37.962294
       7186.2799       41.913204
       7210.2702       35.920984
       7234.3397       39.395440
       7258.4897       36.357427
       7282.7297       37.993996
       7307.0401       35.103132
       7331.4399       45.884577
       7355.9099       34.502870
       7380.4700       35.593938
       7405.1100       34.179101
       7429.8298       33.823117
       7454.6403       33.683718
       7479.5198       33.397867
       7504.4900       33.153485
       7529.5502       33.946249
       7554.6902       32.774342
       7579.9102       32.493788
       7605.2099       32.319950
       7630.5997       32.422093
       7656.0801       31.883156
       7681.6398       31.829142
       7707.2799       31.450785
       7733.0101       31.242684
       7758.8302       40.160693
       7784.7302       30.868120
       7810.7202       30.637379
       7836.8002       30.433339
       7862.9601       30.230345
       7889.2100       30.066382
       7915.5499       30.395868
       7941.9798       29.690330
       7968.4901       29.466059
       7995.1000       29.330465
       8021.7898       29.270277
       8048.5702       31.086265
       8075.4399       28.716702
       8102.3997       28.522415
       8129.4501       28.402906
       8156.5899       28.173539
       8183.8202       28.006479
       8211.1400       22.359867
       8238.5600       19.869977
       8266.0598       19.682897
       8293.6603       19.605336
       8321.3502       40.450163
       8349.1302       32.218923
       8377.0001       23.719708
       8404.9702       29.601533
       8433.0302       25.352690
       8461.1797       26.178384
       8489.4300       18.729173
       8517.7702       26.955412
       8546.2099       28.527267
       8574.7403       18.414551
       8603.3702       29.999871
       8632.0901       19.022045
       8660.9101       32.386896
       8689.8297       17.629805
       8718.8399       17.525268
       8747.9401       35.151133
       8777.1499       17.317695
       8806.4498       17.191946
       8835.8498       17.089472
       8865.3499       39.084751
       8894.9502       17.110832
       8924.6500       16.684127
       8954.4398       16.561617
       8984.3398       16.406326
       9014.3299       41.489497
       9044.4201       16.441076
       9074.6200       135.21227
       9104.9200       15.980371
       9135.3101       15.916263
       9165.8098       15.743290
       9196.4102       15.614789
       9227.1101       49.462939
       9257.9198       15.435434
       9288.8302       15.308709
       9319.8401       15.225583
       9350.9501       15.132152
       9382.1698       15.017848
       9413.4903       14.936011
       9444.9198       14.791021
       9476.4501       14.836779
       9508.0900       14.703268
       9539.8301       345.60363
       9571.6798       14.333953
       9603.6398       14.307076
       9635.7000       14.207583
       9667.8698       14.087902
       9700.1398       13.999799
       9732.5301       13.901832
       9765.0200       13.814616
       9797.6202       13.707411
       9830.3300       13.621110
       9863.1501       13.535229
       9896.0799       13.459875
       9929.1199       13.334515
       9962.2703       13.260030
       9995.5302       13.155880
       10028.900       13.231760
       10062.400       79.305134
       10096.000       12.876386
       10129.700       13.001373
       10163.500       12.721994
       10197.400       12.669897
       10231.500       12.549480
       10265.599       12.468829
       10299.900       13.165178
       10334.300       13.963210
       10368.800       12.556901
       10403.399       12.159487
       10438.100       12.071162
       10473.000       11.992743
       10508.000       11.905216
       10543.000       11.818270
       10578.200       11.741129
       10613.500       11.664390
       10649.000       11.597332
       10684.500       11.521363
       10720.201       11.520307
       10756.000       11.630717
       10791.900       11.425235
       10827.900       45.382758
       10864.100       11.128395
       10900.300       11.265745
       10936.700       108.89939
       10973.300       10.899183
       11009.901       10.890198
       11046.600       10.808755
       11083.500       10.709612
       11120.501       10.979721
       11157.700       10.566694
       11194.900       10.495851
       11232.300       10.443098
       11269.799       10.372856
       11307.400       10.320674
       11345.201       10.233402
       11382.999       10.164281
       11421.000       10.095439
       11459.200       10.035604
       11497.400       9.9674714
       11535.800       9.9082866
       11574.301       9.8407672
       11612.999       9.8165855
       11651.700       9.7153211
       11690.600       9.6573314
       11729.701       9.5910371
       11768.800       9.5336824
       11808.100       9.4680772
       11847.500       9.4281500
       11887.100       9.3462668
       11926.800       9.8685310
       11966.600       9.3593827
       12006.500       9.1700332
       12046.601       9.1146042
       12086.800       9.0594693
       12127.200       9.0045516
       12167.701       8.9417052
       12208.300       8.8955879
       12249.100       8.8333015
       12289.900       8.7795672
       12331.001       8.7340840
       12372.100       8.6727390
       12413.501       8.6115912
       12454.900       8.5588811
       12496.500       8.5383906
       12538.199       8.5498720
       12580.100       13.743929
       12622.100       8.3425106
       12664.200       8.2910882
       12706.500       8.2949665
       12748.899       8.1889425
       12791.500       8.6229139
       12834.200       158.01531
       12877.001       8.0298202
       12920.001       7.9876152
       12963.099       8.1770573
       13006.400       7.9114900
       13049.800       7.8391999
       13093.400       7.7901844
       13137.100       7.7414346
       13181.000       7.7459980
       13225.000       8.9905482
       13269.100       7.6945683
       13313.400       7.5487859
       13357.900       7.5011785
       13402.500       7.4687554
       13447.200       7.4149267
       13492.100       7.3650506
       13537.199       7.3205690
       13582.300       7.2756455
       13627.700       7.2301273
       13673.199       7.1855898
       13718.801       7.9161434
       13764.600       7.0971919
       13810.600       7.0576224
       13856.699       7.0103275
       13903.000       6.9675606
       13949.400       6.9250288
       13995.900       6.8820156
       14042.701       6.8398520
       14089.600       6.7986317
       14136.600       6.7548060
       14183.800       6.7139974
       14231.100       6.6727095
       14278.700       6.6357579
       14326.299       6.5920724
       14374.200       6.5513211
       14422.100       6.5156951
       14470.299       6.4746415
       14518.600       6.4331274
       14567.100       6.3183475
       14615.700       5.2772019
       14664.500       5.2439570
       14713.500       5.2108608
       14762.599       5.1833690
       14811.900       5.1458629
       14861.300       5.1166453
       14910.901       5.0969419
       14960.700       10.086426
       15010.700       6.1262967
       15060.800       6.0700625
       15111.001       5.9916614
       15161.500       6.0073214
       15212.100       6.0833158
       15262.901       6.1993456
       15313.900       5.0046042
       15365.000       6.3078429
       15416.300       5.0543905
       15467.700       6.7818746
       15519.400       4.7211880
       15571.200       6.6918418
       15623.200       4.6552561
       15675.300       4.6340417
       15727.700       6.9495222
       15780.200       4.5740864
       15832.900       4.5443348
       15885.700       7.3084598
       15938.801       4.4852807
       15992.000       4.5278888
       16045.400       4.4299301
       16098.900       7.7707173
       16152.700       4.3788345
       16206.599       4.3500798
       16260.700       4.3226921
       16315.000       4.2954334
       16369.500       4.2744128
       16424.100       11.769290
       16478.900       4.2156941
       16533.999       4.1925732
       16589.200       4.1659632
       16644.500       4.3521881
       16700.100       4.1209338
       16755.900       4.2038923
       16811.800       9.0948026
       16867.900       4.0366613
       16924.200       4.0179149
       16980.700       4.1187935
       17037.400       3.9653936
