# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# schema: astropy-2.0
wav flux_nu
20550.300009000362 3.124085170552977e-07
20600.300009000362 3.474974937749835e-07
20650.300009000362 3.342343548140457e-07
20700.300009000362 3.4144205421240167e-07
20750.300009000362 3.607773697189139e-07
20800.300009000362 3.607038661782407e-07
20850.300009000362 3.6357557419787845e-07
20900.300009000362 3.780937955915955e-07
20950.300009000362 3.6861527260788805e-07
21000.300009000362 3.7856513971867514e-07
21050.300009000362 3.68531199015994e-07
21100.300009000362 3.7096800151892234e-07
21150.300009000362 3.75050010492756e-07
21200.300009000362 3.6441347821965193e-07
21250.300009000362 3.706102840333709e-07
21300.300009000362 3.523994183419509e-07
21350.300009000362 3.5922857690670297e-07
21400.300009000362 3.4124562018418483e-07
21450.300009000362 3.4364721154754473e-07
21500.300009000362 3.410397966147026e-07
21550.300009000362 3.322361528167691e-07
21600.300009000362 3.270612957235859e-07
21650.300009000362 3.108199686748992e-07
21700.300009000362 3.1592930824733725e-07
21750.300009000362 2.982943736813893e-07
21800.300009000362 2.8455768972447674e-07
21850.300009000362 2.6551362162239415e-07
21900.300009000362 2.5985167623052285e-07
21950.300009000362 2.0703072103212176e-07
22000.300009000362 1.6287676636825626e-07
22050.300009000362 1.3905400015394405e-07
22100.300009000362 1.7267013847742485e-07
22150.300009000362 1.84367315289327e-07
22200.300009000362 1.8352463960303239e-07
22250.300009000362 1.7444684558410955e-07
22300.300009000362 1.7238621621777133e-07
22350.300009000362 1.639011392023206e-07
22400.300009000362 1.4982652321612435e-07
22450.300009000362 1.3492145004555244e-07
22500.300009000362 1.4038864678592432e-07
22550.300009000362 1.1869854165561091e-07
22600.300009000362 1.2995835638728803e-07
22650.300009000362 1.2697787197296146e-07
22700.300009000362 1.2437740557564506e-07
22750.300009000362 1.286670005206889e-07
22800.300009000362 1.221136520340111e-07
22850.300009000362 1.1028242243182477e-07
22900.300009000362 1.0862987880917899e-07
22950.300009000362 1.0011456069546024e-07
23000.300009000362 8.091978549926749e-08
23050.300009000362 1.0220201588005629e-07
23100.300009000362 1.210630008308773e-07
23150.300009000362 1.1800919528915162e-07
23200.300009000362 7.671608785774584e-08
23250.300009000362 7.932048766705002e-08
23300.300009000362 7.64671640622923e-08
23350.300009000362 6.849166741203593e-08
23400.300009000362 8.072651935951597e-08
23450.300009000362 7.83289687125882e-08
23500.300009000362 8.147616096925379e-08
23550.300009000362 1.0229717416099321e-07
23600.300009000362 1.0423386345230196e-07
23650.300009000362 1.1074808330403089e-07
23700.300009000362 7.791974960488435e-08
23750.300009000362 8.121177071416319e-08
23800.300009000362 8.815648677317095e-08
23850.300009000362 8.562394427399977e-08
23900.300009000362 1.1257841272678068e-07
23950.300009000362 1.1502674242384281e-07
24000.300009000362 1.380443507828443e-07
24050.300009000362 1.3454322450234547e-07
24100.300009000362 1.1662143449824882e-07
24150.300009000362 1.2697824920482153e-07
24200.300009000362 1.3513735057475164e-07
24250.300009000362 1.3368857175283995e-07
24300.300009000362 1.326513309175319e-07
24350.300009000362 1.2036513017857331e-07
24400.300009000362 1.5879194765606927e-07
24450.300009000362 1.2775114991951528e-07
24500.300009000362 1.3860482238204741e-07
24550.300009000362 1.3316811380111556e-07
24600.300009000362 1.4239396357031773e-07
24650.300009000362 1.5868151835119901e-07
24700.300009000362 1.1902287015128448e-07
24750.300009000362 1.0987549630424285e-07
24800.300009000362 1.1874315360476063e-07
24850.300009000362 1.554375488846291e-07
24900.300009000362 8.1691253321212e-08
24950.300009000362 1.3241245696079023e-07
25000.300009000362 1.2473338927557758e-07
25050.300009000362 8.74139689149761e-08
25100.300009000362 1.1266913100763153e-07
25150.300009000362 7.414628420110564e-08
25200.300009000362 9.794157626809421e-08
25250.300009000362 6.77071679483522e-08
25300.300009000362 9.11008590155802e-08
25350.300009000362 5.488522811628928e-08
25400.300009000362 9.21665693432341e-08
25450.300009000362 6.219669616951173e-08
25500.300009000362 6.106741519145479e-08
25550.300009000362 7.650227962096549e-08
25600.300009000362 6.939423740337404e-08
25650.300009000362 4.8123172530913596e-08
25700.300009000362 8.769989987148936e-08
25750.300009000362 4.6327281765145675e-08
25800.300009000362 9.042809413502631e-08
25850.300009000362 4.800218921108356e-08
25900.300009000362 7.173112195134256e-08
25950.300009000362 4.501591341495665e-08
26000.300009000362 8.536508356214815e-08
26050.300009000362 6.335201202463865e-08
26100.300009000362 9.847022991281819e-08
26150.300009000362 8.244076387866369e-08
26200.300009000362 8.932672227861037e-08
26250.300009000362 1.1525140836204354e-07
26300.300009000362 8.669121409438298e-08
26350.300009000362 1.258401106096196e-07
26400.300009000362 1.3810740352482216e-07
26450.300009000362 1.2776545487094242e-07
26500.300009000362 1.2159449932969858e-07
26550.300009000362 9.563963800148446e-08
26600.300009000362 1.1501537302705148e-07
26650.300009000362 6.065376026078044e-08
26700.300009000362 5.273365917339443e-08
26750.300009000362 4.46400194251409e-08
26800.300009000362 6.235158461036016e-08
26850.300009000362 3.880038128866084e-08
26900.300009000362 7.351039300315525e-08
26950.300009000362 3.981269410032058e-08
27000.300009000362 8.731038593986285e-08
27050.300009000362 7.949495104944555e-08
27100.300009000362 5.954053910651909e-08
27150.300009000362 9.918656263865127e-08
27200.300009000362 6.426906065418788e-08
27250.300009000362 7.30323064649305e-08
27300.300009000362 1.3966559386769648e-07
27350.300009000362 1.0829463457566137e-07
27400.300009000362 4.188732644872521e-08
27450.300009000362 1.322997955518127e-07
27500.300009000362 1.3293135518093882e-07
27550.300009000362 7.352537203675928e-08
27600.300009000362 1.2000213125259054e-07
27650.300009000362 6.255638527365773e-08
27700.300009000362 5.274807457968767e-08
27750.300009000362 1.1826774289339862e-07
27800.300009000362 6.496347370538723e-08
27850.300009000362 7.180604207946128e-08
27900.300009000362 9.267258233545769e-08
27950.300009000362 1.1154586903382094e-07
28000.300009000362 1.0427862536677534e-07
28050.300009000362 5.254388097537932e-08
28100.300009000362 1.3274332885557132e-07
28150.300009000362 9.698041940918928e-08
28200.300009000362 4.973874758652695e-08
28250.300009000362 1.2961691618955952e-07
28300.300009000362 1.6336249118008417e-07
28350.300009000362 5.489871378163518e-08
28400.300009000362 1.1842147820469002e-07
28450.300009000362 1.3078841121457883e-07
28500.300009000362 1.1008111853586005e-07
28550.300009000362 5.531977613710136e-08
28600.300009000362 1.4595976099209975e-07
28650.300009000362 1.2578029635276796e-07
28700.300009000362 1.084128050563766e-07
28750.300009000362 1.4445956732575326e-07
28800.300009000362 1.334048052771962e-07
28850.300009000362 1.6192194819777106e-07
28900.300009000362 8.345786076774894e-08
28950.300009000362 1.7640085816019988e-07
29000.300009000362 1.2550960665077863e-07
29050.300009000362 1.4989849936793623e-07
29100.300009000362 9.948314645485584e-08
29150.300009000362 1.8813530480775508e-07
29200.300009000362 1.2943049673604234e-07
29250.300009000362 1.7278513276714225e-07
29300.300009000362 1.108164636783101e-07
29350.300009000362 2.832656343463229e-07
29400.300009000362 1.7196338591581976e-07
29450.300009000362 1.6775854022849684e-07
29500.300009000362 1.8708774315025222e-07
29550.300009000362 1.6572991399957317e-07
29600.300009000362 2.2112259151220653e-07
29650.300009000362 1.814384410755517e-07
29700.300009000362 1.689834921145075e-07
29750.300009000362 2.1382422493768036e-07
29800.300009000362 2.3206248306130865e-07
29850.300009000362 2.3558081320961342e-07
29900.300009000362 2.303289667875702e-07
29950.300009000362 2.153016297307633e-07
30000.300009000362 2.076072914904313e-07
30050.300009000362 1.706095151199078e-07
30100.300009000362 2.0214931338102556e-07
30150.300009000362 2.6913409242465287e-07
30200.300009000362 2.0770411244569225e-07
30250.300009000362 2.843908377569524e-07
30300.300009000362 2.459810422012302e-07
30350.300009000362 2.2729849093393994e-07
30400.300009000362 2.764781916818606e-07
30450.300009000362 2.1862672062426916e-07
30500.300009000362 2.1330339385080477e-07
30550.300009000362 2.406061742900949e-07
30600.300009000362 2.684059379247642e-07
30650.300009000362 2.529568836365135e-07
30700.300009000362 2.2462808137303606e-07
30750.300009000362 2.1361464238380317e-07
30800.300009000362 2.1094329898350764e-07
30850.300009000362 2.0343507569263216e-07
30900.300009000362 2.0728126293436865e-07
30950.300009000362 1.4174841802784048e-07
31000.300009000362 1.8254485653750925e-07
31050.300009000362 1.930568352098605e-07
31100.300009000362 1.3788525412724702e-07
31150.300009000362 1.6411356604560092e-07
31200.300009000362 1.7665886019357733e-07
31250.300009000362 1.5024473922578686e-07
31300.300009000362 1.4452713961454129e-07
31350.300009000362 1.3995675523016426e-07
31400.300009000362 1.0769196360678969e-07
31450.300009000362 1.393433917068005e-07
31500.300009000362 1.1756645423369054e-07
31550.300009000362 1.3011605135345417e-07
31600.300009000362 1.0240307039786025e-07
31650.300009000362 1.0475909084368929e-07
31700.300009000362 1.1314464936463063e-07
31750.300009000362 9.054724696672441e-08
31800.300009000362 1.0761451790902245e-07
31850.300009000362 9.413456428056953e-08
31900.300009000362 9.546656957936041e-08
31950.300009000362 9.45862679778167e-08
32000.300009000362 9.072077488715102e-08
32050.300009000362 8.433424796963516e-08
32100.300009000362 7.654862860906982e-08
32150.300009000362 1.0107763540258671e-07
32200.300009000362 7.780727024054787e-08
32250.300009000362 1.0179489892001562e-07
32300.300009000362 7.092268313937634e-08
32350.300009000362 1.3041138686436092e-07
32400.300009000362 9.215539096944952e-08
32450.300009000362 1.228481618956625e-07
32500.300009000362 9.995165103155697e-08
32550.300009000362 1.1881399928108815e-07
32600.300009000362 1.3516473814283335e-07
32650.300009000362 1.494747441947482e-07
32700.300009000362 1.2888492658200166e-07
32750.300009000362 1.692199321657633e-07
32800.30000900036 1.3501976776726418e-07
32850.30000900036 1.7518213068677255e-07
32900.30000900036 1.9213426469340602e-07
32950.30000900036 1.8861319091569801e-07
33000.30000900036 1.696992316356765e-07
33050.30000900036 1.6555303141537236e-07
33100.30000900036 1.0792686676803817e-07
33150.30000900036 3.340899299971106e-08
33200.30000900036 3.49795948082578e-08
33250.30000900036 2.341116266931653e-08
33300.30000900036 2.5072614904218274e-08
33350.30000900036 4.052223816338252e-08
33400.30000900036 5.4381024453844366e-08
33450.30000900036 6.721501180454222e-08
33500.30000900036 9.0029615276047e-08
33550.30000900036 8.79252173144666e-08
33600.30000900036 1.2408839162542087e-07
33650.30000900036 1.363059612426977e-07
33700.30000900036 1.2172165686866308e-07
33750.30000900036 1.613595191809757e-07
33800.30000900036 1.1609979791842694e-07
33850.30000900036 1.5561632053547147e-07
33900.30000900036 1.363773485439679e-07
33950.30000900036 1.5340011805455206e-07
34000.30000900036 1.5465067926994516e-07
34050.30000900036 8.922444619949345e-08
34100.30000900036 1.47248496576146e-07
34150.30000900036 1.1263667306604865e-07
34200.30000900036 1.3739363499073141e-07
34250.30000900036 1.276194566559614e-07
34300.30000900036 9.906434127137834e-08
34350.30000900036 1.3382953909594e-07
34400.30000900036 1.1296525515262801e-07
34450.30000900036 1.4880426259644488e-07
34500.30000900036 1.3826021516536614e-07
34550.30000900036 9.91180804338525e-08
34600.30000900036 1.61607210976339e-07
34650.30000900036 1.067568242786195e-07
34700.30000900036 1.213985030189105e-07
34750.30000900036 1.2801444802129577e-07
34800.30000900036 8.690060041067385e-08
34850.30000900036 1.3770660004341892e-07
34900.30000900036 1.4471487629917493e-07
34950.30000900036 1.281804028303955e-07
35000.30000900036 1.7317742063635436e-07
35050.30000900036 1.3032565635084006e-07
35100.30000900036 1.6906792848196883e-07
35150.30000900036 1.5300108979715794e-07
35200.30000900036 1.8956568266432405e-07
35250.30000900036 2.2080011951111167e-07
35300.30000900036 1.3725218371643068e-07
35350.30000900036 1.9392653180483896e-07
35400.30000900036 1.9111467769303886e-07
35450.30000900036 1.6483445061066348e-07
35500.30000900036 2.3971044212167717e-07
35550.30000900036 2.1402361602019702e-07
35600.30000900036 2.2681905826415055e-07
35650.30000900036 2.422198782192361e-07
35700.30000900036 1.6926236273205835e-07
35750.30000900036 2.4707081745591564e-07
35800.30000900036 2.5874014751795673e-07
35850.30000900036 2.0018027146930171e-07
35900.30000900036 2.817615177815658e-07
35950.30000900036 2.6449058223212223e-07
36000.30000900036 2.4401784734629323e-07
36050.30000900036 2.957318527543021e-07
36100.30000900036 2.6804882850297087e-07
36150.30000900036 3.0641716404986795e-07
36200.30000900036 3.2058060668056006e-07
36250.30000900036 3.082488548164214e-07
36300.30000900036 3.4972030463919264e-07
36350.30000900036 3.5005491465179384e-07
36400.30000900036 3.936427498025265e-07
36450.30000900036 3.8828746768116125e-07
36500.30000900036 3.855401494373537e-07
36550.30000900036 4.1506063271357436e-07
36600.30000900036 4.512091805683276e-07
36650.30000900036 4.448517297533666e-07
36700.30000900036 4.75122317494327e-07
36750.30000900036 5.126859926592678e-07
36800.30000900036 4.975282169580168e-07
36850.30000900036 4.86065467632711e-07
36900.30000900036 4.79417147179019e-07
36950.30000900036 5.438432849288287e-07
37000.30000900036 5.170344195210022e-07
37050.30000900036 5.498387719541023e-07
37100.30000900036 5.502884961467741e-07
37150.30000900036 5.849611470809381e-07
37200.30000900036 6.120580699490023e-07
37250.30000900036 5.558978270274818e-07
37300.30000900036 5.684322432490187e-07
37350.30000900036 6.024338687200982e-07
37400.30000900036 6.793756037755144e-07
37450.30000900036 6.359274486593247e-07
37500.30000900036 6.061372246259323e-07
37550.30000900036 7.17261446180183e-07
37600.30000900036 7.471423100736985e-07
37650.30000900036 6.509628296858102e-07
37700.30000900036 7.270461798768768e-07
37750.30000900036 6.24895325569841e-07
37800.30000900036 7.191786443756978e-07
37850.30000900036 6.144898733846243e-07
37900.30000900036 7.093799052633089e-07
37950.30000900036 7.530317107623566e-07
38000.30000900036 7.990791216990915e-07
38050.30000900036 7.423367152230679e-07
38100.30000900036 7.854634706798194e-07
38150.30000900036 7.860055588220576e-07
38200.30000900036 8.279516450782754e-07
38250.30000900036 7.879830228806629e-07
38300.30000900036 8.661642155246308e-07
38350.30000900036 8.935156664099306e-07
38400.30000900036 7.42072054786421e-07
38450.30000900036 8.56471882918271e-07
38500.30000900036 8.003122520148605e-07
38550.30000900036 8.568970228588874e-07
38600.30000900036 8.784345708439336e-07
38650.30000900036 9.25165821182476e-07
38700.30000900036 9.360062324372367e-07
38750.30000900036 9.196047459803413e-07
38800.30000900036 8.885652097096088e-07
38850.30000900036 9.528540167054192e-07
38900.30000900036 9.411127854557818e-07
38950.30000900036 9.441363732377518e-07
39000.30000900036 9.995621671988372e-07
39050.30000900036 9.736705870611634e-07
39100.30000900036 9.154110197552462e-07
39150.30000900036 9.89458173834997e-07
39200.30000900036 9.491744387400019e-07
39250.30000900036 1.019474569392057e-06
39300.30000900036 1.0087979583834243e-06
39350.30000900036 1.059860961706156e-06
39400.30000900036 1.0586409857419427e-06
39450.30000900036 1.0726110474892897e-06
39500.30000900036 9.911702176667869e-07
39550.30000900036 1.0342334735923756e-06
39600.30000900036 1.0543877029469791e-06
39650.30000900036 1.1024902236045306e-06
39700.30000900036 1.0578717513475653e-06
39750.30000900036 9.888505313986323e-07
39800.30000900036 1.0482092703986738e-06
39850.30000900036 1.0877019137788873e-06
39900.30000900036 1.0830422176654911e-06
39950.30000900036 1.0929084040416737e-06
40000.30000900036 1.0590485840204743e-06
40050.30000900036 1.103269125576622e-06
40100.30000900036 1.0822777227155777e-06
40150.30000900036 1.1518987225218586e-06
40200.30000900036 1.1757673390264762e-06
40250.30000900036 1.015585418031731e-06
40300.30000900036 1.0945359243075119e-06
40350.30000900036 1.0703091847892662e-06
40400.30000900036 1.1281166712519727e-06
40450.30000900036 1.1030937708310665e-06
40500.30000900036 9.9130745981525e-07
40550.30000900036 1.150287230488109e-06
40600.30000900036 9.907497077517274e-07
40650.30000900036 1.152823582638398e-06
40700.30000900036 1.2367983801829187e-06
40750.30000900036 1.041406046660818e-06
40800.30000900036 9.695938097190932e-07
40850.30000900036 1.0663447663896996e-06
40900.30000900036 1.0571015221831938e-06
40950.30000900036 1.036260050817054e-06
41000.30000900036 1.0655798752224984e-06
41050.30000900036 1.072284331122054e-06
41100.30000900036 9.86870926208601e-07
41150.30000900036 9.829550670129764e-07
41200.30000900036 1.0523721419751754e-06
41250.30000900036 1.0640898669834156e-06
41300.30000900036 8.410334457151969e-07
41350.30000900036 1.0778155036245378e-06
41400.30000900036 1.0030021696194783e-06
41450.30000900036 1.032615546475935e-06
41500.30000900036 1.0196770511814957e-06
41550.30000900036 9.241485208868808e-07
41600.30000900036 9.57016376676625e-07
41650.30000900036 9.601738407775454e-07
41700.30000900036 8.726086329112733e-07
41750.30000900036 8.337949325939427e-07
41800.30000900036 1.0151718742893745e-06
41850.30000900036 6.328799749550806e-07
41900.30000900036 8.502574087002309e-07
41950.30000900036 8.791604224403078e-07
42000.30000900036 8.666746193060585e-07
42050.30000900036 7.131776567200438e-07
42100.30000900036 7.997377297542324e-07
42150.30000900036 6.072548024232178e-07
42200.30000900036 6.72781055285089e-07
42250.30000900036 6.865168295128944e-07
42300.30000900036 6.367822112622117e-07
42350.30000900036 6.904058927165527e-07
42400.30000900036 5.846279525711356e-07
42450.30000900036 5.093277807469817e-07
42500.30000900036 5.855416602457946e-07
42550.30000900036 5.606328203551876e-07
42600.30000900036 6.747049286900083e-07
42650.30000900036 7.285933572963994e-07
42700.30000900036 6.480462360585039e-07
42750.30000900036 6.049146237311634e-07
42800.30000900036 5.527761976769673e-07
42850.30000900036 6.624534950778384e-07
42900.30000900036 6.723377603432232e-07
42950.30000900036 5.167444259237664e-07
43000.30000900036 6.741081451757686e-07
43050.30000900036 4.6730136417505543e-07
43100.30000900036 6.247630872677356e-07
43150.30000900036 6.481921526085843e-07
43200.30000900036 6.17648960050958e-07
43250.30000900036 6.170289666772702e-07
43300.30000900036 7.151798057481042e-07
43350.30000900036 5.395323958795541e-07
43400.30000900036 6.417982478940773e-07
43450.30000900036 4.99374566413337e-07
43500.30000900036 5.208967750592637e-07
43550.30000900036 4.848602406566555e-07
43600.30000900036 5.902351336512593e-07
43650.30000900036 4.0695317948982467e-07
43700.30000900036 5.774223228033712e-07
43750.30000900036 5.69877629233842e-07
43800.30000900036 4.5639641925178024e-07
43850.30000900036 4.870832770445979e-07
43900.30000900036 4.140647288477672e-07
43950.30000900036 4.176281695231266e-07
44000.30000900036 2.9873117932274556e-07
44050.30000900036 3.8867227869937573e-07
44100.30000900036 4.0398410505117583e-07
44150.30000900036 3.9754218728708524e-07
44200.30000900036 3.5053068070191787e-07
44250.30000900036 3.347667202648831e-07
44300.30000900036 3.176009857728437e-07
44350.30000900036 2.66143303372569e-07
44400.30000900036 2.8514634460786664e-07
44450.30000900036 2.856209418239714e-07
44500.30000900036 2.3379260263126387e-07
44550.30000900036 2.522386720964988e-07
44600.30000900036 2.219738867258935e-07
44650.30000900036 2.488345868949813e-07
44700.30000900036 2.366525694322546e-07
44750.30000900036 2.442147479046073e-07
44800.30000900036 2.3126541011793312e-07
44850.30000900036 2.15935618606763e-07
44900.30000900036 1.8727612081566658e-07
44950.30000900036 1.8710846793265687e-07
45000.30000900036 1.8926969890163432e-07
45050.30000900036 1.9653161902664485e-07
45100.30000900036 1.8453745602988382e-07
45150.30000900036 1.744726759095922e-07
45200.30000900036 1.4757804278178133e-07
45250.30000900036 1.560398944893729e-07
45300.30000900036 1.764688564547724e-07
45350.30000900036 1.7854974298102838e-07
45400.30000900036 1.4556678333420993e-07
45450.30000900036 1.4382376502947717e-07
