# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.9839458356514813e-13
4100.056 1.4735831047099518e-11
4150.056 3.14145663876036e-11
4200.056 2.576407030990833e-11
4250.056 4.593172355601403e-11
4300.056 5.382466440200733e-11
4350.056 5.9677457498004e-11
4400.056 7.219816341700698e-11
4450.056 7.869933826399976e-11
4500.056 8.215339471300513e-11
4550.056 9.870197150966333e-11
4600.056 1.1315838876540087e-10
4650.056 1.0496059816598917e-10
4700.056 1.1015848160300398e-10
4750.056 7.453217089400135e-11
4800.056 2.5603818250799118e-11
4850.056 5.356837805999821e-12
4900.056 1.5361220310999793e-12
4950.056 5.414292002999945e-13
5000.056 1.62800555620998e-13
5050.056 6.055001168299986e-14
5100.056 4.900464131599999e-14
5150.056 4.391714287599992e-14
5200.056 4.014582984099999e-14
5250.056 3.682910612999996e-14
5300.056 3.446579827499998e-14
5350.056 3.3209723246e-14
5400.056 3.266823725699993e-14
5450.056 3.261844496399998e-14
5500.056 3.284658259300019e-14
5550.056 3.3272269296000063e-14
5600.056 3.3679411886999967e-14
5650.056 3.373153422599998e-14
5700.056 3.310201004600004e-14
5750.056 3.135800469099995e-14
5800.056 2.7644020755999965e-14
5850.056 1.9796703582099757e-14
5900.056 6.662206964468128e-15
5950.056 3.7790796802000965e-14
6000.056 7.646358871099941e-14
6050.056 1.3450243871900207e-13
6100.056 2.2094180464000206e-13
6150.056 3.500863150200026e-13
6200.056 5.461029734700037e-13
6250.056 8.407480518600041e-13
6300.056 1.2993457177100085e-12
6350.056 2.003881957400015e-12
6400.056 3.0879805367000197e-12
6450.056 4.698596053399944e-12
6500.056 7.200422553300018e-12
6550.056 1.093508433130004e-11
6600.056 1.6514146057800268e-11
6650.056 2.46189650470002e-11
6700.056 3.0860280706767256e-11
6750.056 5.088289658300024e-11
6800.056 6.785236151000028e-11
6850.056 7.897779928000016e-11
6900.056 7.665900846600185e-11
6950.056 6.96561309899991e-11
7000.056 7.171549041200139e-11
7050.056 7.854453377399864e-11
7100.056 8.702896653099951e-11
7150.056 8.680709684397799e-11
7200.056 8.450132902864889e-11
7250.056 8.197954424439326e-11
7300.056 7.479605418332865e-11
7350.056 6.690745515642779e-11
7400.056 5.979136492600227e-11
7450.056 5.145807114200132e-11
7500.056 4.290342564299958e-11
7550.056 3.404957570099973e-11
7600.056 2.6034426276999806e-11
7650.056 7.1018791490776766e-12
7700.056 4.6707415461538356e-12
7750.056 2.4958250474000465e-11
7800.056 4.367357031542043e-11
7850.056 8.499914334800009e-11
7900.056 1.344471097430002e-10
7950.056 1.6606817343892222e-10
8000.056 3.0251502962000454e-10
8050.056 4.22649330750018e-10
8100.056 5.310163989414179e-10
8150.056 6.959422566449291e-10
8200.056 9.384920260888176e-10
8250.056 1.1911057171092287e-09
8300.056 1.5169044900461697e-09
8350.056 1.8916111662057845e-09
8400.056 2.3580072999800374e-09
8450.056 2.9931182361357386e-09
8500.056 3.314780352700579e-09
8550.056 4.458506146400035e-09
8600.056 5.7662097645001e-09
8650.056 6.847712549900192e-09
8700.056 8.131574896699521e-09
8750.056 9.671745550300488e-09
8800.056 1.1372135362700884e-08
8850.056 1.2819819539599227e-08
8900.056 1.0798799905507867e-08
8950.056 9.885406390984353e-09
9000.056 1.2138616286589608e-08
9050.056 1.791881574275997e-08
9100.056 2.0484268025030498e-08
9150.056 1.9606609627610696e-08
9200.056 2.3122077195073377e-08
9250.056 2.3033269259973968e-08
9300.056 1.0663190317226177e-08
9350.056 1.152733126589067e-08
9400.056 1.3451976004388479e-08
9450.056 1.7771175725040768e-08
9500.056 1.8033566654452484e-08
9550.056 2.1394275931172e-08
9600.056 2.0067146531613664e-08
9650.056 2.3484578864980992e-08
9700.056 2.5013056292499424e-08
9750.056 2.4754539342111996e-08
9800.056 2.6478461072195466e-08
9850.056 3.066126491397669e-08
9900.056 3.680275136965202e-08
9950.056 3.842824512355863e-08
10000.056 3.964382647452669e-08
10050.056 4.728806313020328e-08
10100.056 5.806190246497186e-08
10150.056 6.991250981817797e-08
10200.056 8.377644193378678e-08
10250.056 9.473040893979041e-08
10300.056 1.0982251705301267e-07
10350.056 1.307231648819905e-07
10400.056 1.4954252512097873e-07
10450.056 1.5856045560798465e-07
10500.056 1.6130989944301592e-07
10550.056 1.6949153618702903e-07
10600.056 1.784995058314881e-07
10650.056 1.9524529618939637e-07
10700.056 2.024599457208845e-07
10750.056 2.1794534853104239e-07
10800.056 2.2756339518888315e-07
10850.056 2.1913763986997883e-07
10900.056 1.528481786624971e-07
10950.056 7.756760228383625e-08
11000.056 7.393754358605388e-08
11050.056 6.698383669491132e-08
11100.056 5.372055613234706e-08
11150.056 3.8690907099330137e-08
11200.056 3.348705593954451e-08
11250.056 3.755123289681137e-08
11300.056 4.0848740584927066e-08
11350.056 2.139024339681447e-08
11400.056 3.1248812694537804e-08
11450.056 2.9204240944664868e-08
11500.056 2.9172579703768773e-08
11550.056 1.518136447569409e-08
11600.056 1.8611777531898803e-08
11650.056 2.584627379678246e-08
11700.056 2.3539182618948308e-08
11750.056 1.1241765649848773e-08
11800.056 2.8032872538193124e-08
11850.056 3.93846537542768e-08
11900.056 4.170549619828868e-08
11950.056 6.137951999080144e-08
12000.056 7.592705270408933e-08
12050.056 9.57079009074707e-08
12100.056 1.1031889772688414e-07
12150.056 1.338512491023936e-07
12200.056 1.5842236038896486e-07
12250.056 1.7707715433284323e-07
12300.056 1.9976329363764785e-07
12350.056 2.138368846149817e-07
12400.056 2.3958409123001063e-07
12450.056 2.5159907356125147e-07
12500.056 2.7646481742088636e-07
12550.056 2.981858830448457e-07
12600.056 3.2979069323300814e-07
12650.056 3.2668857324516874e-07
12700.056 3.4707378831665424e-07
12750.056 3.5071249893634474e-07
12800.056 3.619602383199641e-07
12850.056 3.3700979011342137e-07
12900.056 3.016888817571442e-07
12950.056 3.1345701774980784e-07
13000.056 2.6443775087052847e-07
13050.056 2.466037991139089e-07
13100.056 2.2379824843018977e-07
13150.056 1.947586683515781e-07
13200.056 1.6840984719596916e-07
13250.056 1.351880685146862e-07
13300.056 6.764926378032835e-08
13350.056 2.413621697667893e-08
13400.056 1.870403469394433e-08
13450.056 1.1872005957993028e-08
13500.056 9.864670316585314e-09
13550.056 7.857756165976488e-09
13600.056 4.0108615487339596e-09
13650.056 7.335315040698135e-09
13700.056 6.586148666053857e-09
13750.056 5.145372376042061e-09
13800.056 5.4782486857707326e-09
13850.056 5.0758801990429265e-09
13900.056 5.316047178580253e-09
13950.056 4.702270351018668e-09
14000.056 4.758188370932612e-09
14050.056 5.466714230965583e-09
14100.056 5.7089357559022276e-09
14150.056 7.004954719035551e-09
14200.056 6.3192060255086815e-09
14250.056 7.202783427659239e-09
14300.056 9.298126831467457e-09
14350.056 9.499619472902056e-09
14400.056 1.1955884611413884e-08
14450.056 1.2688468851890715e-08
14500.056 1.85895106184147e-08
14550.056 2.136742141887549e-08
14600.056 2.4703695619115753e-08
14650.056 2.6391381312972427e-08
14700.056 2.3941072380033642e-08
14750.056 2.8532898467205558e-08
14800.056 3.480847139189632e-08
14850.056 3.770402099324915e-08
14900.056 4.188155919595682e-08
14950.056 4.360267485222068e-08
15000.056 4.842381031598384e-08
15050.056 5.481365639643741e-08
15100.056 6.119795248025909e-08
15150.056 6.951514086573153e-08
15200.056 7.097136896562735e-08
15250.056 7.813451148443952e-08
15300.056 8.641503196765943e-08
15350.056 9.230526803127834e-08
15400.056 1.035092047700071e-07
15450.056 1.1308636513541694e-07
15500.056 1.1530143797186704e-07
15550.056 1.2711136741169604e-07
15600.056 1.2097599751959825e-07
15650.056 1.321539016554128e-07
15700.056 1.56244323492612e-07
15750.056 1.718191905982082e-07
15800.056 1.646016396707101e-07
15850.056 1.9086004312892228e-07
15900.056 1.8424231137545387e-07
15950.056 2.0043834333192978e-07
16000.056 1.78594457329017e-07
16050.056 1.4408014565230992e-07
16100.056 1.2711662910683049e-07
16150.056 1.007721169363936e-07
16200.056 8.135621322136811e-08
16250.056 7.397259610663514e-08
16300.056 6.043056020401273e-08
16350.056 6.560337674060308e-08
16400.056 8.160583006283238e-08
16450.056 8.38091653009713e-08
16500.056 9.39554190294362e-08
16550.056 9.257853842887158e-08
16600.056 8.33768002420387e-08
16650.056 8.373306822820151e-08
16700.056 3.1926236837565104e-08
16750.056 3.722990727996612e-08
16800.056 7.017151384527489e-08
16850.056 7.855833227852128e-08
16900.056 6.362627422396858e-08
16950.056 4.750656693231896e-08
17000.056 3.247330622407279e-08
17050.056 4.84456321825285e-08
17100.056 5.966449255053353e-08
17150.056 3.879404310894018e-08
17200.056 5.670278297573118e-08
17250.056 5.0818951898118074e-08
17300.056 3.6793405846630716e-08
17350.056 2.998517946363993e-08
17400.056 3.832244139988897e-08
17450.056 4.1862751660229306e-08
17500.056 4.8557529464579733e-08
17550.056 4.810791365495782e-08
17600.056 4.146615309543313e-08
17650.056 4.149062980966411e-08
17700.056 2.764262018845675e-08
17750.056 2.811883944223733e-08
17800.056 4.4723573873015395e-08
17850.056 3.182202074617689e-08
17900.056 2.5359048547829472e-08
17950.056 2.3824801235188048e-08
18000.056 2.825179254068745e-08
18050.056 3.167585965242213e-08
18100.056 3.5128788575458575e-08
18150.056 4.542965993425901e-08
18200.056 3.183150649881265e-08
18250.056 4.9162608828211414e-08
18300.056 4.243275533382481e-08
18350.056 3.412441611904517e-08
18400.056 3.762484320960617e-08
18450.056 3.85417215122536e-08
18500.056 4.204808603506641e-08
18550.056 3.812253960831034e-08
18600.056 3.462999015377177e-08
18650.056 3.9462776690127375e-08
18700.056 4.011567549842222e-08
18750.056 4.512375400028158e-08
18800.056 5.636490181338136e-08
18850.056 6.467295047475306e-08
18900.056 6.402308527233377e-08
18950.056 7.381115471044735e-08
19000.056 7.332631792785908e-08
19050.056 6.542572001175967e-08
19100.056 8.018885983920051e-08
19150.056 7.988422856434991e-08
19200.056 8.275768941951751e-08
19250.056 7.63691144194796e-08
19300.056 7.859217362067027e-08
19350.056 7.096671798126088e-08
19400.056 6.091093773985042e-08
19450.056 8.461410096958879e-08
19500.056 7.974156251402897e-08
19550.056 6.27170890141534e-08
19600.056 8.433169038415822e-08
19650.056 8.754060698387329e-08
19700.056 9.012119493322139e-08
19750.056 8.812109799245567e-08
19800.056 9.231542870741062e-08
19850.056 1.0612298964683798e-07
19900.056 8.849066807074912e-08
19950.056 1.1759845927950342e-07
20000.056 1.0465433530255547e-07
20050.056 1.146274651596249e-07
20100.056 1.315648675088086e-07
20150.056 1.2712996747092537e-07
20200.056 1.3870030559912905e-07
20250.056 1.5348577559324185e-07
20300.056 1.5404491152522586e-07
20350.056 1.7122298931489788e-07
20400.056 1.6558079344386765e-07
20450.056 1.9166072458172276e-07
20500.056 1.9561436252889035e-07
20550.056 1.9568703481676577e-07
20600.056 2.2082507538714517e-07
20650.056 2.159358466246648e-07
20700.056 2.2330329114053872e-07
20750.056 2.3914224426823225e-07
20800.056 2.4253982071606157e-07
20850.056 2.3779120551318366e-07
20900.056 2.432810311585151e-07
20950.056 2.4149738990134935e-07
21000.056 2.4048334835111137e-07
21050.056 2.4023528340898385e-07
21100.056 2.2985800893931636e-07
21150.056 2.4134372495536356e-07
21200.056 2.2464467130930423e-07
21250.056 2.189168550956192e-07
21300.056 1.854067885839278e-07
21350.056 2.0108918401203056e-07
21400.056 1.8044619566278684e-07
21450.056 1.7785629871949567e-07
21500.056 1.5685595036587722e-07
21550.056 1.4492487780987738e-07
21600.056 1.2609870684162164e-07
21650.056 1.0677390066455002e-07
21700.056 1.1110233979565378e-07
21750.056 9.332688697103468e-08
21800.056 7.842029568794499e-08
21850.056 6.945483245752688e-08
21900.056 4.9036690978701444e-08
21950.056 2.777196561024529e-08
22000.056 1.1296823369747947e-08
22050.056 5.649327107871952e-09
22100.056 8.128595304803924e-09
22150.056 1.4767992918355935e-08
22200.056 1.897240660191242e-08
22250.056 1.596120941728744e-08
22300.056 1.3395640808265653e-08
22350.056 1.2238070162081906e-08
22400.056 8.905251088690156e-09
22450.056 7.293870671278205e-09
22500.056 6.284394795834961e-09
22550.056 5.156750488801235e-09
22600.056 5.462116530513884e-09
22650.056 5.631693179675127e-09
22700.056 5.017373191484406e-09
22750.056 5.467582776933916e-09
22800.056 4.480840081325944e-09
22850.056 3.96390025742553e-09
22900.056 3.3140063368164937e-09
22950.056 3.172072637588893e-09
23000.056 4.084819001729447e-09
23050.056 5.547947703240973e-09
23100.056 9.090165553352194e-09
23150.056 1.1874119800121514e-08
23200.056 3.596067530040979e-09
23250.056 3.4958670837103712e-09
23300.056 3.2749705154018227e-09
23350.056 3.336696430328972e-09
23400.056 3.7487877513722094e-09
23450.056 3.7813806192784225e-09
23500.056 4.113414417083536e-09
23550.056 5.202104779301559e-09
23600.056 5.721918665929313e-09
23650.056 7.821748765941305e-09
23700.056 5.767570051788044e-09
23750.056 4.227864907979567e-09
23800.056 4.1562303265599364e-09
23850.056 5.0494351181790624e-09
23900.056 7.419562987103352e-09
23950.056 9.216447008044574e-09
24000.056 9.137690345529648e-09
24050.056 1.2955281046536383e-08
24100.056 1.2313045691489677e-08
24150.056 1.3614959650772373e-08
24200.056 1.3528338429768345e-08
24250.056 1.1327616062714793e-08
24300.056 1.3584151480613206e-08
24350.056 1.1385439679053759e-08
24400.056 1.5221115331133483e-08
24450.056 1.6288857960492443e-08
24500.056 1.6987050439511428e-08
24550.056 2.0880057444484583e-08
24600.056 2.1568150154604593e-08
24650.056 2.5986515901840562e-08
24700.056 2.2457253048323228e-08
24750.056 2.6926934706342292e-08
24800.056 2.8361550907407383e-08
24850.056 3.3361866236442664e-08
24900.056 2.8633960714656743e-08
24950.056 4.029325130466581e-08
25000.056 3.8936443746871974e-08
25050.056 3.424801470044322e-08
25100.056 4.279146623744695e-08
25150.056 3.424682953455419e-08
25200.056 4.277451943346173e-08
25250.056 3.8651250078814034e-08
25300.056 4.979637499947625e-08
25350.056 3.629766238654323e-08
25400.056 5.166488742712337e-08
25450.056 3.8462661515666385e-08
25500.056 3.751574668993767e-08
25550.056 3.96156314509926e-08
25600.056 3.240443350309315e-08
25650.056 3.1432332092840283e-08
25700.056 4.078331058779044e-08
25750.056 2.6181235493482487e-08
25800.056 3.6271750718231776e-08
25850.056 2.8871184661481768e-08
25900.056 3.159329109387913e-08
25950.056 2.6826459355356194e-08
26000.056 4.457116296890605e-08
26050.056 3.896163516136522e-08
26100.056 3.962368146098732e-08
26150.056 3.535866878761785e-08
26200.056 4.153065389199815e-08
26250.056 4.781190550366273e-08
26300.056 4.518482845021803e-08
26350.056 5.992417463465175e-08
26400.056 6.42085302773685e-08
26450.056 7.261827903243599e-08
26500.056 7.459091150704192e-08
26550.056 5.596209135433933e-08
26600.056 7.141291237478559e-08
26650.056 4.585693917270742e-08
26700.056 4.608422239961801e-08
26750.056 3.774859938728576e-08
26800.056 5.5709765891487746e-08
26850.056 3.848273428439709e-08
26900.056 6.268110423411019e-08
26950.056 4.168208587718908e-08
27000.056 6.9283158298224e-08
27050.056 5.54307159780292e-08
27100.056 5.379788665189086e-08
27150.056 7.559515545012543e-08
27200.056 5.95198726608373e-08
27250.056 6.570383940775602e-08
27300.056 9.183781545640845e-08
27350.056 8.304855656478354e-08
27400.056 5.1603148638587115e-08
27450.056 1.0634948280965668e-07
27500.056 9.666269556574362e-08
27550.056 6.93108693475815e-08
27600.056 1.0474860634897192e-07
27650.056 6.468561535327925e-08
27700.056 5.879137818182643e-08
27750.056 9.792544444334198e-08
27800.056 6.07145502286579e-08
27850.056 7.126109039851926e-08
27900.056 7.85267836178252e-08
27950.056 1.0536050002173895e-07
28000.056 9.582918854234135e-08
28050.056 5.368451541861705e-08
28100.056 1.1046572807871765e-07
28150.056 8.224065778353688e-08
28200.056 5.977213391143249e-08
28250.056 1.0297904268242372e-07
28300.056 1.2898398451367702e-07
28350.056 7.664175862776898e-08
