# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
9250.056 1.2964856867397168e-06
9300.056 1.1109740051400549e-06
9350.056 1.259416978899774e-06
9400.056 1.3966264220203892e-06
9450.056 1.5429864828196367e-06
9500.056 1.8238345016798133e-06
9550.056 2.0536817622104462e-06
9600.056 2.2132827115605335e-06
9650.056 2.477168830860694e-06
9700.056 2.674312387839702e-06
9750.056 2.164867739320005e-06
9800.056 2.39980270162989e-06
9850.056 2.3693444211299704e-06
9900.056 2.4862715260001597e-06
9950.056 2.637357117210146e-06
10000.056 2.7268437124997685e-06
10050.056 2.597973560310382e-06
10100.056 2.9543670174312212e-06
10150.056 2.8477878905895247e-06
10200.056 3.020503641339277e-06
10250.056 3.022768135518882e-06
10300.056 3.0927402241897933e-06
10350.056 3.399818167139653e-06
10400.056 3.4993497818403136e-06
10450.056 3.7346109938501244e-06
10500.056 3.689111499499422e-06
10550.056 3.7380418742205417e-06
10600.056 3.923170974360603e-06
10650.056 4.179049778779588e-06
10700.056 4.498177491880189e-06
10750.056 4.743586460300057e-06
10800.056 4.853654181899815e-06
10850.056 5.088804706899923e-06
10900.056 4.8902165545997145e-06
10950.056 4.675425934498949e-06
11000.056 4.59582265320018e-06
11050.056 3.5303450045492383e-06
11100.056 3.787719049830885e-06
11150.056 3.920068572949484e-06
11200.056 3.968144404930126e-06
11250.056 4.323997359819971e-06
11300.056 4.4032182141602195e-06
11350.056 4.232310968999899e-06
11400.056 4.256631875600235e-06
11450.056 4.456397660498897e-06
11500.056 4.699512832049296e-06
11550.056 4.64652516896019e-06
11600.056 4.737234834499071e-06
11650.056 4.958135858060608e-06
11700.056 4.788378648869714e-06
11750.056 4.779299328299768e-06
11800.056 4.783944669259894e-06
11850.056 5.014196380110208e-06
11900.056 5.009598087629007e-06
11950.056 5.188235038699758e-06
12000.056 5.2093784729002735e-06
12050.056 5.41062808810068e-06
12100.056 5.507713389300076e-06
12150.056 5.72194375019984e-06
12200.056 5.9218081632997665e-06
12250.056 6.081248347799197e-06
12300.056 6.186447890200781e-06
12350.056 6.292146137000534e-06
12400.056 6.153795204699473e-06
12450.056 5.657617671219902e-06
12500.056 6.020337432399365e-06
12550.056 6.0487160932997896e-06
12600.056 5.854570964499979e-06
12650.056 6.1547145315994605e-06
12700.056 6.304666200599499e-06
12750.056 6.29128286360043e-06
12800.056 6.6006773603993635e-06
12850.056 6.614804684199982e-06
12900.056 6.658787189200066e-06
12950.056 6.883982442698665e-06
13000.056 6.960510910399426e-06
13050.056 6.990426830299676e-06
13100.056 6.917941590999148e-06
13150.056 6.960127482199923e-06
13200.056 6.79529611709963e-06
13250.056 6.580636150550156e-06
13300.056 5.9744995622791575e-06
13350.056 4.488727389960453e-06
13400.056 4.369607996669941e-06
13450.056 4.024076995959717e-06
13500.056 4.068994217199713e-06
13550.056 3.931871408401885e-06
13600.056 3.589041129709946e-06
13650.056 3.735307475540022e-06
13700.056 3.4773047215401434e-06
13750.056 3.4735855699092904e-06
13800.056 3.755156501430931e-06
13850.056 3.7888635809595916e-06
13900.056 3.7118094328200127e-06
13950.056 3.591835025039775e-06
14000.056 3.428161512670145e-06
14050.056 3.470396852890984e-06
14100.056 3.2701029263905598e-06
14150.056 3.2160169716903535e-06
14200.056 3.1122031617405105e-06
14250.056 3.09619200352922e-06
14300.056 3.1211014827494778e-06
14350.056 3.143509442270306e-06
14400.056 3.2470547658201993e-06
14450.056 3.38902460457022e-06
14500.056 3.5401489098096602e-06
14550.056 3.5533926612500214e-06
14600.056 3.6386432810708793e-06
14650.056 3.603454496468983e-06
14700.056 3.4314323570995177e-06
14750.056 3.5653010240303745e-06
14800.056 3.6058671572006653e-06
14850.056 3.7789910158692526e-06
14900.056 3.815077518149785e-06
14950.056 3.8401081615706e-06
15000.056 3.909266909500597e-06
15050.056 4.154588320299342e-06
15100.056 4.1391192310006055e-06
15150.056 4.28820641160022e-06
15200.056 4.376807597199732e-06
15250.056 4.372451798999768e-06
15300.056 4.5374601698200075e-06
15350.056 4.620881141700228e-06
15400.056 4.70600748520007e-06
15450.056 4.852729733500364e-06
15500.056 4.911424253199281e-06
15550.056 5.091443725599828e-06
15600.056 5.090216330100585e-06
15650.056 5.237152582999953e-06
15700.056 5.4640741326015015e-06
15750.056 5.592009370499613e-06
15800.056 5.662334582200623e-06
15850.056 5.7709481395001775e-06
15900.056 5.8541548125005785e-06
15950.056 6.003462884199828e-06
16000.056 6.1027792165994675e-06
16050.056 6.263507253199979e-06
16100.056 6.341524205700135e-06
16150.056 6.448105876600348e-06
16200.056 6.547010293499559e-06
16250.056 6.6751246878999845e-06
16300.056 6.716888149000022e-06
16350.056 6.918700428299611e-06
16400.056 6.983045150600802e-06
16450.056 7.117764680800256e-06
16500.056 7.200909333100855e-06
16550.056 7.367130502899736e-06
16600.056 7.268668411100715e-06
16650.056 7.621358393300411e-06
16700.056 7.557851542599205e-06
16750.056 7.700047562399317e-06
16800.056 7.812895175500254e-06
16850.056 7.771543236899697e-06
16900.056 7.742291613399387e-06
16950.056 7.662211783800084e-06
17000.056 7.580041007600873e-06
17050.056 7.4978041525001935e-06
17100.056 7.192550027399699e-06
17150.056 7.018876077699355e-06
17200.056 6.714820489099826e-06
17250.056 6.579559133799977e-06
17300.056 6.697120552699627e-06
17350.056 6.407772560999118e-06
17400.056 6.587009371980279e-06
17450.056 6.253287630157765e-06
17500.056 6.125654588509277e-06
17550.056 6.098096194279926e-06
17600.056 5.945542735970412e-06
17650.056 5.981252111368826e-06
17700.056 5.605807768499043e-06
17750.056 5.395420666300375e-06
17800.056 5.344761970261348e-06
17850.056 5.2518795946706815e-06
17900.056 5.210335871860001e-06
17950.056 5.082573766039201e-06
18000.056 4.8479616803701245e-06
18050.056 4.872913997212105e-06
18100.056 4.725009743540236e-06
18150.056 4.999332486541656e-06
18200.056 4.557278309160023e-06
18250.056 4.882919743509161e-06
18300.056 4.788458713499466e-06
18350.056 4.653052088120495e-06
18400.056 4.566757415130066e-06
18450.056 4.300092054081973e-06
18500.056 4.3391168389708615e-06
18550.056 4.243279223360053e-06
18600.056 3.7799621731080883e-06
18650.056 4.198396044130817e-06
18700.056 4.386778638710486e-06
18750.056 4.2313151712021035e-06
18800.056 4.220505586561753e-06
18850.056 4.6523431693196115e-06
18900.056 4.532496305598669e-06
18950.056 4.482685434109675e-06
19000.056 4.709416703149137e-06
19050.056 4.639047717560065e-06
19100.056 4.648419173891534e-06
19150.056 4.812004484959742e-06
19200.056 4.8096965734111016e-06
19250.056 4.648673386848922e-06
19300.056 4.76250907818952e-06
19350.056 4.889565393589711e-06
19400.056 4.7165863315187945e-06
19450.056 4.846801688860854e-06
19500.056 4.881533815309517e-06
19550.056 4.5898836822109635e-06
19600.056 4.967170929709263e-06
19650.056 4.857091427957688e-06
19700.056 4.924558778640416e-06
19750.056 4.74057882859023e-06
19800.056 4.8577240459393536e-06
19850.056 4.777703328691634e-06
19900.056 4.601641585561668e-06
19950.056 4.905523163199806e-06
20000.056 4.504602306800873e-06
20050.056 4.653604343601325e-06
20100.056 4.773028121197411e-06
20150.056 4.64740060590105e-06
20200.056 4.734780001098557e-06
20250.056 4.877460666400451e-06
20300.056 4.850186055900422e-06
20350.056 4.846772866099728e-06
20400.056 4.812911324997901e-06
20450.056 5.029848702099754e-06
20500.056 4.958155166200169e-06
20550.056 5.055597567999587e-06
20600.056 5.229635205700591e-06
20650.056 5.101407816101081e-06
20700.056 5.254745329699865e-06
20750.056 5.272971031299289e-06
20800.056 5.410994324600313e-06
20850.056 5.4232566924000065e-06
20900.056 5.55388842309982e-06
20950.056 5.598758662999756e-06
21000.056 5.783646769599575e-06
21050.056 5.7742776144002555e-06
21100.056 5.8353343688000235e-06
21150.056 6.052376093100289e-06
21200.056 6.020424865700522e-06
21250.056 6.203131888299371e-06
21300.056 6.075097830099786e-06
21350.056 6.352712460900338e-06
21400.056 6.230271395300372e-06
21450.056 6.62179379420009e-06
21500.056 6.40673364760028e-06
21550.056 6.5314526060996385e-06
21600.056 6.675211342700505e-06
21650.056 6.671079571200473e-06
21700.056 6.853954919299617e-06
21750.056 6.7933618520999365e-06
21800.056 6.800173705799902e-06
21850.056 6.886282032199859e-06
21900.056 7.000669420300658e-06
21950.056 6.956830342700452e-06
22000.056 7.1637180363995e-06
22050.056 7.040492802299358e-06
22100.056 7.184392627399819e-06
22150.056 7.23508736920055e-06
22200.056 7.106208081801209e-06
22250.056 7.408290304000364e-06
22300.056 7.347837765299566e-06
22350.056 7.259808122600306e-06
22400.056 7.502599590600181e-06
22450.056 7.449969342899181e-06
22500.056 7.539996665499742e-06
22550.056 7.489765531098929e-06
22600.056 7.468558867199635e-06
22650.056 7.54730647080134e-06
22700.056 7.5269203276012626e-06
22750.056 7.684540427499433e-06
22800.056 7.522814534599953e-06
22850.056 7.6046907536006675e-06
22900.056 7.762602716299285e-06
22950.056 6.56413750750078e-06
23000.056 7.122892380200489e-06
23050.056 7.244372620998794e-06
23100.056 7.087703288200298e-06
23150.056 7.144745046300958e-06
23200.056 7.206217737700089e-06
23250.056 6.402819144598108e-06
23300.056 6.737339943400485e-06
23350.056 6.791169335799852e-06
23400.056 6.674806534100172e-06
23450.056 6.786870743599839e-06
23500.056 6.518843316298567e-06
23550.056 6.078556317502167e-06
23600.056 6.271526382001387e-06
23650.056 6.532440740098986e-06
23700.056 6.516318526398377e-06
23750.056 6.42772857570041e-06
23800.056 6.378518964100995e-06
23850.056 5.634027427900355e-06
23900.056 5.972844160399463e-06
23950.056 6.06211714500181e-06
24000.056 5.85180416439935e-06
24050.056 5.710011253001192e-06
24100.056 5.402554842898464e-06
24150.056 5.290866079200607e-06
24200.056 5.368996451098678e-06
24250.056 5.3262881796009366e-06
24300.056 5.043105299500135e-06
24350.056 4.958840822499984e-06
24400.056 5.210890064799778e-06
24450.056 4.968219091200405e-06
24500.056 4.6471009978001125e-06
24550.056 4.65914405779937e-06
24600.056 4.6052032473009745e-06
24650.056 4.87974598689936e-06
24700.056 4.456160012699905e-06
24750.056 4.328823692701097e-06
24800.056 4.191626679500466e-06
24850.056 4.545797524000217e-06
24900.056 4.081446473202085e-06
24950.056 4.567936898599408e-06
25000.056 4.158566565400205e-06
25050.056 3.887907850400709e-06
25100.056 4.184028901599747e-06
25150.056 3.901905028300788e-06
25200.056 4.0564225444990924e-06
25250.056 4.026208715698852e-06
25300.056 4.003913667100441e-06
25350.056 3.806239258899805e-06
25400.056 3.8241843378013855e-06
25450.056 3.798934705100484e-06
25500.056 3.903871042301254e-06
25550.056 3.696536787799848e-06
25600.056 3.7966655037001853e-06
25650.056 3.62185130619985e-06
25700.056 3.939267994298451e-06
25750.056 3.552283462100729e-06
25800.056 3.8236793493004e-06
25850.056 3.724576322099532e-06
25900.056 3.832095291900865e-06
25950.056 3.7178148979007445e-06
26000.056 3.682031464100593e-06
26050.056 4.083221369500318e-06
26100.056 3.827908578901076e-06
26150.056 3.8915863402991646e-06
26200.056 3.6946420485004307e-06
26250.056 3.711077760401166e-06
26300.056 3.819098160199845e-06
26350.056 3.6189058455994237e-06
26400.056 3.722151259099326e-06
26450.056 3.657769692300522e-06
26500.056 3.776311582098872e-06
26550.056 3.928418354599083e-06
26600.056 4.193069100299026e-06
26650.056 3.8529625463989505e-06
26700.056 3.892824213899305e-06
26750.056 3.885792419298912e-06
26800.056 3.943305593798736e-06
26850.056 3.930386129900678e-06
26900.056 4.151573913300147e-06
26950.056 3.4645755974005434e-06
27000.056 4.022539968301233e-06
27050.056 3.754634483598944e-06
27100.056 3.702664098899801e-06
27150.056 3.7697509183996568e-06
27200.056 3.743451429100838e-06
27250.056 3.575177750601711e-06
27300.056 3.5759427748000754e-06
27350.056 3.63847955359893e-06
27400.056 3.4603862285004342e-06
27450.056 3.7025581674987947e-06
27500.056 3.5267501865005374e-06
27550.056 3.6505459768000865e-06
27600.056 3.6310073917996472e-06
27650.056 3.3349573892997935e-06
27700.056 3.4546277831005945e-06
27750.056 3.681976856398027e-06
27800.056 3.193631788000092e-06
27850.056 3.4278439505991115e-06
27900.056 3.38039833350003e-06
27950.056 3.581749028299551e-06
28000.056 3.5954105863007047e-06
28050.056 3.2363038422003762e-06
28100.056 3.6792987044016626e-06
28150.056 3.2838404773003015e-06
28200.056 3.04063534450023e-06
28250.056 3.2779984544998688e-06
28300.056 3.5811096018007687e-06
28350.056 3.4710140439988955e-06
28400.056 3.327263201200219e-06
28450.056 3.2330543950993738e-06
28500.056 3.3641722873995042e-06
28550.056 3.1603682278990966e-06
28600.056 3.5142216080005067e-06
28650.056 3.492449907699566e-06
28700.056 3.2846338775991808e-06
28750.056 3.4527919955997888e-06
28800.056 3.380815315400512e-06
28850.056 3.460773614499935e-06
28900.056 3.297203763900545e-06
28950.056 3.7170579601991996e-06
29000.056 3.1826091697989354e-06
29050.056 3.243287835299791e-06
29100.056 3.0388505737000007e-06
29150.056 3.3273136436001647e-06
29200.056 3.22007878630003e-06
29250.056 3.3857204017000675e-06
29300.056 3.1975758470988443e-06
29350.056 3.526856187399573e-06
29400.056 3.2192189597998954e-06
29450.056 3.157477750199771e-06
29500.056 3.351617710799844e-06
29550.056 3.2313462174002944e-06
29600.056 3.3034785122000914e-06
29650.056 3.3672571288002092e-06
29700.056 3.056356883899732e-06
29750.056 3.5441756747009498e-06
29800.056 3.4188661902998615e-06
29850.056 3.400210977599652e-06
29900.056 3.1444382826005634e-06
29950.056 3.520330633599543e-06
30000.056 3.502562323198995e-06
30050.056 3.3319767282999758e-06
30100.056 2.8625096750996015e-06
30150.056 3.83061238329973e-06
30200.056 3.5957894870002944e-06
30250.056 3.3768668763006234e-06
30300.056 3.520070597099969e-06
30350.056 3.3467573341005846e-06
30400.056 3.717713703600417e-06
30450.056 3.1947908964003072e-06
30500.056 3.175263481500454e-06
30550.056 3.868714486600662e-06
30600.056 3.705103011100272e-06
30650.056 3.6415281998001604e-06
30700.056 3.4991431206000354e-06
30750.056 3.3810066301002023e-06
30800.056 3.829316461700916e-06
30850.056 3.474442951099995e-06
30900.056 3.5158777612997673e-06
30950.056 3.414632672300312e-06
31000.056 3.751639950999902e-06
31050.056 3.3083702634000873e-06
31100.056 3.675058465200023e-06
31150.056 3.665713922799757e-06
31200.056 3.8153845097997045e-06
31250.056 3.887205772100654e-06
31300.056 3.590990872499747e-06
31350.056 3.581844349699951e-06
31400.056 3.719416458200468e-06
31450.056 3.6984320742002442e-06
31500.056 3.792709009100573e-06
31550.056 3.510769043399966e-06
31600.056 3.6771259425999066e-06
31650.056 3.7705461237998963e-06
31700.056 3.920204117200017e-06
31750.056 3.4760076181001372e-06
31800.056 3.829880657000288e-06
31850.056 4.146754626699839e-06
31900.056 4.029916585899756e-06
31950.056 3.4860582082996514e-06
32000.056 3.6759406384006306e-06
32050.056 4.057969965900421e-06
32100.056 4.092448744599672e-06
32150.056 4.059344234100158e-06
32200.056 3.918172232699917e-06
32250.056 3.7706599103001214e-06
32300.056 4.015616551200112e-06
32350.056 4.181039977600467e-06
32400.056 3.886670017399994e-06
32450.056 3.7807269333002645e-06
32500.056 4.025374152000194e-06
32550.056 4.3151841676001335e-06
32600.056 4.220759383599787e-06
32650.056 4.1551872796009755e-06
32700.056 3.973941576200079e-06
32750.056 4.161056504300013e-06
32800.056 3.907814386900558e-06
32850.056 4.41066552809973e-06
32900.056 4.253725533500093e-06
32950.056 3.866578665599866e-06
33000.056 4.130315294600197e-06
33050.056 4.1653467684996825e-06
33100.056 4.278174973299139e-06
33150.056 4.256139607600334e-06
33200.056 4.045740375300487e-06
33250.056 4.21390260760018e-06
33300.056 4.521559242700264e-06
33350.056 4.251493249700326e-06
33400.056 4.074195764299708e-06
33450.056 4.37330551349883e-06
33500.056 4.270434349900188e-06
33550.056 4.280730289799351e-06
33600.056 4.300771368200506e-06
33650.056 4.370357107500671e-06
33700.056 4.514977457999473e-06
33750.056 4.502845311100161e-06
33800.056 4.449346851899896e-06
33850.056 4.2934187316999776e-06
33900.056 4.651000935799572e-06
33950.056 4.252118506399557e-06
34000.056 4.324613667899214e-06
34050.056 4.415462890000094e-06
34100.056 4.650151006100435e-06
34150.056 4.5544442452996145e-06
34200.056 4.3497873306994635e-06
34250.056 4.702005898899437e-06
34300.056 4.443514176599479e-06
34350.056 4.6365386182994445e-06
34400.056 4.338028858299575e-06
34450.056 4.406261770800015e-06
34500.056 4.44663287860078e-06
34550.056 4.400386862599844e-06
34600.056 4.53161669180001e-06
34650.056 4.525981561399857e-06
34700.056 4.351912875699615e-06
34750.056 4.622897729600251e-06
34800.056 4.734984550199637e-06
34850.056 4.404478274700082e-06
34900.056 4.656162430500395e-06
34950.056 4.527910111299203e-06
35000.056 4.466642527999611e-06
35050.056 4.73114184000049e-06
35100.056 4.7068525614992225e-06
35150.056 4.558126267499634e-06
35200.056 4.693525957599661e-06
35250.056 4.276585688700379e-06
35300.056 4.629844737000412e-06
35350.056 4.7991730696997e-06
35400.056 4.596704642599901e-06
35450.056 4.473272723600203e-06
35500.056 4.691028995500036e-06
35550.056 4.5702678843000174e-06
35600.056 4.5356574165991955e-06
35650.056 4.816310515900464e-06
35700.056 4.512434959900286e-06
35750.056 4.542212881899763e-06
35800.056 4.696368708699719e-06
35850.056 4.807743710599682e-06
35900.056 4.834177059099588e-06
35950.056 4.756985405299483e-06
36000.056 4.42338671489958e-06
36050.056 4.835682715300155e-06
36100.056 4.995256249500112e-06
36150.056 4.595111824400253e-06
36200.056 4.873437616999603e-06
36250.056 4.604279369899354e-06
36300.056 5.08609096530071e-06
36350.056 4.972672127799399e-06
36400.056 4.78545031439981e-06
36450.056 5.042206298199696e-06
36500.056 4.777106576500318e-06
36550.056 4.6702169043003995e-06
36600.056 4.747642569500427e-06
36650.056 4.867999157500463e-06
36700.056 5.035649186100173e-06
36750.056 4.758578462500571e-06
36800.056 4.861095243799514e-06
36850.056 4.9385554313999e-06
36900.056 4.977196554000623e-06
36950.056 4.97484846770012e-06
37000.056 4.970519865500259e-06
37050.056 5.092896714899993e-06
37100.056 4.911259285600293e-06
37150.056 4.85074668429919e-06
37200.056 5.058628412900161e-06
37250.056 5.072494250600337e-06
37300.056 5.02221380910081e-06
37350.056 4.877006938600523e-06
37400.056 5.05650327969973e-06
37450.056 5.038144440900374e-06
37500.056 5.137859933599827e-06
37550.056 5.00523972319932e-06
37600.056 5.20233602979944e-06
37650.056 4.844193736299579e-06
37700.056 4.901545353900198e-06
37750.056 5.190991828499301e-06
37800.056 5.285217726099974e-06
37850.056 5.1076392016997824e-06
37900.056 5.1843040799003026e-06
37950.056 5.205366605100278e-06
38000.056 5.097214049200633e-06
38050.056 5.121361012700292e-06
38100.056 4.990534891200139e-06
38150.056 5.248384674799373e-06
38200.056 5.357981070299384e-06
38250.056 5.091397998200524e-06
38300.056 5.016263510399936e-06
38350.056 5.201336454100028e-06
38400.056 5.202258956199851e-06
38450.056 5.159315247300481e-06
38500.056 5.132935331099789e-06
38550.056 5.157510937100374e-06
38600.056 5.447354160099763e-06
38650.056 4.943587425800179e-06
38700.056 5.025164159600476e-06
38750.056 5.268770698900042e-06
38800.056 5.132798800900657e-06
38850.056 5.204178494100215e-06
38900.056 5.021647032499971e-06
38950.056 5.180959172699603e-06
39000.056 5.146530845300133e-06
39050.056 5.1645284059999875e-06
39100.056 4.9572952136999e-06
39150.056 5.076323364900249e-06
39200.056 5.1746119632001885e-06
39250.056 5.162231484499426e-06
39300.056 5.1752399694992536e-06
39350.056 5.128654269700466e-06
39400.056 5.020732387900179e-06
39450.056 5.068354926199778e-06
39500.056 5.042709978699976e-06
39550.056 4.969314882199039e-06
39600.056 5.276482369600393e-06
39650.056 4.948355448000153e-06
39700.056 5.100003771199991e-06
39750.056 5.0844300026995545e-06
39800.056 4.881411060600258e-06
39850.056 5.007978089099818e-06
39900.056 4.880910539699709e-06
39950.056 5.061154329799829e-06
40000.056 4.875935873899761e-06
40050.056 4.538970655599847e-06
40100.056 4.852045692799764e-06
40150.056 4.586267437599215e-06
40200.056 4.787839228599705e-06
40250.056 4.7787152680987475e-06
40300.056 4.464326860400271e-06
40350.056 4.626906437000119e-06
40400.056 4.7283287328999324e-06
40450.056 4.382849148700919e-06
40500.056 4.219084230599881e-06
40550.056 4.749673733399789e-06
40600.056 4.43055406650024e-06
40650.056 4.5304724452009534e-06
40700.056 4.704142185100322e-06
40750.056 4.237864631599007e-06
40800.056 4.206551507200534e-06
40850.056 4.036655750400782e-06
40900.056 3.952996982500669e-06
40950.056 4.2718301583000265e-06
41000.056 4.4383035127004475e-06
41050.056 4.2952716882993245e-06
41100.056 4.136241920100641e-06
41150.056 4.419832318900185e-06
41200.056 4.1397926404001055e-06
41250.056 4.239548306200115e-06
41300.056 3.832812310699756e-06
41350.056 4.321864526400238e-06
41400.056 4.192547633399875e-06
41450.056 4.002646502599914e-06
41500.056 4.259494129299976e-06
41550.056 4.2978302927000125e-06
41600.056 4.43406359689983e-06
41650.056 3.985428029700471e-06
41700.056 3.882868872099691e-06
41750.056 4.070555444500036e-06
41800.056 3.869589945799753e-06
41850.056 3.7522373034003414e-06
41900.056 4.118160267799392e-06
41950.056 3.674550155100418e-06
42000.056 3.924963899900237e-06
42050.056 3.738508822098874e-06
42100.056 3.974103274800328e-06
42150.056 3.558021931699235e-06
42200.056 3.616910971700148e-06
42250.056 3.7777860130999453e-06
42300.056 3.4941088646000107e-06
42350.056 3.831297265800562e-06
42400.056 3.5347686161001296e-06
42450.056 3.1255290748003803e-06
42500.056 3.292568569400287e-06
42550.056 3.4332715714999224e-06
42600.056 3.4006122430003373e-06
42650.056 3.1811586585990373e-06
42700.056 3.4354553821008373e-06
42750.056 3.270177393199994e-06
42800.056 3.271609892000346e-06
42850.056 3.3579719736998633e-06
42900.056 3.3260740661002425e-06
42950.056 3.105583378598859e-06
43000.056 3.1980672823999847e-06
43050.056 3.1916966204010166e-06
43100.056 3.240347351499667e-06
43150.056 3.3336422522005017e-06
43200.056 3.260215743699996e-06
43250.056 3.20131057690054e-06
43300.056 3.3294209844002973e-06
43350.056 3.131443119299705e-06
43400.056 3.1018821190998884e-06
43450.056 3.191753972200845e-06
43500.056 3.1157556169993793e-06
43550.056 3.264921584099853e-06
43600.056 3.313037627400045e-06
43650.056 3.1430537457005478e-06
43700.056 3.0891778187996857e-06
43750.056 3.12753921680001e-06
43800.056 3.04392831660006e-06
43850.056 3.1782108279002926e-06
43900.056 3.1715224483000086e-06
43950.056 3.0708800810006088e-06
44000.056 2.9779311597005386e-06
44050.056 3.051620179000079e-06
44100.056 3.0213032315005077e-06
44150.056 3.2372355488993807e-06
44200.056 3.1245377983999796e-06
44250.056 2.9553723437998526e-06
44300.056 2.9246221896003277e-06
44350.056 2.9788620810000084e-06
44400.056 2.9188991374000984e-06
44450.056 3.1156581209001065e-06
44500.056 3.2203354826005117e-06
44550.056 3.022005418099442e-06
44600.056 3.070439092800265e-06
44650.056 3.116787320800189e-06
44700.056 2.957301731600306e-06
44750.056 3.134190201299835e-06
44800.056 3.2114401608999385e-06
44850.056 3.292772602500188e-06
44900.056 3.162092917900549e-06
44950.056 2.97251356259996e-06
45000.056 3.1736732870000097e-06
45050.056 3.1206625188997275e-06
45100.056 3.1614281349996743e-06
45150.056 3.226614276100014e-06
45200.056 3.052853973299853e-06
45250.056 3.0718164576995076e-06
45300.056 2.9376549631000355e-06
45350.056 3.2543162667993834e-06
45400.056 3.2698223130003036e-06
45450.056 3.1347812678996565e-06
45500.056 3.02364873800004e-06
45550.056 3.162125088199441e-06
45600.056 3.217331237299928e-06
45650.056 3.0035200262990964e-06
45700.056 3.003875490700369e-06
