# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
7700.056 6.32413379431018e-13
7750.056 2.5073455782000186e-12
7800.056 3.4138957766158794e-12
7850.056 4.58461767618497e-12
7900.056 5.7831383426273875e-12
7950.056 6.335432204527862e-12
8000.056 7.900641503854273e-12
8050.056 9.11455763475997e-12
8100.056 7.439667134388913e-12
8150.056 7.6366859612441e-12
8200.056 1.1471044017716886e-11
8250.056 1.333658484055705e-11
8300.056 1.6089884498429857e-11
8350.056 1.3302812130918488e-11
8400.056 1.4382991817014758e-11
8450.056 1.8873326572467532e-11
8500.056 2.1596796178689017e-11
8550.056 2.8979685649150748e-11
8600.056 3.709355313944075e-11
8650.056 4.2992937432002165e-11
8700.056 4.062237463000188e-11
8750.056 4.48739608448001e-11
8800.056 4.083559940347378e-11
8850.056 2.2522430966123617e-11
8900.056 1.014549785750648e-12
8950.056 2.766062661780348e-12
9000.056 1.2474185341910836e-12
9050.056 7.671865203647552e-12
9100.056 1.3172780808163878e-11
9150.056 2.2932263941179995e-11
9200.056 6.303449727872784e-11
9250.056 8.086136216471756e-11
9300.056 1.0912790187343331e-11
9350.056 1.2435414989966158e-11
9400.056 2.3935189884066032e-11
9450.056 3.084314219065556e-11
9500.056 2.4210342181851254e-11
9550.056 3.052744607670123e-11
9600.056 2.492390941902704e-11
9650.056 3.55874069841529e-11
9700.056 5.196165619721858e-11
9750.056 4.4595568993632966e-11
9800.056 3.913127064081734e-11
9850.056 3.982970545665091e-11
9900.056 5.1541698152638774e-11
9950.056 2.8448390111628554e-11
10000.056 4.0614991716930305e-11
10050.056 3.001341491519815e-11
10100.056 5.6551873096304596e-11
10150.056 6.016645117090795e-11
10200.056 8.010064272500802e-11
10250.056 1.056831393403682e-10
10300.056 1.563399218595099e-10
10350.056 2.6109261223056063e-10
10400.056 6.049617350089765e-10
10450.056 1.0340757596996486e-09
10500.056 1.5853872509484107e-09
10550.056 2.3811252259588386e-09
10600.056 2.883236702351886e-09
10650.056 3.2560701363747206e-09
10700.056 3.141611521337513e-09
10750.056 3.307972461034333e-09
10800.056 2.8386471174409587e-09
10850.056 1.9820950597037133e-09
10900.056 9.698894158986292e-10
10950.056 3.442971405521418e-10
11000.056 2.1812761952912937e-10
11050.056 9.958126204211038e-11
11100.056 3.747231939169672e-11
11150.056 8.3320451162376e-12
11200.056 2.641098266428483e-12
11250.056 2.697087741284825e-12
11300.056 8.251645560169545e-12
11350.056 2.124390212724909e-12
11400.056 3.706697823512925e-12
11450.056 4.0487641974535364e-12
11500.056 1.663625470964857e-12
11550.056 1.503804301902118e-13
11600.056 1.720839930860642e-13
11650.056 9.504826647712262e-13
11700.056 7.820443855078878e-13
11750.056 5.946934283318597e-14
11800.056 7.631654499731031e-13
11850.056 1.5569759883756686e-12
11900.056 1.3523484926472666e-12
11950.056 2.7729861325280993e-12
12000.056 6.9483849601229216e-12
12050.056 1.7293089932950448e-11
12100.056 4.942668408944145e-11
12150.056 1.1709877207072547e-10
12200.056 2.0309793342985846e-10
12250.056 4.6285272657463135e-10
12300.056 9.836979054022504e-10
12350.056 1.0637572474156016e-09
12400.056 2.2101916834820567e-09
12450.056 3.90761407512234e-09
12500.056 4.804878091285239e-09
12550.056 6.487697919696715e-09
12600.056 7.778751244946938e-09
12650.056 7.96178379951174e-09
12700.056 7.89912179542379e-09
12750.056 5.6667173750343305e-09
12800.056 3.9445101380775465e-09
12850.056 2.089180621614097e-09
12900.056 1.2959706752485961e-09
12950.056 8.702694785670714e-10
13000.056 5.836404509711497e-10
13050.056 2.8364062650496626e-10
13100.056 2.1185115524138477e-10
13150.056 1.1109128054502267e-10
13200.056 7.739484454193892e-11
13250.056 5.5597452565339145e-11
13300.056 1.7192463809104045e-11
13350.056 4.334830699114996e-12
13400.056 4.6601453635746646e-12
13450.056 1.4207179809388154e-12
13500.056 5.87592847837063e-13
13550.056 2.7448778939279696e-13
13600.056 2.9116736546809255e-14
13650.056 3.0872572201344465e-13
13700.056 1.9175459690063174e-13
13750.056 1.9053748901448306e-13
13800.056 1.2620648479933958e-13
13850.056 7.364819402910287e-14
13900.056 1.5850058871623393e-13
13950.056 7.713079378356979e-14
14000.056 9.595990843935087e-14
14050.056 1.9907507133027784e-13
14100.056 3.083796220507946e-13
14150.056 6.702070621488693e-13
14200.056 4.0523758953486443e-13
14250.056 7.654726157410804e-13
14300.056 1.4594291310847063e-12
14350.056 2.1246948076415965e-12
14400.056 2.696314011270325e-12
14450.056 4.346195098467696e-12
14500.056 1.0025316454905204e-11
14550.056 1.225956536328304e-11
14600.056 1.3904733636873635e-11
14650.056 9.032778685892846e-12
14700.056 5.228358687958724e-12
14750.056 2.7833152006566566e-12
14800.056 7.100993404291941e-12
14850.056 1.2282866033360488e-11
14900.056 1.329784998076149e-11
14950.056 1.0333658136723457e-11
15000.056 2.23372804378684e-11
15050.056 2.0737149665427175e-11
15100.056 1.4349257378991327e-11
15150.056 1.4076943257663319e-11
15200.056 2.767684137150303e-11
15250.056 6.638796572518791e-11
15300.056 8.199984913851028e-11
15350.056 1.2539689870850734e-10
15400.056 1.7519444823614298e-10
15450.056 2.479580609472351e-10
15500.056 2.6941994524587954e-10
15550.056 4.347507207465538e-10
15600.056 5.248961622075881e-10
15650.056 7.870930989204065e-10
15700.056 1.1497800757441213e-09
15750.056 1.4560817617363708e-09
15800.056 1.5259877737812312e-09
15850.056 1.7368932965561022e-09
15900.056 1.418439429641171e-09
15950.056 1.1311189049963338e-09
16000.056 6.919204063494266e-10
16050.056 2.862582331122116e-10
16100.056 1.7145347146198682e-10
16150.056 8.289165187353834e-11
16200.056 4.1207399097510335e-11
16250.056 2.474543291488907e-11
16300.056 1.3539852564451766e-11
16350.056 1.4281866916498214e-11
16400.056 1.8524807727252762e-11
16450.056 1.3687570663465609e-11
16500.056 1.0573387324265181e-11
16550.056 1.2970551316053231e-11
16600.056 1.7007306208103747e-11
16650.056 1.3395566400546952e-11
16700.056 1.499220708757763e-12
16750.056 5.493266834990418e-12
16800.056 1.0539237480702197e-11
16850.056 1.4060194458230633e-11
16900.056 5.822561153839257e-12
16950.056 2.842044559459342e-12
17000.056 1.495360956509442e-12
17050.056 3.212446954169644e-12
17100.056 5.494522505049093e-12
17150.056 2.67614376112556e-12
17200.056 1.2978627672666705e-11
17250.056 8.166623425185898e-12
17300.056 4.012800397113176e-12
17350.056 4.084446321478216e-12
17400.056 8.556223231015129e-12
17450.056 1.418440064822899e-11
17500.056 1.9886506863334733e-11
17550.056 1.806557651191088e-11
17600.056 1.4952325476937554e-11
17650.056 1.4406752460849147e-11
17700.056 8.77377782824992e-12
17750.056 1.1809658212025777e-11
17800.056 3.974864012595419e-11
17850.056 1.4884201715165636e-11
17900.056 1.1068995103888077e-11
17950.056 1.0425104317379962e-11
18000.056 1.5647662678851577e-11
18050.056 2.0049467186591907e-11
18100.056 2.767492731351841e-11
18150.056 2.2445928300900014e-11
18200.056 1.8136826347132023e-11
18250.056 5.3963741209294035e-11
18300.056 1.6449755185682e-11
18350.056 1.079596463392257e-11
18400.056 8.37479361503575e-12
18450.056 3.5776546527898164e-11
18500.056 3.342397899183502e-11
18550.056 2.0658705321878338e-11
18600.056 3.442025712493014e-11
18650.056 2.662682403292676e-11
18700.056 7.507295212208547e-12
18750.056 1.9951089948753972e-11
18800.056 7.157855208412608e-11
18850.056 7.500646077318171e-11
18900.056 6.485756362503348e-11
18950.056 1.0199892802988208e-10
19000.056 3.1547253832760574e-11
19050.056 1.6587196815577008e-11
19100.056 3.7717555352771145e-11
19150.056 1.8440032918430304e-11
19200.056 2.489411632895848e-11
19250.056 2.119488629807907e-11
19300.056 1.219539123041048e-11
19350.056 1.1454153549480406e-11
19400.056 1.081516650961631e-11
19450.056 2.2287892657629214e-11
19500.056 1.2072619657596465e-11
19550.056 1.4179204402593595e-11
19600.056 5.221770717547841e-11
19650.056 3.3733358821717346e-11
19700.056 3.762602331436198e-11
19750.056 7.376818293110459e-11
19800.056 4.8648358341235975e-11
19850.056 7.708497763348931e-11
19900.056 8.807315125765942e-11
19950.056 1.418191256916043e-10
20000.056 1.91259098427368e-10
20050.056 1.5294382808134704e-10
20100.056 2.9407219129312564e-10
20150.056 1.331654487046038e-10
20200.056 1.1086684974891026e-10
20250.056 2.5608424494679724e-10
20300.056 3.235840859466532e-10
20350.056 3.908377435707714e-10
20400.056 3.052004114864619e-10
20450.056 5.406938630468659e-10
20500.056 7.276832394581341e-10
20550.056 8.902421115025273e-10
20600.056 9.413447157758884e-10
20650.056 1.2815484210864728e-09
20700.056 1.420084388461818e-09
20750.056 1.7632512717532965e-09
20800.056 1.649775849989141e-09
20850.056 1.7583298484038076e-09
20900.056 2.0124087307397836e-09
20950.056 1.794702946330808e-09
21000.056 1.6344317255411919e-09
21050.056 1.7639981042563926e-09
21100.056 1.5010921010185986e-09
21150.056 1.5589193111181958e-09
21200.056 1.337628657409188e-09
21250.056 1.1178045200802478e-09
21300.056 7.530591784982031e-10
21350.056 8.103052287075187e-10
21400.056 6.983220584809546e-10
21450.056 4.779508350879148e-10
21500.056 4.160176838249588e-10
21550.056 3.3920355246924965e-10
21600.056 2.467285709860991e-10
21650.056 1.8698992018459507e-10
21700.056 1.5190804114778176e-10
21750.056 1.5937811085042961e-10
21800.056 1.0962053388035333e-10
21850.056 1.0710316594959614e-10
21900.056 6.551035294443368e-11
21950.056 1.701565729137131e-11
22000.056 3.2050112498998504e-12
22050.056 2.703908276511127e-12
22100.056 1.1088971139612763e-11
22150.056 1.5301243779715036e-11
22200.056 1.6548001220345493e-11
22250.056 1.2089000572882877e-11
22300.056 6.028416945878567e-12
22350.056 8.268593837417129e-12
22400.056 3.004548544386306e-12
22450.056 3.757756502836082e-12
22500.056 2.7509797566376352e-12
22550.056 1.7825924523165011e-12
22600.056 1.3052975594621678e-12
22650.056 2.4177768365691165e-12
22700.056 2.2240232457933353e-12
22750.056 2.2842501517838075e-12
22800.056 1.914749342014336e-12
22850.056 1.4905604764618207e-12
22900.056 1.142296131233334e-12
22950.056 9.31466657681658e-13
23000.056 1.4261147007777412e-12
23050.056 1.9523612933573216e-12
23100.056 8.954881907339684e-12
23150.056 1.1066429933141364e-11
23200.056 5.471428952206518e-13
23250.056 1.2374555936747015e-12
23300.056 1.3960032530396686e-12
23350.056 2.4973820345251588e-12
23400.056 2.4490243073680924e-12
23450.056 1.4869419232274657e-12
23500.056 1.464851580511641e-12
23550.056 2.940216737702071e-12
23600.056 5.115380014166423e-12
23650.056 9.321514783327272e-12
23700.056 2.1104339365380376e-12
23750.056 1.4687688475234269e-12
23800.056 6.550186715917323e-12
23850.056 5.099424042587989e-12
23900.056 1.047583719048103e-11
23950.056 7.486755587543999e-12
24000.056 1.433703771257618e-11
24050.056 2.1382505143409343e-11
24100.056 2.260598725456737e-11
24150.056 3.201554591202895e-11
24200.056 2.145609376836676e-11
24250.056 1.649859470825951e-11
24300.056 2.7895864977988378e-11
24350.056 2.2926160178215574e-11
24400.056 5.249374261458586e-11
24450.056 6.569010679536168e-11
24500.056 5.897079351456253e-11
24550.056 9.248843676503591e-11
24600.056 9.763218391627621e-11
24650.056 1.524496966584251e-10
24700.056 7.954722210960129e-11
24750.056 1.2425524793424544e-10
24800.056 1.1957388196195702e-10
24850.056 1.7513601604849005e-10
24900.056 1.0230704804948376e-10
24950.056 1.9682114095484727e-10
25000.056 2.1487226805255791e-10
25050.056 1.5471161325462863e-10
25100.056 2.293944406922351e-10
25150.056 1.0334425512092322e-10
25200.056 1.7393753755461453e-10
25250.056 8.238671715425305e-11
25300.056 1.239546008552998e-10
25350.056 5.542451004759146e-11
25400.056 1.478977717988765e-10
25450.056 3.988558238004834e-11
25500.056 3.919315622557343e-11
25550.056 7.508730434483585e-11
25600.056 3.1888906474789504e-11
25650.056 1.8555898935024368e-11
25700.056 2.543025550130053e-11
25750.056 6.7501826506668705e-12
25800.056 3.462976707608732e-11
25850.056 6.422761811404132e-12
25900.056 9.096399716121794e-12
25950.056 2.153187513832919e-12
26000.056 3.136735062105543e-11
26050.056 3.674962489961854e-12
26100.056 1.7506685173716716e-11
26150.056 7.627510139144503e-12
26200.056 1.1776347274146097e-11
26250.056 7.019921766062596e-11
26300.056 1.56172804128337e-11
26350.056 1.1240779820125728e-10
26400.056 1.7146757798467145e-10
26450.056 1.4886755742307034e-10
26500.056 2.8257555702814085e-10
26550.056 3.315064256179291e-11
26600.056 4.2591286227418954e-11
26650.056 6.207392735409967e-12
26700.056 3.4543877450304117e-12
26750.056 5.684631967271857e-12
26800.056 1.978873781629787e-11
26850.056 1.0944675705145606e-11
26900.056 5.63476939531964e-11
26950.056 1.8029776602793862e-11
27000.056 1.0651182499742094e-10
27050.056 1.12533819983352e-10
27100.056 1.3029346630539859e-11
27150.056 1.42997367368812e-10
27200.056 1.2265861959555221e-11
27250.056 4.754625635180947e-11
27300.056 3.382883117812323e-10
27350.056 1.1475321300056812e-10
27400.056 5.454831596284643e-12
27450.056 1.5230704827695857e-10
27500.056 1.6690629870506597e-10
27550.056 2.717205511484347e-11
27600.056 8.509187822296445e-11
27650.056 2.0264795977572706e-11
27700.056 1.7487190221135117e-11
27750.056 1.223667569031258e-10
27800.056 2.965474806901759e-11
27850.056 5.904943707971529e-11
27900.056 5.545049200328711e-11
27950.056 1.5414191059372626e-10
28000.056 1.5133846383701736e-10
28050.056 1.589530675543096e-11
28100.056 1.3088196539661512e-10
28150.056 1.0307424866557913e-10
28200.056 2.7827131274694526e-11
28250.056 1.856214584133693e-10
28300.056 1.6817381332546297e-10
28350.056 3.5112423742117906e-11
28400.056 1.1758957400616568e-10
28450.056 2.1615758464854357e-10
28500.056 1.2889245418682413e-10
28550.056 2.958631239880801e-11
28600.056 2.3272075423668148e-10
28650.056 1.4706516417324814e-10
28700.056 2.2004212763028703e-10
28750.056 3.3127925764607624e-10
28800.056 1.3052476536176794e-10
28850.056 3.2501990725001587e-10
28900.056 1.628496946136963e-10
28950.056 2.75149598994083e-10
29000.056 1.651389808962412e-10
29050.056 2.6351766309502463e-10
29100.056 1.478436558365281e-10
29150.056 1.6401698846860274e-10
29200.056 2.970977969280516e-10
29250.056 4.825938364228845e-10
29300.056 1.7546285692690918e-10
29350.056 5.297330661971247e-10
29400.056 2.686687501285205e-10
29450.056 2.02513047078556e-10
29500.056 4.33675755948806e-10
29550.056 2.0465180478279833e-10
29600.056 3.062939563192219e-10
29650.056 6.238583156170423e-10
29700.056 1.8413158186678862e-10
29750.056 4.730512613897033e-10
29800.056 4.0969595402988187e-10
29850.056 4.935422210972642e-10
29900.056 3.207628508007243e-10
29950.056 4.1173428540498033e-10
30000.056 8.306669133016048e-12
30050.056 4.172844230790027e-11
30100.056 1.6119178879946276e-10
30150.056 3.290409900514673e-10
30200.056 2.461085554131259e-10
30250.056 5.733723101380312e-10
30300.056 9.203803994276227e-10
30350.056 3.089265195812193e-10
30400.056 7.536963120493352e-10
30450.056 4.623003670256804e-10
30500.056 4.55030343046799e-10
30550.056 4.047403114699085e-10
30600.056 8.906735490651584e-10
30650.056 6.413708941985628e-10
30700.056 4.084042375564559e-10
30750.056 7.843939937463495e-10
30800.056 4.623590152922312e-10
30850.056 5.83291816246627e-10
30900.056 2.577042664109154e-10
30950.056 3.762952915933974e-10
31000.056 4.0502300824068127e-10
31050.056 3.0124970609504015e-10
31100.056 1.7631997922996175e-10
31150.056 3.1020460817209094e-10
31200.056 5.216804542053758e-10
31250.056 4.217810922961095e-10
31300.056 2.432223180270369e-10
31350.056 4.4958636559041783e-10
31400.056 3.2098086027009646e-10
31450.056 3.021497616282031e-10
31500.056 1.6527621889561872e-10
31550.056 2.172585238574327e-10
31600.056 1.27416984654418e-10
31650.056 1.6499851083513727e-10
31700.056 1.6080622231219646e-10
31750.056 7.188541184254168e-11
31800.056 1.4585704660828667e-10
31850.056 3.62912799754777e-11
31900.056 7.520616624293007e-11
31950.056 5.0292032774110196e-11
32000.056 3.904188786010942e-11
32050.056 6.806604358643918e-11
32100.056 5.7592771935056715e-11
32150.056 6.680278542019738e-11
32200.056 3.357803833694279e-11
32250.056 8.51550998291676e-11
32300.056 3.4709599542328635e-11
32350.056 7.3744550003423e-11
32400.056 2.1796384384476284e-11
32450.056 5.427853543950615e-11
32500.056 2.3789413526632718e-11
32550.056 4.16095535034716e-11
32600.056 2.998285069042133e-11
32650.056 1.4228142074416993e-10
32700.056 4.0640660841127363e-11
32750.056 2.1807129500707822e-10
32800.056 1.198677825563407e-10
32850.056 3.149727139657449e-10
32900.056 2.706246567154892e-10
32950.056 3.3359962976019054e-10
33000.056 1.4423372897151418e-10
33050.056 2.2191980221887894e-10
33100.056 4.4432950292878404e-11
33150.056 2.4479952564896626e-14
33200.056 1.0384687509685366e-12
33250.056 7.808455958401745e-13
33300.056 5.162924331826043e-12
33350.056 1.6221907819879844e-11
33400.056 7.026748391623784e-11
33450.056 6.667077520574465e-11
33500.056 2.349349971862738e-10
33550.056 5.4406388627524867e-11
33600.056 1.6973801578915835e-10
33650.056 1.4785794352302966e-10
33700.056 7.785780498697835e-11
33750.056 2.236721174726125e-10
33800.056 3.9423851469174224e-11
33850.056 1.2967666054995938e-10
33900.056 1.3140714813041944e-10
33950.056 1.087357420438853e-10
34000.056 2.2801778959526077e-10
34050.056 4.0934231661123226e-11
34100.056 2.0687655602779135e-10
34150.056 1.1465750270587768e-10
34200.056 2.1187462108071873e-10
34250.056 1.4142607862772707e-10
34300.056 1.5847864705175584e-10
34350.056 1.7721383416645247e-10
34400.056 8.309319775342244e-11
34450.056 1.9957230244612473e-10
34500.056 1.3121964574908379e-10
34550.056 8.516930853201397e-11
34600.056 3.00830859718954e-10
34650.056 8.723637018343021e-11
34700.056 2.6862534515809135e-10
34750.056 1.6327172133239832e-10
34800.056 1.8307619321170602e-10
34850.056 3.030321444272133e-10
34900.056 1.47176793578324e-10
34950.056 3.469972079114851e-10
35000.056 6.871779554455499e-10
35050.056 3.026744844674099e-10
35100.056 6.523499293990262e-10
35150.056 3.8944791477183303e-10
35200.056 5.692496244325028e-10
35250.056 7.158690934594986e-10
35300.056 4.250102945923842e-10
35350.056 4.491248584404206e-10
35400.056 3.916082825012926e-10
35450.056 3.3837020493089084e-10
35500.056 1.183894715922213e-09
35550.056 8.107355020595303e-10
35600.056 7.064739008369464e-10
35650.056 6.412068468205666e-10
35700.056 8.301240729136592e-10
35750.056 1.1116257304754645e-09
35800.056 1.3395842789771983e-09
35850.056 5.088932477825272e-10
35900.056 6.431353380434723e-10
35950.056 6.55794893493335e-10
36000.056 8.219594120790835e-10
36050.056 5.771823609954126e-10
36100.056 5.529797879280441e-10
36150.056 9.409225068559354e-10
36200.056 9.97296783532869e-10
36250.056 8.302197190582985e-10
36300.056 1.4931352993456367e-09
36350.056 9.444232135713537e-10
36400.056 1.2922035975170026e-09
36450.056 1.6938736641863797e-09
36500.056 1.8874717803597652e-09
36550.056 1.984974602163584e-09
36600.056 2.335655337493558e-09
36650.056 1.886784727456914e-09
36700.056 2.2958258533372356e-09
36750.056 2.681679836972594e-09
36800.056 2.585452277459351e-09
36850.056 1.708463887580631e-09
36900.056 2.865382928381381e-09
36950.056 2.786379947727806e-09
37000.056 2.332660982266972e-09
37050.056 2.7185798694354637e-09
37100.056 2.960137932251577e-09
37150.056 1.9335869578372083e-09
37200.056 3.376579570158709e-09
37250.056 2.670270563102509e-09
37300.056 2.122083202097896e-09
37350.056 3.3130880498540138e-09
37400.056 4.5625169667266085e-09
37450.056 2.3895247515963148e-09
37500.056 2.9118884399603293e-09
37550.056 4.156080495879481e-09
37600.056 4.852445080764613e-09
37650.056 2.339817745682834e-09
37700.056 5.038705509066222e-09
37750.056 2.8837613387629226e-09
37800.056 3.080805508803604e-09
37850.056 1.6210673511368603e-09
37900.056 2.5229723731634874e-09
37950.056 4.3034991440723675e-09
38000.056 4.632227733137761e-09
38050.056 4.999212846955773e-09
38100.056 5.51211332702357e-09
38150.056 6.735612219095376e-09
38200.056 6.2868131841010935e-09
38250.056 6.380238494865614e-09
38300.056 9.78545054043664e-09
38350.056 9.34157266219948e-09
38400.056 3.944626424720706e-09
38450.056 2.8952857542230487e-09
38500.056 1.7589476871903541e-09
38550.056 4.570363097355336e-09
38600.056 4.345103579329833e-09
38650.056 4.218074942574169e-09
38700.056 3.108135493165093e-09
38750.056 4.702275391628735e-09
38800.056 4.345461023984907e-09
38850.056 4.790256517736857e-09
38900.056 6.3163060200352765e-09
38950.056 4.648594274626619e-09
39000.056 7.292862029470869e-09
39050.056 4.498658217152813e-09
39100.056 6.713639751565823e-09
39150.056 7.0846072418052656e-09
39200.056 6.700777116949193e-09
39250.056 9.544076923617407e-09
39300.056 5.65407573429635e-09
39350.056 1.1739982671643887e-08
39400.056 6.128059933651074e-09
39450.056 9.362551493414104e-09
39500.056 1.0049773648502923e-08
39550.056 7.153826551709456e-09
39600.056 9.60813569485381e-09
39650.056 1.016163223273618e-08
39700.056 1.0514154278285697e-08
39750.056 7.176275326923952e-09
39800.056 7.530588113505723e-09
39850.056 1.3477388588100724e-08
39900.056 1.4389842287581577e-08
39950.056 8.09039941752702e-09
40000.056 1.5187835107046654e-08
40050.056 1.2672646434702063e-08
40100.056 6.910907221665713e-09
40150.056 1.3620673593784343e-08
40200.056 1.4698338444055265e-08
40250.056 1.6075484754853715e-08
40300.056 1.4957615598343806e-08
40350.056 1.2626525334310739e-08
40400.056 1.618334195352721e-08
40450.056 1.0786932322761189e-08
40500.056 1.8528691853822675e-08
40550.056 1.895884780166303e-08
40600.056 1.553252698685619e-08
40650.056 1.1207675066992136e-08
40700.056 2.0702475106356168e-08
40750.056 1.6103803467557995e-08
40800.056 1.1791773804429284e-08
40850.056 2.5483118349862573e-08
40900.056 2.1539048823235825e-08
40950.056 2.0155692585120672e-08
41000.056 1.907457818368239e-08
41050.056 2.8155891910265293e-08
41100.056 2.3024123052701246e-08
41150.056 1.2174037113611076e-08
41200.056 3.0015240522446724e-08
41250.056 1.915996263294472e-08
41300.056 2.089639482137092e-08
41350.056 3.1027884053100927e-08
41400.056 2.620654453488539e-08
41450.056 3.4059841303223066e-08
41500.056 2.6276183104538734e-08
41550.056 2.380283787682891e-08
41600.056 2.345903472372442e-08
41650.056 3.188667029059958e-08
41700.056 3.286330024473368e-08
41750.056 3.069816088199307e-08
41800.056 3.607780676984691e-08
41850.056 2.8712308043986714e-08
41900.056 2.8033689487099665e-08
41950.056 2.4951221573587783e-08
42000.056 2.110540096359561e-08
42050.056 2.405064449614069e-08
42100.056 2.6993127724841906e-08
42150.056 2.840895654403736e-08
42200.056 2.853081897190593e-08
42250.056 2.3344041002442473e-08
42300.056 2.655759311012219e-08
42350.056 3.6875733344604704e-08
42400.056 3.9052558772726086e-08
42450.056 3.8455174288373795e-08
42500.056 3.17780944283599e-08
42550.056 2.99800565636568e-08
42600.056 3.162197666247842e-08
42650.056 5.1139306607270534e-08
42700.056 3.322251221951872e-08
42750.056 3.890725699685279e-08
42800.056 5.36036097301138e-08
42850.056 5.076612146638793e-08
42900.056 5.417358316302381e-08
42950.056 4.771588495288978e-08
43000.056 4.964129730502784e-08
43050.056 3.272005413370448e-08
43100.056 4.266812470088178e-08
43150.056 3.8100965795017974e-08
43200.056 5.989347625939643e-08
43250.056 7.124191293069681e-08
43300.056 6.579694269898491e-08
43350.056 4.4054953581692016e-08
43400.056 5.469675740652785e-08
43450.056 4.1394241635223605e-08
43500.056 3.599897476758471e-08
43550.056 3.9075175214294575e-08
43600.056 6.7794957523209e-08
43650.056 5.00480936538855e-08
43700.056 6.836738773019985e-08
43750.056 6.28482461940955e-08
43800.056 6.09149770822857e-08
43850.056 4.9256226802096037e-08
43900.056 5.0345845767890305e-08
43950.056 3.028819990800241e-08
44000.056 3.152348632696158e-08
44050.056 7.373628489360597e-08
44100.056 9.37394287519932e-08
44150.056 8.04342543539156e-08
44200.056 6.899762688744502e-08
44250.056 4.338351747150705e-08
44300.056 3.578449875950458e-08
44350.056 4.376081927071803e-08
44400.056 4.0750913963265813e-08
44450.056 6.367574498767406e-08
44500.056 6.21215812200137e-08
44550.056 9.37432571595453e-08
44600.056 7.31793492608609e-08
44650.056 6.335062440800547e-08
44700.056 4.421341991970458e-08
44750.056 7.084358766422297e-08
44800.056 4.746911270822474e-08
44850.056 5.97703752196896e-08
44900.056 5.7557948144302e-08
44950.056 7.368476013240496e-08
45000.056 7.876906783700093e-08
45050.056 7.10385511869932e-08
45100.056 6.267246388569446e-08
45150.056 6.330872309679463e-08
45200.056 5.075575040119764e-08
45250.056 5.69675930261723e-08
45300.056 4.8282303485117265e-08
45350.056 4.582518232632079e-08
45400.056 1.090645924730112e-07
