# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.089344814651248e-09
4100.056 3.5490382840101594e-09
4150.056 2.4616156999996794e-09
4200.056 1.7501457174504376e-09
4250.056 1.5008494863402389e-09
4300.056 8.717333732133109e-10
4350.056 1.0729070632948621e-09
4400.056 1.0253130184702033e-09
4450.056 5.646511040460196e-10
4500.056 6.965193616110644e-10
4550.056 9.024891535397347e-10
4600.056 7.895460733497938e-10
4650.056 6.144108712461802e-10
4700.056 7.443625898202999e-10
4750.056 1.0278717678936461e-09
4800.056 7.762979048920099e-10
4850.056 9.719042183902237e-10
4900.056 2.1163849283394547e-09
4950.056 2.5438105007103052e-09
5000.056 1.4234402620802624e-09
5050.056 1.742462128550623e-09
5100.056 3.946339015410517e-09
5150.056 4.6638608962016106e-09
5200.056 2.368008904630211e-09
5250.056 2.888616269169841e-09
5300.056 3.5746101002403497e-09
5350.056 3.3666667646205593e-09
5400.056 3.937422770399861e-09
5450.056 3.418056903069508e-09
5500.056 3.016692625589617e-09
5550.056 4.1299515004294174e-09
5600.056 3.439480516500127e-09
5650.056 3.3605843099001646e-09
5700.056 4.307362907400247e-09
5750.056 4.51304968237965e-09
5800.056 5.744280614699803e-09
5850.056 4.529712574000206e-09
5900.056 1.3578914996047502e-09
5950.056 4.385395661300071e-09
6000.056 6.250033242199807e-09
6050.056 8.671789644200461e-09
6100.056 1.039262486970028e-08
6150.056 1.0442775518698347e-08
6200.056 6.862522760800179e-09
6250.056 7.6514189065004e-09
6300.056 1.0365709939900185e-08
6350.056 1.2861255971100633e-08
6400.056 1.5605985252800675e-08
6450.056 2.0076974244395528e-08
6500.056 1.9546257218296667e-08
6550.056 2.3974222693893524e-08
6600.056 2.046748917700174e-08
6650.056 1.7951225137401872e-08
6700.056 1.5771634611803784e-08
6750.056 1.830950761900181e-08
6800.056 2.0612867631000633e-08
6850.056 2.6304047259999215e-08
6900.056 3.364064563699954e-08
6950.056 4.286183120299282e-08
7000.056 5.735369356399405e-08
7050.056 5.2467247912106444e-08
7100.056 3.3441608091996894e-08
7150.056 2.7223441026003117e-08
7200.056 3.65837114039978e-08
7250.056 5.0741996458002835e-08
7300.056 8.136246189701313e-08
7350.056 1.1983492524299703e-07
7400.056 1.5747499847400426e-07
7450.056 1.751590861419567e-07
7500.056 2.0296474503799585e-07
7550.056 2.3823063341100779e-07
7600.056 1.7447497054898434e-07
7650.056 7.751978380442523e-08
7700.056 6.154486194161744e-08
7750.056 1.0749989057302964e-07
7800.056 1.2234096995063063e-07
7850.056 1.249151141979963e-07
7900.056 1.376756965700259e-07
7950.056 1.4060815175381454e-07
8000.056 1.6589433421597695e-07
8050.056 2.425580338599549e-07
