# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
27650.056 4.227214880241199e-11
27700.056 3.510243101597264e-11
27750.056 2.29954853201103e-10
27800.056 5.6982352533923114e-11
27850.056 1.0974904859456891e-10
27900.056 1.0436110710409895e-10
27950.056 2.858876408526422e-10
28000.056 2.690039827766564e-10
28050.056 3.0930534627202896e-11
28100.056 2.408648663348645e-10
28150.056 1.8353714429542228e-10
28200.056 5.292101370520755e-11
28250.056 3.3522702803876365e-10
28300.056 3.181073916915388e-10
28350.056 6.747080416054672e-11
28400.056 2.16422513540712e-10
28450.056 3.869321201510564e-10
28500.056 2.3703532444907636e-10
28550.056 5.581990209543383e-11
28600.056 4.275974081520496e-10
28650.056 2.82188116565782e-10
28700.056 3.833305774978483e-10
28750.056 6.014879604091765e-10
28800.056 2.512028764922462e-10
28850.056 5.567842783754746e-10
28900.056 2.8176180817734693e-10
28950.056 5.152484724215365e-10
29000.056 3.1990370030207203e-10
29050.056 4.849015925082583e-10
29100.056 2.8370682976709876e-10
29150.056 3.27709786088637e-10
29200.056 5.190106592717618e-10
29250.056 8.827678841498082e-10
29300.056 3.175005989379739e-10
29350.056 1.0048730975613992e-09
29400.056 4.8177155511061e-10
29450.056 4.083571631718619e-10
29500.056 7.551932173533231e-10
29550.056 3.9393322866151214e-10
29600.056 5.900199626308311e-10
29650.056 1.0801361142467643e-09
29700.056 3.4454300813365415e-10
29750.056 8.437150293314764e-10
29800.056 7.561662082120977e-10
29850.056 8.966208297558378e-10
29900.056 6.147803057239852e-10
29950.056 7.247324892041049e-10
30000.056 1.848031729144692e-11
30050.056 8.147122743411512e-11
30100.056 2.8389418215545835e-10
30150.056 5.607906616045634e-10
30200.056 4.1886087110408215e-10
30250.056 9.984285837146271e-10
30300.056 1.5125797256331247e-09
30350.056 5.704610789857711e-10
30400.056 1.2940444773691762e-09
30450.056 7.729341108200826e-10
30500.056 7.858562038144311e-10
30550.056 7.089370652258591e-10
30600.056 1.3610311726470158e-09
30650.056 1.006152324758411e-09
30700.056 6.751720570290363e-10
30750.056 1.2263075143270107e-09
30800.056 7.170372788993382e-10
30850.056 9.123830281939983e-10
30900.056 4.121330758097024e-10
30950.056 6.06873509711267e-10
31000.056 6.124460433580169e-10
31050.056 4.833743509812037e-10
31100.056 2.917744415387974e-10
31150.056 4.95448359160926e-10
31200.056 7.558842217864548e-10
31250.056 6.044787758134151e-10
31300.056 3.6622058845560214e-10
31350.056 6.301348784113315e-10
31400.056 4.543129168814159e-10
31450.056 4.2995746373977556e-10
31500.056 2.4782800801191135e-10
31550.056 3.1791396677890575e-10
31600.056 1.8435999499277117e-10
31650.056 2.3917481498909037e-10
31700.056 2.395577373767953e-10
31750.056 1.0829999353540848e-10
31800.056 2.1763145744743035e-10
31850.056 6.109569331560309e-11
31900.056 1.1599921864042016e-10
31950.056 7.721799355440359e-11
32000.056 6.691328234471514e-11
32050.056 1.0858616556870116e-10
32100.056 9.230176951169862e-11
32150.056 1.0774024483132907e-10
32200.056 5.676689828056109e-11
32250.056 1.375047497277673e-10
32300.056 6.091324459532154e-11
32350.056 1.2021746129418611e-10
32400.056 4.1564199844822925e-11
32450.056 9.210679301138999e-11
32500.056 4.513530540977569e-11
32550.056 7.023604219438307e-11
32600.056 5.95298573352899e-11
32650.056 2.345551378480707e-10
32700.056 7.876807866357412e-11
32750.056 3.3832623799965865e-10
32800.056 2.0256159382455238e-10
32850.056 4.6158558010987457e-10
32900.056 4.089233457560412e-10
32950.056 5.054885696435623e-10
33000.056 2.4627743085347413e-10
33050.056 3.6323324245705735e-10
33100.056 7.745234049746216e-11
33150.056 8.652636105900469e-14
33200.056 2.063520151803556e-12
33250.056 1.3917105914630923e-12
33300.056 7.50410169229693e-12
33350.056 2.4109224481247288e-11
33400.056 9.520805519349831e-11
33450.056 1.0111512803595666e-10
33500.056 3.3812402098237e-10
33550.056 8.769540174718004e-11
33600.056 2.670253320549293e-10
33650.056 2.3435678203899275e-10
33700.056 1.3663017472590657e-10
33750.056 3.493737309440979e-10
33800.056 7.639272515843449e-11
33850.056 2.1505427274708356e-10
33900.056 2.1087037862345649e-10
33950.056 1.804416188624387e-10
34000.056 3.5394721701438466e-10
34050.056 6.899898167239902e-11
34100.056 3.218045763006774e-10
34150.056 1.8664411440746384e-10
34200.056 3.139058274811443e-10
34250.056 2.2186062572004127e-10
34300.056 2.425134520645295e-10
34350.056 2.520154949352121e-10
34400.056 1.2828345515844438e-10
34450.056 2.9000233865968034e-10
34500.056 2.0465964142749693e-10
34550.056 1.29798904367759e-10
34600.056 4.258857495859035e-10
34650.056 1.3997017298432705e-10
34700.056 3.951653977454458e-10
34750.056 2.4991322928563497e-10
34800.056 2.6844266303815603e-10
34850.056 4.192717029862529e-10
34900.056 2.348271941835549e-10
34950.056 4.958302113588797e-10
35000.056 9.746578227190622e-10
35050.056 4.2236112801948833e-10
35100.056 8.932933713095481e-10
35150.056 5.360650250596771e-10
35200.056 7.981324964176445e-10
35250.056 9.921428432188382e-10
35300.056 6.080999895654352e-10
35350.056 6.417605693574018e-10
35400.056 6.014573709240674e-10
35450.056 4.883582988475608e-10
35500.056 1.6409505998901002e-09
35550.056 1.1770394887285185e-09
35600.056 9.818423436666587e-10
35650.056 9.138232694717519e-10
35700.056 1.1388197120761646e-09
35750.056 1.5485920371509818e-09
35800.056 1.920172762425273e-09
35850.056 7.674817930290224e-10
35900.056 9.733890775206708e-10
35950.056 9.745534252565041e-10
36000.056 1.159838125445692e-09
36050.056 8.193585823267076e-10
36100.056 8.146191869808186e-10
36150.056 1.2955517877859184e-09
36200.056 1.3857584637975923e-09
36250.056 1.1783590544668921e-09
36300.056 2.0022617551669004e-09
36350.056 1.3162445039936675e-09
36400.056 1.7188759898454224e-09
36450.056 2.2907777479216193e-09
36500.056 2.5883968424867252e-09
36550.056 2.61734146726488e-09
36600.056 3.1649238840697706e-09
36650.056 2.5969493269038567e-09
36700.056 3.149602790854664e-09
36750.056 3.6753983370105573e-09
36800.056 3.494114065530545e-09
36850.056 2.434453211877542e-09
36900.056 3.8775242038716666e-09
36950.056 3.7949516350273275e-09
37000.056 3.2183409120449034e-09
37050.056 3.6471046278145256e-09
37100.056 4.1308161321704354e-09
37150.056 2.7063915189358495e-09
37200.056 4.515877881407952e-09
37250.056 3.740776572553685e-09
37300.056 3.0012198369357535e-09
37350.056 4.458585384701026e-09
37400.056 6.260239809742705e-09
37450.056 3.404926230886925e-09
37500.056 3.983879960851623e-09
37550.056 5.549408829298738e-09
37600.056 6.36598752574717e-09
37650.056 3.2526887886228734e-09
37700.056 6.919194460731202e-09
37750.056 3.96888678340876e-09
37800.056 4.270843849584134e-09
37850.056 2.310214436356213e-09
37900.056 3.518457019581344e-09
37950.056 5.8053176988093885e-09
38000.056 6.324754015347544e-09
38050.056 6.567554138415558e-09
38100.056 7.1468087657191345e-09
38150.056 8.913410438539288e-09
38200.056 8.475014854421722e-09
38250.056 8.430302639888537e-09
38300.056 1.2989114890015903e-08
38350.056 1.2279250128452205e-08
38400.056 5.351904070653119e-09
38450.056 4.283677326114164e-09
38500.056 2.6486203040242027e-09
38550.056 6.247810070988562e-09
38600.056 6.049074415904278e-09
38650.056 5.654809239355983e-09
38700.056 4.480611687549556e-09
38750.056 6.567900144561715e-09
38800.056 5.960345225228225e-09
38850.056 6.579687868605725e-09
38900.056 8.698777669987233e-09
38950.056 6.508965094641721e-09
39000.056 9.58977974755844e-09
39050.056 6.308529491645031e-09
39100.056 9.025251447191103e-09
39150.056 9.304205659492293e-09
39200.056 9.177393236822185e-09
39250.056 1.2629847113118764e-08
39300.056 7.651868666969309e-09
39350.056 1.5340305721250065e-08
39400.056 8.525608475714587e-09
39450.056 1.2294060823889114e-08
39500.056 1.338422984153423e-08
39550.056 1.0222864479521962e-08
39600.056 1.280122348630692e-08
39650.056 1.3322031595663708e-08
39700.056 1.3956093671200328e-08
39750.056 9.872696870612656e-09
39800.056 1.0436832829381378e-08
39850.056 1.7989059982410553e-08
39900.056 1.8705766588202297e-08
39950.056 1.121231373702125e-08
40000.056 2.069820908212606e-08
40050.056 1.669728447069045e-08
40100.056 9.821242162717134e-09
40150.056 1.805176218445496e-08
40200.056 1.9485792676733363e-08
40250.056 2.0894662123351526e-08
40300.056 1.9579951527405873e-08
40350.056 1.7411793384822206e-08
40400.056 2.1929320140093754e-08
40450.056 1.5254454544414063e-08
40500.056 2.4345818490262604e-08
40550.056 2.451093163953352e-08
40600.056 2.1056059742364215e-08
40650.056 1.5107770159184174e-08
40700.056 2.6904105055548044e-08
40750.056 2.1574044635558194e-08
40800.056 1.6075389972432322e-08
40850.056 3.2941963297700836e-08
40900.056 2.8259083024417655e-08
40950.056 2.638894086751869e-08
41000.056 2.5844216370463583e-08
41050.056 3.624574031774163e-08
41100.056 2.993290127116496e-08
41150.056 1.686847827120166e-08
41200.056 3.848067578059755e-08
41250.056 2.534667259278802e-08
41300.056 2.7391314429077696e-08
41350.056 4.06093106817032e-08
41400.056 3.4384567399107986e-08
41450.056 4.356894810478142e-08
41500.056 3.3917603433851264e-08
41550.056 3.128746540870982e-08
41600.056 3.169008967740308e-08
41650.056 4.152883960649206e-08
41700.056 4.1271593321851324e-08
41750.056 3.954253360814194e-08
41800.056 4.683899070420726e-08
41850.056 3.7035917952633165e-08
41900.056 3.649998187305151e-08
41950.056 3.2583146515210776e-08
42000.056 2.8958607667349246e-08
42050.056 3.240587759076556e-08
42100.056 3.8026012560487746e-08
42150.056 3.7884312154770956e-08
42200.056 3.6238602744172426e-08
42250.056 3.1307389691456955e-08
42300.056 3.5193876269591745e-08
42350.056 4.73149936342068e-08
42400.056 4.9345417732311526e-08
42450.056 4.789509422362926e-08
42500.056 4.003613998612835e-08
42550.056 3.8204021912685266e-08
42600.056 4.097242241975737e-08
42650.056 6.264772684846489e-08
42700.056 4.374964693313301e-08
42750.056 4.848050436419562e-08
42800.056 6.409535865311637e-08
42850.056 6.233513984198431e-08
42900.056 6.643650586243e-08
42950.056 5.8729005232588386e-08
43000.056 6.055019894803145e-08
43050.056 4.1017411640966796e-08
43100.056 5.303615393197669e-08
43150.056 4.8444131232083056e-08
43200.056 7.276565015899419e-08
43250.056 8.637998352409866e-08
43300.056 8.035260720598491e-08
43350.056 5.4404531451492254e-08
43400.056 6.649373426727536e-08
43450.056 5.2197070614646537e-08
43500.056 4.532754449246457e-08
43550.056 4.877059852102472e-08
43600.056 8.267050176221218e-08
43650.056 6.193672100960563e-08
43700.056 8.122999775447253e-08
43750.056 7.621577901240016e-08
43800.056 7.332840381599304e-08
43850.056 6.033139768399644e-08
43900.056 6.246600861252236e-08
43950.056 3.853433947580344e-08
44000.056 3.969278541216032e-08
44050.056 8.865203057600782e-08
44100.056 1.1146610496879646e-07
44150.056 9.529505010395215e-08
44200.056 8.286782834649445e-08
44250.056 5.436719780930961e-08
44300.056 4.476652474490627e-08
44350.056 5.470600700332263e-08
44400.056 5.183512376679585e-08
44450.056 7.795164305576716e-08
44500.056 7.647842691941786e-08
44550.056 1.1201652143538245e-07
44600.056 8.715361544594407e-08
44650.056 7.872675169705999e-08
44700.056 5.510885247040606e-08
44750.056 8.475257101132667e-08
44800.056 5.918842462505445e-08
44850.056 7.355963001979198e-08
44900.056 7.078793253310222e-08
44950.056 8.902060312920474e-08
45000.056 9.439471301899965e-08
45050.056 8.61324014270943e-08
45100.056 7.653849035379401e-08
45150.056 7.881668996761937e-08
45200.056 6.321877263759808e-08
45250.056 7.01300794824663e-08
45300.056 5.931983157582176e-08
45350.056 5.856080319562477e-08
45400.056 1.2863067648301183e-07
45450.056 9.67794361320061e-08
