# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
31300.056 7.170798150453231e-10
31350.056 1.1061608907548404e-09
31400.056 8.138867055517244e-10
31450.056 7.728131824575277e-10
31500.056 4.881505104078554e-10
31550.056 6.040370400551838e-10
31600.056 3.4800271531697973e-10
31650.056 4.4287187255073234e-10
31700.056 4.5661647941961907e-10
31750.056 2.1863321977913238e-10
31800.056 4.160254512178691e-10
31850.056 1.4756235190541065e-10
31900.056 2.357846354727437e-10
31950.056 1.5707850609851976e-10
32000.056 1.6309349107605138e-10
32050.056 2.3205446183277473e-10
32100.056 2.024222341386278e-10
32150.056 2.3111418245443552e-10
32200.056 1.3354038539209087e-10
32250.056 2.906870587299126e-10
32300.056 1.4933275936963216e-10
32350.056 2.621755734713382e-10
32400.056 1.15263085758841e-10
32450.056 2.1350703961547032e-10
32500.056 1.2274043159240298e-10
32550.056 1.6051124096262385e-10
32600.056 1.705606771181235e-10
32650.056 5.128600568515085e-10
32700.056 2.196707621764088e-10
32750.056 6.718108464217774e-10
32800.056 4.6036162451586225e-10
32850.056 8.503227117725138e-10
32900.056 7.942670920108677e-10
32950.056 9.766150407521947e-10
33000.056 5.690262964138235e-10
33050.056 7.660786621876873e-10
33100.056 1.824102724977254e-10
33150.056 7.595642408207097e-13
33200.056 7.0187981937665096e-12
33250.056 4.016494310492677e-12
33300.056 1.4591968397413326e-11
33350.056 4.770140799916913e-11
33400.056 1.5403941750018553e-10
33450.056 1.9432412476041332e-10
33500.056 5.875417259233987e-10
33550.056 1.8959678504822628e-10
33600.056 5.462696753707915e-10
33650.056 4.818544146858659e-10
33700.056 3.293148443341614e-10
33750.056 7.025754362040285e-10
33800.056 2.2409308544292693e-10
33850.056 4.808957124436683e-10
33900.056 4.463768771756479e-10
33950.056 4.067029647222056e-10
34000.056 7.144082489190644e-10
34050.056 1.5986283127590704e-10
34100.056 6.523033281486997e-10
34150.056 4.1213861171861946e-10
34200.056 5.89636149903842e-10
34250.056 4.5677018087048004e-10
34300.056 4.824472245885739e-10
34350.056 4.517551516576397e-10
34400.056 2.62405695330741e-10
34450.056 5.3105169383691e-10
34500.056 4.2076539869954574e-10
34550.056 2.666261378128408e-10
34600.056 7.556132728907684e-10
34650.056 3.0038626175322634e-10
34700.056 7.336193554590137e-10
34750.056 5.044448387058147e-10
34800.056 5.092374402502796e-10
34850.056 7.185183606181994e-10
34900.056 5.006602179518686e-10
34950.056 8.939360157852823e-10
35000.056 1.7022469641265316e-09
35050.056 7.372339899379709e-10
35100.056 1.484190089857135e-09
35150.056 9.112687732848572e-10
35200.056 1.381434417996751e-09
35250.056 1.6931643144641475e-09
35300.056 1.0942049821554565e-09
35350.056 1.1521136797890203e-09
35400.056 1.2054985160312735e-09
35450.056 8.904390262712335e-10
35500.056 2.7318238849387146e-09
35550.056 2.1170104922148106e-09
35600.056 1.6667092121908118e-09
35650.056 1.675549318798895e-09
35700.056 1.9220174394070895e-09
35750.056 2.660542627151043e-09
35800.056 3.4186029903156815e-09
35850.056 1.4850389643899966e-09
35900.056 1.894643419516268e-09
35950.056 1.8366406867767246e-09
36000.056 2.0326022456380017e-09
36050.056 1.4561169765021114e-09
36100.056 1.5355419530365913e-09
36150.056 2.1982578000943444e-09
36200.056 2.3611616763968387e-09
36250.056 2.1043099266285947e-09
36300.056 3.2340774930538522e-09
36350.056 2.2747968213809896e-09
36400.056 2.7443724124684197e-09
36450.056 3.755298074861928e-09
36500.056 4.2890039401965896e-09
36550.056 4.12475123925998e-09
36600.056 5.175274721713087e-09
36650.056 4.3759872460229916e-09
36700.056 5.293449800156469e-09
36750.056 6.142819655869335e-09
36800.056 5.727081732423403e-09
36850.056 4.321314369389805e-09
36900.056 6.350474807117464e-09
36950.056 6.345011045229192e-09
37000.056 5.460370672272897e-09
37050.056 5.920648512372599e-09
37100.056 7.067642312019751e-09
37150.056 4.7132630205790386e-09
37200.056 7.288053301351507e-09
37250.056 6.49143539142228e-09
37300.056 5.254981278688104e-09
37350.056 7.177525991233489e-09
37400.056 1.0465142394830823e-08
37450.056 6.093658915925597e-09
37500.056 6.719936767526471e-09
37550.056 8.91124100963703e-09
37600.056 1.0017163200179725e-08
37650.056 5.620754631071005e-09
37700.056 1.1589247875727742e-08
37750.056 6.7897020050371015e-09
37800.056 7.3099410376347384e-09
37850.056 4.153926887051457e-09
37900.056 6.068270050027316e-09
37950.056 9.449948890761637e-09
38000.056 1.0570904814021218e-08
38050.056 1.0388864811424942e-08
38100.056 1.0985648124006381e-08
38150.056 1.4194275356008918e-08
38200.056 1.3851115513926636e-08
38250.056 1.3462012659237531e-08
38300.056 2.0591203431834546e-08
38350.056 1.9260292296005327e-08
38400.056 8.844852078825068e-09
38450.056 8.038070694944466e-09
38500.056 5.1630077736421376e-09
38550.056 1.0485082562329254e-08
38600.056 1.048810090386787e-08
38650.056 9.231538195083117e-09
38700.056 8.107261085751197e-09
38750.056 1.1429859728318103e-08
38800.056 1.0082397230933112e-08
38850.056 1.1127728137196165e-08
38900.056 1.4865170891081813e-08
38950.056 1.1444528506499732e-08
39000.056 1.5130843890347778e-08
39050.056 1.10759087487169e-08
39100.056 1.467149997611484e-08
39150.056 1.4675205774846826e-08
39200.056 1.544225059848956e-08
39250.056 2.0049953066987656e-08
39300.056 1.261759718782935e-08
39350.056 2.3922381717080494e-08
39400.056 1.4684297294203816e-08
39450.056 1.933912248184501e-08
39500.056 2.1223284830850663e-08
39550.056 1.8188964947194223e-08
39600.056 2.055032812710721e-08
39650.056 2.0731938023609703e-08
39700.056 2.2316257355164417e-08
39750.056 1.6670098471147245e-08
39800.056 1.7965439999826938e-08
39850.056 2.8741690287150082e-08
39900.056 2.8904413751404117e-08
39950.056 1.9130423435438392e-08
40000.056 3.405117420975237e-08
40050.056 2.6416777904056105e-08
40100.056 1.756734398686604e-08
40150.056 2.8578244695593926e-08
40200.056 3.079491378064008e-08
40250.056 3.1927686506990584e-08
40300.056 3.057250778129434e-08
40350.056 2.9475568357899614e-08
40400.056 3.551928027150213e-08
40450.056 2.6663449088278875e-08
40500.056 3.795102476647494e-08
40550.056 3.7493582032716254e-08
40600.056 3.452104920527627e-08
40650.056 2.4655572043556848e-08
40700.056 4.1054834279250344e-08
40750.056 3.496328561208949e-08
40800.056 2.663395308728835e-08
40850.056 4.9769737622529115e-08
40900.056 4.412064829430147e-08
40950.056 4.1084478567402085e-08
41000.056 4.176535210667672e-08
41050.056 5.4273804646674514e-08
41100.056 4.589905405566926e-08
41150.056 2.8714242265013348e-08
41200.056 5.767531396534606e-08
41250.056 4.025917569523511e-08
41300.056 4.239602945357507e-08
41350.056 6.280842758500944e-08
41400.056 5.342216028907394e-08
41450.056 6.506628063418146e-08
41500.056 5.134026584089943e-08
41550.056 4.869110624084982e-08
41600.056 5.1784168785581583e-08
41650.056 6.398729358777701e-08
41700.056 6.011342533312698e-08
41750.056 6.025891389089034e-08
41800.056 7.049491800701432e-08
41850.056 5.618202390518516e-08
41900.056 5.5672809293839045e-08
41950.056 4.971268609851681e-08
42000.056 4.795430768325031e-08
42050.056 5.1822436772786737e-08
42100.056 6.372241387652851e-08
42150.056 5.92186986726158e-08
42200.056 5.313856246668453e-08
42250.056 5.012786360224424e-08
42300.056 5.4359925223211027e-08
42350.056 7.00907633340116e-08
42400.056 7.110649079194397e-08
42450.056 6.714983650403675e-08
42500.056 5.8209455772186785e-08
42550.056 5.668486174118515e-08
42600.056 6.11292676123015e-08
42650.056 8.445942818835696e-08
42700.056 6.622979181320106e-08
42750.056 6.843101074104096e-08
42800.056 8.4469109200422e-08
42850.056 8.582179648797499e-08
42900.056 9.018260186544023e-08
42950.056 8.116704634998456e-08
43000.056 8.309967572103388e-08
43050.056 5.8908419655894376e-08
43100.056 7.500999714506879e-08
43150.056 7.067418940970916e-08
43200.056 9.827082002659096e-08
43250.056 1.1497806312650112e-07
43300.056 1.0855429317898575e-07
43350.056 7.614008299849329e-08
43400.056 9.033985208424961e-08
43450.056 7.530650041003418e-08
43500.056 6.575593188062263e-08
43550.056 6.972129094969477e-08
43600.056 1.1181143395701862e-07
43650.056 8.645645619100493e-08
43700.056 1.0487557596382573e-07
43750.056 1.0327939846811295e-07
43800.056 9.751309688159718e-08
43850.056 8.333674627999912e-08
43900.056 8.734321630463905e-08
43950.056 5.7228625481606257e-08
44000.056 5.8478715137039286e-08
44050.056 1.179898762280114e-07
44100.056 1.425848790892023e-07
44150.056 1.2223090834536057e-07
44200.056 1.1063731188499354e-07
44250.056 7.823596551911481e-08
44300.056 6.525956587961048e-08
44350.056 7.787787365441985e-08
44400.056 7.680957905639682e-08
44450.056 1.0640129427215692e-07
44500.056 1.0646509666002712e-07
44550.056 1.446114324317792e-07
44600.056 1.1335484116740107e-07
44650.056 1.0999476596022971e-07
44700.056 7.865633705700886e-08
44750.056 1.1298310812883089e-07
44800.056 8.47670768563086e-08
44850.056 1.011461372927844e-07
44900.056 9.791679532430312e-08
44950.056 1.1911266450360483e-07
45000.056 1.2554143452299513e-07
45050.056 1.1671285777949904e-07
45100.056 1.053341562657931e-07
45150.056 1.1087794442063195e-07
45200.056 8.962390948150138e-08
45250.056 9.804795960075459e-08
45300.056 8.361390660563093e-08
45350.056 8.568579984163034e-08
45400.056 1.636536212650135e-07
