# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
19350.056 3.6890745539861783e-13
19400.056 3.354404546759591e-13
19450.056 6.672772720479057e-13
19500.056 2.58130633302005e-13
19550.056 6.125557753776542e-13
19600.056 2.4866838638867286e-12
19650.056 1.3816877405509665e-12
19700.056 1.562303952828625e-12
19750.056 3.2083708973224888e-12
19800.056 1.7129002376801237e-12
19850.056 2.368934650537766e-12
19900.056 3.675834028316901e-12
19950.056 5.716341909945979e-12
20000.056 7.817858541175104e-12
20050.056 5.338289195459411e-12
20100.056 1.1096408706544825e-11
20150.056 4.5245454608655694e-12
20200.056 3.089354242815698e-12
20250.056 8.773808076379982e-12
20300.056 1.1984939174388406e-11
20350.056 1.6676523411022114e-11
20400.056 1.094384613703901e-11
20450.056 2.0922253055541435e-11
20500.056 3.316156591333075e-11
20550.056 4.665729128829672e-11
20600.056 5.1710729820332484e-11
20650.056 7.969861507557939e-11
20700.056 9.282245598516182e-11
20750.056 1.380866670837496e-10
20800.056 1.27032798697999e-10
20850.056 1.5562572882280227e-10
20900.056 1.9731316257604823e-10
20950.056 1.7883180138834275e-10
21000.056 1.745157507739715e-10
21050.056 2.019254599286261e-10
21100.056 1.7725355275867762e-10
21150.056 1.9204571805235642e-10
21200.056 1.6719970598554135e-10
21250.056 1.4506211729537127e-10
21300.056 9.921773531715393e-11
21350.056 1.0790599690700343e-10
21400.056 9.383513718704846e-11
21450.056 5.877314194705698e-11
21500.056 4.967081517423392e-11
21550.056 4.289173887368128e-11
21600.056 2.9400740459021816e-11
21650.056 2.089745196801289e-11
21700.056 1.3820464279907631e-11
21750.056 1.730297262037413e-11
21800.056 1.0428975318080345e-11
21850.056 1.0915268856468163e-11
21900.056 6.6455745567800575e-12
21950.056 1.2574455836261934e-12
22000.056 1.5068014755845973e-13
22050.056 2.1818158179418224e-13
22100.056 1.155455741098207e-12
22150.056 1.1321583661464748e-12
22200.056 1.1115204843224697e-12
22250.056 8.705396573667423e-13
22300.056 3.2016775851275444e-13
22350.056 5.242387625805356e-13
22400.056 1.5704602530879166e-13
22450.056 2.2113942043803331e-13
22500.056 1.7253937770572624e-13
22550.056 7.83132854644535e-14
22600.056 5.862982172501597e-14
22650.056 1.2550172043376226e-13
22700.056 1.196725580074938e-13
22750.056 1.5695008139092158e-13
22800.056 1.3645386525500391e-13
22850.056 9.476038289814472e-14
22900.056 7.652386259040679e-14
22950.056 4.5142880227172676e-14
23000.056 8.038279759197188e-14
23050.056 9.599034496793751e-14
23100.056 7.004967616445269e-13
23150.056 9.835166646582329e-13
23200.056 2.2147756555716693e-14
23250.056 8.840982382152732e-14
23300.056 9.212502003430108e-14
23350.056 2.0434492131511748e-13
23400.056 1.641988751599077e-13
23450.056 7.716034645529342e-14
23500.056 7.177575881288841e-14
23550.056 1.8987448460917526e-13
23600.056 4.875538456933402e-13
23650.056 7.695374592018211e-13
23700.056 1.1348143681584652e-13
23750.056 9.000798419850548e-14
23800.056 6.258778783650763e-13
23850.056 4.194606803531875e-13
23900.056 9.810320902507353e-13
23950.056 4.899549767997503e-13
24000.056 1.3354163888290572e-12
24050.056 1.967838266308437e-12
24100.056 2.6308247986740693e-12
24150.056 3.836845564791333e-12
24200.056 2.1028863149726166e-12
24250.056 1.624299943854106e-12
24300.056 2.993679786282522e-12
24350.056 2.5210633588154178e-12
24400.056 7.41054456128325e-12
24450.056 9.80744696251565e-12
24500.056 8.151628056287427e-12
24550.056 1.411840568796952e-11
24600.056 1.4609134855793216e-11
24650.056 2.627153020024366e-11
24700.056 1.21496416556947e-11
24750.056 2.0115427670593966e-11
24800.056 1.7665663992539202e-11
24850.056 2.797360398055234e-11
24900.056 1.5636585443354423e-11
24950.056 2.913910939620226e-11
25000.056 3.495332557465694e-11
25050.056 2.4369731625862282e-11
25100.056 3.644957974666684e-11
25150.056 1.382879099325716e-11
25200.056 2.461675720340263e-11
25250.056 9.964166212536815e-12
25300.056 1.240369788988565e-11
25350.056 5.645438518260935e-12
25400.056 1.58430448091724e-11
25450.056 3.3272045818475166e-12
25500.056 3.033824143507984e-12
25550.056 7.320809379408136e-12
25600.056 2.4241421064376585e-12
25650.056 1.2352666759914529e-12
25700.056 1.1455709822804385e-12
25750.056 2.895393000348714e-13
25800.056 1.897664999353306e-12
25850.056 2.3446967251039005e-13
25900.056 3.2811556916906925e-13
25950.056 5.501485575422123e-14
26000.056 1.4058972517888234e-12
26050.056 9.139434528799923e-14
26100.056 5.853821778375145e-13
26150.056 1.8671268405145134e-13
26200.056 3.147754054905539e-13
26250.056 3.265515699669303e-12
26300.056 4.037015038766543e-13
26350.056 7.03731959422382e-12
26400.056 1.506249604717662e-11
26450.056 1.010154468341155e-11
26500.056 2.725257765542431e-11
26550.056 1.3891288175071856e-12
26600.056 1.5601864445890404e-12
26650.056 1.5225587180009405e-13
26700.056 8.089728733024899e-14
26750.056 2.0747710995180415e-13
26800.056 1.0045906579945567e-12
26850.056 5.324025785042895e-13
26900.056 3.5268217625543664e-12
26950.056 8.379018517704291e-13
27000.056 6.173752567678152e-12
27050.056 8.893508680886495e-12
27100.056 3.7441181251471366e-13
27150.056 8.455813978106608e-12
27200.056 3.6951598912172115e-13
27250.056 2.3011246730185947e-12
27300.056 2.761817489071129e-11
27350.056 6.7318423586459675e-12
27400.056 2.1091861684655657e-13
27450.056 1.0359497402656031e-11
27500.056 1.2135705436963251e-11
27550.056 1.4717944684443468e-12
27600.056 5.658796401252304e-12
27650.056 1.0720400510611937e-12
27700.056 1.1111518706965677e-12
27750.056 1.0028508259381012e-11
27800.056 2.2176766215708306e-12
27850.056 5.145458952277164e-12
27900.056 4.8450208386040995e-12
27950.056 1.44935921509072e-11
28000.056 1.685292629573211e-11
28050.056 1.143050186459064e-12
28100.056 1.3920141607624935e-11
28150.056 1.1328720703387383e-11
28200.056 2.2038303880981365e-12
28250.056 2.0526712789468073e-11
28300.056 1.7177166344743287e-11
28350.056 2.8237297996867122e-12
28400.056 1.1300937775630911e-11
28450.056 2.349461791342291e-11
28500.056 1.2218389607471042e-11
28550.056 2.4240905426702297e-12
28600.056 2.3077802743302092e-11
28650.056 1.2573201796839222e-11
28700.056 2.5868542680057004e-11
28750.056 3.5377117391670816e-11
28800.056 1.0717567354667661e-11
28850.056 4.540077117959774e-11
28900.056 1.9000163381198585e-11
28950.056 2.7505336435077295e-11
29000.056 1.4371075850048395e-11
29050.056 2.551927149575014e-11
29100.056 1.282513731951974e-11
29150.056 1.232277155071849e-11
29200.056 3.928721581632693e-11
29250.056 4.5227025662034414e-11
29300.056 1.852305690174665e-11
29350.056 5.082783948119143e-11
29400.056 3.057823021390953e-11
29450.056 1.4437878821708023e-11
29500.056 5.396326822270604e-11
29550.056 1.853649152326516e-11
29600.056 2.4916437927170394e-11
29650.056 7.252181290428049e-11
29700.056 1.6359985824644697e-11
29750.056 5.653466693846252e-11
29800.056 3.884620962807374e-11
29850.056 5.6640377627200706e-11
29900.056 2.873892039842818e-11
29950.056 4.526948889129147e-11
30000.056 5.221706667234716e-13
30050.056 4.0699581072472535e-12
30100.056 2.0290569214829052e-11
30150.056 5.061611052034734e-11
30200.056 3.529515393468973e-11
30250.056 7.271605912141511e-11
30300.056 1.2513814380041963e-10
30350.056 2.819079301206514e-11
30400.056 9.319904896776994e-11
30450.056 6.94852170542068e-11
30500.056 4.700919058325674e-11
30550.056 4.262922863595943e-11
30600.056 1.7863422551145633e-10
30650.056 1.1244527430421034e-10
30700.056 5.293955300011518e-11
30750.056 1.2605513150767307e-10
30800.056 8.427878634542981e-11
30850.056 1.0676160222485973e-10
30900.056 4.1689401558167845e-11
30950.056 5.2757663642421094e-11
31000.056 7.367766615471206e-11
31050.056 3.961552130875327e-11
31100.056 2.3159260877839014e-11
31150.056 4.4451091254598886e-11
31200.056 1.1537875144134867e-10
31250.056 9.219382312415623e-11
31300.056 4.256820458162795e-11
31350.056 1.1221298917838692e-10
31400.056 7.986241727860635e-11
31450.056 7.138292878944772e-11
31500.056 3.1133220921265936e-11
31550.056 4.5678687780936165e-11
31600.056 2.9576026756994366e-11
31650.056 3.536331978591864e-11
31700.056 2.917009922634559e-11
31750.056 1.4150711036387432e-11
31800.056 2.6193825892635986e-11
31850.056 4.6306547258139015e-12
31900.056 1.170624738529475e-11
31950.056 8.358682577594349e-12
32000.056 4.3076147715193916e-12
32050.056 9.105914081194089e-12
32100.056 8.009149095685474e-12
32150.056 7.928109331032842e-12
32200.056 3.399596196838737e-12
32250.056 9.373904096431896e-12
32300.056 2.815676285166636e-12
32350.056 8.188560789211299e-12
32400.056 1.177582557296223e-12
32450.056 5.030957722570571e-12
32500.056 1.2050882963787793e-12
32550.056 3.739487575046091e-12
32600.056 1.1619868608480278e-12
32650.056 1.3943996242327868e-11
32700.056 1.7605340444796134e-12
32750.056 2.800051029661447e-11
32800.056 1.1090077923571085e-11
32850.056 5.571307219821683e-11
32900.056 4.227765817110426e-11
32950.056 5.0573039971074266e-11
33000.056 1.3089333704271116e-11
33050.056 2.0483904734707218e-11
33100.056 3.304940314086339e-12
33150.056 4.3442946687688744e-16
33200.056 7.048723426406021e-14
33250.056 8.765400104690398e-14
33300.056 1.0748537641899112e-12
33350.056 2.9858742413963043e-12
33400.056 1.6897936476919036e-11
33450.056 9.253660801435104e-12
33500.056 3.937255470057678e-11
33550.056 6.212725987175159e-12
33600.056 2.1391646768202247e-11
33650.056 1.7987766957129598e-11
33700.056 5.912755235381166e-12
33750.056 2.8812759492292633e-11
33800.056 2.2836664135345485e-12
33850.056 1.3881069213298636e-11
33900.056 1.5738784192316162e-11
33950.056 1.2299023609073582e-11
34000.056 3.2500166612079826e-11
34050.056 4.377906766627525e-12
34100.056 2.995194454373793e-11
34150.056 1.4129355617626595e-11
34200.056 3.7703320735784574e-11
34250.056 1.9296717344628813e-11
34300.056 2.4704661254938178e-11
34350.056 4.055735051485566e-11
34400.056 1.3166034417168652e-11
34450.056 3.9403006165431054e-11
34500.056 1.9107856777797383e-11
34550.056 1.6150770986541978e-11
34600.056 6.917642616248811e-11
34650.056 1.1217059530737506e-11
34700.056 5.000451098799671e-11
34750.056 2.8768187676797166e-11
34800.056 3.6402672207173106e-11
34850.056 7.797229549454163e-11
34900.056 1.9450239174453413e-11
34950.056 7.936362250044642e-11
35000.056 1.453963247479757e-10
35050.056 7.68689217217019e-11
35100.056 1.6339845172873717e-10
35150.056 1.0238129173662064e-10
35200.056 1.3291965053996705e-10
35250.056 1.8001327141528912e-10
35300.056 9.210775403119757e-11
35350.056 9.312508884204585e-11
35400.056 6.208888510473864e-11
35450.056 7.119880969547009e-11
35500.056 2.618508814400294e-10
35550.056 1.498055952588466e-10
35600.056 1.6710433044342516e-10
35650.056 1.710520996500408e-10
35700.056 2.2363897117246387e-10
35750.056 2.623436238293629e-10
35800.056 2.6946558542048933e-10
35850.056 8.584568760858103e-11
35900.056 1.0563223524202204e-10
35950.056 1.1902188946527487e-10
36000.056 1.8676196630003422e-10
36050.056 1.278966852329246e-10
36100.056 1.074219202880701e-10
36150.056 2.5075081160025046e-10
36200.056 2.485692634027013e-10
36250.056 1.9005513703305e-10
36300.056 4.360325146840938e-10
36350.056 2.3642246283403534e-10
36400.056 3.84282737832123e-10
36450.056 4.605358847107297e-10
36500.056 4.741915545954202e-10
36550.056 6.235511244030868e-10
36600.056 6.372220171847364e-10
36650.056 4.817888979612551e-10
36700.056 6.142456240799076e-10
36750.056 7.197030056933673e-10
36800.056 7.461109259714618e-10
36850.056 3.7827500366771855e-10
36900.056 7.79884687261845e-10
36950.056 7.961322946906956e-10
37000.056 6.113424974814377e-10
37050.056 8.02846306125323e-10
37100.056 6.945558676503044e-10
37150.056 4.914008495683656e-10
37200.056 1.034090101702485e-09
37250.056 6.629773828658779e-10
37300.056 4.814338373154445e-10
37350.056 9.065114228713508e-10
37400.056 1.200180294147253e-09
37450.056 5.446911389141553e-10
37500.056 8.065681751341076e-10
37550.056 1.2206328845043514e-09
37600.056 1.6205182099147594e-09
37650.056 6.06273986939846e-10
37700.056 1.3189507932574121e-09
37750.056 7.994375185012538e-10
37800.056 7.966794757779652e-10
37850.056 3.757002701155793e-10
37900.056 6.226204341773605e-10
37950.056 1.1987178832436356e-09
38000.056 1.282715850484054e-09
38050.056 1.6583455430193496e-09
38100.056 1.869468882133202e-09
38150.056 2.1966747844010097e-09
38200.056 1.8591561302834191e-09
38250.056 2.0981027794758475e-09
38300.056 3.114966044478318e-09
38350.056 3.0321840154205407e-09
38400.056 1.08606170740769e-09
38450.056 5.238462271883414e-10
38500.056 3.2527153716770927e-10
38550.056 1.2881937256559007e-09
38600.056 1.1601957212271952e-09
38650.056 1.304827969784722e-09
38700.056 6.5795787944533e-10
38750.056 1.2222774349828644e-09
38800.056 1.1886586918603264e-09
38850.056 1.3526992685222716e-09
38900.056 1.757851199084602e-09
38950.056 1.2066733788435441e-09
39000.056 2.4045146386849495e-09
39050.056 1.1265728936415524e-09
39100.056 1.9515515987898083e-09
39150.056 2.366742037153091e-09
39200.056 1.8484351084013885e-09
39250.056 3.095715983650678e-09
39300.056 1.6486522143289248e-09
39350.056 3.998552147537742e-09
39400.056 1.6431661366442482e-09
39450.056 3.0811683419901867e-09
39500.056 3.0402876428542863e-09
39550.056 1.6495478876585e-09
39600.056 3.053040194716684e-09
39650.056 3.246055728096016e-09
39700.056 3.4069846241186593e-09
39750.056 1.9650638056762856e-09
39800.056 2.015538191210817e-09
39850.056 4.1930206360432725e-09
39900.056 5.009323028360493e-09
39950.056 2.138265441994185e-09
40000.056 4.336089431376195e-09
40050.056 4.202064393404179e-09
40100.056 1.7376464061794941e-09
40150.056 4.317903433767157e-09
40200.056 4.616661742304589e-09
40250.056 5.385096358924596e-09
40300.056 5.052263790600877e-09
40350.056 3.463909348826659e-09
40400.056 4.521734776930215e-09
40450.056 2.555596685477129e-09
40500.056 6.01822527238142e-09
40550.056 6.6743723052088145e-09
40600.056 4.603789510055883e-09
40650.056 3.318447032257285e-09
40700.056 6.903989965622032e-09
40750.056 4.888682048384741e-09
40800.056 3.341916002012174e-09
40850.056 8.738641277411346e-09
40900.056 7.313897009985336e-09
40950.056 6.7823964342448106e-09
41000.056 5.376307737773178e-09
41050.056 9.745147030685077e-09
41100.056 7.746936198026788e-09
41150.056 3.198436871778915e-09
41200.056 1.091061204563067e-08
41250.056 6.18038372337002e-09
41300.056 6.845146662840337e-09
41350.056 1.0388308208888364e-08
41400.056 8.692022608610566e-09
41450.056 1.2567461327871952e-08
41500.056 9.165298175293279e-09
41550.056 7.696338530478525e-09
41600.056 7.094401041680592e-09
41650.056 1.1133470898185036e-08
41700.056 1.3102385989112263e-08
41750.056 1.1245724156831679e-08
41800.056 1.1727238271570346e-08
41850.056 1.031303655256317e-08
41900.056 9.210418438101112e-09
41950.056 8.1624396730416e-09
42000.056 5.365961146383809e-09
42050.056 7.075792149328443e-09
42100.056 6.457673193845169e-09
42150.056 8.627191943504949e-09
42200.056 1.074278042054842e-08
42250.056 7.2915750453419394e-09
42300.056 7.992909369948044e-09
42350.056 1.2896004234980662e-08
42400.056 1.490705777785387e-08
42450.056 1.502485842733721e-08
42500.056 1.281971485306588e-08
42550.056 1.1647696443905108e-08
42600.056 1.0935373428651015e-08
42650.056 2.037623641070799e-08
42700.056 1.0411581193300226e-08
42750.056 1.602003952191167e-08
42800.056 2.5161631869607297e-08
42850.056 2.1728656897294898e-08
42900.056 2.2186841848587925e-08
42950.056 2.02645904178942e-08
43000.056 2.1972129765412017e-08
43050.056 1.3148567059797275e-08
43100.056 1.7844032930984558e-08
43150.056 1.4833719765274712e-08
43200.056 2.6442365073101438e-08
43250.056 3.079719382409498e-08
43300.056 2.8568830476991524e-08
43350.056 1.8704337714493912e-08
43400.056 2.45534191828115e-08
43450.056 1.6370006818679425e-08
43500.056 1.4220276571296469e-08
43550.056 1.631411240291346e-08
43600.056 2.9558623770303663e-08
43650.056 2.0808187419732927e-08
43700.056 3.176228326993223e-08
43750.056 2.889065002919178e-08
43800.056 2.785866782309208e-08
43850.056 2.1767210912897164e-08
43900.056 2.058057045259584e-08
43950.056 1.1745481715360686e-08
44000.056 1.3061926800735949e-08
44050.056 3.4564691249301195e-08
44100.056 4.211490294081068e-08
44150.056 3.80748292531394e-08
44200.056 3.2953429584547626e-08
44250.056 1.7896623253242225e-08
44300.056 1.5124665238061393e-08
44350.056 1.7699146098381287e-08
44400.056 1.557014017406748e-08
44450.056 2.708580643329371e-08
44500.056 2.6821071412904734e-08
44550.056 4.153133833739467e-08
44600.056 3.398153105161675e-08
44650.056 2.591586299031587e-08
44700.056 1.8566458575901052e-08
44750.056 3.4110194480210336e-08
44800.056 1.9763784677003214e-08
44850.056 2.4554115786961688e-08
44900.056 2.4808572432781935e-08
44950.056 3.3274512765204994e-08
45000.056 3.7848345797001514e-08
45050.056 3.216235213709411e-08
45100.056 2.794184220009655e-08
45150.056 2.5787240870867943e-08
45200.056 2.0982698103079294e-08
45250.056 2.4793714154388432e-08
45300.056 2.194136119080672e-08
45350.056 1.6991759180428467e-08
