# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
8600.056 1.1743386390997165e-06
8650.056 1.5124064749298913e-06
8700.056 1.8165491198102172e-06
8750.056 2.1688705231998443e-06
8800.056 2.6145582757007557e-06
8850.056 2.441036867829986e-06
8900.056 1.807034082679841e-06
8950.056 1.9636727607298487e-06
9000.056 2.3224889816901726e-06
9050.056 2.550275648789388e-06
9100.056 3.0263482235003104e-06
9150.056 3.397507072300009e-06
9200.056 3.2625818757803735e-06
9250.056 2.3682550382496113e-06
9300.056 2.119116198800034e-06
9350.056 2.3252223823397164e-06
9400.056 2.506088776080714e-06
9450.056 2.71828653319946e-06
9500.056 3.1213774328998257e-06
9550.056 3.4294758814005153e-06
9600.056 3.6992350199006994e-06
9650.056 4.049975580201048e-06
9700.056 4.3300553822997035e-06
9750.056 3.6301703020000564e-06
9800.056 3.937502707899857e-06
9850.056 3.867575101900037e-06
9900.056 4.015022419390212e-06
9950.056 4.216606572500221e-06
10000.056 4.33546768439971e-06
10050.056 4.138579850490388e-06
10100.056 4.566434101401716e-06
10150.056 4.446093499699744e-06
10200.056 4.669577345999075e-06
10250.056 4.707317568298592e-06
10300.056 4.794118285799903e-06
10350.056 5.174693967899583e-06
10400.056 5.285110689300505e-06
10450.056 5.590482933600177e-06
10500.056 5.627559839799269e-06
10550.056 5.750851588100412e-06
10600.056 5.982333814400559e-06
10650.056 6.25442259269952e-06
10700.056 6.601273801700215e-06
10750.056 6.8552053720000885e-06
10800.056 6.964681710599774e-06
10850.056 7.203697203999996e-06
10900.056 7.025139153899734e-06
10950.056 6.879069891498721e-06
11000.056 6.787508937100143e-06
11050.056 5.4097553889989405e-06
11100.056 5.75320096380106e-06
11150.056 5.958039691299421e-06
11200.056 6.017765085600221e-06
11250.056 6.4522274688000946e-06
11300.056 6.57026778800024e-06
11350.056 6.479583606000112e-06
11400.056 6.506453557800216e-06
11450.056 6.7526951340988344e-06
11500.056 7.0243873451993155e-06
11550.056 7.002393642000311e-06
11600.056 7.0973312066991864e-06
11650.056 7.364162711400533e-06
11700.056 7.233474551499625e-06
11750.056 7.246607019299648e-06
11800.056 7.2597194604998324e-06
11850.056 7.4677436730001914e-06
11900.056 7.473299464998819e-06
11950.056 7.63183963859975e-06
12000.056 7.66434538630028e-06
12050.056 7.877839815100652e-06
12100.056 7.988919100700113e-06
12150.056 8.206708574699865e-06
12200.056 8.422290079399837e-06
12250.056 8.581123034599183e-06
12300.056 8.682728340000738e-06
12350.056 8.793237562100525e-06
12400.056 8.61307048599942e-06
12450.056 8.018867745499808e-06
12500.056 8.41988760049935e-06
12550.056 8.447334529099716e-06
12600.056 8.166357963099918e-06
12650.056 8.522597386999378e-06
12700.056 8.676411478399364e-06
12750.056 8.658753985300416e-06
12800.056 9.006822826599064e-06
12850.056 9.055195775799844e-06
12900.056 9.13034807710022e-06
12950.056 9.381024126098618e-06
13000.056 9.486540324699658e-06
13050.056 9.530625118599678e-06
13100.056 9.465748466899136e-06
13150.056 9.551036078900027e-06
13200.056 9.400034476499792e-06
13250.056 9.192862281400102e-06
13300.056 8.590298307099014e-06
13350.056 6.883470650900538e-06
13400.056 6.784982412200125e-06
13450.056 6.422446134299714e-06
13500.056 6.466639477199816e-06
13550.056 6.343204777602073e-06
13600.056 5.982073663700024e-06
13650.056 6.15553089310003e-06
13700.056 5.9066069463001714e-06
13750.056 5.973140867499225e-06
13800.056 6.256873889501056e-06
13850.056 6.2703906084994826e-06
13900.056 6.106741887600018e-06
13950.056 5.963063960099842e-06
14000.056 5.7817526019002755e-06
14050.056 5.874115364301054e-06
14100.056 5.594086924100846e-06
14150.056 5.5415129298002445e-06
14200.056 5.4076756077005835e-06
14250.056 5.391499406999279e-06
14300.056 5.431281406099373e-06
14350.056 5.472707689000302e-06
14400.056 5.571341102100173e-06
14450.056 5.740136867700273e-06
14500.056 5.886594953699602e-06
14550.056 5.8738702650000125e-06
14600.056 5.979483904200783e-06
14650.056 5.9298786232988966e-06
14700.056 5.714849170299445e-06
14750.056 5.86784767670032e-06
14800.056 5.890306451400556e-06
14850.056 6.099613153499227e-06
14900.056 6.126033225299708e-06
14950.056 6.16038170370057e-06
15000.056 6.2344043436006516e-06
15050.056 6.521596874199399e-06
15100.056 6.4902862993006635e-06
15150.056 6.629311448300223e-06
15200.056 6.744439158699709e-06
15250.056 6.7166753511998155e-06
15300.056 6.8869704670000805e-06
15350.056 6.978686497700296e-06
15400.056 7.035721526999978e-06
15450.056 7.181103378400391e-06
15500.056 7.2419064877992455e-06
15550.056 7.421418301399886e-06
15600.056 7.421744454700724e-06
15650.056 7.568159256299861e-06
15700.056 7.797248875401631e-06
15750.056 7.927860781199464e-06
15800.056 8.019727284100476e-06
15850.056 8.128769903300146e-06
15900.056 8.220169709500526e-06
15950.056 8.370099879099884e-06
16000.056 8.466233244799427e-06
16050.056 8.648385731099943e-06
16100.056 8.711895101100011e-06
16150.056 8.848691883600326e-06
16200.056 8.923099252099563e-06
16250.056 9.08006007009996e-06
16300.056 9.125302491100019e-06
16350.056 9.33098417989954e-06
16400.056 9.405596757700696e-06
16450.056 9.566030644200198e-06
16500.056 9.641609014600638e-06
16550.056 9.842811773699786e-06
16600.056 9.748266787000554e-06
16650.056 1.0110186967400378e-05
16700.056 1.0054083861499338e-05
16750.056 1.0202152347099473e-05
16800.056 1.0297192128100415e-05
16850.056 1.0268545095999627e-05
16900.056 1.0241875153799329e-05
16950.056 1.0150497258100172e-05
17000.056 1.0048319671100777e-05
17050.056 9.951165058000242e-06
17100.056 9.647899845899417e-06
17150.056 9.44773703909956e-06
17200.056 9.13836085019987e-06
17250.056 9.017924214500075e-06
17300.056 9.170457320599723e-06
17350.056 8.820946466298859e-06
17400.056 8.996818163100159e-06
17450.056 8.640540196698061e-06
17500.056 8.5097429950996e-06
17550.056 8.426528278299966e-06
17600.056 8.278405413400444e-06
17650.056 8.312129512598675e-06
17700.056 7.92030578419883e-06
17750.056 7.70460443190038e-06
17800.056 7.626135394501567e-06
17850.056 7.5352478804008e-06
17900.056 7.501177516000035e-06
17950.056 7.352213778399447e-06
18000.056 7.124932789500364e-06
18050.056 7.145998885702164e-06
18100.056 6.9982456466001e-06
18150.056 7.27088253380193e-06
18200.056 6.795006001499801e-06
18250.056 7.172650643199093e-06
18300.056 7.050760583199194e-06
18350.056 6.939170741800454e-06
18400.056 6.819570357000169e-06
18450.056 6.532092287301746e-06
18500.056 6.5758630407009e-06
18550.056 6.455515624799722e-06
18600.056 5.940756433598087e-06
18650.056 6.414508139800843e-06
18700.056 6.591827499400425e-06
18750.056 6.426418707102278e-06
18800.056 6.436209880301698e-06
18850.056 6.881083659799528e-06
18900.056 6.7221904737988015e-06
18950.056 6.701783934499498e-06
19000.056 6.939640026299231e-06
19050.056 6.849890352300128e-06
19100.056 6.8643153073015075e-06
19150.056 7.020367881399916e-06
19200.056 7.0043480597008376e-06
19250.056 6.856054884398976e-06
19300.056 6.9745944575998075e-06
19350.056 7.138712782899428e-06
19400.056 6.956340789598968e-06
19450.056 7.0795312285008115e-06
19500.056 7.1405389890995555e-06
19550.056 6.844575643400843e-06
19600.056 7.23357792569923e-06
19650.056 7.10709208019773e-06
19700.056 7.164818839000267e-06
19750.056 6.97168872360013e-06
19800.056 7.111747576499379e-06
19850.056 6.9960608599012035e-06
19900.056 6.82841408130188e-06
19950.056 7.127158245499622e-06
20000.056 6.6902231584008e-06
20050.056 6.865788383601112e-06
20100.056 6.922359432297192e-06
20150.056 6.813186091001297e-06
20200.056 6.880063197398636e-06
20250.056 7.010195212600381e-06
20300.056 6.983190239100506e-06
20350.056 6.964319869899652e-06
20400.056 6.924596046297814e-06
20450.056 7.106957026799788e-06
20500.056 7.049829244700077e-06
20550.056 7.1357454273994665e-06
20600.056 7.280664785400341e-06
20650.056 7.132872630300856e-06
20700.056 7.28205841909974e-06
20750.056 7.268173003299142e-06
20800.056 7.408286677500161e-06
20850.056 7.402126876100057e-06
20900.056 7.532994393900025e-06
20950.056 7.5682214465996425e-06
21000.056 7.726947157099545e-06
21050.056 7.728825357800237e-06
21100.056 7.764438059700006e-06
21150.056 7.961725044400341e-06
21200.056 7.948108999400481e-06
21250.056 8.105686655799294e-06
21300.056 7.982104248999874e-06
21350.056 8.231916687600424e-06
21400.056 8.129017251900178e-06
21450.056 8.512280072700143e-06
21500.056 8.289002706500209e-06
21550.056 8.419988523999673e-06
21600.056 8.561776484100364e-06
21650.056 8.571566785100402e-06
21700.056 8.722335712799665e-06
21750.056 8.678492135099966e-06
21800.056 8.69131992699998e-06
21850.056 8.784696470699947e-06
21900.056 8.88481988710052e-06
21950.056 8.86090413760044e-06
22000.056 9.065188952199458e-06
22050.056 8.952377153299522e-06
22100.056 9.080264791099855e-06
22150.056 9.143524403200594e-06
22200.056 9.048015692001045e-06
22250.056 9.352523686200185e-06
22300.056 9.2803222820996e-06
22350.056 9.207742108500321e-06
22400.056 9.443830658100056e-06
22450.056 9.398812645199275e-06
22500.056 9.480496121499793e-06
22550.056 9.455314829999043e-06
22600.056 9.405155003499587e-06
22650.056 9.51250683610105e-06
22700.056 9.490482155201013e-06
22750.056 9.63872634709943e-06
22800.056 9.501150806899979e-06
22850.056 9.585966961000566e-06
22900.056 9.717210748299227e-06
22950.056 8.533281697800616e-06
23000.056 9.070685251600439e-06
23050.056 9.178324282898807e-06
23100.056 9.054142375900302e-06
23150.056 9.094753940500739e-06
23200.056 9.133373872000142e-06
23250.056 8.30888556739828e-06
23300.056 8.668529845400402e-06
23350.056 8.706364113799923e-06
23400.056 8.647396278700247e-06
23450.056 8.719346998999815e-06
23500.056 8.490395762998641e-06
23550.056 7.971509005302224e-06
23600.056 8.207798868801376e-06
23650.056 8.492786858299002e-06
23700.056 8.449454547998692e-06
23750.056 8.375478805200177e-06
23800.056 8.30988474130087e-06
23850.056 7.513979875500297e-06
23900.056 7.807342938099442e-06
23950.056 7.949816653701716e-06
24000.056 7.71893558529948e-06
24050.056 7.538890156401259e-06
24100.056 7.25219303279847e-06
24150.056 7.125259837200313e-06
24200.056 7.217570400198829e-06
24250.056 7.1835255593006586e-06
24300.056 6.898637858300211e-06
24350.056 6.8079729225000295e-06
24400.056 7.0274877544997786e-06
24450.056 6.804515396100514e-06
24500.056 6.48693426820037e-06
24550.056 6.475945994699594e-06
24600.056 6.407515655000923e-06
24650.056 6.688306367999562e-06
24700.056 6.2605157079999325e-06
24750.056 6.14918640700081e-06
24800.056 6.023504771300309e-06
24850.056 6.368397432900199e-06
24900.056 5.903109422701718e-06
24950.056 6.385612580599388e-06
25000.056 5.963704979900254e-06
25050.056 5.7128223190006835e-06
25100.056 6.036872562799635e-06
25150.056 5.771497897000692e-06
25200.056 5.880857389999069e-06
25250.056 5.881613518698859e-06
25300.056 5.813955743000493e-06
25350.056 5.6629971566995375e-06
25400.056 5.628282450901228e-06
25450.056 5.645571466600502e-06
25500.056 5.71150956950128e-06
25550.056 5.562658665199743e-06
25600.056 5.6320917043001286e-06
25650.056 5.470375649499932e-06
25700.056 5.774744646498669e-06
25750.056 5.3877811096005644e-06
25800.056 5.628194795400459e-06
25850.056 5.588137113299459e-06
25900.056 5.630037595000936e-06
25950.056 5.557379998100714e-06
26000.056 5.503551480500379e-06
26050.056 5.873556683599888e-06
26100.056 5.650343361100985e-06
26150.056 5.700173685999179e-06
26200.056 5.499138108000452e-06
26250.056 5.554018690801105e-06
26300.056 5.644524532399597e-06
26350.056 5.456541809299627e-06
26400.056 5.530645344499447e-06
26450.056 5.477076604500385e-06
26500.056 5.589463443099049e-06
26550.056 5.7872060618992315e-06
26600.056 6.005920658099114e-06
26650.056 5.701649596398959e-06
26700.056 5.761560954999128e-06
26750.056 5.743461920799081e-06
26800.056 5.787880120098974e-06
26850.056 5.814447166200779e-06
26900.056 6.001715465300141e-06
26950.056 5.3226962342006075e-06
27000.056 5.885188152400998e-06
27050.056 5.620623443698662e-06
27100.056 5.5539152939996714e-06
27150.056 5.630714304999773e-06
27200.056 5.581715277800751e-06
27250.056 5.3863108556015845e-06
27300.056 5.3846874921002305e-06
27350.056 5.423398856198974e-06
27400.056 5.23792664790055e-06
27450.056 5.471428285498904e-06
27500.056 5.287119390700678e-06
27550.056 5.417588940700058e-06
27600.056 5.359628823399726e-06
27650.056 5.105506659200068e-06
27700.056 5.21659149410048e-06
27750.056 5.431266514598241e-06
27800.056 4.990991888000382e-06
27850.056 5.165082156699355e-06
27900.056 5.1012480451999625e-06
27950.056 5.320760854299511e-06
28000.056 5.312252216600613e-06
28050.056 4.969432435100332e-06
28100.056 5.370916977901549e-06
28150.056 5.009359915200279e-06
28200.056 4.765890054899915e-06
28250.056 4.980061694999707e-06
28300.056 5.272052269300752e-06
28350.056 5.174713471298885e-06
28400.056 5.060909787000182e-06
28450.056 4.924392487599416e-06
28500.056 5.049673074499527e-06
28550.056 4.879455658299102e-06
28600.056 5.182772744600681e-06
28650.056 5.1799006214996925e-06
28700.056 4.9528433194992806e-06
28750.056 5.12435988009974e-06
28800.056 5.077778939600475e-06
28850.056 5.1038589609997705e-06
28900.056 4.979763668600671e-06
28950.056 5.3717313660994055e-06
29000.056 4.851847406699063e-06
29050.056 4.931425549500061e-06
29100.056 4.752349232900083e-06
29150.056 4.9933126615000546e-06
29200.056 4.875997588599863e-06
29250.056 4.988690223400059e-06
29300.056 4.867289226699224e-06
29350.056 5.125405342899633e-06
29400.056 4.857567867399883e-06
29450.056 4.765132137999798e-06
29500.056 4.9747647706998695e-06
29550.056 4.8408723316003e-06
29600.056 4.916874966600062e-06
29650.056 4.960419521000297e-06
29700.056 4.702122356399572e-06
29750.056 5.120279053100682e-06
29800.056 4.996292425099726e-06
29850.056 4.970252699499766e-06
29900.056 4.701521102600596e-06
29950.056 5.08567123779953e-06
30000.056 5.0474240008990755e-06
30050.056 4.844658288000035e-06
30100.056 4.457491226099746e-06
30150.056 5.317825158799813e-06
30200.056 5.152833589400235e-06
30250.056 4.870618113700432e-06
30300.056 5.004713511099989e-06
30350.056 4.9236995074006084e-06
30400.056 5.216840279300268e-06
30450.056 4.683007536500313e-06
30500.056 4.73308034850042e-06
30550.056 5.37711002520058e-06
30600.056 5.139545897500239e-06
30650.056 5.109091251600156e-06
30700.056 4.931786535600051e-06
30750.056 4.8859306763001995e-06
30800.056 5.26839556880088e-06
30850.056 4.939981276800078e-06
30900.056 4.9376367252998125e-06
30950.056 4.8618106127002605e-06
31000.056 5.188898638299919e-06
31050.056 4.802645563700136e-06
31100.056 5.077900532800082e-06
31150.056 5.044836064999809e-06
31200.056 5.234296402399714e-06
31250.056 5.256254824000608e-06
31300.056 4.986877435399756e-06
31350.056 4.950559718299924e-06
31400.056 5.142659389200339e-06
31450.056 5.088799471200268e-06
31500.056 5.1968753109004415e-06
31550.056 4.877415238699938e-06
31600.056 5.065571952699954e-06
31650.056 5.127798565999819e-06
31700.056 5.269843403900074e-06
31750.056 4.8689223645000445e-06
31800.056 5.131962864700262e-06
31850.056 5.4592058242997465e-06
31900.056 5.3546807025997114e-06
31950.056 4.922964549899674e-06
32000.056 5.024744193900499e-06
32050.056 5.351849476200477e-06
32100.056 5.430063569799692e-06
32150.056 5.3993951775001426e-06
32200.056 5.225922320399915e-06
32250.056 5.103911565900127e-06
32300.056 5.32385468990003e-06
32350.056 5.496089150800469e-06
32400.056 5.196655810600003e-06
32450.056 5.086055177100211e-06
32500.056 5.3186963043001094e-06
32550.056 5.573713387200128e-06
32600.056 5.464146896399783e-06
32650.056 5.4361400609008005e-06
32700.056 5.235567023800041e-06
32750.056 5.413778104299954e-06
32800.056 5.173938809500606e-06
32850.056 5.6304263836998195e-06
32900.056 5.498347099800222e-06
32950.056 5.187496757599907e-06
33000.056 5.39753105060016e-06
33050.056 5.413482051699846e-06
33100.056 5.496757091199269e-06
33150.056 5.48885939370041e-06
33200.056 5.3219284892003065e-06
33250.056 5.440976680800259e-06
33300.056 5.740234709200181e-06
33350.056 5.487393666200299e-06
33400.056 5.368099944199797e-06
33450.056 5.595827767998902e-06
33500.056 5.48925204990008e-06
33550.056 5.514375012699358e-06
33600.056 5.512758255200271e-06
33650.056 5.571424939600657e-06
33700.056 5.675961618499441e-06
33750.056 5.669198212200209e-06
33800.056 5.64198051469983e-06
33850.056 5.513077943299897e-06
33900.056 5.8173241623996475e-06
33950.056 5.493132685699634e-06
34000.056 5.509157057199417e-06
34050.056 5.635418467500099e-06
34100.056 5.804235330500308e-06
34150.056 5.73149752719966e-06
34200.056 5.5495208744995835e-06
34250.056 5.857701301799408e-06
34300.056 5.6340929297995e-06
34350.056 5.821301588199479e-06
34400.056 5.575698371499621e-06
34450.056 5.574354977700104e-06
34500.056 5.650245351100713e-06
34550.056 5.612999695299875e-06
34600.056 5.6981189193999286e-06
34650.056 5.714596456099808e-06
34700.056 5.535218896299803e-06
34750.056 5.7886693303001915e-06
34800.056 5.849768360899741e-06
34850.056 5.573107970100039e-06
34900.056 5.803634236400388e-06
34950.056 5.712353369299316e-06
35000.056 5.655337281899724e-06
35050.056 5.863534087200389e-06
35100.056 5.871762485799319e-06
35150.056 5.7046001503995805e-06
35200.056 5.81052081969978e-06
35250.056 5.471897378700376e-06
35300.056 5.772367686700414e-06
35350.056 5.915902517599644e-06
35400.056 5.77036475520009e-06
35450.056 5.6499805743000565e-06
35500.056 5.823717929500109e-06
35550.056 5.727300012700003e-06
35600.056 5.73469413039927e-06
35650.056 5.919571749700359e-06
35700.056 5.689307803500201e-06
35750.056 5.675821196799802e-06
35800.056 5.836170569499784e-06
35850.056 5.939466454899758e-06
35900.056 5.912780902299661e-06
35950.056 5.851766232499424e-06
36000.056 5.585649967999642e-06
36050.056 5.904542681200105e-06
36100.056 6.079503415500185e-06
36150.056 5.692278646500161e-06
36200.056 5.953117291999602e-06
36250.056 5.723974375299426e-06
36300.056 6.131428174600632e-06
36350.056 6.0443278965994624e-06
36400.056 5.873340060399837e-06
36450.056 6.090331103499751e-06
36500.056 5.842939331100293e-06
36550.056 5.755687999000305e-06
36600.056 5.792441623900427e-06
36650.056 5.9092823729004124e-06
36700.056 6.076433258800119e-06
36750.056 5.802401582200565e-06
36800.056 5.913651037199619e-06
36850.056 5.993690863499803e-06
36900.056 6.015204055200528e-06
36950.056 6.003848042200143e-06
37000.056 5.992805521800211e-06
37050.056 6.106239858799937e-06
37100.056 5.929548094700221e-06
37150.056 5.875561181599246e-06
37200.056 6.048432555900138e-06
37250.056 6.07598580020028e-06
37300.056 6.0135234580007304e-06
37350.056 5.911320641900481e-06
37400.056 6.056180396699789e-06
37450.056 6.05471631930033e-06
37500.056 6.160993903299828e-06
37550.056 6.005587125199393e-06
37600.056 6.1806641788994595e-06
37650.056 5.833611283499563e-06
37700.056 5.8950353590002096e-06
37750.056 6.1577290598992966e-06
37800.056 6.232606424300006e-06
37850.056 6.091910904599818e-06
37900.056 6.153003941200266e-06
37950.056 6.172217253200258e-06
38000.056 6.077157862000591e-06
38050.056 6.0790229091003045e-06
38100.056 5.973282904900128e-06
38150.056 6.1928189266993736e-06
38200.056 6.302341239599425e-06
38250.056 6.08121434970046e-06
38300.056 5.992798522599931e-06
38350.056 6.165863980100085e-06
38400.056 6.1572686367999215e-06
38450.056 6.08702545250053e-06
38500.056 6.0843178444997895e-06
38550.056 6.135095929600397e-06
38600.056 6.375772244799766e-06
38650.056 5.9005853575001755e-06
38700.056 5.973943375400356e-06
38750.056 6.215138020800061e-06
38800.056 6.067851580000647e-06
38850.056 6.167740152900191e-06
38900.056 5.963943253200056e-06
38950.056 6.094777673299637e-06
39000.056 6.08546132730006e-06
39050.056 6.082152452300028e-06
39100.056 5.8932162964998845e-06
39150.056 5.998226385800218e-06
39200.056 6.059166212300187e-06
39250.056 6.067490780599511e-06
39300.056 6.08940388609926e-06
39350.056 6.05558372800042e-06
39400.056 5.906369554000181e-06
39450.056 5.98246311719984e-06
39500.056 5.951012901600027e-06
39550.056 5.8653696523991e-06
39600.056 6.141356929000424e-06
39650.056 5.859838415900164e-06
39700.056 5.988315401500028e-06
39750.056 6.009327145799592e-06
39800.056 5.780094873600184e-06
39850.056 5.9252844951998236e-06
39900.056 5.775284102899749e-06
39950.056 5.929498507699808e-06
40000.056 5.784665783799755e-06
40050.056 5.498343616599814e-06
40100.056 5.791672269399955e-06
40150.056 5.535915697099459e-06
40200.056 5.717678170599769e-06
40250.056 5.66163549259889e-06
40300.056 5.476010375599951e-06
40350.056 5.575758823000388e-06
40400.056 5.66725896640006e-06
40450.056 5.386267428900801e-06
40500.056 5.223526682299854e-06
40550.056 5.6714821354997434e-06
40600.056 5.3621953373002245e-06
40650.056 5.433122790000893e-06
40700.056 5.639468074900255e-06
40750.056 5.189534374899078e-06
40800.056 5.200077135900374e-06
40850.056 5.0222343303007574e-06
40900.056 4.928945050700545e-06
40950.056 5.228720160300087e-06
41000.056 5.368523835000329e-06
41050.056 5.2668035271994575e-06
41100.056 5.127313125700413e-06
41150.056 5.335377838100212e-06
41200.056 5.098317738999987e-06
41250.056 5.189846665500157e-06
41300.056 4.846470897999853e-06
41350.056 5.25014314000028e-06
41400.056 5.1311463113998875e-06
41450.056 5.001370450400102e-06
41500.056 5.1628878170999206e-06
41550.056 5.215735109500048e-06
41600.056 5.297720486099784e-06
41650.056 4.94798996660044e-06
41700.056 4.873991355399871e-06
41750.056 5.0572901401000465e-06
41800.056 4.866821335599901e-06
41850.056 4.74326470730041e-06
41900.056 5.037827952199407e-06
41950.056 4.751363906100368e-06
42000.056 4.953115514900122e-06
42050.056 4.7700575442991225e-06
42100.056 4.9690851939002744e-06
42150.056 4.636067578099422e-06
42200.056 4.691331471700076e-06
42250.056 4.853287217199845e-06
42300.056 4.674802373100037e-06
42350.056 4.857324684000471e-06
42400.056 4.641797079300035e-06
42450.056 4.359556553400301e-06
42500.056 4.388071519000082e-06
42550.056 4.5970162710998606e-06
42600.056 4.5372903693003255e-06
42650.056 4.487372800899266e-06
42700.056 4.558985108900494e-06
42750.056 4.439483408599986e-06
42800.056 4.4877243693000945e-06
42850.056 4.594166087899825e-06
42900.056 4.512553676100289e-06
42950.056 4.236620207298988e-06
43000.056 4.377866622099939e-06
43050.056 4.310300394500779e-06
43100.056 4.367388770999525e-06
43150.056 4.481238467800562e-06
43200.056 4.3688071101998805e-06
43250.056 4.382406600100639e-06
43300.056 4.443833017500319e-06
43350.056 4.3185749090996365e-06
43400.056 4.277083244399794e-06
43450.056 4.293036930300721e-06
43500.056 4.241423731799378e-06
43550.056 4.329987142399825e-06
43600.056 4.421548543699923e-06
43650.056 4.326667654100601e-06
43700.056 4.27412436140008e-06
43750.056 4.2120162157998885e-06
43800.056 4.18422144860002e-06
43850.056 4.3368343507001625e-06
43900.056 4.350215664500106e-06
43950.056 4.200711795200559e-06
44000.056 4.091773266400324e-06
44050.056 4.13534771860007e-06
44100.056 4.1338903895005305e-06
44150.056 4.365954872599454e-06
44200.056 4.248833857500088e-06
44250.056 4.110304687299884e-06
44300.056 4.058312834200504e-06
44350.056 4.076686037699991e-06
44400.056 4.006443921400015e-06
44450.056 4.2032572624001395e-06
44500.056 4.279037886000548e-06
44550.056 4.152138137299719e-06
44600.056 4.1801405926001845e-06
44650.056 4.1637359126000046e-06
44700.056 4.0040844206002644e-06
44750.056 4.20821898119994e-06
44800.056 4.199010557299944e-06
44850.056 4.283903129100261e-06
44900.056 4.18064153750055e-06
44950.056 4.028393024400017e-06
45000.056 4.193459492300007e-06
45050.056 4.087785720899732e-06
45100.056 4.155924870599736e-06
45150.056 4.232136301300162e-06
45200.056 4.052517815399901e-06
45250.056 4.048009924999516e-06
45300.056 3.912319923700001e-06
45350.056 4.212091544799398e-06
45400.056 4.243706392500123e-06
45450.056 4.159660496599908e-06
45500.056 3.988877029100072e-06
45550.056 4.138506310499543e-06
45600.056 4.185473836199898e-06
45650.056 4.008723235299146e-06
45700.056 3.93068354620045e-06
45750.056 4.158413782499443e-06
45800.056 4.155650921200385e-06
45850.056 4.131418667300116e-06
45900.056 4.22511140600035e-06
45950.056 4.009801655700137e-06
