# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
16700.056 4.220805273269874e-07
16750.056 4.783993572436293e-07
16800.056 6.032309683483127e-07
16850.056 5.848705320377215e-07
16900.056 5.785579040522964e-07
16950.056 5.285109384910023e-07
17000.056 4.6285259365905593e-07
17050.056 5.018574964731524e-07
17100.056 4.756689249203678e-07
17150.056 4.0106083827675186e-07
17200.056 3.929373167959478e-07
17250.056 3.5542346821961216e-07
17300.056 3.2520749068728453e-07
17350.056 2.855820976551003e-07
17400.056 3.1976568365481557e-07
17450.056 2.851533021518117e-07
17500.056 2.7937787321281604e-07
17550.056 2.7887795364981764e-07
17600.056 2.604013582915957e-07
17650.056 2.456422217512698e-07
17700.056 1.8520857158642085e-07
17750.056 1.6435171963400504e-07
17800.056 2.059924242110146e-07
17850.056 1.5648264344619116e-07
17900.056 1.4743801050735292e-07
17950.056 1.4115297301869706e-07
18000.056 1.3731335725105864e-07
18050.056 1.3168114594801658e-07
18100.056 1.2820338024456983e-07
18150.056 1.6778451538685634e-07
18200.056 1.1306707603339052e-07
18250.056 1.6124466526789038e-07
18300.056 1.4816936711813335e-07
18350.056 1.2086724794114327e-07
18400.056 1.277500393101199e-07
18450.056 1.1925881809010503e-07
18500.056 1.2587295500487587e-07
18550.056 1.1447840958405192e-07
18600.056 9.676083239492062e-08
18650.056 1.0925634995035156e-07
18700.056 1.1453520501203888e-07
18750.056 1.1762999211741982e-07
18800.056 1.353833160471193e-07
18850.056 1.5522847885507794e-07
18900.056 1.5011753179129912e-07
18950.056 1.6308283533580003e-07
19000.056 1.6665050351457585e-07
19050.056 1.5298273838088196e-07
19100.056 1.7557942400020463e-07
19150.056 1.8057684330587464e-07
19200.056 1.8031377938319697e-07
19250.056 1.6957150051457957e-07
19300.056 1.7538731254937578e-07
19350.056 1.5739232295554071e-07
19400.056 1.357999319815235e-07
19450.056 1.800843270644843e-07
19500.056 1.683180409088808e-07
19550.056 1.3376826171881736e-07
19600.056 1.7331246736239165e-07
19650.056 1.7609043256742135e-07
19700.056 1.7808689110040673e-07
19750.056 1.711931318931773e-07
19800.056 1.7767924176890314e-07
19850.056 1.9744153123728174e-07
19900.056 1.657431353757147e-07
19950.056 2.1413086696944392e-07
20000.056 1.877208416957895e-07
20050.056 2.0593375874733033e-07
20100.056 2.3407280874998462e-07
20150.056 2.2736930808706245e-07
20200.056 2.4432059098557406e-07
20250.056 2.671804062947162e-07
20300.056 2.7065370354311296e-07
20350.056 2.9655924531352916e-07
20400.056 2.8983340566875714e-07
20450.056 3.3882851118687746e-07
20500.056 3.372987829941266e-07
20550.056 3.432312094910672e-07
20600.056 3.927916668152246e-07
20650.056 3.8837392108925103e-07
20700.056 4.04380750181758e-07
20750.056 4.3856335567886755e-07
20800.056 4.568788709071333e-07
20850.056 4.562634916229279e-07
20900.056 4.78132595301876e-07
20950.056 4.958913337590006e-07
21000.056 5.233297349131364e-07
21050.056 5.2740674595297e-07
21100.056 5.369188795849513e-07
21150.056 5.832594294419829e-07
21200.056 5.676520241320395e-07
21250.056 6.008637602889081e-07
21300.056 5.543007801907891e-07
21350.056 6.253767002429816e-07
21400.056 5.764544152082146e-07
21450.056 6.399463907009978e-07
21500.056 5.849271880522501e-07
21550.056 5.842543875529654e-07
21600.056 5.88856349388238e-07
21650.056 5.478767976931511e-07
21700.056 6.037313397069641e-07
21750.056 5.368143411690025e-07
21800.056 5.012338569768177e-07
21850.056 4.804889930610422e-07
21900.056 4.3254508909797457e-07
21950.056 3.391493075211303e-07
22000.056 2.2258400938608448e-07
22050.056 1.5149283129998399e-07
22100.056 2.0285117894223236e-07
22150.056 2.588161652694416e-07
22200.056 2.802619630686343e-07
22250.056 2.648412244432939e-07
22300.056 2.4328924871621414e-07
22350.056 2.2761495240347231e-07
22400.056 1.9499833811840294e-07
22450.056 1.7280904008314662e-07
22500.056 1.6958256673535957e-07
22550.056 1.377685714735984e-07
22600.056 1.5139718291006328e-07
22650.056 1.4419735890248836e-07
22700.056 1.2907485674997831e-07
22750.056 1.3613212096894603e-07
22800.056 1.1034234874894571e-07
22850.056 1.0170998410978113e-07
22900.056 9.392375412536765e-08
22950.056 6.573232959718074e-08
23000.056 8.292666858830247e-08
23050.056 1.088676093162579e-07
23100.056 1.4068549158510802e-07
23150.056 1.574917643803277e-07
23200.056 7.296398984752997e-08
23250.056 6.47285205673077e-08
23300.056 5.695101622193205e-08
23350.056 5.474274277878881e-08
23400.056 5.975123154873887e-08
23450.056 6.466577977418815e-08
23500.056 7.062397934601915e-08
23550.056 8.048379048684156e-08
23600.056 8.476601437561102e-08
23650.056 1.0556352498407357e-07
23700.056 8.611952601756906e-08
23750.056 6.730131586872627e-08
23800.056 5.7982768119819265e-08
23850.056 6.486897591010646e-08
23900.056 9.327365926870118e-08
23950.056 1.1096703439438641e-07
24000.056 1.1077375950221304e-07
24050.056 1.3400832477230503e-07
24100.056 1.1635302674753201e-07
24150.056 1.2659138652002444e-07
24200.056 1.3256945713368477e-07
24250.056 1.1450826988521578e-07
24300.056 1.2662808556095305e-07
24350.056 1.0649061637980095e-07
24400.056 1.3237560640000842e-07
24450.056 1.213134928305691e-07
24500.056 1.1927105201076117e-07
24550.056 1.3238155296087223e-07
24600.056 1.409375333614242e-07
24650.056 1.5751615644559603e-07
24700.056 1.2785365501253351e-07
24750.056 1.3741315339209736e-07
24800.056 1.319174259450378e-07
24850.056 1.6130725070900677e-07
24900.056 1.2455785579912235e-07
24950.056 1.6295847816997162e-07
25000.056 1.5074951791601657e-07
25050.056 1.2051369181799267e-07
25100.056 1.468245714509964e-07
25150.056 1.2116281079997977e-07
25200.056 1.3763188217596646e-07
25250.056 1.2737450199301296e-07
25300.056 1.5149348268801545e-07
25350.056 1.1551662834101528e-07
25400.056 1.4473239824404596e-07
25450.056 1.1990998326197102e-07
25500.056 1.222015163500218e-07
25550.056 1.1994250742498924e-07
25600.056 1.1196940629100183e-07
25650.056 1.0549472242898046e-07
25700.056 1.3301619178193885e-07
25750.056 9.590655833903117e-08
25800.056 1.3064973102300788e-07
25850.056 1.0466661724095988e-07
25900.056 1.1732357736197253e-07
25950.056 1.0249194141402808e-07
26000.056 1.3809640644102339e-07
26050.056 1.357758807789517e-07
26100.056 1.3597342348898767e-07
26150.056 1.2975870398897936e-07
26200.056 1.3199736172498032e-07
26250.056 1.4327138035298633e-07
26300.056 1.410636119600347e-07
26350.056 1.5916456478893947e-07
26400.056 1.688774710399217e-07
26450.056 1.773749297620428e-07
26500.056 1.7995621970490775e-07
26550.056 1.457265606708815e-07
26600.056 1.7136444152592073e-07
26650.056 1.215447173069868e-07
26700.056 1.1794660920702498e-07
26750.056 1.0381831409893386e-07
26800.056 1.3210216601297095e-07
26850.056 1.0344951813196464e-07
26900.056 1.4119251835601405e-07
26950.056 1.03695268134988e-07
27000.056 1.4218499935300987e-07
27050.056 1.1978327059705236e-07
27100.056 1.2251435243198488e-07
27150.056 1.4489992380402765e-07
27200.056 1.3270091556507919e-07
27250.056 1.391144597470967e-07
27300.056 1.6379175333698684e-07
27350.056 1.5802674259496715e-07
27400.056 1.2583986597099527e-07
27450.056 1.935836740348986e-07
27500.056 1.7879199697291286e-07
27550.056 1.51466137785999e-07
27600.056 1.9632385958995275e-07
27650.056 1.4225697132294227e-07
27700.056 1.358653823720769e-07
27750.056 1.824473655428621e-07
27800.056 1.3032176109092195e-07
27850.056 1.4983265979485487e-07
27900.056 1.6055927669504215e-07
27950.056 1.915197894230469e-07
28000.056 1.7816835665907928e-07
28050.056 1.2645507643604278e-07
28100.056 2.001694546790739e-07
28150.056 1.5966019859605837e-07
28200.056 1.361064834350573e-07
28250.056 1.843412770180321e-07
28300.056 2.215326510849738e-07
28350.056 1.6083174819994205e-07
28400.056 1.6931205131699223e-07
28450.056 1.8751559384491314e-07
28500.056 1.8990219205495985e-07
28550.056 1.335373117349406e-07
28600.056 2.2091155074696333e-07
28650.056 2.087545154648876e-07
28700.056 1.9978136576997072e-07
28750.056 2.2907520109104108e-07
28800.056 2.0671680130507806e-07
28850.056 2.3498393119406165e-07
28900.056 1.758780120359984e-07
28950.056 2.577073104360234e-07
29000.056 2.126283312769373e-07
29050.056 2.1674233676992065e-07
29100.056 1.8342598639902427e-07
29150.056 2.415734849011028e-07
29200.056 2.1325106643807934e-07
29250.056 2.6676091145600353e-07
29300.056 2.0246678505285393e-07
29350.056 3.046106822718777e-07
29400.056 2.2589943964692526e-07
29450.056 2.475593150389791e-07
29500.056 2.578582684149667e-07
29550.056 2.442712285320096e-07
29600.056 2.647696911389537e-07
29650.056 2.597056660539663e-07
29700.056 2.115522539309019e-07
29750.056 2.8199426136220373e-07
29800.056 2.851560804939986e-07
29850.056 2.845483796239625e-07
29900.056 2.5749593142608757e-07
29950.056 2.861336201689514e-07
30000.056 2.867451533729744e-07
30050.056 2.642185111779494e-07
30100.056 2.2621979847291703e-07
30150.056 3.237743383219645e-07
30200.056 2.6333422857801047e-07
30250.056 3.089627286551271e-07
30300.056 2.870554250639876e-07
30350.056 2.4051164078301716e-07
30400.056 2.91691821257033e-07
30450.056 2.3905088337101953e-07
30500.056 1.96045553511043e-07
30550.056 2.3292698628604465e-07
30600.056 2.435424241560122e-07
30650.056 2.1510683033694853e-07
30700.056 2.1895212433900317e-07
30750.056 1.994647816439933e-07
30800.056 1.9149812826702933e-07
30850.056 1.6207430644194373e-07
30900.056 1.7454074277097764e-07
30950.056 1.5030123672903303e-07
31000.056 1.3942065734599924e-07
31050.056 1.3772430404100186e-07
31100.056 1.1918433033698793e-07
31150.056 1.3024839607298568e-07
31200.056 1.4089966226101054e-07
31250.056 1.1476756919798157e-07
31300.056 1.1127356396598874e-07
31350.056 1.0681019986699691e-07
31400.056 9.536674791101082e-08
31450.056 9.179934466098836e-08
31500.056 8.913595204298399e-08
31550.056 9.134406653300174e-08
31600.056 8.204955426099043e-08
31650.056 7.875978746299768e-08
31700.056 7.626073196499142e-08
31750.056 7.302944633201863e-08
31800.056 8.182530325399121e-08
31850.056 7.76431553910061e-08
31900.056 8.248656283299396e-08
31950.056 6.60344978460088e-08
32000.056 7.497158482699763e-08
32050.056 7.897867282299932e-08
32100.056 8.003317518301289e-08
32150.056 7.998521657899026e-08
32200.056 7.666928669600048e-08
32250.056 8.668720216500725e-08
32300.056 7.854943297200255e-08
32350.056 9.103913386098712e-08
32400.056 7.605056700199038e-08
32450.056 8.901250327397236e-08
32500.056 9.271543798200953e-08
32550.056 8.676421585499553e-08
32600.056 9.522308146700317e-08
32650.056 1.152939788309865e-07
32700.056 1.0556604520301095e-07
32750.056 1.1106211281500662e-07
32800.056 1.0784798436399959e-07
32850.056 1.1247771358197745e-07
32900.056 1.2610449424698093e-07
32950.056 1.2366540844498223e-07
33000.056 1.1126716360697138e-07
33050.056 1.0059737973403801e-07
33100.056 7.7570118374995e-08
33150.056 7.146475706399247e-08
33200.056 5.929587395300346e-08
33250.056 4.7035318031997106e-08
33300.056 4.521413367999797e-08
33350.056 4.715050511299906e-08
33400.056 5.0413677378994685e-08
33450.056 5.770438447800177e-08
33500.056 6.840749970401332e-08
33550.056 7.357668770601038e-08
33600.056 8.796644445099489e-08
33650.056 9.403916882599557e-08
33700.056 9.345694892499007e-08
33750.056 1.0923948910401058e-07
33800.056 1.1327615268899524e-07
33850.056 1.1683507846798321e-07
33900.056 1.0883824717199415e-07
33950.056 1.0284237724999181e-07
34000.056 1.1672682016601717e-07
34050.056 1.0111833686597779e-07
34100.056 1.1734119539598282e-07
34150.056 1.134649476599946e-07
34200.056 9.840533003197308e-08
34250.056 1.116521669429556e-07
34300.056 1.0786874189095519e-07
34350.056 8.87620188489948e-08
34400.056 9.451583384099763e-08
34450.056 1.060369847709894e-07
34500.056 1.0135503333700107e-07
34550.056 1.0239378674399601e-07
34600.056 1.1634463794100271e-07
34650.056 1.1144432045298575e-07
34700.056 1.0661870634798681e-07
34750.056 1.1234637814298987e-07
34800.056 1.1277552433497485e-07
34850.056 1.0418236277601698e-07
34900.056 1.2577355142098153e-07
34950.056 1.1551025074198333e-07
35000.056 1.3986339422901866e-07
35050.056 1.1340475291597287e-07
35100.056 1.232201239090006e-07
35150.056 1.2696639212999716e-07
35200.056 1.3259725777800224e-07
35250.056 1.4377256560097867e-07
35300.056 1.3758141186202752e-07
35350.056 1.2979104785497117e-07
35400.056 1.3421429033201993e-07
35450.056 1.0843004375804165e-07
35500.056 1.5247918708201906e-07
35550.056 1.536042317249756e-07
35600.056 1.3590150702303785e-07
35650.056 1.5584135787399572e-07
35700.056 1.4296210823199936e-07
35750.056 1.6408737243595158e-07
35800.056 2.0833419500199554e-07
35850.056 1.5941150097296376e-07
35900.056 1.9138253793597776e-07
35950.056 1.7969028911500387e-07
36000.056 1.8086912112601983e-07
36050.056 1.8560137674797396e-07
36100.056 1.970593289008751e-07
36150.056 1.9020918343998553e-07
36200.056 2.119408929299604e-07
36250.056 2.0617015785893277e-07
36300.056 2.2537133169003803e-07
36350.056 2.1984699540598695e-07
36400.056 2.130327519789949e-07
36450.056 2.46965108251039e-07
36500.056 2.543943696359947e-07
36550.056 2.5280612750508244e-07
36600.056 2.8749195044001326e-07
36650.056 2.935050142579438e-07
36700.056 3.196916744159876e-07
36750.056 3.261331841601282e-07
36800.056 3.250394093199945e-07
36850.056 3.339393633099919e-07
36900.056 3.3897114805401884e-07
36950.056 3.900636599899445e-07
37000.056 3.980435021399678e-07
37050.056 3.596644724099461e-07
37100.056 4.257379190200806e-07
37150.056 3.886940148199999e-07
37200.056 4.092200151600517e-07
37250.056 4.5338541488995946e-07
37300.056 4.024634246529147e-07
37350.056 3.778042712100735e-07
37400.056 4.920540753999381e-07
37450.056 4.581206970041034e-07
37500.056 4.4757120216990713e-07
37550.056 4.852820628100855e-07
37600.056 5.183716236899259e-07
37650.056 4.682088921099561e-07
37700.056 5.579095154700606e-07
37750.056 5.010936108620196e-07
37800.056 5.357018693003035e-07
37850.056 4.6738967737997315e-07
37900.056 4.837800444401197e-07
37950.056 5.188343785949108e-07
38000.056 5.93838849960069e-07
38050.056 6.024135888200688e-07
38100.056 5.237367486601104e-07
38150.056 6.567455340799743e-07
38200.056 7.152931314000633e-07
38250.056 6.033105047101228e-07
38300.056 6.496787071299257e-07
38350.056 7.220288900498952e-07
38400.056 6.145341249997458e-07
38450.056 7.104861877700527e-07
38500.056 5.763468105200831e-07
38550.056 7.00127584899999e-07
38600.056 7.623905310898851e-07
38650.056 6.669890065099396e-07
38700.056 7.434455611000795e-07
38750.056 6.958386929900598e-07
38800.056 7.019914005797776e-07
38850.056 6.605492825200637e-07
38900.056 7.17654684760024e-07
38950.056 7.808741937799667e-07
39000.056 7.46068130210011e-07
39050.056 7.821470526198614e-07
39100.056 7.401613180101303e-07
39150.056 7.148536228199762e-07
39200.056 8.406242259700935e-07
39250.056 8.732915925596344e-07
39300.056 7.759315502396237e-07
39350.056 8.24801461670027e-07
39400.056 8.15895764300003e-07
39450.056 8.192376759699078e-07
39500.056 7.865553480100865e-07
39550.056 8.230633713900665e-07
39600.056 8.68435838219706e-07
39650.056 7.95146321999952e-07
39700.056 8.586115013899093e-07
39750.056 7.824108702499363e-07
39800.056 8.260073094497771e-07
39850.056 8.668664317599072e-07
39900.056 8.552221275902236e-07
39950.056 8.820390155598034e-07
40000.056 8.359846893200869e-07
40050.056 8.014037848900367e-07
40100.056 8.994034258760182e-07
40150.056 8.457423241598084e-07
40200.056 8.408662713797733e-07
40250.056 8.206680680597166e-07
40300.056 8.012494595900817e-07
40350.056 9.073399496602135e-07
40400.056 8.948011958299868e-07
40450.056 9.088885342202042e-07
40500.056 8.147426521901722e-07
40550.056 9.329807835199169e-07
40600.056 8.26214949250191e-07
40650.056 7.82850014369779e-07
40700.056 9.274634722900141e-07
40750.056 8.148791174396178e-07
40800.056 7.64665174469942e-07
40850.056 8.029887078101639e-07
40900.056 8.135180267800909e-07
40950.056 8.301353039699877e-07
41000.056 8.266372981400314e-07
41050.056 8.46236131269842e-07
41100.056 8.162616065200363e-07
41150.056 7.586944799300009e-07
41200.056 8.095544631699164e-07
41250.056 8.198388491000258e-07
41300.056 6.91584666579801e-07
41350.056 8.627336137400642e-07
41400.056 8.260174577802741e-07
41450.056 8.168259172603413e-07
41500.056 7.753103400499162e-07
41550.056 7.626348253000198e-07
41600.056 8.542386967699975e-07
41650.056 7.878899057001743e-07
41700.056 7.028440565798241e-07
41750.056 7.027406603998827e-07
41800.056 6.662837384958964e-07
41850.056 5.74840842960079e-07
41900.056 6.116546667199992e-07
41950.056 4.6709808255016566e-07
42000.056 5.113018411400798e-07
42050.056 4.5598475378283496e-07
42100.056 5.306620149950929e-07
42150.056 3.798019505888255e-07
42200.056 4.0241458212596525e-07
42250.056 3.90150485539101e-07
42300.056 3.21203015724069e-07
42350.056 3.967664637861255e-07
42400.056 3.1297810858606094e-07
42450.056 2.9958387499408084e-07
42500.056 3.217708486300565e-07
42550.056 3.1465959052804254e-07
42600.056 3.039532786221091e-07
42650.056 2.511752670348532e-07
42700.056 2.9000742011708483e-07
42750.056 2.701439907679864e-07
42800.056 2.440656637781325e-07
42850.056 2.6891280473794654e-07
42900.056 2.6818847600601817e-07
42950.056 2.5805156527286375e-07
43000.056 2.4850847551403663e-07
43050.056 2.4369469198512574e-07
43100.056 2.711493032530842e-07
43150.056 2.3422670450108877e-07
43200.056 2.562141402510604e-07
43250.056 2.3872234251692434e-07
43300.056 2.3823511407602177e-07
43350.056 2.4774137476899996e-07
43400.056 2.4551217033599813e-07
43450.056 2.489569223300893e-07
43500.056 2.272521463439874e-07
43550.056 2.719214623249856e-07
43600.056 2.4387060416200987e-07
43650.056 2.343917138130358e-07
43700.056 2.5043905734287743e-07
43750.056 2.3965701478405063e-07
43800.056 2.1242520985601935e-07
43850.056 2.519526814970607e-07
43900.056 2.548524131430013e-07
43950.056 2.358215745101014e-07
44000.056 2.490071178000477e-07
44050.056 2.660944288000489e-07
44100.056 2.7378734766305626e-07
44150.056 2.6395781066993444e-07
44200.056 2.3701040175194807e-07
44250.056 2.824120167299822e-07
44300.056 2.64718793150001e-07
44350.056 2.5399293528005315e-07
44400.056 2.7011152950997505e-07
44450.056 2.767249828899795e-07
44500.056 2.9850524408996204e-07
44550.056 2.7728790978995066e-07
44600.056 3.0115368355002835e-07
44650.056 2.8826190201004695e-07
44700.056 2.842115712600182e-07
44750.056 3.0807722810997007e-07
44800.056 3.4901707364999906e-07
44850.056 3.116894422000424e-07
44900.056 3.1216808417004446e-07
44950.056 2.9604313500999095e-07
45000.056 3.39827334209973e-07
45050.056 3.2757731908996405e-07
45100.056 3.392648511099651e-07
45150.056 3.4003178302995666e-07
45200.056 3.2697649023004584e-07
45250.056 3.278172433699465e-07
45300.056 3.474546581300379e-07
