# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.7485875132380548e-20
4100.056 2.4641536871400487e-19
4150.056 7.506225187300003e-19
4200.056 8.761205164099964e-19
4250.056 4.675074585600007e-18
4300.056 1.0617497022899724e-17
4350.056 1.99771348530001e-17
4400.056 2.6835860764398987e-17
4450.056 3.1634932369148987e-17
4500.056 6.65680023441012e-17
4550.056 1.0602862929700116e-16
4600.056 1.0948425176399903e-16
4650.056 1.0551289766999911e-16
4700.056 7.751739104900176e-17
4750.056 6.609656193900261e-17
4800.056 6.438747228699993e-17
4850.056 3.844755968500014e-17
4900.056 2.888806906900036e-17
4950.056 2.6076084786000256e-17
5000.056 1.7680966708200122e-17
5050.056 9.74396277167834e-18
5100.056 1.362050480186275e-17
5150.056 2.3067198892300684e-17
5200.056 3.3662270855000716e-17
5250.056 4.035063512800024e-17
5300.056 4.8425477157000314e-17
5350.056 5.781953334300019e-17
5400.056 5.580582483870081e-17
5450.056 6.428544987070588e-17
5500.056 8.374395423100213e-17
5550.056 1.1097839251200013e-16
5600.056 1.3272348909000066e-16
5650.056 1.439879499249984e-16
5700.056 1.0989873315491764e-16
5750.056 1.145896682789002e-16
5800.056 1.0749331463709766e-16
5850.056 6.520143133083755e-17
5900.056 6.5717723816013084e-18
5950.056 6.944250373823058e-17
6000.056 1.9496006828140405e-16
6050.056 5.98112016911108e-16
6100.056 1.3937268430300532e-15
6150.056 2.4790754266000305e-15
6200.056 3.771592927300038e-15
6250.056 4.242957948196019e-15
6300.056 5.8309018743263205e-15
6350.056 7.376391346959944e-15
6400.056 8.658626872890258e-15
6450.056 5.707864790551013e-15
6500.056 6.187500544813753e-15
6550.056 8.80517625226237e-15
6600.056 1.5188326619001385e-14
6650.056 2.800301847557563e-14
6700.056 5.1469522418399794e-14
6750.056 8.11883454490017e-14
6800.056 9.215263394800479e-14
6850.056 9.19599425672005e-14
6900.056 5.353832199560537e-14
6950.056 1.45226225112293e-14
7000.056 1.7975000112964715e-14
7050.056 1.5422428718263263e-14
7100.056 1.6080551213911655e-14
7150.056 6.531836008385304e-15
7200.056 8.266501278011676e-16
7250.056 1.735617434936942e-15
7300.056 2.5440998258577676e-15
7350.056 6.26481892099855e-15
7400.056 1.430273795025609e-14
7450.056 5.0930828119632775e-14
7500.056 1.1559821891088298e-13
7550.056 2.244397948669997e-13
7600.056 3.2908594062999973e-13
7650.056 2.339007028019982e-13
7700.056 2.5844295333000033e-13
7750.056 5.780091817300046e-13
7800.056 5.098412518749715e-13
7850.056 3.270901769622901e-13
7900.056 2.972550972712434e-13
7950.056 3.6015499245541977e-13
8000.056 1.9575698419250887e-13
8050.056 1.9871561108777934e-13
8100.056 3.770925575536967e-14
8150.056 5.1040567418633574e-15
8200.056 2.5217679836568326e-14
8250.056 3.8856209771391516e-14
8300.056 2.0585755098291414e-14
8350.056 1.3281506925994216e-14
8400.056 8.33073557233937e-15
8450.056 1.8172432532778048e-14
8500.056 2.078511026332188e-14
8550.056 2.928509503414417e-14
8600.056 3.65710874260583e-14
8650.056 3.193102605170366e-14
8700.056 8.86819929567028e-15
8750.056 3.8243136755303056e-15
8800.056 1.0810142431088553e-15
8850.056 3.2748805459620777e-16
8900.056 4.64679810076725e-19
8950.056 1.1660614866996123e-19
9000.056 5.796748062365581e-20
9050.056 9.822615308934912e-19
9100.056 4.503646797648373e-18
9150.056 6.439982788841739e-17
9200.056 7.831813561283834e-16
9250.056 8.89229066956296e-16
9300.056 1.8189716923394763e-18
9350.056 5.108944821400575e-19
9400.056 1.965023873533393e-17
9450.056 1.1738062568059344e-17
9500.056 2.039103415678036e-17
9550.056 1.665076050285239e-17
9600.056 3.500722136092819e-17
9650.056 1.0640405077198032e-16
9700.056 6.736545042811119e-16
9750.056 2.0833539825561556e-16
9800.056 4.68671239207194e-17
9850.056 1.9228149993993293e-17
9900.056 1.7116883632405104e-17
9950.056 8.537396898091504e-18
10000.056 9.120567237755919e-18
10050.056 4.293276524536817e-18
10100.056 3.7985339437332624e-18
10150.056 1.6946887430681425e-18
10200.056 2.245499181293982e-19
10250.056 1.2560768760026036e-19
10300.056 7.320400458291323e-19
10350.056 4.870846901071856e-19
10400.056 8.322828355923473e-18
10450.056 4.931232661821727e-17
10500.056 3.0570463650457115e-16
10550.056 2.2834766357927666e-15
10600.056 7.763809982787742e-15
10650.056 1.3076965534562385e-14
10700.056 1.2751992240538633e-14
10750.056 2.0407670145462936e-14
10800.056 2.6910249916312032e-14
10850.056 2.1056888546239315e-14
10900.056 8.178673782389728e-15
10950.056 4.447158728720911e-15
11000.056 2.0145790221723725e-15
11050.056 1.0818258269787345e-15
11100.056 1.5763805320493024e-16
11150.056 1.1343025970307796e-17
11200.056 6.084285562590845e-19
11250.056 1.1927401790329063e-19
11300.056 6.3423842106370286e-18
11350.056 1.268620006768976e-19
11400.056 2.916021279044517e-18
11450.056 1.3503808256746843e-18
11500.056 1.2537139613920628e-18
11550.056 6.347352736168896e-20
11600.056 4.19665994315715e-21
11650.056 1.2873769208157527e-19
11700.056 2.3332596475697202e-19
11750.056 1.1154572208473019e-20
11800.056 1.3761440848215906e-19
11850.056 8.730817637565946e-20
11900.056 7.733363698043174e-20
11950.056 3.1216924203471067e-19
12000.056 6.5515056931440415e-19
12050.056 9.330080641328683e-19
12100.056 3.12887237435243e-18
12150.056 3.790050783315182e-18
12200.056 3.2543038421882643e-18
12250.056 3.1279363376641024e-17
12300.056 1.2987678502937798e-16
12350.056 1.7561700225389384e-16
12400.056 1.0434212488469659e-15
12450.056 4.571741432264046e-15
12500.056 6.0612347240810836e-15
12550.056 7.195810821691506e-15
12600.056 3.197338515252013e-14
12650.056 1.631154536903816e-13
12700.056 1.593074607862398e-13
12750.056 3.171832066323397e-14
12800.056 5.427420031732945e-15
12850.056 1.4187031532643879e-15
12900.056 5.692865633150799e-16
12950.056 3.4141815165024112e-16
13000.056 2.2753929021183965e-16
13050.056 1.1577920854011308e-16
13100.056 7.267086954320669e-17
13150.056 2.7159705274247704e-17
13200.056 2.9476545338025406e-17
13250.056 6.390282963596434e-17
13300.056 2.6384904137585172e-17
13350.056 5.960371336677676e-18
13400.056 4.6631316393541466e-18
13450.056 7.982781027570734e-19
13500.056 4.884478364998844e-20
13550.056 5.2811675402667665e-21
13600.056 1.1513146308558296e-22
13650.056 2.1540546019781553e-21
13700.056 4.646729785439125e-22
13750.056 4.954419276278502e-21
13800.056 1.4881848623048252e-21
13850.056 9.650525087425109e-22
13900.056 6.244673492071486e-21
13950.056 2.1018901473320516e-21
14000.056 6.375582184028766e-21
14050.056 7.625426509744273e-21
14100.056 1.7198386945265652e-20
14150.056 2.5956663606467497e-19
14200.056 1.203275790112756e-19
14250.056 3.4974243493612073e-19
14300.056 1.001027381740907e-18
