# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
10650.056 5.608907267490095e-07
10700.056 6.08657860034048e-07
10750.056 6.783233960259921e-07
10800.056 7.408751692220586e-07
10850.056 8.030911223358482e-07
10900.056 6.960278922493677e-07
10950.056 5.13569086216579e-07
11000.056 5.148347837288796e-07
11050.056 4.6152525412082276e-07
11100.056 4.5704082983504993e-07
11150.056 4.343549753950825e-07
11200.056 4.2077826713432423e-07
11250.056 4.68027641311656e-07
11300.056 4.617783347067991e-07
11350.056 3.621755748564976e-07
11400.056 3.811022428656284e-07
11450.056 3.9393843732784854e-07
11500.056 4.452580019098953e-07
11550.056 4.0250006842151556e-07
11600.056 4.4564259681352184e-07
11650.056 4.6398597993972523e-07
11700.056 4.0597922282073143e-07
11750.056 3.9068023965375837e-07
11800.056 4.0536127151422426e-07
11850.056 4.857105256339105e-07
11900.056 4.854838305189877e-07
11950.056 5.649320044218343e-07
12000.056 5.708737075730229e-07
12050.056 6.376871202931086e-07
12100.056 6.611100868209626e-07
12150.056 7.404932336298402e-07
12200.056 8.055533992017198e-07
12250.056 8.678768338656706e-07
12300.056 9.271964915682481e-07
12350.056 9.67865800489196e-07
12400.056 9.820604310299733e-07
12450.056 9.588121081300745e-07
12500.056 1.0352919833698896e-06
12550.056 1.071795300342021e-06
12600.056 1.1354108595320793e-06
12650.056 1.165739361084845e-06
12700.056 1.2489134247221386e-06
12750.056 1.260360935780111e-06
12800.056 1.3355736786772213e-06
12850.056 1.3022026179867975e-06
12900.056 1.2477159458809774e-06
12950.056 1.3172354943347013e-06
13000.056 1.2597796197896338e-06
13050.056 1.2534853917663454e-06
13100.056 1.2119981104473347e-06
13150.056 1.169077793420198e-06
13200.056 1.0833750031367608e-06
13250.056 9.831198251479233e-07
13300.056 7.136316930420469e-07
13350.056 3.7559345672684483e-07
13400.056 3.0584754079273567e-07
13450.056 2.462356714658985e-07
13500.056 2.3337254192028344e-07
13550.056 2.1499342269960617e-07
13600.056 1.7103861112169134e-07
13650.056 2.049302929243531e-07
13700.056 1.6758670641652527e-07
13750.056 1.555361912566153e-07
13800.056 1.906134948453667e-07
13850.056 1.8963580539213178e-07
13900.056 1.939051547210372e-07
13950.056 1.8548002479306538e-07
14000.056 1.7581079459444932e-07
14050.056 1.6890613802182332e-07
14100.056 1.4725484534849505e-07
14150.056 1.4556653019974605e-07
14200.056 1.3914874952614067e-07
14250.056 1.3516025689301556e-07
14300.056 1.4401881657668005e-07
14350.056 1.3433923923166564e-07
14400.056 1.6259038514035613e-07
14450.056 1.6593683726422677e-07
14500.056 2.0487448515450225e-07
14550.056 2.1702404606408472e-07
14600.056 2.265260099852681e-07
14650.056 2.2881048261409232e-07
14700.056 2.0343077470895217e-07
14750.056 2.2795861583548872e-07
14800.056 2.530580904251385e-07
14850.056 2.72693060543907e-07
14900.056 2.925850277075553e-07
14950.056 2.881414129139013e-07
15000.056 3.0835841856227754e-07
15050.056 3.436611656125002e-07
15100.056 3.599787610742519e-07
15150.056 4.00494346752453e-07
15200.056 4.1083766526315735e-07
15250.056 4.170575762892719e-07
15300.056 4.5774437163185026e-07
15350.056 4.714449614925442e-07
15400.056 5.095993957530402e-07
15450.056 5.528187775971211e-07
15500.056 5.635126877087904e-07
15550.056 6.136671073229953e-07
15600.056 5.94999135136062e-07
15650.056 6.495968393090397e-07
15700.056 7.396627094714868e-07
15750.056 7.90205989548996e-07
15800.056 7.909163957364721e-07
15850.056 8.71678718115831e-07
15900.056 8.810985820882665e-07
15950.056 9.73892737487846e-07
16000.056 9.986281213909732e-07
16050.056 1.0298986881369919e-06
16100.056 1.0999195011332255e-06
16150.056 1.1229903654701806e-06
16200.056 1.1758819415757534e-06
16250.056 1.2253805217389616e-06
16300.056 1.2249257931349565e-06
16350.056 1.2981872948349439e-06
16400.056 1.3431556217382627e-06
16450.056 1.3698703808238928e-06
16500.056 1.4523458581824938e-06
16550.056 1.493047346831279e-06
16600.056 1.4411442948135832e-06
16650.056 1.5792700878167889e-06
16700.056 1.5809575613179652e-06
16750.056 1.6408205373235294e-06
16800.056 1.7580186826489413e-06
16850.056 1.7147054782831731e-06
16900.056 1.7150524510379906e-06
16950.056 1.6878935094538104e-06
17000.056 1.647449492157029e-06
17050.056 1.615405882819038e-06
17100.056 1.4628796542786464e-06
17150.056 1.3800447993312844e-06
17200.056 1.230626746646836e-06
17250.056 1.162720166131571e-06
17300.056 1.1585307612743151e-06
17350.056 1.0617473132440123e-06
17400.056 1.1457744869353085e-06
17450.056 1.0266605769222772e-06
17500.056 9.599358606591356e-07
17550.056 9.851557104560148e-07
17600.056 9.283785725862974e-07
17650.056 8.982380882427668e-07
17700.056 7.523562116965418e-07
17750.056 6.670179650547021e-07
17800.056 7.236129960810431e-07
17850.056 6.151899813658167e-07
17900.056 6.087804884452357e-07
17950.056 6.00720802134133e-07
18000.056 5.298551504200565e-07
18050.056 5.153784702586798e-07
18100.056 4.851866600638534e-07
18150.056 5.976493905168681e-07
18200.056 4.25408119993142e-07
18250.056 5.519688966302225e-07
18300.056 5.329887383809207e-07
18350.056 4.502889751829596e-07
18400.056 4.618459791877969e-07
18450.056 4.1613942287151346e-07
18500.056 4.2550702543945426e-07
18550.056 3.909456039901734e-07
18600.056 3.265107265590703e-07
18650.056 3.7383505979592546e-07
18700.056 3.9796904058552436e-07
18750.056 3.791738388333015e-07
18800.056 4.1349041174375595e-07
18850.056 4.764465899878289e-07
18900.056 4.6093678210951424e-07
18950.056 4.654690788812875e-07
19000.056 5.001909211359297e-07
19050.056 4.768017475832858e-07
19100.056 5.041370318160251e-07
19150.056 5.417243471963641e-07
19200.056 5.238164122670451e-07
19250.056 5.026691620488479e-07
19300.056 5.184961892300721e-07
19350.056 4.892572123699536e-07
19400.056 4.311843283882849e-07
19450.056 5.342522543961131e-07
19500.056 4.973479293126782e-07
19550.056 4.0761641395334115e-07
19600.056 5.158555197924758e-07
19650.056 5.080584773272756e-07
19700.056 5.094630544322558e-07
19750.056 4.829876395940222e-07
19800.056 4.933649244827754e-07
19850.056 5.261861561742168e-07
19900.056 4.4739562768530176e-07
19950.056 5.590917686921102e-07
20000.056 4.848750761902585e-07
20050.056 5.276031386526412e-07
20100.056 5.947942515303771e-07
20150.056 5.67019288378628e-07
20200.056 5.97727564181689e-07
20250.056 6.489998116171127e-07
20300.056 6.518542760977796e-07
20350.056 6.900987231269298e-07
20400.056 6.798433109986375e-07
20450.056 7.884757730827578e-07
20500.056 7.599331678222971e-07
20550.056 7.873981683562162e-07
20600.056 8.835015599274258e-07
20650.056 8.697225461165052e-07
20700.056 9.098104764580233e-07
20750.056 9.713446189166855e-07
20800.056 1.0176676808902842e-06
20850.056 1.0270951249517995e-06
20900.056 1.075294674522767e-06
20950.056 1.1187937364240869e-06
21000.056 1.2049929224500647e-06
21050.056 1.2052695031970202e-06
21100.056 1.258843930359876e-06
21150.056 1.3708902437271222e-06
21200.056 1.349802865114167e-06
21250.056 1.4495135364898508e-06
21300.056 1.393994965840817e-06
21350.056 1.5646843894319987e-06
21400.056 1.4741269721882287e-06
21450.056 1.6718944236700033e-06
21500.056 1.5715193288302201e-06
21550.056 1.6217812262898472e-06
21600.056 1.6990272780102104e-06
21650.056 1.6511906338204268e-06
21700.056 1.8161397339300188e-06
21750.056 1.7453055473379752e-06
21800.056 1.7233888103298113e-06
21850.056 1.7440010041099648e-06
21900.056 1.785826076370368e-06
21950.056 1.7386930482123278e-06
22000.056 1.7762728653501905e-06
22050.056 1.6292231894895056e-06
22100.056 1.8061827203800984e-06
22150.056 1.8002678398200787e-06
22200.056 1.731019942111005e-06
22250.056 1.804552538520294e-06
22300.056 1.7811871718875386e-06
22350.056 1.7395353608504232e-06
22400.056 1.8305615621461928e-06
22450.056 1.7984340381985568e-06
22500.056 1.8467548430368364e-06
22550.056 1.7440143227482276e-06
22600.056 1.793217425596e-06
22650.056 1.769217801676859e-06
22700.056 1.7549919884734775e-06
22750.056 1.8334082364399514e-06
22800.056 1.7163096584949748e-06
22850.056 1.714208475168458e-06
22900.056 1.8265868473519111e-06
22950.056 1.1444226701031145e-06
23000.056 1.3324862024410997e-06
23050.056 1.4066576437885957e-06
23100.056 1.3470603270126976e-06
23150.056 1.3914015192154672e-06
23200.056 1.3204712717210999e-06
23250.056 1.0483772937096375e-06
23300.056 1.1504224590301854e-06
23350.056 1.1703859723790792e-06
23400.056 1.0853046106571074e-06
23450.056 1.1837746021268097e-06
23500.056 1.1300366471028618e-06
23550.056 1.022919713519427e-06
23600.056 1.0359702656973609e-06
23650.056 1.1200681548139154e-06
23700.056 1.0638597984887873e-06
23750.056 1.0101759830130448e-06
23800.056 1.0057557867802466e-06
23850.056 8.54086061347163e-07
23900.056 1.012214396647848e-06
23950.056 1.0553224610306608e-06
24000.056 9.766864328215184e-07
24050.056 1.0115462240967876e-06
24100.056 8.629165297807477e-07
24150.056 8.430348761315948e-07
24200.056 8.831741534653489e-07
24250.056 8.104052492783885e-07
24300.056 7.9718281157105e-07
24350.056 7.175569767991771e-07
24400.056 8.135065391096425e-07
24450.056 6.948055705736745e-07
24500.056 6.273293456878898e-07
24550.056 6.348459134820994e-07
24600.056 6.727321491241451e-07
24650.056 7.164312455238779e-07
24700.056 5.772713157659195e-07
24750.056 5.477180402874513e-07
24800.056 5.108145704572378e-07
24850.056 6.216579231039256e-07
24900.056 4.4770588750841976e-07
24950.056 5.754887382357596e-07
25000.056 5.02004198139962e-07
25050.056 3.784700367330834e-07
25100.056 4.6709108421206396e-07
25150.056 3.740394218480067e-07
25200.056 4.0898900580975784e-07
25250.056 3.8383022619989447e-07
25300.056 4.3685894960903496e-07
25350.056 3.3112846375712295e-07
25400.056 3.919331306291464e-07
25450.056 3.3182405252598093e-07
25500.056 3.559436047341206e-07
25550.056 3.350886782931014e-07
25600.056 3.3150066546301923e-07
25650.056 2.981549379369416e-07
25700.056 3.8657195026482065e-07
25750.056 2.6942315390202914e-07
25800.056 3.833924209360915e-07
25850.056 3.0612000716188215e-07
25900.056 3.596563440360041e-07
25950.056 3.022979710459268e-07
26000.056 3.818672022720385e-07
26050.056 3.922792086490391e-07
26100.056 3.910080123219157e-07
26150.056 3.8871989794584416e-07
26200.056 3.7013140834196003e-07
26250.056 3.7868219602311757e-07
26300.056 3.8776937321002805e-07
26350.056 3.9716146642090673e-07
26400.056 4.257106894516936e-07
26450.056 4.314607240150472e-07
26500.056 4.394784814207494e-07
26550.056 3.71107378142762e-07
26600.056 4.3243844483672545e-07
26650.056 3.110623555308908e-07
26700.056 2.998730623720317e-07
26750.056 2.6647716076182515e-07
26800.056 3.251341459098713e-07
26850.056 2.5832604309190504e-07
26900.056 3.4373533240307496e-07
26950.056 2.4753156140399606e-07
27000.056 3.351305832710384e-07
27050.056 2.754986142310863e-07
27100.056 2.861937264509561e-07
27150.056 3.177910925680273e-07
27200.056 3.0399658263019766e-07
27250.056 3.064652184632087e-07
27300.056 3.490808653419125e-07
27350.056 3.428127172629022e-07
27400.056 2.864837454850063e-07
27450.056 4.0729604327475e-07
27500.056 3.752022432848418e-07
27550.056 3.393705849220197e-07
27600.056 4.1982388875589107e-07
27650.056 3.0806368715487616e-07
27700.056 3.000204086301549e-07
27750.056 3.8988422097968503e-07
27800.056 2.8039451309783834e-07
27850.056 3.2552402681370084e-07
27900.056 3.5094607071712127e-07
27950.056 3.977459883030483e-07
28000.056 3.7940813254519083e-07
28050.056 2.813136998321268e-07
28100.056 4.2240158460915814e-07
28150.056 3.3898432317906535e-07
28200.056 2.9575350280709485e-07
28250.056 3.779316360980548e-07
28300.056 4.4816152061995937e-07
28350.056 3.4770254840784224e-07
28400.056 3.536111465970021e-07
28450.056 3.7350195943484783e-07
28500.056 3.877402918039464e-07
28550.056 2.849300256308679e-07
28600.056 4.5289806444496055e-07
28650.056 4.2711721230475343e-07
28700.056 3.9963401457290803e-07
28750.056 4.594040779620521e-07
28800.056 4.142984585741119e-07
28850.056 4.677436256221255e-07
28900.056 3.6027160836599795e-07
28950.056 5.182751793049817e-07
29000.056 4.196560212058632e-07
29050.056 4.252379870078392e-07
29100.056 3.633121733690516e-07
29150.056 4.7007247150316165e-07
29200.056 4.229166301542456e-07
29250.056 5.136918462160312e-07
29300.056 4.014805100956946e-07
29350.056 5.850194183537752e-07
29400.056 4.408553487578419e-07
29450.056 4.786398026139793e-07
29500.056 5.062162772549834e-07
29550.056 4.769121143560498e-07
29600.056 5.105556572939378e-07
29650.056 5.093717523709922e-07
29700.056 4.189053343958484e-07
29750.056 5.74094274464426e-07
29800.056 5.643631116439877e-07
29850.056 5.659743313260135e-07
29900.056 5.04127732514094e-07
29950.056 5.862413100449862e-07
30000.056 5.901189574069087e-07
30050.056 5.514118966498512e-07
30100.056 4.4548684937782143e-07
30150.056 7.119845847599018e-07
30200.056 5.869828160940802e-07
30250.056 6.293043409703079e-07
30300.056 6.540657614299066e-07
30350.056 5.267909524800681e-07
30400.056 6.997001639991837e-07
30450.056 5.567354397170287e-07
30500.056 4.905445332351381e-07
30550.056 7.101617570362492e-07
30600.056 7.081518047911275e-07
30650.056 6.951741393969701e-07
30700.056 6.588866557700168e-07
30750.056 6.100637550000541e-07
30800.056 7.265698563281636e-07
30850.056 5.836827889539383e-07
30900.056 6.18637948755958e-07
30950.056 5.731483995840811e-07
31000.056 6.403354943559471e-07
31050.056 5.423970169199945e-07
31100.056 5.621043952399497e-07
31150.056 6.567396151398493e-07
31200.056 6.546751642399398e-07
31250.056 6.414979607920252e-07
31300.056 5.945772801249142e-07
31350.056 5.837180254719735e-07
31400.056 5.466740540071895e-07
31450.056 5.403539195900457e-07
31500.056 5.859741738080285e-07
31550.056 5.213980050440441e-07
31600.056 5.336814904339257e-07
31650.056 5.174235613629905e-07
31700.056 5.396284616299529e-07
31750.056 4.496496359281777e-07
31800.056 5.72746037890017e-07
31850.056 5.809101447880789e-07
31900.056 6.5213445708997e-07
31950.056 3.908841606069137e-07
32000.056 5.180258432550684e-07
32050.056 6.491006200069899e-07
32100.056 5.984373669439074e-07
32150.056 6.613925266029922e-07
32200.056 6.121744265359386e-07
32250.056 6.400005997281559e-07
32300.056 6.236097224830246e-07
32350.056 7.138218662600881e-07
32400.056 5.701302715609904e-07
32450.056 6.328377952148436e-07
32500.056 6.860324248212291e-07
32550.056 7.702643744900337e-07
32600.056 8.154231195979413e-07
32650.056 8.414179319802888e-07
32700.056 7.90169952900166e-07
32750.056 8.053407157599548e-07
32800.056 7.845419083800338e-07
32850.056 9.34252735709815e-07
32900.056 9.483355727199537e-07
32950.056 7.79897693225883e-07
33000.056 8.22851833995081e-07
33050.056 8.326851679201289e-07
33100.056 7.512054412398089e-07
33150.056 5.669257442190667e-07
33200.056 3.6720928736990064e-07
33250.056 2.7113191047177815e-07
33300.056 2.1614637336004018e-07
33350.056 2.621745228000345e-07
33400.056 3.0185450224995513e-07
33450.056 3.6393550974990387e-07
33500.056 5.224478769002146e-07
33550.056 5.715804846200407e-07
33600.056 6.970941901501729e-07
33650.056 8.10291440740337e-07
33700.056 7.913207172296905e-07
33750.056 9.641810533598776e-07
33800.056 9.082234239399492e-07
33850.056 9.141215872699361e-07
33900.056 9.176426546697528e-07
33950.056 8.02724181609921e-07
34000.056 8.306873121596672e-07
34050.056 8.414876304896913e-07
34100.056 1.0134061441600547e-06
34150.056 9.21308441239848e-07
34200.056 8.052099073095333e-07
34250.056 9.601766007698923e-07
34300.056 8.192887337792461e-07
34350.056 8.165167162400734e-07
34400.056 7.391473858400866e-07
34450.056 8.673732477298944e-07
34500.056 8.408594622400451e-07
34550.056 7.48453505540035e-07
34600.056 9.337722405500787e-07
34650.056 9.212644448901238e-07
34700.056 8.30148044739795e-07
34750.056 9.447437389702014e-07
34800.056 9.9707825451962e-07
34850.056 8.258242748400483e-07
34900.056 9.43868749370277e-07
34950.056 8.384212377397017e-07
35000.056 9.676441854798712e-07
35050.056 1.0067489978301173e-06
35100.056 8.628154341995638e-07
35150.056 9.71770007240123e-07
35200.056 9.970114974300692e-07
35250.056 9.324275312798798e-07
35300.056 9.653711172400462e-07
35350.056 9.96898725429919e-07
35400.056 9.134126158200438e-07
35450.056 8.212987586704837e-07
35500.056 1.0746329147799024e-06
35550.056 9.502475402400212e-07
35600.056 8.659699515500583e-07
35650.056 1.1518633577501301e-06
35700.056 8.797300028903797e-07
35750.056 1.0666063199797205e-06
35800.056 1.1522879974799485e-06
35850.056 1.0222855865297975e-06
35900.056 1.2871399142496999e-06
35950.056 1.1137588395002862e-06
36000.056 9.882259531897798e-07
36050.056 1.2561061925302013e-06
36100.056 1.2502567532194654e-06
36150.056 1.1375486849301035e-06
36200.056 1.3154168788597676e-06
36250.056 1.1009367340297592e-06
36300.056 1.4186098177505343e-06
36350.056 1.2952327264500955e-06
36400.056 1.2053475063000683e-06
36450.056 1.3876066210097843e-06
36500.056 1.3074275716300624e-06
36550.056 1.2511596190102666e-06
36600.056 1.355225813440048e-06
36650.056 1.416467642820046e-06
36700.056 1.411649735270067e-06
36750.056 1.4278076147501336e-06
36800.056 1.3968056459499368e-06
36850.056 1.3814385253703898e-06
36900.056 1.469954376620386e-06
36950.056 1.5071139728699005e-06
37000.056 1.5670670365501306e-06
37050.056 1.460137464939929e-06
37100.056 1.5482244611203763e-06
37150.056 1.5629424756196005e-06
37200.056 1.5543730057101987e-06
37250.056 1.6535994663601132e-06
37300.056 1.5912321805202846e-06
37350.056 1.4729320354102335e-06
37400.056 1.553161498859708e-06
37450.056 1.6008649587502407e-06
37500.056 1.5697521286998338e-06
37550.056 1.5826111756597013e-06
37600.056 1.6874773119396455e-06
37650.056 1.6140646482598037e-06
37700.056 1.5956857490399822e-06
37750.056 1.7054901624399164e-06
37800.056 1.772751159749979e-06
37850.056 1.6046516555298855e-06
37900.056 1.6920073855599771e-06
37950.056 1.7203356784098976e-06
38000.056 1.6670367762401704e-06
38050.056 1.7531347734799865e-06
38100.056 1.6271938435902027e-06
38150.056 1.885388143179719e-06
38200.056 2.0143110193997925e-06
38250.056 1.6397710199701811e-06
38300.056 1.6300792580199358e-06
38350.056 1.792323356789754e-06
38400.056 1.7860065119696968e-06
38450.056 1.9022780999201379e-06
38500.056 1.8157300791497766e-06
38550.056 1.8248684464501385e-06
38600.056 2.0024298183497675e-06
38650.056 1.7495130808500494e-06
38700.056 1.8515357463504102e-06
38750.056 1.77245719773008e-06
38800.056 1.8585877570199803e-06
38850.056 1.7671065875503057e-06
38900.056 1.7741879493197993e-06
38950.056 1.943519729219842e-06
39000.056 1.7980618275500663e-06
39050.056 1.9078945195199106e-06
39100.056 1.7829186723501082e-06
39150.056 1.8091931901599809e-06
39200.056 1.981489716680245e-06
39250.056 1.9851657017994196e-06
39300.056 1.911877111859352e-06
39350.056 1.9023350465501145e-06
39400.056 1.8841892415999345e-06
39450.056 1.8799264596198152e-06
39500.056 1.886986633169856e-06
39550.056 1.815384191330089e-06
39600.056 2.0540181134999164e-06
39650.056 1.754698014799881e-06
39700.056 1.8942464089898779e-06
39750.056 1.832169692399746e-06
39800.056 1.7563862866499219e-06
39850.056 1.8041858678497785e-06
39900.056 1.8395757630802905e-06
39950.056 1.9515464923999007e-06
40000.056 1.6695850992899492e-06
40050.056 1.6556000348699496e-06
40100.056 1.8667582431199444e-06
40150.056 1.6823897481797049e-06
40200.056 1.6893996840397307e-06
40250.056 1.7647663551293617e-06
40300.056 1.5969145771902321e-06
40350.056 1.8242834241004126e-06
40400.056 1.763357562519853e-06
40450.056 1.7688583297004412e-06
40500.056 1.5440962601303532e-06
40550.056 1.8768558774899123e-06
40600.056 1.602690144530314e-06
40650.056 1.5517762047499202e-06
40700.056 1.73839535439021e-06
40750.056 1.5125641331691986e-06
40800.056 1.516275494370301e-06
40850.056 1.4446821190403638e-06
40900.056 1.4930606763703072e-06
40950.056 1.5965886193598823e-06
41000.056 1.5842555009500808e-06
41050.056 1.514961344379457e-06
41100.056 1.5393496618801514e-06
41150.056 1.5555497804799995e-06
41200.056 1.4484872030699692e-06
41250.056 1.530975278550173e-06
41300.056 1.2682986674596864e-06
41350.056 1.528786122190085e-06
41400.056 1.4654031667703322e-06
41450.056 1.4332084168504623e-06
41500.056 1.512756084899976e-06
41550.056 1.3752688104699687e-06
41600.056 1.5365991426999494e-06
41650.056 1.3613949224804028e-06
41700.056 1.2363165808697727e-06
41750.056 1.2553609111898007e-06
41800.056 1.2154161289297602e-06
41850.056 1.1196508858302406e-06
41900.056 1.21322006376008e-06
41950.056 8.683381234003085e-07
42000.056 1.0699798240201693e-06
42050.056 9.247432350895856e-07
42100.056 1.0634499338602588e-06
42150.056 7.388565342696363e-07
42200.056 8.075217588898813e-07
42250.056 8.280680558703093e-07
42300.056 6.450125290601136e-07
42350.056 7.895061554802875e-07
42400.056 6.111355165801165e-07
42450.056 5.213382965102407e-07
42500.056 5.975444564601624e-07
42550.056 5.713451550201252e-07
42600.056 5.901339914602381e-07
42650.056 4.764068889895281e-07
42700.056 5.385681364201715e-07
42750.056 4.95397799740021e-07
42800.056 4.4322432951022533e-07
42850.056 4.684826583299068e-07
42900.056 4.7197528279001377e-07
42950.056 4.33976514349745e-07
43000.056 4.1390047975007945e-07
43050.056 4.186440942901926e-07
43100.056 4.6995360987009163e-07
43150.056 4.029726663900766e-07
43200.056 4.234499280501079e-07
43250.056 4.0516890783987274e-07
43300.056 3.982089096500339e-07
43350.056 3.902171861799825e-07
43400.056 4.113239938399636e-07
43450.056 4.2606630591021e-07
43500.056 3.826343564499625e-07
43550.056 4.4348816207995855e-07
43600.056 4.1102095576003097e-07
43650.056 3.769466214700315e-07
43700.056 4.1002970517983443e-07
43750.056 3.896822225400517e-07
43800.056 3.549971936400537e-07
43850.056 4.0237133231009033e-07
43900.056 4.148802188900365e-07
43950.056 3.9797955073018425e-07
44000.056 3.933345282501157e-07
44050.056 4.1869811421008185e-07
44100.056 4.261757289400875e-07
44150.056 4.216975669099132e-07
44200.056 3.82066171169919e-07
44250.056 4.397597142899899e-07
44300.056 4.062467567599794e-07
44350.056 3.931375824000639e-07
44400.056 4.1751290777996186e-07
44450.056 4.306102145799751e-07
44500.056 4.5016211329995765e-07
44550.056 4.1481398149993254e-07
44600.056 4.649285312900332e-07
44650.056 4.3519488115007607e-07
44700.056 4.3437282024004004e-07
44750.056 4.6148505840993176e-07
44800.056 5.259843938299704e-07
44850.056 4.823260668700382e-07
44900.056 4.7400963720007956e-07
44950.056 4.370339476599664e-07
45000.056 5.107372801199482e-07
45050.056 4.83766277659927e-07
45100.056 5.116976226399432e-07
45150.056 5.126107410599208e-07
45200.056 4.876230538100651e-07
45250.056 4.882372979199245e-07
45300.056 5.311005574600466e-07
45350.056 5.643520491599985e-07
45400.056 5.524384492400852e-07
