# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
18150.056 1.5476448460947064e-06
18200.056 1.2572911509845336e-06
18250.056 1.4531792967113245e-06
18300.056 1.4294375598729092e-06
18350.056 1.2967311192506372e-06
18400.056 1.2996576706614368e-06
18450.056 1.1873304195354368e-06
18500.056 1.1859427974436077e-06
18550.056 1.1329901109993323e-06
18600.056 9.655243725490264e-07
18650.056 1.1200497482885256e-06
18700.056 1.18606866303309e-06
18750.056 1.104514497057233e-06
18800.056 1.144939680879586e-06
18850.056 1.3032815306258949e-06
18900.056 1.268648865137356e-06
18950.056 1.2350083245759512e-06
19000.056 1.3480304148676907e-06
19050.056 1.3250273874259048e-06
19100.056 1.3300197334175935e-06
19150.056 1.4340867705059542e-06
19200.056 1.4090178767148183e-06
19250.056 1.3490839312253995e-06
19300.056 1.3790963415852015e-06
19350.056 1.3934771338022355e-06
19400.056 1.3035224396882114e-06
19450.056 1.4231641254974281e-06
19500.056 1.3737918848195659e-06
19550.056 1.2154315120798562e-06
19600.056 1.4365547983488555e-06
19650.056 1.3967100808647972e-06
19700.056 1.4191152111213016e-06
19750.056 1.3509134395053852e-06
19800.056 1.3659903442895096e-06
19850.056 1.3840683880445265e-06
19900.056 1.255994868847394e-06
19950.056 1.4505779345421785e-06
20000.056 1.2779540293764798e-06
20050.056 1.3443996556482296e-06
20100.056 1.479897048295624e-06
20150.056 1.392570784440745e-06
20200.056 1.4513822991431969e-06
20250.056 1.5499761690603156e-06
20300.056 1.5324656935207634e-06
20350.056 1.5645409443769312e-06
20400.056 1.5456646940951763e-06
20450.056 1.728367994084858e-06
20500.056 1.652744585805459e-06
20550.056 1.7153251886202134e-06
20600.056 1.8588270899306135e-06
20650.056 1.8109413419508168e-06
20700.056 1.887463728720012e-06
20750.056 1.9562698756194444e-06
20800.056 2.0350109233604124e-06
20850.056 2.0559076856597395e-06
20900.056 2.1285909038996515e-06
20950.056 2.1828002257900953e-06
21000.056 2.333966377399875e-06
21050.056 2.312454151400143e-06
21100.056 2.3978117888098835e-06
21150.056 2.575583637870263e-06
21200.056 2.531060102290407e-06
21250.056 2.682056934479682e-06
21300.056 2.600113515929751e-06
21350.056 2.843794084590072e-06
21400.056 2.7219204345605375e-06
21450.056 3.0285314366200455e-06
21500.056 2.8778659613602873e-06
21550.056 2.962216122239799e-06
21600.056 3.0877095918704054e-06
21650.056 3.045341551100614e-06
21700.056 3.2602998533398382e-06
21750.056 3.1966880303798555e-06
21800.056 3.1788917997298694e-06
21850.056 3.2407347328397103e-06
21900.056 3.3329808540206925e-06
21950.056 3.307207072080468e-06
22000.056 3.4867924489198773e-06
22050.056 3.3317815911791956e-06
22100.056 3.518715659639953e-06
22150.056 3.5202603110704042e-06
22200.056 3.400133182021517e-06
22250.056 3.5823100255702537e-06
22300.056 3.56456628337934e-06
22350.056 3.5133066446104607e-06
22400.056 3.7239117942203423e-06
22450.056 3.6977405599191214e-06
22500.056 3.7650844974695076e-06
22550.056 3.6766683920888766e-06
22600.056 3.701085206339789e-06
22650.056 3.7460949554813972e-06
22700.056 3.739575162511236e-06
22750.056 3.865616822769727e-06
22800.056 3.705104344680061e-06
22850.056 3.7497842768707518e-06
22900.056 3.945882572179682e-06
22950.056 2.9002930713425003e-06
23000.056 3.329017550853314e-06
23050.056 3.4129156367371325e-06
23100.056 3.235997863454653e-06
23150.056 3.328373822701996e-06
23200.056 3.424224187976993e-06
23250.056 2.7760470683567883e-06
23300.056 3.0487020370012144e-06
23350.056 3.0726082715631317e-06
23400.056 2.913302226772098e-06
23450.056 3.0786106818193504e-06
23500.056 2.841997140473077e-06
23550.056 2.583181826410175e-06
23600.056 2.676735788980923e-06
23650.056 2.815933212225757e-06
23700.056 2.867042385841887e-06
23750.056 2.7158008749332138e-06
23800.056 2.7028486880257826e-06
23850.056 2.2835774338263486e-06
23900.056 2.533705907195345e-06
23950.056 2.5813139061713573e-06
24000.056 2.4122124227367e-06
24050.056 2.4035415218809927e-06
24100.056 2.1590344565542904e-06
24150.056 2.0646166801126817e-06
24200.056 2.127856433102979e-06
24250.056 2.031490955449922e-06
24300.056 1.9115285701101015e-06
24350.056 1.8426501754632664e-06
24400.056 1.998289082259363e-06
24450.056 1.8007784124687739e-06
24500.056 1.6177200282767346e-06
24550.056 1.6334533554357949e-06
24600.056 1.6591307729184242e-06
24650.056 1.7725281112765349e-06
24700.056 1.5190912451038593e-06
24750.056 1.4194455722529116e-06
24800.056 1.3393896945845905e-06
24850.056 1.548779455325883e-06
24900.056 1.2463987146070173e-06
24950.056 1.4964865659395675e-06
25000.056 1.3022503224299618e-06
25050.056 1.0918948872803195e-06
25100.056 1.262783241730085e-06
25150.056 1.0476065473502486e-06
25200.056 1.1649772883492726e-06
25250.056 1.1099904878396467e-06
25300.056 1.1784355176900644e-06
25350.056 9.735182028001944e-07
25400.056 1.0746927305706249e-06
25450.056 9.939162238401589e-07
25500.056 1.04650153487041e-06
25550.056 9.570574196203486e-07
25600.056 9.803365606302825e-07
25650.056 8.956486270899697e-07
25700.056 1.0615531712894472e-06
25750.056 8.342605471400259e-07
25800.056 1.0470442497103383e-06
25850.056 9.264238199598165e-07
25900.056 1.0297075131502796e-06
25950.056 9.272758738098703e-07
26000.056 1.015021365270149e-06
26050.056 1.1511875217402283e-06
26100.056 1.0491824577600692e-06
26150.056 1.0819360692294558e-06
26200.056 1.0221028006900783e-06
26250.056 9.88447218290564e-07
26300.056 1.0585533295101666e-06
26350.056 9.912039382097965e-07
26400.056 1.0665765599993192e-06
26450.056 1.0591190282001426e-06
26500.056 1.0891976663893403e-06
26550.056 1.0389273920594397e-06
26600.056 1.1796311470593814e-06
26650.056 9.434383516297676e-07
26700.056 9.164114587199582e-07
26750.056 8.942692822994221e-07
26800.056 9.861602168695427e-07
26850.056 8.586530691798817e-07
26900.056 1.0554837795502102e-06
26950.056 7.737653946200357e-07
27000.056 9.991155200703794e-07
27050.056 8.371300397200655e-07
27100.056 8.635309808498358e-07
27150.056 9.05692500909939e-07
27200.056 8.954963907605962e-07
27250.056 8.659431363206014e-07
27300.056 9.200651342597746e-07
27350.056 9.427418400395963e-07
27400.056 8.361397608700554e-07
27450.056 1.0417433358292521e-06
27500.056 9.435437968597982e-07
27550.056 9.347560966701459e-07
27600.056 1.0558603900397113e-06
27650.056 8.300805194997295e-07
27700.056 8.457809210002761e-07
27750.056 1.0178952487791282e-06
27800.056 7.571133037396678e-07
27850.056 8.874596285891907e-07
27900.056 9.140859102202742e-07
27950.056 9.945941028698414e-07
28000.056 9.984679549604287e-07
28050.056 7.862371136303117e-07
28100.056 1.0657041074205684e-06
28150.056 8.784173621900865e-07
28200.056 7.745189067701679e-07
28250.056 9.244752268800471e-07
28300.056 1.0605469619200879e-06
28350.056 9.336072306795622e-07
28400.056 8.966370555799899e-07
28450.056 9.002395245896883e-07
28500.056 9.561762735898679e-07
28550.056 7.732440690496665e-07
28600.056 1.071155481309987e-06
28650.056 1.0238662186595866e-06
28700.056 9.566098197995252e-07
28750.056 1.0565109030500423e-06
28800.056 9.76167340870293e-07
28850.056 1.07296737245016e-06
28900.056 9.058490125800292e-07
28950.056 1.1848040497597873e-06
29000.056 9.422680578895427e-07
29050.056 9.451217768696049e-07
29100.056 8.249121869899577e-07
29150.056 1.0207910311802933e-06
29200.056 9.573861989404548e-07
29250.056 1.1096877824900796e-06
29300.056 9.284930033293075e-07
29350.056 1.2033882179196128e-06
29400.056 9.67567638579753e-07
29450.056 1.0061235745299523e-06
29500.056 1.0817951098399106e-06
29550.056 1.0212835960600886e-06
29600.056 1.064692849799924e-06
29650.056 1.0990556853700207e-06
29700.056 9.017660932098267e-07
29750.056 1.22697638349091e-06
29800.056 1.1556757636199916e-06
29850.056 1.167315513699858e-06
29900.056 1.0405584083402505e-06
29950.056 1.210924947479894e-06
30000.056 1.2280852958796372e-06
30050.056 1.1496592422798143e-06
30100.056 8.841009775897385e-07
30150.056 1.4502743803298051e-06
30200.056 1.2542585956701958e-06
30250.056 1.230815207150546e-06
30300.056 1.3191997960898635e-06
30350.056 1.0967557347801904e-06
30400.056 1.3942711497403487e-06
30450.056 1.1471079740600927e-06
30500.056 1.0508164322802557e-06
30550.056 1.5119251287804608e-06
30600.056 1.4662097072402414e-06
30650.056 1.4422131905900202e-06
30700.056 1.3776685014700183e-06
30750.056 1.2777946158300825e-06
30800.056 1.552386050890433e-06
30850.056 1.3282650066899053e-06
30900.056 1.357228610789908e-06
30950.056 1.305255030540174e-06
31000.056 1.508780281239923e-06
31050.056 1.1931196804599701e-06
31100.056 1.4657905040499333e-06
31150.056 1.5458881542697826e-06
31200.056 1.5387121022997555e-06
31250.056 1.633561211730364e-06
31300.056 1.451126109579777e-06
31350.056 1.5231007188700008e-06
31400.056 1.4915946585203924e-06
31450.056 1.5319135206501474e-06
31500.056 1.5654146571404527e-06
31550.056 1.4344699554500463e-06
31600.056 1.5553864691599e-06
31650.056 1.6210582640500593e-06
31700.056 1.6888765962499205e-06
31750.056 1.3835875610202359e-06
31800.056 1.7054904368302363e-06
31850.056 1.845015060600082e-06
31900.056 1.8235860638499153e-06
31950.056 1.319798373509766e-06
32000.056 1.5549914892604866e-06
32050.056 1.8464910843101304e-06
32100.056 1.811224845569605e-06
32150.056 1.8291735707001844e-06
32200.056 1.7537702474199062e-06
32250.056 1.626420136080211e-06
32300.056 1.848909707070196e-06
32350.056 1.8855294637802235e-06
32400.056 1.7434749519500315e-06
32450.056 1.6602108729001974e-06
32500.056 1.8087704552602598e-06
32550.056 2.0235062563501063e-06
32600.056 2.046044016499876e-06
32650.056 1.958372681880804e-06
32700.056 1.8448170248501454e-06
32750.056 1.9739407439400104e-06
32800.056 1.7994657979002453e-06
32850.056 2.1533396591498064e-06
32900.056 2.041569463709935e-06
32950.056 1.7237214539197237e-06
33000.056 1.8920140411303212e-06
33050.056 1.9701288556398493e-06
33100.056 2.1010828850993215e-06
33150.056 2.018652979860235e-06
33200.056 1.8280090252805535e-06
33250.056 2.0071346211399543e-06
33300.056 2.189778744870021e-06
33350.056 2.022405449570197e-06
33400.056 1.9060726956397797e-06
33450.056 2.0763148493391608e-06
33500.056 2.069018838920249e-06
33550.056 2.013651778019707e-06
33600.056 2.0662503352506243e-06
33650.056 2.163684752140593e-06
33700.056 2.271313814949564e-06
33750.056 2.2750880156299743e-06
33800.056 2.196285704109989e-06
33850.056 2.0826668557900066e-06
33900.056 2.357267512499583e-06
33950.056 2.045600564369621e-06
34000.056 2.108276447559401e-06
34050.056 2.1491535966099585e-06
34100.056 2.3648759545703685e-06
34150.056 2.282262359149843e-06
34200.056 2.1271475440194767e-06
34250.056 2.4159253052697976e-06
34300.056 2.2103050929395794e-06
34350.056 2.3509930464897324e-06
34400.056 2.04297721740957e-06
34450.056 2.1913463004298636e-06
34500.056 2.1695797519904444e-06
34550.056 2.095577831859914e-06
34600.056 2.280403446410204e-06
34650.056 2.2599900856199535e-06
34700.056 2.1609397949194975e-06
34750.056 2.305141074740252e-06
34800.056 2.5028849020595476e-06
34850.056 2.148312373000131e-06
34900.056 2.3289097952603033e-06
34950.056 2.242112902209342e-06
35000.056 2.1632730039896743e-06
35050.056 2.439653832300445e-06
35100.056 2.28239694685918e-06
35150.056 2.3184932020399796e-06
35200.056 2.3836298618097717e-06
35250.056 2.0468211577400222e-06
35300.056 2.3139429194801643e-06
35350.056 2.453598787329819e-06
35400.056 2.2243252098197423e-06
35450.056 2.185318815160464e-06
35500.056 2.3956155207198217e-06
35550.056 2.1833136856999193e-06
35600.056 2.0746142087397036e-06
35650.056 2.4908677205603626e-06
35700.056 2.118618056250517e-06
35750.056 2.3046147905197305e-06
35800.056 2.3239866782596227e-06
35850.056 2.3884170928295964e-06
35900.056 2.5583116325995655e-06
35950.056 2.3715599763400727e-06
36000.056 2.1156978123995882e-06
36050.056 2.521408639760251e-06
36100.056 2.576021953799727e-06
36150.056 2.344636097780228e-06
36200.056 2.539732983009584e-06
36250.056 2.262719186429446e-06
36300.056 2.720696370790826e-06
36350.056 2.5608462050398494e-06
36400.056 2.40415987246001e-06
36450.056 2.665436203299704e-06
36500.056 2.5196274253402394e-06
36550.056 2.360666501200379e-06
36600.056 2.4857817892802416e-06
36650.056 2.5857835361603428e-06
36700.056 2.6414398858402253e-06
36750.056 2.5415616601002724e-06
36800.056 2.561023382749669e-06
36850.056 2.502209003380471e-06
36900.056 2.678702277200557e-06
36950.056 2.6393117016199356e-06
37000.056 2.717479709500121e-06
37050.056 2.663105441599923e-06
37100.056 2.668535298340401e-06
37150.056 2.659706037609282e-06
37200.056 2.7509041814001054e-06
37250.056 2.8123345056002976e-06
37300.056 2.818588514400596e-06
37350.056 2.6138259880804475e-06
37400.056 2.727677798199562e-06
37450.056 2.7925447955403616e-06
37500.056 2.7642177274998115e-06
37550.056 2.7116090773494174e-06
37600.056 2.888688314739488e-06
37650.056 2.7028075574996355e-06
37700.056 2.6775412137000284e-06
37750.056 2.9274235293995995e-06
37800.056 3.002243011099939e-06
37850.056 2.7989008392999074e-06
37900.056 2.899955129500084e-06
37950.056 2.94997913920011e-06
38000.056 2.785083362840409e-06
38050.056 2.8992233564000923e-06
38100.056 2.7606821898502053e-06
38150.056 3.0593045575994816e-06
38200.056 3.1888308102994715e-06
38250.056 2.784857369700526e-06
38300.056 2.744713189099939e-06
38350.056 2.924569260799701e-06
38400.056 2.956724891659763e-06
38450.056 3.018955049000303e-06
38500.056 2.942094556799764e-06
38550.056 2.918294766300071e-06
38600.056 3.217759384499751e-06
38650.056 2.8025194498001615e-06
38700.056 2.9194570155805507e-06
38750.056 2.957908669400048e-06
38800.056 2.967186661000295e-06
38850.056 2.920097099100408e-06
38900.056 2.8856529725998444e-06
38950.056 3.0416746544996175e-06
39000.056 2.9196784977001308e-06
39050.056 2.992685750099941e-06
39100.056 2.836031078659963e-06
39150.056 2.9266075755001235e-06
39200.056 3.093201928700234e-06
39250.056 3.07247038669932e-06
39300.056 3.039145613599216e-06
39350.056 3.00160492237032e-06
39400.056 2.9587727716000364e-06
39450.056 2.947920438999688e-06
39500.056 2.9832688613698115e-06
39550.056 2.8710519646994867e-06
39600.056 3.1986246797001553e-06
39650.056 2.811389071799987e-06
39700.056 2.9784997258997757e-06
39750.056 2.922443246819595e-06
39800.056 2.7904315586001134e-06
39850.056 2.8556211146497293e-06
39900.056 2.8583766864800355e-06
39950.056 3.0427237360998896e-06
40000.056 2.7100596103998164e-06
40050.056 2.604680769899923e-06
40100.056 2.8508299477998e-06
40150.056 2.6172168577995417e-06
40200.056 2.6922711270996378e-06
40250.056 2.826041015318984e-06
40300.056 2.4946957257400972e-06
40350.056 2.757273348000521e-06
40400.056 2.7843526962696715e-06
40450.056 2.6346056438006367e-06
40500.056 2.3837863667102628e-06
40550.056 2.8517165355998896e-06
40600.056 2.5200638462802923e-06
40650.056 2.4827935668903874e-06
40700.056 2.686109096000378e-06
40750.056 2.359626291299092e-06
40800.056 2.364529558990408e-06
40850.056 2.2336949803005433e-06
40900.056 2.243185174820546e-06
40950.056 2.444186628399923e-06
41000.056 2.5204013803002626e-06
41050.056 2.4016313927794558e-06
41100.056 2.3549344700904208e-06
41150.056 2.4829609519002356e-06
41200.056 2.279065894259916e-06
41250.056 2.380765338920268e-06
41300.056 2.0109514975596487e-06
41350.056 2.4183582891301854e-06
41400.056 2.3232224054001696e-06
41450.056 2.196372509070291e-06
41500.056 2.3935526972999963e-06
41550.056 2.267718095589963e-06
41600.056 2.4969452223999047e-06
41650.056 2.149390090050566e-06
41700.056 2.0102440949497093e-06
41750.056 2.066257324799796e-06
41800.056 2.027692369669613e-06
41850.056 1.9439508906903826e-06
41900.056 2.1294924529298696e-06
41950.056 1.5738547687704863e-06
42000.056 1.979046008730251e-06
42050.056 1.7353013319291926e-06
42100.056 2.016221358820457e-06
42150.056 1.4875995679292112e-06
42200.056 1.635545522149897e-06
42250.056 1.6717325909101126e-06
42300.056 1.333510036629978e-06
42350.056 1.6589185820905613e-06
42400.056 1.3803389256602855e-06
42450.056 1.0681935962104098e-06
42500.056 1.2446661160903518e-06
42550.056 1.2167363844501895e-06
42600.056 1.2308369939905366e-06
42650.056 9.93646057798901e-07
42700.056 1.2300230663405633e-06
42750.056 1.088190188980169e-06
42800.056 1.0080130823004387e-06
42850.056 9.767975754798227e-07
42900.056 1.0213169070600247e-06
42950.056 9.150125647094543e-07
43000.056 9.005057737700865e-07
43050.056 9.16059115250497e-07
43100.056 9.964225745902245e-07
43150.056 9.206051702802084e-07
43200.056 9.648810259001707e-07
43250.056 9.234065163199751e-07
43300.056 9.306679214901425e-07
43350.056 8.591252579399462e-07
43400.056 9.319223600199334e-07
43450.056 9.943089968306106e-07
43500.056 8.808297369298592e-07
43550.056 9.787563073298955e-07
43600.056 9.61484362830186e-07
43650.056 8.278141201301208e-07
43700.056 8.765679085797067e-07
43750.056 8.964608307700737e-07
43800.056 8.038011298201524e-07
43850.056 8.698892000202414e-07
43900.056 9.210062761900513e-07
43950.056 8.889447824304789e-07
44000.056 8.402416614702507e-07
44050.056 9.031997829401655e-07
44100.056 8.932835783102239e-07
44150.056 9.21661762599712e-07
44200.056 8.447308131998329e-07
44250.056 8.933278691100217e-07
44300.056 8.670871401499898e-07
44350.056 8.242554322400335e-07
44400.056 8.820983031799722e-07
44450.056 9.037610715199532e-07
44500.056 9.695026836800604e-07
44550.056 8.542070943397483e-07
44600.056 9.55604011410128e-07
44650.056 9.434142825302344e-07
44700.056 9.002547378001085e-07
44750.056 9.544904560398296e-07
44800.056 1.0940459625699256e-06
44850.056 1.0296277239301156e-06
44900.056 9.945236133502292e-07
44950.056 8.920285012798628e-07
45000.056 1.068752213729877e-06
45050.056 1.005253107009853e-06
45100.056 1.0742832219298571e-06
45150.056 1.070888618259807e-06
