# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.933854209636594e-08
4100.056 1.7091494173681038e-08
4150.056 1.3667869320581552e-08
4200.056 1.0627760548912817e-08
4250.056 9.569059496794288e-09
4300.056 6.577100859451726e-09
4350.056 7.0506332705296065e-09
4400.056 6.851878945721544e-09
4450.056 3.945654773537208e-09
4500.056 4.548628699624378e-09
4550.056 5.81169731668819e-09
4600.056 4.619909630463899e-09
4650.056 3.428379951920373e-09
4700.056 4.320753498662002e-09
4750.056 5.64245563194471e-09
4800.056 3.954001200593717e-09
4850.056 5.062893167191527e-09
4900.056 1.0813473082787917e-08
4950.056 1.3132399097250435e-08
5000.056 6.436241663010902e-09
5050.056 8.744255395293848e-09
5100.056 2.138996716160212e-08
5150.056 2.567588718171605e-08
5200.056 1.1425972442362054e-08
5250.056 1.4405876371588595e-08
5300.056 1.7889888185940865e-08
5350.056 1.6327825247902664e-08
5400.056 1.8717429022899336e-08
5450.056 1.444483589912719e-08
5500.056 1.1606785559467724e-08
5550.056 1.7212829361198955e-08
5600.056 1.0557081883400473e-08
5650.056 7.807748645801717e-09
5700.056 1.2180008304901981e-08
5750.056 1.577087230759815e-08
5800.056 2.2354195387599122e-08
5850.056 1.648583486020251e-08
5900.056 5.880565271299737e-09
5950.056 7.826532797500723e-09
6000.056 1.3342594550298827e-08
6050.056 2.387997243480329e-08
6100.056 3.540021246749942e-08
6150.056 3.306328700029035e-08
6200.056 1.0257300337101666e-08
6250.056 1.051743227070221e-08
6300.056 1.8799509341400747e-08
6350.056 2.9418235471303592e-08
6400.056 4.082448131590437e-08
6450.056 5.793186157647503e-08
6500.056 5.568068988538011e-08
6550.056 7.370377943797733e-08
6600.056 5.395377385000737e-08
6650.056 3.5948906385306437e-08
6700.056 2.6513682203202598e-08
6750.056 3.0172824470707225e-08
6800.056 3.585070190070071e-08
6850.056 5.3778532462996624e-08
6900.056 8.54167548389949e-08
6950.056 1.2802557628597832e-07
7000.056 1.964378461139793e-07
7050.056 1.7523489203013103e-07
7100.056 8.010552333898873e-08
7150.056 4.351122864301535e-08
7200.056 7.271163228299143e-08
7250.056 1.223801201270188e-07
7300.056 2.3702700179705967e-07
7350.056 3.837244110989803e-07
7400.056 5.388663249299986e-07
7450.056 6.234692436399361e-07
7500.056 7.087844865200061e-07
7550.056 8.000338584900341e-07
7600.056 5.548672168499735e-07
7650.056 3.1769337968897735e-07
7700.056 2.2002021283197904e-07
7750.056 2.839293463141e-07
7800.056 3.2812590083010745e-07
7850.056 3.4613023010498415e-07
7900.056 4.2116674331706095e-07
7950.056 4.591614010050492e-07
