# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
20950.056 1.414589364184096e-06
21000.056 1.5213244080500325e-06
21050.056 1.516211412167056e-06
21100.056 1.5812869289598745e-06
21150.056 1.7149429476501703e-06
21200.056 1.6867599226202507e-06
21250.056 1.8040621954898106e-06
21300.056 1.7416377708197773e-06
21350.056 1.937911467339977e-06
21400.056 1.8362798737004033e-06
21450.056 2.070134986030004e-06
21500.056 1.9551340812902464e-06
21550.056 2.0171912153398346e-06
21600.056 2.1126221663302984e-06
21650.056 2.0645789360405343e-06
21700.056 2.2507481692499446e-06
21750.056 2.1844669909899358e-06
21800.056 2.1643664769298303e-06
21850.056 2.1998475053098344e-06
21900.056 2.2622790534604916e-06
21950.056 2.230969749910393e-06
22000.056 2.33676350854005e-06
22050.056 2.18443163818934e-06
22100.056 2.364794578150001e-06
22150.056 2.3537930260302447e-06
22200.056 2.263845232723199e-06
22250.056 2.372884244360245e-06
22300.056 2.3582879417894607e-06
22350.056 2.315062749670451e-06
22400.056 2.461471891950276e-06
22450.056 2.432136216274401e-06
22500.056 2.4857407763296384e-06
22550.056 2.390105850087146e-06
22600.056 2.430112134701927e-06
22650.056 2.4284164416050887e-06
22700.056 2.421376972220756e-06
22750.056 2.5216555648008693e-06
22800.056 2.3841711363899815e-06
22850.056 2.402957408341563e-06
22900.056 2.554531655198886e-06
22950.056 1.6960162258842626e-06
23000.056 1.965092189048158e-06
23050.056 2.0392285158344665e-06
23100.056 1.9221307745495857e-06
23150.056 1.9959019874336965e-06
23200.056 2.0014868317370716e-06
23250.056 1.5791355190013614e-06
23300.056 1.7513510501151693e-06
23350.056 1.7797752182791192e-06
23400.056 1.6567310528291222e-06
23450.056 1.78957932313258e-06
23500.056 1.675784762251588e-06
23550.056 1.5029897852606328e-06
23600.056 1.5340480154295082e-06
23650.056 1.635710974777922e-06
23700.056 1.6245933116404567e-06
23750.056 1.5369833046010631e-06
23800.056 1.5298373493733986e-06
23850.056 1.2889053304372106e-06
23900.056 1.4758465141886458e-06
23950.056 1.5211296940449032e-06
24000.056 1.4040314938295403e-06
24050.056 1.4316207362317758e-06
24100.056 1.2450369157196406e-06
24150.056 1.198937168546612e-06
24200.056 1.246613772048195e-06
24250.056 1.1612561860715505e-06
24300.056 1.1187311785310778e-06
24350.056 1.0367347481972545e-06
24400.056 1.1524862646504884e-06
24450.056 9.9854634561569e-07
24500.056 8.964841466517987e-07
24550.056 9.038016140400324e-07
24600.056 9.427555239602115e-07
24650.056 1.0050919784357858e-06
24700.056 8.258766924109076e-07
24750.056 7.722099027816138e-07
24800.056 7.221565182163724e-07
24850.056 8.663757743698704e-07
24900.056 6.399090977705734e-07
24950.056 8.071737545006806e-07
25000.056 7.002008863689478e-07
25050.056 5.376613088561489e-07
25100.056 6.579654738140894e-07
25150.056 5.252886555960388e-07
25200.056 5.803199926366064e-07
25250.056 5.463151464958313e-07
25300.056 6.103758260730377e-07
25350.056 4.655365428050807e-07
25400.056 5.455655186622559e-07
25450.056 4.6988157544800236e-07
25500.056 5.036772687821841e-07
25550.056 4.693735408101947e-07
25600.056 4.675219703091074e-07
25650.056 4.195904380339259e-07
25700.056 5.377145226537485e-07
25750.056 3.769313793690088e-07
25800.056 5.305581819441625e-07
25850.056 4.324073264858522e-07
25900.056 5.056062209150347e-07
25950.056 4.2800188845989134e-07
26000.056 5.259815320100424e-07
26050.056 5.551528626970509e-07
26100.056 5.38942602651952e-07
26150.056 5.431432688877423e-07
26200.056 5.1485967270297e-07
26250.056 5.140482617952086e-07
26300.056 5.372425033960521e-07
26350.056 5.322685017049019e-07
26400.056 5.736008808735747e-07
26450.056 5.787709747060917e-07
26500.056 5.904336786186347e-07
26550.056 5.140877494836685e-07
26600.056 5.95581761404625e-07
26650.056 4.3269128073388626e-07
26700.056 4.1711718102504143e-07
26750.056 3.7767177977373195e-07
26800.056 4.543956084628029e-07
26850.056 3.602597274318896e-07
26900.056 4.80467623213109e-07
26950.056 3.4103147364500566e-07
27000.056 4.658003949090939e-07
27050.056 3.7565366303210716e-07
27100.056 3.9345270267091545e-07
27150.056 4.3086464877301355e-07
27200.056 4.1412941494430204e-07
27250.056 4.122788831592931e-07
27300.056 4.663444990648786e-07
27350.056 4.615934486538471e-07
27400.056 3.8650983623103133e-07
27450.056 5.438842728136245e-07
27500.056 4.954900039898217e-07
27550.056 4.5644690437605503e-07
27600.056 5.597519606618398e-07
27650.056 4.0747498464382996e-07
27700.056 3.99159384022191e-07
27750.056 5.21378188518554e-07
27800.056 3.693708324207937e-07
27850.056 4.333134996145753e-07
27900.056 4.682824794001798e-07
27950.056 5.251343018200275e-07
28000.056 5.077247561702801e-07
28050.056 3.727354759491721e-07
28100.056 5.607035942062281e-07
28150.056 4.4987325404109263e-07
28200.056 3.8887345927111943e-07
28250.056 4.954304799390593e-07
28300.056 5.842287401309657e-07
28350.056 4.6202932505576717e-07
28400.056 4.6640035697800607e-07
28450.056 4.848582403238005e-07
28500.056 5.081342617029328e-07
28550.056 3.7228024074082086e-07
28600.056 5.935725291279445e-07
28650.056 5.592705094636939e-07
28700.056 5.190809414938099e-07
28750.056 5.966671497770616e-07
28800.056 5.372654061511955e-07
28850.056 6.045628613671183e-07
28900.056 4.7163583690000437e-07
28950.056 6.736956587649597e-07
29000.056 5.387571505227801e-07
29050.056 5.420653208477601e-07
29100.056 4.6190647235301787e-07
29150.056 5.993197597672205e-07
29200.056 5.42629832384332e-07
29250.056 6.556599252230484e-07
29300.056 5.163829955146088e-07
29350.056 7.398138655137122e-07
29400.056 5.596160231497885e-07
29450.056 6.039244786189725e-07
29500.056 6.43724246917977e-07
29550.056 6.053719352000473e-07
29600.056 6.435063532669307e-07
29650.056 6.490605053789824e-07
29700.056 5.282213284678465e-07
29750.056 7.368890020466483e-07
29800.056 7.130885155009958e-07
29850.056 7.156285292269216e-07
29900.056 6.333538523561368e-07
29950.056 7.426105343119566e-07
30000.056 7.512013023028644e-07
30050.056 6.989982272498224e-07
30100.056 5.506987447438338e-07
30150.056 9.082170714998705e-07
30200.056 7.541562490151175e-07
30250.056 7.872953439403956e-07
30300.056 8.30807111749874e-07
30350.056 6.673126140400984e-07
30400.056 8.903568003402517e-07
30450.056 7.122486458980345e-07
30500.056 6.312935889301849e-07
30550.056 9.379856376703238e-07
30600.056 9.246831889601763e-07
30650.056 9.128809772999897e-07
30700.056 8.666815610200138e-07
30750.056 8.02015693060065e-07
30800.056 9.774762554702408e-07
30850.056 7.929646592099283e-07
30900.056 8.285888826899616e-07
30950.056 7.85558150280103e-07
31000.056 9.043329053399366e-07
31050.056 7.288683733699819e-07
31100.056 8.132157565999402e-07
31150.056 9.283395894297858e-07
31200.056 9.200317745698826e-07
31250.056 9.198187744201186e-07
31300.056 8.512198833398355e-07
31350.056 8.809917859799807e-07
31400.056 8.224880891502667e-07
31450.056 8.499614746201097e-07
31500.056 8.766146255701809e-07
31550.056 7.94211982130045e-07
31600.056 8.394705085799175e-07
31650.056 8.48434793040022e-07
31700.056 8.978255400899289e-07
31750.056 7.210704723302369e-07
31800.056 9.27457462530088e-07
31850.056 9.592753386201331e-07
31900.056 1.0415679071199403e-06
31950.056 6.477375320698326e-07
32000.056 8.361231802101971e-07
32050.056 1.0229177092900444e-06
32100.056 9.742650309098465e-07
32150.056 1.053327815320044e-06
32200.056 9.80011140219886e-07
32250.056 9.659108414902095e-07
32300.056 1.0021028780300732e-06
32350.056 1.1064519226201588e-06
32400.056 9.396458046200415e-07
32450.056 9.687165393099265e-07
32500.056 1.0297337550402773e-06
32550.056 1.1704117400600736e-06
32600.056 1.2193083377499149e-06
32650.056 1.2200969321405239e-06
32700.056 1.1513630259701745e-06
32750.056 1.1954957831699642e-06
32800.056 1.114516544400125e-06
32850.056 1.3720416380098072e-06
32900.056 1.3299774693699608e-06
32950.056 1.1025276875397436e-06
33000.056 1.188394713760162e-06
33050.056 1.2362267267500395e-06
33100.056 1.2422446245596423e-06
33150.056 9.575664203001452e-07
33200.056 6.842765246898526e-07
33250.056 6.117683805895732e-07
33300.056 5.713689205100954e-07
33350.056 6.569954207401652e-07
33400.056 7.419639140598161e-07
33450.056 8.382647227696262e-07
33500.056 1.0460465301302712e-06
33550.056 1.0446461869400183e-06
33600.056 1.1767692852503768e-06
33650.056 1.3016954840205046e-06
33700.056 1.2631923571695651e-06
33750.056 1.4434838493598738e-06
33800.056 1.3412843255197786e-06
33850.056 1.3272856944999895e-06
33900.056 1.3978468250296789e-06
33950.056 1.230661082859852e-06
34000.056 1.2513971803995123e-06
34050.056 1.2451359316996326e-06
34100.056 1.492354905400202e-06
34150.056 1.3837855318198317e-06
34200.056 1.2592604018893871e-06
34250.056 1.4690844009799045e-06
34300.056 1.2217440930091186e-06
34350.056 1.3580411570299721e-06
34400.056 1.1605896751997768e-06
34450.056 1.3153471531298681e-06
34500.056 1.308611065730176e-06
34550.056 1.1681597080299647e-06
34600.056 1.406652559040135e-06
34650.056 1.3771061630199607e-06
34700.056 1.2858901310996913e-06
34750.056 1.438574933430241e-06
34800.056 1.5149692064095531e-06
34850.056 1.2810604340900853e-06
34900.056 1.3701220058103972e-06
34950.056 1.2985588156195673e-06
35000.056 1.3807826149297949e-06
35050.056 1.516291517720414e-06
35100.056 1.3396513873893622e-06
35150.056 1.408185642170108e-06
35200.056 1.4670863960499587e-06
35250.056 1.3179392931498976e-06
35300.056 1.4194077967800123e-06
35350.056 1.513580759779889e-06
35400.056 1.3396660202099513e-06
35450.056 1.2936037539604872e-06
35500.056 1.542596954089894e-06
35550.056 1.3671943332899897e-06
35600.056 1.2526091873799852e-06
35650.056 1.6350784790902664e-06
35700.056 1.2831105508304654e-06
35750.056 1.5044227684597237e-06
35800.056 1.5433578248997085e-06
35850.056 1.4809518554097097e-06
35900.056 1.7416227703996386e-06
35950.056 1.527736627710315e-06
36000.056 1.355113685469686e-06
36050.056 1.700209798700252e-06
36100.056 1.7136871273995772e-06
36150.056 1.5489223071701584e-06
36200.056 1.736767096139697e-06
36250.056 1.4847436259096648e-06
36300.056 1.87451927816067e-06
36350.056 1.7221520742500983e-06
36400.056 1.6087775282800591e-06
36450.056 1.82587049718974e-06
36500.056 1.720689198560136e-06
36550.056 1.6245254784002872e-06
36600.056 1.7318340157801147e-06
36650.056 1.8120760740401659e-06
36700.056 1.811823437670153e-06
36750.056 1.7967071769301655e-06
36800.056 1.7771571706198697e-06
36850.056 1.7486144031504762e-06
36900.056 1.8716302057704684e-06
36950.056 1.8804540113399077e-06
37000.056 1.9447727220599546e-06
37050.056 1.843650893189906e-06
37100.056 1.914691398240427e-06
37150.056 1.9295587520394844e-06
37200.056 1.939510122790173e-06
37250.056 2.0351754671201936e-06
37300.056 2.013248194490349e-06
37350.056 1.8433591020802963e-06
37400.056 1.9203828379796408e-06
37450.056 1.99333037492031e-06
37500.056 1.948453478809817e-06
37550.056 1.9411057491296095e-06
37600.056 2.0708405072195753e-06
37650.056 1.9777039308097214e-06
37700.056 1.9397685895399716e-06
37750.056 2.102368141759827e-06
37800.056 2.169909193400001e-06
37850.056 1.980435925839942e-06
37900.056 2.082855424379973e-06
37950.056 2.1206829312999436e-06
38000.056 2.013978291540238e-06
38050.056 2.1230789630700052e-06
38100.056 1.988135384450202e-06
38150.056 2.266917468599634e-06
38200.056 2.4000275506996828e-06
38250.056 1.9962633262304065e-06
38300.056 1.9742307037399436e-06
38350.056 2.1461919384696604e-06
38400.056 2.162032523259712e-06
38450.056 2.261839787000187e-06
38500.056 2.1829320131997633e-06
38550.056 2.1684210167599587e-06
38600.056 2.3905997404997566e-06
38650.056 2.0835471137100908e-06
38700.056 2.1897744806304703e-06
38750.056 2.1392299572200735e-06
38800.056 2.209375867920111e-06
38850.056 2.1250244185703664e-06
38900.056 2.125164090489795e-06
38950.056 2.293841208189769e-06
39000.056 2.145609577580086e-06
39050.056 2.2460869973499298e-06
39100.056 2.1164094939800622e-06
39150.056 2.1612388199600153e-06
39200.056 2.3366021200602455e-06
39250.056 2.3309534894993826e-06
39300.056 2.2699491807592886e-06
39350.056 2.247827798830177e-06
39400.056 2.226530041899956e-06
39450.056 2.2148009646597693e-06
39500.056 2.2362379117498358e-06
39550.056 2.1422818472397892e-06
39600.056 2.421703080799997e-06
39650.056 2.0810638862998975e-06
39700.056 2.2304048101997983e-06
39750.056 2.173201687749656e-06
39800.056 2.076616875259973e-06
39850.056 2.1255645259097557e-06
39900.056 2.1592404429102343e-06
39950.056 2.29987283689991e-06
40000.056 1.9818835205899046e-06
40050.056 1.9506308086799366e-06
40100.056 2.172862705439897e-06
40150.056 1.9732153575996656e-06
40200.056 1.9929817334197014e-06
40250.056 2.0980658071092245e-06
40300.056 1.8719318683801099e-06
40350.056 2.121949593900461e-06
40400.056 2.0820248367797777e-06
40450.056 2.04552733640044e-06
40500.056 1.801850942150356e-06
40550.056 2.186078010699876e-06
40600.056 1.886106429360315e-06
40650.056 1.8292896557900336e-06
40700.056 2.0276318978402786e-06
40750.056 1.771331751449131e-06
40800.056 1.784122838550352e-06
40850.056 1.6858839652704256e-06
40900.056 1.7277087149203886e-06
40950.056 1.8644826877099107e-06
41000.056 1.8731023911401403e-06
41050.056 1.779514585739547e-06
41100.056 1.7952987658202255e-06
41150.056 1.8392619870101887e-06
41200.056 1.699671197749915e-06
41250.056 1.7920668057502064e-06
41300.056 1.4902201743396645e-06
41350.056 1.79644954410012e-06
41400.056 1.721626949240302e-06
41450.056 1.664442726300445e-06
41500.056 1.7886817193999901e-06
41550.056 1.6345857606199493e-06
41600.056 1.8260891438599336e-06
41650.056 1.5950035649504711e-06
41700.056 1.4581148557197384e-06
41750.056 1.495225528169782e-06
41800.056 1.4603409089496963e-06
41850.056 1.3690249724803103e-06
41900.056 1.4806311225300022e-06
41950.056 1.050942194790369e-06
42000.056 1.339126223160162e-06
42050.056 1.150368827469451e-06
42100.056 1.34069951506033e-06
42150.056 9.338097698795128e-07
42200.056 1.0289242707498401e-06
42250.056 1.0579157917102975e-06
42300.056 8.239623155601012e-07
42350.056 1.011907411320373e-06
42400.056 7.909504026501497e-07
42450.056 6.420691148903317e-07
42500.056 7.506186604002204e-07
42550.056 7.193809805201605e-07
42600.056 7.452790363403363e-07
42650.056 6.006354174293075e-07
42700.056 6.916339922902484e-07
42750.056 6.27577916120067e-07
42800.056 5.570199481302787e-07
42850.056 5.775738128898803e-07
42900.056 5.908588116700155e-07
42950.056 5.309357992496754e-07
43000.056 5.070904339200961e-07
43050.056 5.150455317702573e-07
43100.056 5.810655432301732e-07
43150.056 4.985852290301501e-07
43200.056 5.240788043301303e-07
43250.056 5.039160872598684e-07
43300.056 4.924112005300488e-07
43350.056 4.6995332252996763e-07
43400.056 5.08359716429941e-07
43450.056 5.297627241403006e-07
43500.056 4.68429825129946e-07
43550.056 5.410123532799397e-07
43600.056 5.123873606700531e-07
43650.056 4.5767994136003247e-07
43700.056 4.97371508569816e-07
43750.056 4.790029648300457e-07
43800.056 4.331284942200707e-07
43850.056 4.858300983101226e-07
43900.056 5.085907925500607e-07
43950.056 4.906621061702403e-07
44000.056 4.712966243200903e-07
44050.056 5.060874431501081e-07
44100.056 5.140995820301148e-07
44150.056 5.126367656998876e-07
44200.056 4.6181001451989784e-07
44250.056 5.270425246799919e-07
44300.056 4.861317467899712e-07
44350.056 4.6812262216006754e-07
44400.056 5.016257322299514e-07
44450.056 5.143925586899684e-07
44500.056 5.394823618399726e-07
44550.056 4.895036964999104e-07
44600.056 5.543868167300496e-07
44650.056 5.23573591750105e-07
44700.056 5.142391762000574e-07
44750.056 5.486626642799067e-07
44800.056 6.267321317199596e-07
44850.056 5.780287477800244e-07
44900.056 5.653665755501048e-07
44950.056 5.126975554799364e-07
45000.056 6.094222139999286e-07
45050.056 5.727585360499023e-07
45100.056 6.116563349299274e-07
45150.056 6.120085108898918e-07
45200.056 5.763833621900812e-07
45250.056 5.765385146498974e-07
45300.056 6.346512547500652e-07
45350.056 6.776359142500035e-07
45400.056 6.607686726801263e-07
45450.056 5.953955301399289e-07
