# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.467826582383387e-18
4100.056 2.3043255938300453e-16
4150.056 2.268107337070014e-15
4200.056 2.3681406956502207e-15
4250.056 2.384813769000017e-14
4300.056 5.897965740499996e-14
4350.056 1.155805219530002e-13
4400.056 1.982402492499987e-13
4450.056 3.2379760040999767e-13
4500.056 5.00791089030003e-13
4550.056 5.121896736536994e-13
4600.056 1.3829574886351896e-13
4650.056 7.311867973599979e-14
4700.056 3.1952636240999876e-14
4750.056 1.0797728858699852e-14
4800.056 4.745161682799961e-15
4850.056 2.0271734506999854e-15
4900.056 1.1059802888700004e-15
4950.056 7.357044303000003e-16
5000.056 4.718375873199944e-16
5050.056 3.2871001649299807e-16
5100.056 3.736425781750095e-16
5150.056 4.4821725267002e-16
5200.056 5.300312624300057e-16
5250.056 6.08615498260001e-16
5300.056 6.970690053099993e-16
5350.056 7.992122551000021e-16
5400.056 8.873251811999994e-16
5450.056 1.0101903878500242e-15
5500.056 1.1645674964400387e-15
5550.056 1.3364822048000117e-15
5600.056 1.5037206253999994e-15
5650.056 1.6522236161999872e-15
5700.056 1.6790665003800035e-15
5750.056 1.7195704076500005e-15
5800.056 1.5849379242699968e-15
5850.056 1.125927529379961e-15
5900.056 3.22203308033912e-16
5950.056 2.054084337380489e-15
6000.056 4.377776997037718e-15
6050.056 8.035259036560429e-15
6100.056 1.3335677274500292e-14
6150.056 2.0321359800000262e-14
6200.056 2.9658413711000276e-14
6250.056 3.9801741488100024e-14
6300.056 5.5620076010600075e-14
6350.056 7.457902679200112e-14
6400.056 9.619747706800187e-14
6450.056 1.0605711634638287e-13
6500.056 1.3921678399614004e-13
6550.056 1.9249038788867408e-13
6600.056 2.69252739686461e-13
6650.056 3.7985031366650467e-13
6700.056 5.171083935020014e-13
6750.056 7.200677236300097e-13
6800.056 8.637287141300354e-13
6850.056 9.252355440400072e-13
6900.056 7.407180148917157e-13
6950.056 5.518047674008795e-13
7000.056 6.239043008249416e-13
7050.056 6.225236057526561e-13
7100.056 6.627160564375382e-13
7150.056 5.016447534200223e-13
7200.056 3.8706970336692364e-13
7250.056 4.84136150773841e-13
7300.056 5.257165807757752e-13
7350.056 6.535743737220376e-13
7400.056 7.997914328298187e-13
7450.056 1.0314728369843093e-12
7500.056 1.2430527747129235e-12
7550.056 1.4451170368199708e-12
7600.056 1.5399095337299971e-12
7650.056 6.900923018421783e-13
7700.056 5.73458541095013e-13
7750.056 2.002279720900011e-12
7800.056 2.5317342976538906e-12
7850.056 3.2043135054219953e-12
7900.056 3.957384482692623e-12
7950.056 4.25686487787665e-12
8000.056 4.944493382522461e-12
8050.056 5.533784088530833e-12
8100.056 3.908930479010874e-12
8150.056 3.639177797051963e-12
8200.056 5.8413857352410335e-12
8250.056 6.652343928694789e-12
8300.056 7.807105129328268e-12
8350.056 5.757063050794925e-12
8400.056 5.882123819701421e-12
8450.056 7.887515118594308e-12
8500.056 9.006612330492415e-12
8550.056 1.2008939880815301e-11
8600.056 1.5217212797740172e-11
8650.056 1.7092030444600873e-11
8700.056 1.4484781676700824e-11
8750.056 1.5056402792099978e-11
8800.056 1.2308363640315309e-11
8850.056 5.815405792036501e-12
8900.056 1.2801375309666997e-13
8950.056 3.4069623623116255e-13
9000.056 1.4455401978566754e-13
9050.056 1.0757238574899716e-12
9100.056 1.9187862005704137e-12
9150.056 4.188446278844512e-12
9200.056 1.4982819202299102e-11
9250.056 1.9731862555347093e-11
9300.056 1.4609634643200228e-12
9350.056 1.6721916218695112e-12
9400.056 4.248980712883659e-12
9450.056 5.2460133340355205e-12
9500.056 4.0515325960353864e-12
9550.056 5.085486172694796e-12
9600.056 4.184896794487316e-12
9650.056 6.501923487644901e-12
9700.056 1.1068731901833399e-11
9750.056 8.674865928205029e-12
9800.056 6.822955939544501e-12
