# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 5.385078001377149e-18
4100.056 7.784685383980163e-16
4150.056 7.941984845400048e-15
4200.056 8.1114873205105e-15
4250.056 7.353341770400013e-14
4300.056 1.698030117599997e-13
4350.056 3.1469231915000056e-13
4400.056 5.120025267999977e-13
4450.056 8.123734698599953e-13
4500.056 1.1812812037700086e-12
4550.056 1.2083872448313354e-12
4600.056 4.1654179490991723e-13
4650.056 2.2754553284999997e-13
4700.056 9.473551749799935e-14
4750.056 2.4166139775999554e-14
4800.056 8.600271192999922e-15
4850.056 3.2897447738999713e-15
4900.056 1.674871031599998e-15
4950.056 1.0596461895899995e-15
5000.056 6.510590561299923e-16
5050.056 4.49504000367999e-16
5100.056 5.034629078060112e-16
5150.056 5.928674485100261e-16
5200.056 6.88934190200007e-16
5250.056 7.798254111500012e-16
5300.056 8.821006340299992e-16
5350.056 1.0033884716600026e-15
5400.056 1.116169872079998e-15
5450.056 1.2722462950800252e-15
5500.056 1.467410321470047e-15
5550.056 1.683270537700015e-15
5600.056 1.8881948152999982e-15
5650.056 2.0550319235999855e-15
5700.056 2.069744092510005e-15
5750.056 2.0799620970600006e-15
5800.056 1.9287196874399976e-15
5850.056 1.4157047709599534e-15
5900.056 4.108476042155976e-16
5950.056 2.5923382817378197e-15
6000.056 5.334905366149684e-15
6050.056 9.848420256600502e-15
6100.056 1.6408648398100347e-14
6150.056 2.4749032466000306e-14
6200.056 3.563871172100031e-14
6250.056 4.790182606459999e-14
6300.056 6.715968444540015e-14
6350.056 9.107213759600137e-14
6400.056 1.1891053228300235e-13
6450.056 1.3468013187174077e-13
6500.056 1.7830281700381223e-13
6550.056 2.4606783153305227e-13
6600.056 3.42406614686327e-13
6650.056 4.787325173890053e-13
6700.056 6.45625036534003e-13
6750.056 8.979208340800115e-13
6800.056 1.0853329994100412e-12
6850.056 1.170603932020009e-12
6900.056 9.604168987494224e-13
6950.056 7.46954577465366e-13
7000.056 8.343902247960458e-13
7050.056 8.410718575915866e-13
7100.056 8.966376527361809e-13
7150.056 7.052297906295731e-13
7200.056 5.728125656030854e-13
7250.056 6.922008957527656e-13
7300.056 7.489611217910408e-13
7350.056 8.931173867308595e-13
7400.056 1.0594879364646405e-12
7450.056 1.304943517646027e-12
7500.056 1.5220469926569108e-12
7550.056 1.7245420591399645e-12
7600.056 1.806631231129995e-12
7650.056 7.522686366851748e-13
7700.056 6.006857947854149e-13
7750.056 2.280362968600015e-12
7800.056 2.972760774219884e-12
7850.056 3.852764119943482e-12
7900.056 4.8187182198138806e-12
7950.056 5.242112951946853e-12
8000.056 6.342912767185242e-12
8050.056 7.210881259232172e-12
8100.056 5.502972292996129e-12
8150.056 5.4047392820793875e-12
8200.056 8.342987823992764e-12
8250.056 9.582921418993403e-12
8300.056 1.1412731770930779e-11
8350.056 8.936709598403558e-12
8400.056 9.410397176642313e-12
8450.056 1.2439243354590216e-11
8500.056 1.42150585872376e-11
8550.056 1.898047739494049e-11
8600.056 2.4142963369140407e-11
8650.056 2.756707498050138e-11
8700.056 2.481678411020127e-11
8750.056 2.6694368832999978e-11
8800.056 2.3159281538260373e-11
8850.056 1.1874413654318137e-11
8900.056 3.8453231401565767e-13
8950.056 1.0518998593370468e-12
9000.056 4.576925687294972e-13
9050.056 3.0764917610003835e-12
9100.056 5.3778214965366936e-12
9150.056 1.0327607979342418e-11
9200.056 3.200434322302543e-11
9250.056 4.1616198901462314e-11
9300.056 4.324056614267219e-12
9350.056 4.943774243307908e-12
9400.056 1.0695711997373668e-11
9450.056 1.3524194345548361e-11
9500.056 1.0486900079603333e-11
9550.056 1.3201103343746664e-11
9600.056 1.0771966083942542e-11
9650.056 1.5939273407374822e-11
9700.056 2.4872856925945452e-11
9750.056 2.0548541401245984e-11
9800.056 1.721806024464479e-11
9850.056 1.704376102996375e-11
9900.056 2.2020655635259057e-11
9950.056 1.1514006489416523e-11
10000.056 1.6661913391700855e-11
10050.056 1.1328533348910855e-11
10100.056 2.134146388638254e-11
10150.056 2.11264706225842e-11
10200.056 2.626233207859628e-11
10250.056 3.483204621112459e-11
10300.056 5.30621851831226e-11
10350.056 9.011827205957715e-11
10400.056 2.35231058712931e-10
10450.056 4.4165652679840535e-10
10500.056 7.308965033094835e-10
10550.056 1.1702769245145075e-09
10600.056 1.4721651284176565e-09
10650.056 1.6873530093126226e-09
10700.056 1.6194037492637887e-09
10750.056 1.7221492804947932e-09
10800.056 1.4548682753468538e-09
10850.056 9.893812583639794e-10
10900.056 4.733906463416889e-10
10950.056 1.7027273507982723e-10
11000.056 1.0628769696835513e-10
11050.056 4.793034181153366e-11
11100.056 1.7368521823308654e-11
11150.056 3.611975384667305e-12
11200.056 1.0345886277011043e-12
11250.056 1.0115452947531487e-12
11300.056 3.531608207422339e-12
11350.056 8.142790890397169e-13
11400.056 1.5675167528139415e-12
11450.056 1.6953059855070667e-12
11500.056 7.022972174417324e-13
11550.056 5.629775014671667e-14
11600.056 5.928110511083622e-14
11650.056 3.627648156211001e-13
11700.056 2.943904047574714e-13
11750.056 2.179568772872123e-14
11800.056 2.856216781191355e-13
11850.056 5.473764541895737e-13
11900.056 4.411671420009882e-13
11950.056 9.445264233626632e-13
12000.056 2.409116574328672e-12
12050.056 6.27694724263496e-12
12100.056 1.82347382858685e-11
12150.056 4.3250364773569094e-11
12200.056 7.562249475427489e-11
12250.056 1.7817586023195808e-10
12300.056 4.0200140905734066e-10
12350.056 4.456923122415383e-10
12400.056 9.803213095866436e-10
12450.056 1.8093162296264002e-09
12500.056 2.257692566615938e-09
12550.056 3.1848752078537904e-09
12600.056 4.01487397463226e-09
12650.056 4.262902359834273e-09
12700.056 4.250482224533878e-09
12750.056 2.844647887865279e-09
12800.056 1.8336526120541205e-09
12850.056 9.011613417809132e-10
12900.056 5.599487155173723e-10
12950.056 3.667865374472921e-10
13000.056 2.5331738929209854e-10
13050.056 1.180060567383215e-10
13100.056 8.816059440832586e-11
13150.056 4.473991747728046e-11
13200.056 3.1854128485951934e-11
13250.056 2.37718155409928e-11
13300.056 7.461350264896316e-12
13350.056 1.7809996090794855e-12
13400.056 1.8907454843234257e-12
13450.056 5.389233506599138e-13
13500.056 2.0411233113179744e-13
13550.056 8.951638214100494e-14
13600.056 8.405851643411044e-15
13650.056 1.041207914477277e-13
13700.056 5.95492493861002e-14
13750.056 6.7567685306968e-14
13800.056 4.269006804982699e-14
13850.056 2.3916300257310784e-14
13900.056 5.807399200535626e-14
13950.056 2.6722706301224256e-14
14000.056 3.3287915649436e-14
14050.056 7.388181173752866e-14
14100.056 1.1315806093000868e-13
14150.056 2.641361980684696e-13
14200.056 1.5032944190583653e-13
14250.056 2.9400905742042516e-13
14300.056 5.844045568175721e-13
14350.056 8.379752156083e-13
14400.056 1.0567922112983065e-12
14450.056 1.8040402431150837e-12
14500.056 4.225366171439092e-12
14550.056 5.042583991059789e-12
14600.056 5.385617507760518e-12
14650.056 3.038065858765846e-12
14700.056 1.613083797396037e-12
14750.056 6.893153613206696e-13
14800.056 1.8532446709118038e-12
14850.056 3.3168420298131158e-12
14900.056 3.48634970970346e-12
14950.056 2.332480954920275e-12
15000.056 5.839617848414484e-12
15050.056 5.254064936188766e-12
15100.056 3.2453089020517284e-12
15150.056 2.9577041632874e-12
15200.056 6.141849025901958e-12
15250.056 1.6078709886188293e-11
15300.056 2.0394368271376308e-11
15350.056 3.4058261697469956e-11
15400.056 4.9672372613102393e-11
15450.056 7.288745010680629e-11
15500.056 7.993275244274239e-11
15550.056 1.4839201173230573e-10
15600.056 1.8564537190143824e-10
15650.056 3.1579506880391994e-10
15700.056 4.935574857673144e-10
15750.056 6.692448253108978e-10
15800.056 7.220236421285178e-10
15850.056 8.701359541782362e-10
15900.056 7.452629401602742e-10
15950.056 6.10702591463518e-10
16000.056 3.855315154354833e-10
16050.056 1.5872053047164748e-10
16100.056 9.46185259631743e-11
16150.056 4.474625495292975e-11
16200.056 2.164939881454295e-11
16250.056 1.262022918840785e-11
16300.056 6.656443398365822e-12
16350.056 7.1097811884261195e-12
16400.056 9.269903940821134e-12
16450.056 6.515768122916417e-12
16500.056 4.832088556452748e-12
16550.056 5.913703874728903e-12
16600.056 8.529091176724492e-12
16650.056 6.676132121994e-12
16700.056 6.824617664578619e-13
16750.056 2.75383639099279e-12
16800.056 5.199443913322881e-12
16850.056 6.931983547631524e-12
16900.056 2.713941550416549e-12
16950.056 1.2599239633929286e-12
17000.056 6.303052729303932e-13
17050.056 1.3939966955892882e-12
17100.056 2.4810635325560828e-12
17150.056 1.1843974324013324e-12
17200.056 6.4246134202559984e-12
17250.056 3.664935976025057e-12
17300.056 1.7927931871047823e-12
17350.056 1.8901624572680534e-12
17400.056 4.221009226506976e-12
17450.056 6.964997913125089e-12
17500.056 9.929990513002067e-12
17550.056 8.936231765670805e-12
17600.056 7.343495562171789e-12
17650.056 6.949892449939164e-12
17700.056 4.25498522704501e-12
17750.056 5.806259384840509e-12
17800.056 2.099136469136189e-11
17850.056 7.2005136145617295e-12
17900.056 5.411310922152809e-12
17950.056 5.119795288429515e-12
18000.056 7.744066991968967e-12
18050.056 9.662135182318897e-12
18100.056 1.3511926222595727e-11
18150.056 1.0054986488917668e-11
18200.056 8.294372691439899e-12
18250.056 2.6748454976167807e-11
18300.056 6.84901045813728e-12
18350.056 4.442780949103252e-12
18400.056 3.1991732623851268e-12
18450.056 1.6727435046489824e-11
18500.056 1.537448731488783e-11
18550.056 8.90978333544539e-12
18600.056 1.6065933031818882e-11
18650.056 1.1945362401197138e-11
18700.056 2.7260055651394686e-12
18750.056 7.551885581000226e-12
18800.056 3.181282456876873e-11
18850.056 3.3104336902038277e-11
18900.056 2.88189396482357e-11
18950.056 4.4104551236172465e-11
19000.056 1.2098725981501217e-11
19050.056 5.983255074480493e-12
19100.056 1.3812706552177093e-11
19150.056 6.48803700350393e-12
19200.056 8.762043368635865e-12
19250.056 7.688375521090043e-12
19300.056 4.245531673058408e-12
19350.056 3.9985282245823725e-12
19400.056 3.766048014005876e-12
19450.056 7.6507062201795e-12
19500.056 3.6378123838328014e-12
19550.056 5.434631681647333e-12
19600.056 2.1198486972384928e-11
19650.056 1.2557329673996394e-11
19700.056 1.4229286449031542e-11
19750.056 2.7842953504145606e-11
19800.056 1.7437881688402535e-11
19850.056 2.6452732702163695e-11
19900.056 3.398786117922947e-11
19950.056 5.467271513753518e-11
20000.056 7.434799263623889e-11
20050.056 5.615509305887508e-11
20100.056 1.1306876030262876e-10
20150.056 4.741121441580046e-11
20200.056 3.663816046562248e-11
20250.056 9.24179084923162e-11
20300.056 1.2054298283917476e-10
20350.056 1.495954427596798e-10
20400.056 1.1105372456415788e-10
20450.056 2.0575633882169593e-10
20500.056 2.922118232769018e-10
20550.056 3.7889859415666357e-10
20600.056 4.035662550425287e-10
20650.056 5.812837066074849e-10
20700.056 6.556873155000126e-10
20750.056 8.616469203956369e-10
20800.056 8.048829651242541e-10
20850.056 8.912442383816999e-10
20900.056 1.0579808924299178e-09
20950.056 9.487823809077248e-10
21000.056 8.796267379407156e-10
21050.056 9.704931926888537e-10
21100.056 8.321946615504512e-10
21150.056 8.773029333720079e-10
21200.056 7.567309385335309e-10
21250.056 6.373066209472876e-10
21300.056 4.283521224228789e-10
21350.056 4.6440124677390845e-10
21400.056 3.9978181736231994e-10
21450.056 2.657072650145552e-10
21500.056 2.2941849151196042e-10
21550.056 1.8844258697026552e-10
21600.056 1.3516316505910072e-10
21650.056 1.0070010847804336e-10
21700.056 7.748455282487004e-11
21750.056 8.467201438083226e-11
21800.056 5.558782775104351e-11
21850.056 5.549919441580764e-11
21900.056 3.3993426041606e-11
21950.056 8.01246728698205e-12
22000.056 1.3565549832144125e-12
22050.056 1.3224614702627835e-12
22100.056 5.8897350622249676e-12
22150.056 7.320124483664362e-12
22200.056 7.744946000661398e-12
22250.056 5.79256144749059e-12
22300.056 2.6424901595918406e-12
22350.056 3.812233362968967e-12
22400.056 1.3059818662555275e-12
22450.056 1.6996892044009284e-12
22500.056 1.2598062349279224e-12
22550.056 7.524774411515812e-13
22600.056 5.496560047274657e-13
22650.056 1.0683374381094663e-12
22700.056 9.950101905908976e-13
22750.056 1.078827551390573e-12
22800.056 9.145435128392774e-13
22850.056 6.882055940757538e-13
22900.056 5.370298439562773e-13
22950.056 4.0537386527491734e-13
23000.056 6.359592055863017e-13
23050.056 8.500859227937612e-13
23100.056 4.405846292181427e-12
23150.056 5.556912892247979e-12
23200.056 2.2371255449538203e-13
23250.056 5.923289618357889e-13
23300.056 6.579568836524806e-13
23350.056 1.247168230438356e-12
23400.056 1.154191897918852e-12
23450.056 6.569201461086401e-13
23500.056 6.365279773065265e-13
23550.056 1.3724889743619751e-12
23600.056 2.6527463539277216e-12
23650.056 4.657449625013857e-12
23700.056 9.38874752324942e-13
23750.056 6.741466392505085e-13
23800.056 3.4156491853734538e-12
23850.056 2.552974362057021e-12
23900.056 5.410648768673452e-12
23950.056 3.513580793991568e-12
24000.056 7.395213347495825e-12
24050.056 1.0955696474651592e-11
24100.056 1.2253062916978532e-11
24150.056 1.7634806566819266e-11
24200.056 1.1142928209967252e-11
24250.056 8.585550013186107e-12
24300.056 1.4954547611003727e-11
24350.056 1.2338089597599598e-11
24400.056 3.023012480812842e-11
24450.056 3.854846772048841e-11
24500.056 3.369522304100879e-11
24550.056 5.44577646685814e-11
24600.056 5.713909117108734e-11
24650.056 9.276042617651553e-11
24700.056 4.633742177697703e-11
24750.056 7.402750732485367e-11
24800.056 6.955591696387221e-11
24850.056 1.040927680222191e-10
24900.056 5.971408301747388e-11
24950.056 1.1485645625153209e-10
25000.056 1.2836038320775045e-10
25050.056 9.12858040669518e-11
25100.056 1.359977191670267e-10
25150.056 5.808899669234306e-11
25200.056 9.973930046278622e-11
25250.056 4.490618295418188e-11
25300.056 6.458277590127541e-11
25350.056 2.878317638890481e-11
25400.056 7.855196724489679e-11
25450.056 1.9688827365666447e-11
25500.056 1.8939414127543866e-11
25550.056 3.87809126781074e-11
25600.056 1.53707382932188e-11
25650.056 8.637965246577235e-12
25700.056 1.064838800959011e-11
25750.056 2.7668047229823597e-12
25800.056 1.5446430284002372e-11
25850.056 2.528187842436244e-12
25900.056 3.577753932446599e-12
