# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 6.599323111610372e-17
4100.056 1.0056808817000229e-14
4150.056 8.541933665700013e-14
4200.056 8.494678494635348e-14
4250.056 6.389609050199963e-13
4300.056 1.3090280278300042e-12
4350.056 2.1389403197000207e-12
4400.056 3.119141893800014e-12
4450.056 4.664886709599964e-12
4500.056 5.889110963200086e-12
4550.056 6.124983622318167e-12
4600.056 3.2709377803261527e-12
4650.056 1.929666785739989e-12
4700.056 8.798876585399918e-13
4750.056 1.8672408770399612e-13
4800.056 4.7631754269999466e-14
4850.056 1.349980443929984e-14
4900.056 5.426918095099971e-15
4950.056 2.8238480541999892e-15
5000.056 1.4839395824799825e-15
5050.056 9.390364858800022e-16
5100.056 9.971995196700161e-16
5150.056 1.1213944872200418e-15
5200.056 1.2602878065000105e-15
5250.056 1.3999475442000018e-15
5300.056 1.5635969906999992e-15
5350.056 1.762542519600004e-15
5400.056 1.9609629714799935e-15
5450.056 2.2161965621000276e-15
5500.056 2.5163327100000697e-15
5550.056 2.8368619577000233e-15
5600.056 3.1418202049999963e-15
5650.056 3.3985761098999843e-15
5700.056 3.4771857287800116e-15
5750.056 3.515921952000001e-15
5800.056 3.2552856211999968e-15
5850.056 2.386002894449935e-15
5900.056 7.648039710089191e-16
5950.056 4.460786993010304e-15
6000.056 9.062275580789574e-15
6050.056 1.6021122136300675e-14
6100.056 2.6046003211100472e-14
6150.056 3.9186420082000465e-14
6200.056 5.6459624671000465e-14
6250.056 7.661603373699993e-14
6300.056 1.0685299930200043e-13
6350.056 1.4552027923600204e-13
6400.056 1.930373450310032e-13
6450.056 2.316413187858842e-13
6500.056 3.142826025071638e-13
6550.056 4.373817720706421e-13
6600.056 6.138037588608454e-13
6650.056 8.597198387600084e-13
6700.056 1.1559904376310092e-12
6750.056 1.629212314300019e-12
6800.056 2.0223020401000613e-12
6850.056 2.237693645400014e-12
6900.056 1.930755124774054e-12
6950.056 1.598193438721439e-12
7000.056 1.7306039829892325e-12
7050.056 1.78502781238436e-12
7100.056 1.915205351349296e-12
7150.056 1.6376558802388704e-12
7200.056 1.452448270620229e-12
7250.056 1.6322201766488452e-12
7300.056 1.7335504529423841e-12
7350.056 1.904851328105119e-12
7400.056 2.117928859098645e-12
7450.056 2.3775201258781865e-12
7500.056 2.579455159979869e-12
7550.056 2.7180601679999517e-12
7600.056 2.6596425583999897e-12
7650.056 9.841279462624634e-13
7700.056 7.287917678310253e-13
7750.056 3.141250949400028e-12
7800.056 4.453072655379882e-12
7850.056 6.258451836494935e-12
7900.056 8.07085577571669e-12
7950.056 9.002117598943883e-12
8000.056 1.1830294732824915e-11
8050.056 1.4014475729060287e-11
8100.056 1.2699380188279844e-11
8150.056 1.3950361791371065e-11
8200.056 2.024168760063325e-11
8250.056 2.4131101091490768e-11
8300.056 2.9783404050244004e-11
8350.056 2.71922231467302e-11
8400.056 3.084000770824823e-11
8450.056 4.0379132020252144e-11
8500.056 4.642393880420652e-11
8550.056 6.32398910581015e-11
8600.056 8.232949417140204e-11
8650.056 9.815698138100519e-11
8700.056 1.0016158059500391e-10
8750.056 1.1521255857600132e-10
8800.056 1.1310686118652829e-10
8850.056 7.130377720686944e-11
8900.056 5.581664206192237e-12
8950.056 1.4254717361835971e-11
9000.056 7.0838659113384985e-12
9050.056 3.714987898914377e-11
9100.056 6.126221629878052e-11
9150.056 9.250238351476241e-11
9200.056 2.085396952440137e-10
9250.056 2.58472966041954e-10
9300.056 5.113362905685288e-11
9350.056 5.7763434500936166e-11
9400.056 9.530666989777986e-11
9450.056 1.2603765119479142e-10
9500.056 1.0313731700613066e-10
9550.056 1.2980410539358356e-10
9600.056 1.0810926883719962e-10
9650.056 1.4682926849928373e-10
9700.056 1.949528825015622e-10
9750.056 1.7647065726555287e-10
9800.056 1.6499134349328678e-10
9850.056 1.7543386738539386e-10
9900.056 2.2847107938520022e-10
9950.056 1.4188980437179006e-10
10000.056 1.9663847729124218e-10
10050.056 1.6787713486324432e-10
10100.056 3.013914042389852e-10
10150.056 3.4900900660447477e-10
10200.056 4.798259658366454e-10
10250.056 6.132196214006794e-10
10300.056 8.582292862780953e-10
10350.056 1.3162399277677562e-09
10400.056 2.497665279130623e-09
10450.056 3.6963519066607298e-09
10500.056 5.073262038475615e-09
10550.056 6.91081418183498e-09
10600.056 7.937862795790025e-09
10650.056 8.780569430833225e-09
10700.056 8.57783417357786e-09
10750.056 8.977280772155193e-09
10800.056 8.075920214980615e-09
10850.056 6.055699188996679e-09
10900.056 3.201420584155566e-09
10950.056 1.1866315301313963e-09
11000.056 7.94946158432791e-10
11050.056 3.8047649670718034e-10
11100.056 1.4885861290967458e-10
11150.056 3.543591338913417e-11
11200.056 1.2765876569686738e-11
11250.056 1.3976041135410664e-11
11300.056 3.518395034167658e-11
11350.056 1.0308926631119666e-11
11400.056 1.5600555437351926e-11
11450.056 1.6862313370878866e-11
11500.056 6.806183057546681e-12
11550.056 7.523085351528215e-13
11600.056 9.512267795468617e-13
11650.056 4.556228744337025e-12
11700.056 3.878552419583465e-12
11750.056 3.0646945771274e-13
11800.056 3.726691388402211e-12
11850.056 8.370449688061146e-12
11900.056 8.245534212341494e-12
11950.056 1.586411281868798e-11
12000.056 3.852839451623969e-11
12050.056 9.136609775655126e-11
12100.056 2.5580463696038916e-10
12150.056 6.034563989617576e-10
12200.056 1.0225672176118493e-09
12250.056 2.140526420329094e-09
12300.056 4.007578803505336e-09
12350.056 4.2575037981629905e-09
12400.056 7.727976705171385e-09
12450.056 1.2165561165054215e-08
12500.056 1.4460898995427511e-08
12550.056 1.8115102862579042e-08
12600.056 2.0629250547988848e-08
12650.056 2.0548756164083946e-08
12700.056 2.048372187016124e-08
12750.056 1.635230808688199e-08
12800.056 1.284268475927419e-08
12850.056 7.86464147896031e-09
12900.056 5.0749176318872155e-09
12950.056 3.694676348670267e-09
13000.056 2.403696483367957e-09
13050.056 1.2564811530061157e-09
13100.056 9.153012192105356e-10
13150.056 4.938627269341925e-10
13200.056 3.2919084116037584e-10
13250.056 2.1862173263110963e-10
13300.056 6.722010406149431e-11
13350.056 1.8195990434098832e-11
13400.056 1.9786096458864666e-11
13450.056 6.853695513100097e-12
13500.056 3.2298986526953965e-12
13550.056 1.6505765017053445e-12
13600.056 2.191800042627894e-13
13650.056 1.7190294157039426e-12
13700.056 1.2246304598362568e-12
13750.056 1.0083763589562913e-12
13800.056 7.094020343575279e-13
13850.056 4.485702654882833e-13
13900.056 8.06397739974083e-13
13950.056 4.3381612683736014e-13
14000.056 5.351747440309034e-13
14050.056 9.872906847673767e-13
14100.056 1.5483876205834736e-12
14150.056 3.043885126275905e-12
14200.056 2.0371323286989194e-12
14250.056 3.6146627017408297e-12
14300.056 6.40869150018294e-12
14350.056 9.425609555588672e-12
14400.056 1.2083649573234675e-11
14450.056 1.773895024669135e-11
14500.056 3.9620259025733035e-11
14550.056 5.0190043194343257e-11
14600.056 6.145182366088251e-11
14650.056 4.8800043620282205e-11
14700.056 3.290920623173526e-11
14750.056 2.3971208336911027e-11
14800.056 5.38973755501449e-11
14850.056 8.575801468096416e-11
14900.056 9.622855635514248e-11
14950.056 9.193585762347043e-11
15000.056 1.6230129971867458e-10
15050.056 1.5531856816700967e-10
15100.056 1.2996156638381927e-10
15150.056 1.41248333216042e-10
15200.056 2.4005196675457227e-10
15250.056 4.871619683128842e-10
15300.056 5.881175020536473e-10
15350.056 7.972974762130093e-10
15400.056 1.0616220274426173e-09
15450.056 1.3913589413127994e-09
15500.056 1.4934607994986605e-09
15550.056 2.0507586079100073e-09
15600.056 2.3061200412531895e-09
15650.056 2.985429424401142e-09
15700.056 4.015580781237771e-09
15750.056 4.726189092070067e-09
15800.056 4.686705145915292e-09
15850.056 4.9549886134316984e-09
15900.056 3.8207684078166456e-09
15950.056 2.944224193468802e-09
16000.056 1.7289248817238484e-09
16050.056 7.300237402097151e-10
16100.056 4.383321780529577e-10
16150.056 2.2117410457840515e-10
16200.056 1.1507804818356871e-10
16250.056 7.275637786146107e-11
16300.056 4.2195531983408566e-11
16350.056 4.399438211188769e-11
16400.056 5.6466230672896676e-11
16450.056 4.5285320875595984e-11
16500.056 3.7225033950939995e-11
16550.056 4.504827227385143e-11
16600.056 5.203087933996209e-11
16650.056 4.149565353334544e-11
16700.056 5.5374366712191565e-12
16750.056 1.683344999930184e-11
16800.056 3.303914875110567e-11
16850.056 4.361576192676858e-11
16900.056 2.003815540311553e-11
16950.056 1.0585305179108132e-11
17000.056 6.006517578311374e-12
17050.056 1.229148872485371e-11
17100.056 1.992881442970299e-11
17150.056 1.0108369078396999e-11
17200.056 4.0747618036766385e-11
17250.056 2.9533709867453725e-11
17300.056 1.482028937022219e-11
17350.056 1.4330616381828395e-11
17400.056 2.7050158437164595e-11
17450.056 4.447974559800613e-11
17500.056 6.119009405895847e-11
17550.056 5.6751901305295895e-11
17600.056 4.734737140256718e-11
17650.056 4.679723366498324e-11
17700.056 2.8700917914887065e-11
17750.056 3.7488151871341004e-11
17800.056 1.1164874237074063e-10
17850.056 4.8262783337245776e-11
17900.056 3.557308745971682e-11
17950.056 3.321817672855587e-11
18000.056 4.8998934764749787e-11
18050.056 6.520188072809433e-11
18100.056 8.806115993092669e-11
18150.056 8.114353788247728e-11
18200.056 6.357433111854097e-11
18250.056 1.6568321505590936e-10
18300.056 6.651917886915134e-11
18350.056 4.5041528592717635e-11
18400.056 3.882273054901241e-11
18450.056 1.199846504829618e-10
18500.056 1.1594488604024304e-10
18550.056 7.945576083066775e-11
18600.056 1.1690769268266813e-10
18650.056 9.7973427000391e-11
18700.056 3.8394820752148254e-11
18750.056 9.220662605248619e-11
18800.056 2.6081262995870046e-10
18850.056 2.7748989634632334e-10
18900.056 2.4509355055012326e-10
18950.056 3.895820745951665e-10
19000.056 1.509634468170737e-10
19050.056 8.90626771395031e-11
19100.056 1.93646766326869e-10
19150.056 1.0594876217921361e-10
19200.056 1.4355326264201424e-10
19250.056 1.1830631219437397e-10
19300.056 7.552728129598664e-11
19350.056 6.972640091564258e-11
19400.056 6.48283609004008e-11
19450.056 1.3462771273432615e-10
19500.056 9.494856784934021e-11
19550.056 7.647834943455307e-11
19600.056 2.3241066600182524e-10
19650.056 1.8396888389198266e-10
19700.056 1.975110355429339e-10
19750.056 3.74796645639457e-10
19800.056 2.656302326661271e-10
19850.056 4.3720038061264614e-10
19900.056 4.153539946580535e-10
19950.056 6.714038793857159e-10
20000.056 8.516792855297539e-10
20050.056 7.395060238415528e-10
20100.056 1.2956750381452818e-09
20150.056 7.078178542604134e-10
20200.056 6.809858242544903e-10
20250.056 1.287169516749794e-09
20300.056 1.5286476233821565e-09
20350.056 1.8257490849186323e-09
20400.056 1.5159792187779558e-09
20450.056 2.3930418719634084e-09
20500.056 3.0015127535082702e-09
20550.056 3.3435564977806576e-09
20600.056 3.5518799122086915e-09
20650.056 4.325363772149863e-09
20700.056 4.645914105884619e-09
20750.056 5.324162324689608e-09
20800.056 4.9763812373386004e-09
20850.056 5.037377502705871e-09
20900.056 5.413562464560168e-09
20950.056 4.796202768357066e-09
21000.056 4.2746942144433944e-09
21050.056 4.45411233340866e-09
21100.056 3.756995903445338e-09
21150.056 3.810593190506208e-09
21200.056 3.240030875103915e-09
21250.056 2.6886755783767962e-09
21300.056 1.8385196679200498e-09
21350.056 1.9453268579681636e-09
21400.056 1.686783187180962e-09
21450.056 1.2154227901428214e-09
21500.056 1.070381900993258e-09
21550.056 8.760244426318242e-10
21600.056 6.471719360262386e-10
21650.056 5.028859798647142e-10
21700.056 4.4149866693663746e-10
21750.056 4.406900873653942e-10
21800.056 3.293737760665787e-10
21850.056 3.1392527200642785e-10
21900.056 1.9106988929245056e-10
21950.056 5.917858366084432e-11
22000.056 1.2851225157182187e-11
22050.056 8.757314140823313e-12
22100.056 3.091791735872798e-11
22150.056 5.0531303366410776e-11
22200.056 5.599355329411973e-11
22250.056 3.970007637782384e-11
22300.056 2.2694095656881366e-11
22350.056 2.8606283620019363e-11
22400.056 1.1684039277843365e-11
22450.056 1.345651403333086e-11
22500.056 9.754170428724392e-12
22550.056 6.9764945604454474e-12
22600.056 5.274124434895696e-12
22650.056 8.890974583693546e-12
22700.056 7.96973606651252e-12
22750.056 7.750096323639799e-12
22800.056 6.391537317807033e-12
22850.056 5.229658952746491e-12
22900.056 3.861587271983245e-12
22950.056 3.4708543351370778e-12
23000.056 5.251118023257622e-12
23050.056 7.322331786662885e-12
23100.056 2.794957643436726e-11
23150.056 3.451107938550987e-11
23200.056 2.3050420542886718e-12
23250.056 4.075507369793388e-12
23300.056 4.664021683492643e-12
23350.056 7.596533941027597e-12
23400.056 8.129667917019347e-12
23450.056 5.432434083576481e-12
23500.056 5.48874809968831e-12
23550.056 9.944813306743428e-12
23600.056 1.485218865107428e-11
23650.056 2.8251717429621627e-11
23700.056 7.710429614772443e-12
23750.056 5.167767619461528e-12
23800.056 1.8418695987548766e-11
23850.056 1.5381178250000914e-11
23900.056 3.017849604931094e-11
23950.056 2.5114573703708197e-11
24000.056 4.133433169861278e-11
24050.056 6.27378578296633e-11
24100.056 6.183337938370655e-11
24150.056 8.409111618157609e-11
24200.056 6.229580922192943e-11
24250.056 4.75844556779238e-11
24300.056 7.592820644864949e-11
