# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
7000.056 4.2563262996995855e-08
7050.056 3.97000414859039e-08
7100.056 2.8104233705997647e-08
7150.056 2.465291568500205e-08
7200.056 3.215343841299858e-08
7250.056 4.33370166440021e-08
7300.056 6.526576571200912e-08
7350.056 8.930668584600027e-08
7400.056 1.0837873191900458e-07
7450.056 1.1512896200896715e-07
7500.056 1.3251323750799533e-07
7550.056 1.5721545399200443e-07
7600.056 1.2081993339298916e-07
7650.056 4.7418149646572144e-08
7700.056 3.612766930965484e-08
7750.056 8.398455231401756e-08
7800.056 9.762020924081954e-08
7850.056 1.0137959179699827e-07
7900.056 1.0592921210302166e-07
7950.056 1.0392907417192987e-07
8000.056 1.2018979118198583e-07
8050.056 1.7223242655997042e-07
8100.056 2.622114073690736e-07
8150.056 3.959767817560415e-07
8200.056 3.469671188419516e-07
8250.056 3.3131462287001084e-07
8300.056 2.650579671970716e-07
8350.056 2.8406253503007946e-07
8400.056 2.9482786093004754e-07
8450.056 1.8310567672994447e-07
8500.056 1.682467705385514e-07
8550.056 1.9856219058701064e-07
8600.056 2.2861143853592292e-07
8650.056 2.819604120869845e-07
8700.056 3.3656337324812734e-07
8750.056 4.28902356794994e-07
8800.056 5.885461976401641e-07
8850.056 5.918994704030596e-07
8900.056 4.282576177869299e-07
8950.056 4.5649186282989695e-07
9000.056 5.70462245420096e-07
9050.056 6.284714059497307e-07
9100.056 8.00962409790033e-07
9150.056 9.30035636939997e-07
9200.056 8.626638162299428e-07
9250.056 5.001590397198684e-07
9300.056 3.9551842548605185e-07
9350.056 4.5705886146028177e-07
9400.056 5.23327834158078e-07
9450.056 5.918202805653415e-07
9500.056 7.151788095448685e-07
9550.056 8.349915315347128e-07
9600.056 8.803419680923074e-07
9650.056 1.0244981731192346e-06
9700.056 1.1212796672358159e-06
9750.056 8.712307776159545e-07
9800.056 9.983936379669075e-07
9850.056 1.0027971638499194e-06
9900.056 1.0828390123180572e-06
9950.056 1.1672769950600253e-06
10000.056 1.214146360299874e-06
10050.056 1.168294539230235e-06
10100.056 1.4003777022405726e-06
10150.056 1.3320623564695054e-06
10200.056 1.4329813544096639e-06
10250.056 1.4174919634494007e-06
10300.056 1.467076730639648e-06
10350.056 1.6626634137396977e-06
10400.056 1.7444427486500396e-06
10450.056 1.8872721846301453e-06
10500.056 1.787268205869677e-06
10550.056 1.7845782389005104e-06
10600.056 1.9066337448404793e-06
10650.056 2.096136939859761e-06
10700.056 2.33409782472016e-06
10750.056 2.5402758753899866e-06
10800.056 2.637136748949933e-06
10850.056 2.847984061419827e-06
10900.056 2.6462135910596883e-06
10950.056 2.3775168481094437e-06
11000.056 2.3355742155601385e-06
11050.056 1.708892409788803e-06
11100.056 1.865527316337458e-06
11150.056 1.913460066260584e-06
11200.056 1.927950250193031e-06
11250.056 2.157224456303943e-06
11300.056 2.190387652830187e-06
11350.056 2.010020392269951e-06
11400.056 2.0041525874882843e-06
11450.056 2.1368933546260912e-06
11500.056 2.3099112572293644e-06
11550.056 2.240645878177098e-06
11600.056 2.33270249679826e-06
11650.056 2.4683146179325283e-06
11700.056 2.2738048915559787e-06
11750.056 2.245956374012994e-06
11800.056 2.2485674849059155e-06
11850.056 2.471497505235198e-06
11900.056 2.461128583311354e-06
11950.056 2.638994372759754e-06
12000.056 2.643817316710222e-06
12050.056 2.8113912705106908e-06
12100.056 2.880105868400011e-06
12150.056 3.077399487909811e-06
12200.056 3.2434742198997253e-06
12250.056 3.3975537783193205e-06
12300.056 3.5064091302007505e-06
12350.056 3.603415982950483e-06
12400.056 3.5134580917196244e-06
12450.056 3.1422331041999544e-06
12500.056 3.426943568799471e-06
12550.056 3.467110304029885e-06
12600.056 3.387053779100076e-06
12650.056 3.6060148750995557e-06
12700.056 3.751009827499686e-06
12750.056 3.7308991207304193e-06
12800.056 3.983816393579784e-06
12850.056 3.955778209320259e-06
12900.056 3.942080889179842e-06
12950.056 4.131067671438848e-06
13000.056 4.15980310401909e-06
13050.056 4.174465499209757e-06
13100.056 4.10754009794926e-06
13150.056 4.098035997665797e-06
13200.056 3.9311970276995265e-06
13250.056 3.7411548338990965e-06
13300.056 3.181786866722641e-06
13350.056 2.13867197739231e-06
13400.056 2.0035096139407707e-06
13450.056 1.7630610838947976e-06
13500.056 1.8045148715857397e-06
13550.056 1.7129593596073326e-06
13600.056 1.4499448423979449e-06
13650.056 1.5257612488250805e-06
13700.056 1.3326410235029216e-06
13750.056 1.280016710954638e-06
13800.056 1.4623609474905257e-06
13850.056 1.502226614563786e-06
13900.056 1.4944402682310143e-06
13950.056 1.4250045332487498e-06
14000.056 1.325574956745965e-06
14050.056 1.321895406881717e-06
14100.056 1.2269243436403094e-06
14150.056 1.1676236971102614e-06
14200.056 1.1337328065214596e-06
14250.056 1.1145683475592778e-06
14300.056 1.126529428447793e-06
14350.056 1.111635316203238e-06
14400.056 1.2042012821471923e-06
14450.056 1.2744332284891663e-06
14500.056 1.390193046030713e-06
14550.056 1.407515356496061e-06
14600.056 1.4408612048636248e-06
14650.056 1.4250295967594903e-06
14700.056 1.328854104361721e-06
14750.056 1.407137654019282e-06
14800.056 1.4574689761084655e-06
14850.056 1.557189796822367e-06
14900.056 1.6018797333350284e-06
14950.056 1.6041227172172444e-06
15000.056 1.653860385004522e-06
15050.056 1.8000649607304525e-06
15100.056 1.8123849918103495e-06
15150.056 1.92734304953116e-06
15200.056 1.9753472995698576e-06
15250.056 1.9733007914497586e-06
15300.056 2.1063316092698916e-06
15350.056 2.1462185999501267e-06
15400.056 2.2332123870901127e-06
15450.056 2.352168718910318e-06
15500.056 2.393056036099391e-06
15550.056 2.53933143775988e-06
15600.056 2.515511697430382e-06
15650.056 2.651081586330067e-06
15700.056 2.852165336131218e-06
15750.056 2.9647051806297964e-06
15800.056 3.000908428220814e-06
15850.056 3.088625655000061e-06
15900.056 3.1472966570006175e-06
15950.056 3.289946218869826e-06
16000.056 3.3798425396296712e-06
16050.056 3.498532964300019e-06
16100.056 3.599364307700317e-06
16150.056 3.660154628900376e-06
16200.056 3.77708005009957e-06
16250.056 3.875033243299955e-06
16300.056 3.901906210900047e-06
16350.056 4.092341111999734e-06
16400.056 4.128623204080966e-06
16450.056 4.229192227440166e-06
16500.056 4.33904280518106e-06
16550.056 4.476878399099735e-06
16600.056 4.358237759800894e-06
16650.056 4.705206353940343e-06
16700.056 4.64386955063917e-06
16750.056 4.768405877769108e-06
16800.056 4.9081484231402395e-06
16850.056 4.85921886495989e-06
16900.056 4.817544882049932e-06
16950.056 4.770029859589798e-06
17000.056 4.711656796500789e-06
17050.056 4.636044757570164e-06
17100.056 4.347161118410407e-06
17150.056 4.215138420039181e-06
17200.056 3.923039413769773e-06
17250.056 3.78417962017985e-06
17300.056 3.877327348659424e-06
17350.056 3.6443392997996126e-06
17400.056 3.8456754036303764e-06
17450.056 3.5847276560879357e-06
17500.056 3.447116642048724e-06
17550.056 3.48934793276961e-06
17600.056 3.3408142821502096e-06
17650.056 3.363038351388959e-06
17700.056 3.053183502829582e-06
17750.056 2.8660686671803413e-06
17800.056 2.868145600510705e-06
17850.056 2.778483832290375e-06
17900.056 2.704900605949953e-06
17950.056 2.6515003470689993e-06
18000.056 2.4356148318300217e-06
18050.056 2.4648881182015076e-06
18100.056 2.3553868301203276e-06
18150.056 2.586747713981076e-06
18200.056 2.2246561042704607e-06
18250.056 2.464759371269128e-06
18300.056 2.4222115961897345e-06
18350.056 2.2730345804907584e-06
18400.056 2.2508484038602937e-06
18450.056 2.0744787838018065e-06
18500.056 2.078455177340729e-06
18550.056 2.0165998654503036e-06
18600.056 1.7324915008684824e-06
18650.056 1.996535666730742e-06
18700.056 2.108271423790224e-06
18750.056 1.9884811460709366e-06
18800.056 2.0091009001310125e-06
18850.056 2.2778705040698497e-06
18900.056 2.2178465023090324e-06
18950.056 2.1605633562898684e-06
19000.056 2.3331667355994394e-06
19050.056 2.2972198636799027e-06
19100.056 2.2920997070509985e-06
19150.056 2.4324227746097037e-06
19200.056 2.4202547730009555e-06
19250.056 2.3118247304090184e-06
19300.056 2.366652456199197e-06
19350.056 2.4331149649500924e-06
19400.056 2.3201130663488507e-06
19450.056 2.43404602101067e-06
19500.056 2.4088871474595374e-06
19550.056 2.1975732820109955e-06
19600.056 2.4963698886496497e-06
19650.056 2.4262400042082304e-06
19700.056 2.4756556193804795e-06
19750.056 2.367009976190397e-06
19800.056 2.405089954559449e-06
19850.056 2.3844890814719522e-06
19900.056 2.230538347020903e-06
19950.056 2.482399267160101e-06
20000.056 2.2154220492406813e-06
20050.056 2.30056488782143e-06
20100.056 2.4682300663580734e-06
20150.056 2.3440766923201665e-06
20200.056 2.4200014922888586e-06
20250.056 2.5499160468004875e-06
20300.056 2.5191539326799575e-06
20350.056 2.535156419589909e-06
20400.056 2.5051959222286866e-06
20450.056 2.731183622039909e-06
20500.056 2.6316519112204347e-06
20550.056 2.7177686187500523e-06
20600.056 2.8879987430806773e-06
20650.056 2.805477760541e-06
20700.056 2.9143005810499183e-06
20750.056 2.973125432699337e-06
20800.056 3.0765699429904372e-06
20850.056 3.10350363090982e-06
20900.056 3.1971309437296333e-06
20950.056 3.2520812455700246e-06
21000.056 3.439829395199701e-06
21050.056 3.408933316370233e-06
21100.056 3.5007138409699353e-06
21150.056 3.71261908450031e-06
21200.056 3.65977517318053e-06
21250.056 3.840184052799525e-06
21300.056 3.733166920469725e-06
21350.056 4.013508381500203e-06
21400.056 3.877935032800569e-06
21450.056 4.2473919293000886e-06
21500.056 4.058857617000316e-06
21550.056 4.164110890799729e-06
21600.056 4.307989423100526e-06
21650.056 4.278376154500621e-06
21700.056 4.5012784154997034e-06
21750.056 4.433086936879828e-06
21800.056 4.4214768897198885e-06
21850.056 4.501179112199726e-06
21900.056 4.614444752400763e-06
21950.056 4.573929169200498e-06
22000.056 4.781231839499714e-06
22050.056 4.631305755799182e-06
22100.056 4.813164654199907e-06
22150.056 4.837269395400505e-06
22200.056 4.698502276501558e-06
22250.056 4.951592208920333e-06
22300.056 4.91363263971939e-06
22350.056 4.8412112911104335e-06
22400.056 5.0850797060403515e-06
22450.056 5.0456218159990615e-06
22500.056 5.131382731829565e-06
22550.056 5.047482209818755e-06
22600.056 5.057376615939717e-06
22650.056 5.124649186551537e-06
22700.056 5.113319263751503e-06
22750.056 5.25690410945957e-06
22800.056 5.086208759890055e-06
22850.056 5.148011028950826e-06
22900.056 5.348793457509445e-06
22950.056 4.203730684960674e-06
23000.056 4.74072041183048e-06
23050.056 4.8435393447589185e-06
23100.056 4.658080333859947e-06
23150.056 4.734963337311109e-06
23200.056 4.838780866930015e-06
23250.056 4.081256497998304e-06
23300.056 4.394194672530397e-06
23350.056 4.4260846185199975e-06
23400.056 4.257966545220048e-06
23450.056 4.422190271749417e-06
23500.056 4.1183982911487145e-06
23550.056 3.7952775426617245e-06
23600.056 3.945686551961171e-06
23650.056 4.132581851969536e-06
23700.056 4.174629420538497e-06
23750.056 4.021429684500443e-06
23800.056 3.999592687961033e-06
23850.056 3.4179973494703927e-06
23900.056 3.7331908577892758e-06
23950.056 3.7854494262516905e-06
24000.056 3.5946109282097373e-06
24050.056 3.5297226952403864e-06
24100.056 3.2440184898089273e-06
24150.056 3.1295211131607725e-06
24200.056 3.206763613458794e-06
24250.056 3.119432711561102e-06
24300.056 2.9172452010401106e-06
24350.056 2.8573475199501497e-06
24400.056 3.0573384832595325e-06
24450.056 2.8370374522499777e-06
24500.056 2.576804961019833e-06
24550.056 2.6008484170494764e-06
24600.056 2.602904840430728e-06
24650.056 2.7773272150193223e-06
24700.056 2.4522163042998046e-06
24750.056 2.3247486337610236e-06
24800.056 2.2106689255606707e-06
24850.056 2.4881652310100004e-06
24900.056 2.122963829601563e-06
24950.056 2.47477611160948e-06
25000.056 2.1747934217000233e-06
25050.056 1.9463507638505273e-06
25100.056 2.1571734959799578e-06
25150.056 1.8887648390405952e-06
25200.056 2.0529400517990265e-06
25250.056 1.988836193399403e-06
25300.056 2.0338811022401406e-06
25350.056 1.8068739410701706e-06
25400.056 1.8989547246410348e-06
25450.056 1.8350147971804369e-06
25500.056 1.916782236850691e-06
25550.056 1.7452959519502465e-06
25600.056 1.8119696454404055e-06
25650.056 1.6878996727799937e-06
25700.056 1.9073772833890007e-06
25750.056 1.628846770450229e-06
25800.056 1.869222163830466e-06
25850.056 1.7379697852197914e-06
25900.056 1.86718909707053e-06
25950.056 1.7540236752500552e-06
26000.056 1.79248955539045e-06
26050.056 2.0607827027304435e-06
26100.056 1.8640803431304577e-06
26150.056 1.9201188281992126e-06
26200.056 1.8123237953402864e-06
26250.056 1.7667940216209651e-06
26300.056 1.8736117871001939e-06
26350.056 1.7343798603196208e-06
26400.056 1.8358384712291596e-06
26450.056 1.8032943589302834e-06
26500.056 1.867967867399021e-06
26550.056 1.8912189955592732e-06
26600.056 2.1000778010691813e-06
26650.056 1.8265146220195312e-06
26700.056 1.8041741565697676e-06
26750.056 1.810165763099223e-06
26800.056 1.8761597042491531e-06
26850.056 1.7834548983300852e-06
26900.056 2.0095419014802544e-06
26950.056 1.56269776400022e-06
27000.056 1.9128317396209054e-06
27050.056 1.6948623586496924e-06
27100.056 1.7037469382398263e-06
27150.056 1.7425800400097848e-06
27200.056 1.7441444970407943e-06
27250.056 1.6606320372710695e-06
27300.056 1.6902259533397374e-06
27350.056 1.7462550925092494e-06
27400.056 1.6173813331201204e-06
27450.056 1.8315622234989996e-06
27500.056 1.6938545481000393e-06
27550.056 1.7503150965501025e-06
27600.056 1.8260909357596168e-06
27650.056 1.5501411016597473e-06
27700.056 1.6194478701803927e-06
27750.056 1.8161032395485462e-06
27800.056 1.444895074629698e-06
27850.056 1.6470332922989617e-06
27900.056 1.6390516062702756e-06
27950.056 1.7508460438796637e-06
28000.056 1.7814968428204992e-06
28050.056 1.5048574236704054e-06
28100.056 1.8578057344409822e-06
28150.056 1.5799040402001144e-06
28200.056 1.419919684390228e-06
28250.056 1.6052254221300134e-06
28300.056 1.803816501260349e-06
28350.056 1.7000995736193756e-06
28400.056 1.6023653140800106e-06
28450.056 1.568847098609573e-06
28500.056 1.660966969499708e-06
28550.056 1.4767736135294594e-06
28600.056 1.7909609667701638e-06
28650.056 1.7508045217195249e-06
28700.056 1.6374094119292599e-06
28750.056 1.7602386284599474e-06
28800.056 1.6708879922803857e-06
28850.056 1.7835533570001021e-06
28900.056 1.6181412224701603e-06
28950.056 1.9461519950195022e-06
29000.056 1.5776919256992687e-06
29050.056 1.5891649097795463e-06
29100.056 1.4422786326299042e-06
29150.056 1.6778232624702576e-06
29200.056 1.6071274436503724e-06
29250.056 1.7817941057501075e-06
29300.056 1.583810951509033e-06
29350.056 1.882519281589556e-06
29400.056 1.608032630619837e-06
29450.056 1.6180810695498864e-06
29500.056 1.7412500658398655e-06
29550.056 1.6545663326101389e-06
29600.056 1.703851617129983e-06
29650.056 1.7665071218900877e-06
29700.056 1.5008654205098154e-06
29750.056 1.92040628214101e-06
29800.056 1.8089540740599854e-06
29850.056 1.8261694586697802e-06
29900.056 1.6476975989203486e-06
29950.056 1.894033609059718e-06
30000.056 1.9042905023193666e-06
30050.056 1.786748055259859e-06
30100.056 1.4175513256696525e-06
30150.056 2.1793359866597543e-06
30200.056 1.9580604813602656e-06
30250.056 1.8550397791506455e-06
30300.056 1.9876250917699245e-06
30350.056 1.7407071639803311e-06
30400.056 2.0862723532703875e-06
30450.056 1.7402052054901767e-06
30500.056 1.6644635568403378e-06
30550.056 2.236850783810569e-06
30600.056 2.148706450130259e-06
30650.056 2.1039756480800678e-06
30700.056 2.0165134455800266e-06
30750.056 1.8832997531501337e-06
30800.056 2.2487977201406568e-06
30850.056 1.9688812712998995e-06
30900.056 2.00808521554983e-06
30950.056 1.933769629750252e-06
31000.056 2.1809793176199152e-06
31050.056 1.7943189819700035e-06
31100.056 2.1548031058399507e-06
31150.056 2.1948173489797837e-06
31200.056 2.248570334549692e-06
31250.056 2.338947214290494e-06
31300.056 2.0990564466197432e-06
31350.056 2.161323210299987e-06
31400.056 2.1699529214604515e-06
31450.056 2.193449218660177e-06
31500.056 2.258235365680552e-06
31550.056 2.068833556470018e-06
31600.056 2.211112733109901e-06
31650.056 2.2823663761000337e-06
31700.056 2.3963495533399346e-06
31750.056 2.0164293579002486e-06
31800.056 2.3664433809002445e-06
31850.056 2.590433721489998e-06
31900.056 2.525786520289865e-06
31950.056 1.975900206849717e-06
32000.056 2.214245621840627e-06
32050.056 2.563338484050205e-06
32100.056 2.5367101544595797e-06
32150.056 2.5285409611302324e-06
32200.056 2.443324188109915e-06
32250.056 2.2849400657601887e-06
32300.056 2.5471626298402044e-06
32350.056 2.6106865888003173e-06
32400.056 2.4192456683799965e-06
32450.056 2.314934154860254e-06
32500.056 2.509518914420277e-06
32550.056 2.773307655500128e-06
32600.056 2.75849953265985e-06
32650.056 2.6661676128209526e-06
32700.056 2.5201060210301196e-06
32750.056 2.680822510510012e-06
32800.056 2.4718470410404425e-06
32850.056 2.893376294399749e-06
32900.056 2.7546620278099525e-06
32950.056 2.3762425508697366e-06
33000.056 2.6012809743603183e-06
33050.056 2.674394815459751e-06
33100.056 2.8133422046991575e-06
33150.056 2.76691764045028e-06
33200.056 2.5635017917206746e-06
33250.056 2.752895729960037e-06
33300.056 3.0065663808601316e-06
33350.056 2.775763951040287e-06
33400.056 2.6140493540997428e-06
33450.056 2.8613694921989398e-06
33500.056 2.789041442770249e-06
33550.056 2.777361245029498e-06
33600.056 2.804398299120641e-06
33650.056 2.902358639740665e-06
33700.056 3.036268730239505e-06
33750.056 3.0242618079600484e-06
33800.056 2.9693548196199566e-06
33850.056 2.8109256713999674e-06
33900.056 3.134119223099547e-06
33950.056 2.760631642789596e-06
34000.056 2.848210157029251e-06
34050.056 2.9002162841800097e-06
34100.056 3.157798720880418e-06
34150.056 3.0456901945997643e-06
34200.056 2.8631247456894467e-06
34250.056 3.1931611258996312e-06
34300.056 2.9615334731195334e-06
34350.056 3.13464532083957e-06
34400.056 2.799507447029528e-06
34450.056 2.9453187992798907e-06
34500.056 2.930555694000608e-06
34550.056 2.8677699012498746e-06
34600.056 3.04583983600019e-06
34650.056 3.02328531749993e-06
34700.056 2.8822362018994914e-06
34750.056 3.084361629760276e-06
34800.056 3.287491501999499e-06
34850.056 2.909993095220153e-06
34900.056 3.1459472933503563e-06
34950.056 3.0322854566991913e-06
35000.056 2.941448639499581e-06
35050.056 3.2271217720004656e-06
35100.056 3.129636114969132e-06
35150.056 3.0814630761498168e-06
35200.056 3.1931437493996417e-06
35250.056 2.770060472740149e-06
35300.056 3.100064107810258e-06
35350.056 3.2692800739997744e-06
35400.056 3.0620762978997686e-06
35450.056 2.9500218934804255e-06
35500.056 3.1870695724998304e-06
35550.056 2.9891353832999374e-06
35600.056 2.904054109299476e-06
35650.056 3.3097542713004293e-06
35700.056 2.9248417479004658e-06
35750.056 3.0715201431597344e-06
35800.056 3.1498448129996236e-06
35850.056 3.2527131195995804e-06
35900.056 3.3568351213995357e-06
35950.056 3.2150775953997806e-06
36000.056 2.9065680947996007e-06
36050.056 3.3430938411002385e-06
36100.056 3.433191636799813e-06
36150.056 3.1304965460002705e-06
36200.056 3.367309297099538e-06
36250.056 3.0682202247193154e-06
36300.056 3.5803431174008565e-06
36350.056 3.434007129399518e-06
36400.056 3.244556775899936e-06
36450.056 3.528178553199663e-06
36500.056 3.3257030500002893e-06
36550.056 3.1579972336004546e-06
36600.056 3.2933648499003405e-06
36650.056 3.4008756881004435e-06
36700.056 3.5330604064002432e-06
36750.056 3.3375250916004005e-06
36800.056 3.395620227799501e-06
36850.056 3.3594462413002976e-06
36900.056 3.5143701028006324e-06
36950.056 3.4839109714000027e-06
37000.056 3.5427333020002497e-06
37050.056 3.5712358989999755e-06
37100.056 3.483204933100323e-06
37150.056 3.4394437028991576e-06
37200.056 3.623507986000112e-06
37250.056 3.645644156000347e-06
37300.056 3.63266993180074e-06
37350.056 3.43785737350055e-06
37400.056 3.6048067578995833e-06
37450.056 3.6326911383003755e-06
37500.056 3.653895371499822e-06
37550.056 3.564124080499283e-06
37600.056 3.768441762599435e-06
37650.056 3.478659456299583e-06
37700.056 3.4905229668001242e-06
37750.056 3.792943139899412e-06
37800.056 3.886307492399941e-06
37850.056 3.6785493632998353e-06
37900.056 3.7712029413002164e-06
37950.056 3.8128636012002385e-06
38000.056 3.651856509200569e-06
38050.056 3.7363286778002e-06
38100.056 3.5935450905002016e-06
38150.056 3.893633923199377e-06
38200.056 4.0173115583993534e-06
38250.056 3.6502820607006014e-06
38300.056 3.6005725189999316e-06
38350.056 3.7881668125998335e-06
38400.056 3.814440925299801e-06
38450.056 3.830559425500405e-06
38500.056 3.7615671757997687e-06
38550.056 3.754191634600235e-06
38600.056 4.090640613199751e-06
38650.056 3.5959390990001933e-06
38700.056 3.711332292800581e-06
38750.056 3.853706986200037e-06
38800.056 3.7908896461004915e-06
38850.056 3.794210117800347e-06
38900.056 3.695685590599892e-06
38950.056 3.8561235465995374e-06
39000.056 3.774890513900165e-06
39050.056 3.822621232799938e-06
39100.056 3.62713876059991e-06
39150.056 3.74894856360022e-06
39200.056 3.898380770900215e-06
39250.056 3.872401043599301e-06
39300.056 3.861188465599192e-06
39350.056 3.817467592400438e-06
39400.056 3.7452754391001196e-06
39450.056 3.7532633848996696e-06
39500.056 3.7697385658998286e-06
39550.056 3.671610055199204e-06
39600.056 4.015806112300295e-06
39650.056 3.6221292116000824e-06
39700.056 3.8017255496998523e-06
39750.056 3.7486130945995476e-06
39800.056 3.5826493299002414e-06
39850.056 3.673524689899742e-06
39900.056 3.626277489699832e-06
39950.056 3.8239567053998505e-06
40000.056 3.5348387062997684e-06
40050.056 3.3096350473999035e-06
40100.056 3.599577569599727e-06
40150.056 3.340342538199366e-06
40200.056 3.4780394494996044e-06
40250.056 3.578000750898813e-06
40300.056 3.1980524699001616e-06
40350.056 3.446081110700449e-06
40400.056 3.5239844201997023e-06
40450.056 3.263954103700821e-06
40500.056 3.0359976050000795e-06
40550.056 3.5650713057998714e-06
40600.056 3.224273787200268e-06
40650.056 3.2423730186007444e-06
40700.056 3.431772070800407e-06
40750.056 3.0324348832990763e-06
40800.056 3.010243786580488e-06
40850.056 2.8562681968006735e-06
40900.056 2.8298234480006653e-06
40950.056 3.0907241854999513e-06
41000.056 3.2293681436003775e-06
41050.056 3.0976915654793874e-06
41100.056 2.9768633058005973e-06
41150.056 3.205410118200234e-06
41200.056 2.9405277044499708e-06
41250.056 3.0458835941002615e-06
41300.056 2.6256337362996585e-06
41350.056 3.116575285500217e-06
41400.056 3.0063976415000094e-06
41450.056 2.8154286995000766e-06
41500.056 3.0662025491999877e-06
41550.056 3.010996619810005e-06
41600.056 3.2350823925998825e-06
41650.056 2.7938308135005796e-06
41700.056 2.680106076959693e-06
41750.056 2.748671277699873e-06
41800.056 2.6655263850096338e-06
41850.056 2.5647943242003434e-06
41900.056 2.855415928689673e-06
41950.056 2.284469381200508e-06
42000.056 2.666434502800226e-06
42050.056 2.428524932978974e-06
42100.056 2.704901468740482e-06
42150.056 2.168365946609054e-06
42200.056 2.3292203309499584e-06
42250.056 2.3960995823100155e-06
42300.056 1.994388330629917e-06
42350.056 2.4067271186006803e-06
42400.056 2.096862243020407e-06
42450.056 1.7042147211203499e-06
42500.056 1.9028385663903606e-06
42550.056 1.9369770101300573e-06
42600.056 1.898703412840558e-06
42650.056 1.6168268850988188e-06
42700.056 1.9750845341209037e-06
42750.056 1.7701807819601712e-06
42800.056 1.7102061188305435e-06
42850.056 1.6802413929498266e-06
42900.056 1.7322553299701119e-06
42950.056 1.6051724265791476e-06
43000.056 1.61497385600992e-06
43050.056 1.6612787152308964e-06
43100.056 1.6965627554601503e-06
43150.056 1.6905999863402444e-06
43200.056 1.7221278321201456e-06
43250.056 1.6443361684101969e-06
43300.056 1.7224027694002343e-06
43350.056 1.5569671666399222e-06
43400.056 1.659579202539938e-06
43450.056 1.732072826570825e-06
43500.056 1.6024322672096935e-06
43550.056 1.7501044386398324e-06
43600.056 1.7291616656502279e-06
43650.056 1.55169533545036e-06
43700.056 1.5335878657895534e-06
43750.056 1.6167766708700835e-06
43800.056 1.5105422245101718e-06
43850.056 1.5846311777303914e-06
43900.056 1.6430182727099902e-06
43950.056 1.5841986414006206e-06
44000.056 1.5112136423305018e-06
44050.056 1.5820335873201332e-06
44100.056 1.5899658757903792e-06
44150.056 1.6767969082595019e-06
44200.056 1.5921118165197903e-06
44250.056 1.5418078824800038e-06
44300.056 1.5305922809101017e-06
44350.056 1.5351231565500417e-06
44400.056 1.53701508186006e-06
44450.056 1.610897869659985e-06
44500.056 1.7088419867502072e-06
44550.056 1.535955378389559e-06
44600.056 1.6210566414902175e-06
44650.056 1.6523245365403178e-06
44700.056 1.565212903850213e-06
44750.056 1.650559041939798e-06
44800.056 1.8331966283398825e-06
44850.056 1.7912832315501178e-06
44900.056 1.7126613325103853e-06
44950.056 1.569834461909869e-06
45000.056 1.7856596435999311e-06
45050.056 1.7384426420198037e-06
