# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
16000.056 2.689160732029778e-06
16050.056 2.788951637180013e-06
16100.056 2.8907339891603354e-06
16150.056 2.9402473251503435e-06
16200.056 3.050205540219604e-06
16250.056 3.1397917958799435e-06
16300.056 3.160302421520038e-06
16350.056 3.330740770549786e-06
16400.056 3.361530154820901e-06
16450.056 3.4443584582300735e-06
16500.056 3.557955206280975e-06
16550.056 3.682856997039833e-06
16600.056 3.566707453060878e-06
16650.056 3.889276584790233e-06
16700.056 3.839483593879285e-06
16750.056 3.951693145069112e-06
16800.056 4.091316279990227e-06
16850.056 4.042968473099993e-06
16900.056 4.003004417180123e-06
16950.056 3.971263107679713e-06
17000.056 3.919038684600642e-06
17050.056 3.845859707040124e-06
17100.056 3.5788528800006195e-06
17150.056 3.463640709659225e-06
17200.056 3.190914058419791e-06
17250.056 3.0610702601398023e-06
17300.056 3.1394950389394012e-06
17350.056 2.9314150723377515e-06
17400.056 3.123366880984337e-06
17450.056 2.8955240909072146e-06
17500.056 2.7612967120236975e-06
17550.056 2.813872294383635e-06
17600.056 2.677448181300205e-06
17650.056 2.6896173487871277e-06
17700.056 2.411371635251698e-06
17750.056 2.2429674570093127e-06
17800.056 2.2638549950745435e-06
17850.056 2.167298003740268e-06
17900.056 2.1013536405249447e-06
17950.056 2.0695466168310494e-06
18000.056 1.8769004167770155e-06
18050.056 1.8996060763492071e-06
18100.056 1.808571637787235e-06
18150.056 2.0160888645928844e-06
18200.056 1.68902171318952e-06
18250.056 1.9057324353832035e-06
18300.056 1.874959768718825e-06
18350.056 1.732116562653738e-06
18400.056 1.7251120472594006e-06
18450.056 1.582472230361638e-06
18500.056 1.580506460909671e-06
18550.056 1.5239683951313273e-06
18600.056 1.3029388674987469e-06
18650.056 1.5096517896516418e-06
18700.056 1.5964141894831417e-06
18750.056 1.4939617039135315e-06
18800.056 1.5271498917397878e-06
18850.056 1.7358488989078837e-06
18900.056 1.690477359692207e-06
18950.056 1.6436406094779088e-06
19000.056 1.7871685730655733e-06
19050.056 1.7593139824648914e-06
19100.056 1.757616036656791e-06
19150.056 1.881439963223817e-06
19200.056 1.8621567598608882e-06
19250.056 1.7795077230011965e-06
19300.056 1.8188836580741726e-06
19350.056 1.859499013125176e-06
19400.056 1.7600073415510215e-06
19450.056 1.8754240173845448e-06
19500.056 1.8350952393225554e-06
19550.056 1.6524515115539448e-06
19600.056 1.9124113589387666e-06
19650.056 1.8579273918465164e-06
19700.056 1.8935878914144043e-06
19750.056 1.8076671693364026e-06
19800.056 1.829728053549468e-06
19850.056 1.8304438728977929e-06
19900.056 1.6887560471536278e-06
19950.056 1.9123338171901573e-06
20000.056 1.6948137895205797e-06
20050.056 1.7691618634953573e-06
20100.056 1.9246066609443416e-06
20150.056 1.8164908646399192e-06
20200.056 1.8842896096490352e-06
20250.056 1.9995147628104158e-06
20300.056 1.974150786919835e-06
20350.056 1.99854982230993e-06
20400.056 1.9742360918689553e-06
20450.056 2.1812136216298958e-06
20500.056 2.0900731222304656e-06
20550.056 2.165309898780155e-06
20600.056 2.3231134919306492e-06
20650.056 2.258595698080908e-06
20700.056 2.3502035296899557e-06
20750.056 2.415577926629381e-06
20800.056 2.506254258510432e-06
20850.056 2.53104603728977e-06
20900.056 2.6130087531496327e-06
20950.056 2.668184087380076e-06
21000.056 2.8399877658997856e-06
21050.056 2.8115024924601907e-06
21100.056 2.9029096239899025e-06
21150.056 3.0999235611702955e-06
21200.056 3.0493113222304797e-06
21250.056 3.216003705359601e-06
21300.056 3.1217824886397347e-06
21350.056 3.386352256570139e-06
21400.056 3.2560477527005698e-06
21450.056 3.597157555740073e-06
21500.056 3.4266482384003033e-06
21550.056 3.521797778549768e-06
21600.056 3.6583185263804693e-06
21650.056 3.621395592550632e-06
21700.056 3.8440275173997705e-06
21750.056 3.7781954045798304e-06
21800.056 3.762362267719885e-06
21850.056 3.834672869759705e-06
21900.056 3.938299424400745e-06
21950.056 3.90605553477049e-06
22000.056 4.102827312599798e-06
22050.056 3.948049154699175e-06
22100.056 4.135700879519937e-06
22150.056 4.148409574080461e-06
22200.056 4.01746745663158e-06
22250.056 4.236541490280287e-06
22300.056 4.208857778509348e-06
22350.056 4.14820993413046e-06
22400.056 4.378170927550355e-06
22450.056 4.346988197029073e-06
22500.056 4.423692708509519e-06
22550.056 4.336172329658786e-06
22600.056 4.3536776257797505e-06
22650.056 4.413200629981497e-06
22700.056 4.40452770866141e-06
22750.056 4.539152779769649e-06
22800.056 4.372332257530067e-06
22850.056 4.425270127980811e-06
22900.056 4.628760718279557e-06
22950.056 3.529168382260587e-06
23000.056 4.020902885390413e-06
23050.056 4.113341490889005e-06
23100.056 3.929018687879788e-06
23150.056 4.014376173901068e-06
23200.056 4.120599659899993e-06
23250.056 3.4066893841285253e-06
23300.056 3.7042523831802994e-06
23350.056 3.7289454210300823e-06
23400.056 3.561384335870069e-06
23450.056 3.729781631839334e-06
23500.056 3.4503131482388765e-06
23550.056 3.1609065295814665e-06
23600.056 3.2865075562010616e-06
23650.056 3.4475559157296648e-06
23700.056 3.4996217456686786e-06
23750.056 3.339104283790335e-06
23800.056 3.3231027789709375e-06
23850.056 2.820003847170382e-06
23900.056 3.104759455779284e-06
23950.056 3.1535367875415477e-06
24000.056 2.971902194279756e-06
24050.056 2.9363418088701622e-06
24100.056 2.6693024061691136e-06
24150.056 2.560850950810742e-06
24200.056 2.632316567268886e-06
24250.056 2.537310009151048e-06
24300.056 2.375711227020108e-06
24350.056 2.313357645090219e-06
24400.056 2.4908167603894198e-06
24450.056 2.281277915239848e-06
24500.056 2.0575440875897727e-06
24550.056 2.0787851264096352e-06
24600.056 2.0941654265405755e-06
24650.056 2.2366600186894096e-06
24700.056 1.9474942711798247e-06
24750.056 1.8312118030509866e-06
24800.056 1.7344435702006538e-06
24850.056 1.9775095156799307e-06
24900.056 1.644877777141286e-06
24950.056 1.9431347632795243e-06
25000.056 1.696720505729989e-06
25050.056 1.4774817092804213e-06
25100.056 1.6674442331100346e-06
25150.056 1.4206964205104192e-06
25200.056 1.5668696799891261e-06
25250.056 1.5040602709195396e-06
25300.056 1.5642689227700905e-06
25350.056 1.344270262160213e-06
25400.056 1.4446357952208378e-06
25450.056 1.3719101066503038e-06
25500.056 1.4368627983805422e-06
25550.056 1.3077594107703376e-06
25600.056 1.3512528830403623e-06
25650.056 1.247431993419996e-06
25700.056 1.4366640268592424e-06
25750.056 1.1865593463500996e-06
25800.056 1.4135945646604133e-06
25850.056 1.2874901069598216e-06
25900.056 1.403961952750414e-06
25950.056 1.2964616596699312e-06
26000.056 1.3614269119102878e-06
26050.056 1.564085819450341e-06
26100.056 1.411770333890227e-06
26150.056 1.4580300377093254e-06
26200.056 1.3771844034901832e-06
26250.056 1.3321920611107744e-06
26300.056 1.424168517250199e-06
26350.056 1.3200188153897165e-06
26400.056 1.409984385129218e-06
26450.056 1.390827900480192e-06
26500.056 1.436416432099178e-06
26550.056 1.4193424338593511e-06
26600.056 1.5951964748192739e-06
26650.056 1.340237070119675e-06
26700.056 1.312420570209872e-06
26750.056 1.3059376905993107e-06
26800.056 1.3867257710793604e-06
26850.056 1.2692889750999558e-06
26900.056 1.4866875856402447e-06
26950.056 1.1247230549600957e-06
27000.056 1.4081095118806229e-06
27050.056 1.2158932790699191e-06
27100.056 1.2370634783898262e-06
27150.056 1.277066504789868e-06
27200.056 1.2744621108007157e-06
27250.056 1.2193613538908174e-06
27300.056 1.2629386809097427e-06
27350.056 1.3033855042394234e-06
27400.056 1.1862441633000682e-06
27450.056 1.3974565678491078e-06
27500.056 1.2771715063199006e-06
27550.056 1.300309287080125e-06
27600.056 1.4044236797096593e-06
27650.056 1.1516137944397293e-06
27700.056 1.1931750674703275e-06
27750.056 1.3788599921588432e-06
27800.056 1.0629377611896641e-06
27850.056 1.230892343369046e-06
27900.056 1.240234334180284e-06
27950.056 1.3336068253097435e-06
28000.056 1.3534078310304624e-06
28050.056 1.1092464942603711e-06
28100.056 1.4253788803107639e-06
28150.056 1.1938543224000912e-06
28200.056 1.0642704955801895e-06
28250.056 1.2308488310300368e-06
28300.056 1.3959546657002062e-06
28350.056 1.2806836225094746e-06
28400.056 1.2132489200199882e-06
28450.056 1.200187274509632e-06
28500.056 1.2738892649698002e-06
28550.056 1.0882516746195759e-06
28600.056 1.3968957933300648e-06
28650.056 1.3510329574095522e-06
28700.056 1.2645804474393802e-06
28750.056 1.373719825930003e-06
28800.056 1.2874008084703397e-06
28850.056 1.3950349077001435e-06
28900.056 1.2262608259700805e-06
28950.056 1.5299295257296566e-06
29000.056 1.2258946835294067e-06
29050.056 1.23191585288956e-06
29100.056 1.097635924469922e-06
29150.056 1.3139824783602895e-06
29200.056 1.248878204460438e-06
29250.056 1.4138108707000924e-06
29300.056 1.2222317814691632e-06
29350.056 1.5094355939895851e-06
29400.056 1.2536919384497882e-06
29450.056 1.2803362502499247e-06
29500.056 1.3788410929198867e-06
29550.056 1.305314063540108e-06
29600.056 1.3510803869199448e-06
29650.056 1.401060929660052e-06
29700.056 1.1680612769098229e-06
29750.056 1.5422708071809778e-06
29800.056 1.4483970829599877e-06
29850.056 1.4650706683398202e-06
29900.056 1.3141242212402985e-06
29950.056 1.5194064035498132e-06
30000.056 1.5347112856095038e-06
30050.056 1.4387211852598322e-06
30100.056 1.1187664440196946e-06
30150.056 1.783648825189779e-06
30200.056 1.5743148454802328e-06
30250.056 1.5124142227406025e-06
30300.056 1.6238974804198903e-06
30350.056 1.383961481410255e-06
30400.056 1.7070932339503702e-06
30450.056 1.4157540881401325e-06
30500.056 1.3262093921402944e-06
30550.056 1.844456638070517e-06
30600.056 1.7784007001702523e-06
30650.056 1.7440808108700396e-06
30700.056 1.6694940733400203e-06
30750.056 1.5509400862401063e-06
30800.056 1.8697789338105409e-06
30850.056 1.6201339803698965e-06
30900.056 1.6538445500298655e-06
30950.056 1.5925218221402127e-06
31000.056 1.8157560919499183e-06
31050.056 1.4627634796699816e-06
31100.056 1.7855600130599403e-06
31150.056 1.8474456068597869e-06
31200.056 1.8656827127397157e-06
31250.056 1.96383520627043e-06
31300.056 1.7496948076497582e-06
31350.056 1.8203715844999936e-06
31400.056 1.8057183709704199e-06
31450.056 1.8385214565601587e-06
31500.056 1.8910198777705113e-06
31550.056 1.7296001407400351e-06
31600.056 1.8623783187199035e-06
31650.056 1.930422394520055e-06
31700.056 2.0205766391899237e-06
31750.056 1.6798527542702418e-06
31800.056 2.0151995880802424e-06
31850.056 2.2005853650300374e-06
31900.056 2.153013841899894e-06
31950.056 1.6277803174497414e-06
32000.056 1.8664291003705758e-06
32050.056 2.1880518119501538e-06
32100.056 2.1515150502195796e-06
32150.056 2.1562924999202158e-06
32200.056 2.083034495399915e-06
32250.056 1.931735468840202e-06
32300.056 2.182202726240209e-06
32350.056 2.224021203530264e-06
32400.056 2.065518452000005e-06
32450.056 1.9640951458802333e-06
32500.056 2.1373107490402715e-06
32550.056 2.3762609709601175e-06
32600.056 2.385655466639868e-06
32650.056 2.290915882130886e-06
32700.056 2.1606341750001297e-06
32750.056 2.3061970696900094e-06
32800.056 2.114073659540349e-06
32850.056 2.5008304938197807e-06
32900.056 2.3736155278599397e-06
32950.056 2.024079524509725e-06
33000.056 2.2227247685903345e-06
33050.056 2.2988264036597972e-06
33100.056 2.438205037989228e-06
33150.056 2.3852908787002493e-06
33200.056 2.1984977786206697e-06
33250.056 2.3821642378100096e-06
33300.056 2.6050352077200606e-06
33350.056 2.3969753574102426e-06
33400.056 2.2499339001997714e-06
33450.056 2.4609737622390337e-06
33500.056 2.4122445801302507e-06
33550.056 2.3817626047195906e-06
33600.056 2.41691383269064e-06
33650.056 2.5124505032206307e-06
33700.056 2.638336330879536e-06
33750.056 2.6305507340800104e-06
33800.056 2.5677603786299827e-06
33850.056 2.4256303345499796e-06
33900.056 2.72639406445956e-06
33950.056 2.3811282387296034e-06
34000.056 2.4605417760393226e-06
34050.056 2.508116396809992e-06
34100.056 2.744744027860394e-06
34150.056 2.645968149489812e-06
34200.056 2.475414192329465e-06
34250.056 2.7870532010497165e-06
34300.056 2.574714131049578e-06
34350.056 2.7276850516296435e-06
34400.056 2.4022069630095368e-06
34450.056 2.552886971929869e-06
34500.056 2.5295452888005288e-06
34550.056 2.463462669799895e-06
34600.056 2.6463286676402073e-06
34650.056 2.623457161339943e-06
34700.056 2.5019218474794857e-06
34750.056 2.6729527871202673e-06
34800.056 2.881600449119507e-06
34850.056 2.510947957680147e-06
34900.056 2.7240484943103334e-06
34950.056 2.621442775539258e-06
35000.056 2.5305273294696176e-06
35050.056 2.814382615940448e-06
35100.056 2.686937758429146e-06
35150.056 2.6833169927498986e-06
35200.056 2.770849520459696e-06
35250.056 2.384108164520082e-06
35300.056 2.686121956680204e-06
35350.056 2.8423179164997986e-06
35400.056 2.6253856084297415e-06
35450.056 2.5475740657604537e-06
35500.056 2.772221467499813e-06
35550.056 2.5602495906999204e-06
35600.056 2.4620517358695963e-06
35650.056 2.8794115407603923e-06
35700.056 2.4964175315105026e-06
35750.056 2.6679494760297324e-06
35800.056 2.7146671375996177e-06
35850.056 2.8023914759995787e-06
35900.056 2.938099314799542e-06
35950.056 2.772204453999924e-06
36000.056 2.4888970895195907e-06
36050.056 2.9115530807002454e-06
36100.056 2.9830662764997574e-06
36150.056 2.7181830526202513e-06
36200.056 2.9333590163195522e-06
36250.056 2.642349531279368e-06
36300.056 3.1308626653608597e-06
36350.056 2.9779726241996795e-06
36400.056 2.8008471469999813e-06
36450.056 3.0775627819996814e-06
36500.056 2.9053104690202667e-06
36550.056 2.7349409041204244e-06
36600.056 2.8694153926302932e-06
36650.056 2.973469179800401e-06
36700.056 3.0689760724002427e-06
36750.056 2.9212705241003345e-06
36800.056 2.9608473920995705e-06
36850.056 2.9038356842004037e-06
36900.056 3.0795045412005966e-06
36950.056 3.039798371319966e-06
37000.056 3.113955153300198e-06
37050.056 3.0980782480999494e-06
37100.056 3.0584192835603593e-06
37150.056 3.031410918899204e-06
37200.056 3.1724598735001003e-06
37250.056 3.2125314389003258e-06
37300.056 3.2115087275006724e-06
37350.056 3.009237626800512e-06
37400.056 3.151917831799558e-06
37450.056 3.1993440388103686e-06
37500.056 3.1924008054998168e-06
37550.056 3.120651618199338e-06
37600.056 3.3151734345994567e-06
37650.056 3.074231177099603e-06
37700.056 3.066087600300077e-06
37750.056 3.348294437799499e-06
37800.056 3.4328799765999373e-06
37850.056 3.2259116644998742e-06
37900.056 3.322245393800154e-06
37950.056 3.370165471800185e-06
38000.056 3.2016951803004956e-06
38050.056 3.3035817364001445e-06
38100.056 3.163622712900208e-06
38150.056 3.465335321499419e-06
38200.056 3.5925047355993968e-06
38250.056 3.2022470710005745e-06
38300.056 3.157733550099934e-06
38350.056 3.3419104393997597e-06
38400.056 3.3721151602997842e-06
38450.056 3.4126860455003577e-06
38500.056 3.337282236399768e-06
38550.056 3.321019465000154e-06
38600.056 3.6453032753997493e-06
38650.056 3.184345438300184e-06
38700.056 3.3036265803005754e-06
38750.056 3.39355709660004e-06
38800.056 3.366470326600391e-06
38850.056 3.344601926900386e-06
38900.056 3.280573532399872e-06
38950.056 3.436041207699563e-06
39000.056 3.3341627865001506e-06
39050.056 3.3942403113999375e-06
39100.056 3.2174319558999296e-06
39150.056 3.3267818738001783e-06
39200.056 3.4862608458002256e-06
39250.056 3.4619150832993004e-06
39300.056 3.4401850334991946e-06
39350.056 3.3990603248003863e-06
39400.056 3.3409626689000805e-06
39450.056 3.3377988452996684e-06
39500.056 3.368177646299812e-06
39550.056 3.2594949073993355e-06
39600.056 3.5999465617002293e-06
39650.056 3.203926226000038e-06
39700.056 3.379664227399805e-06
39750.056 3.3233080981995694e-06
39800.056 3.173767682400183e-06
39850.056 3.25191863079973e-06
39900.056 3.230728869899926e-06
39950.056 3.425754328499868e-06
40000.056 3.1097807784997857e-06
40050.056 2.945177002999915e-06
40100.056 3.211768981999756e-06
40150.056 2.9648113737994564e-06
40200.056 3.071683393799614e-06
40250.056 3.196864919038889e-06
40300.056 2.8324048761501134e-06
40350.056 3.0899806097005084e-06
40400.056 3.146483273499665e-06
40450.056 2.9387832412007356e-06
40500.056 2.6964284862001754e-06
40550.056 3.1984273413998857e-06
40600.056 2.8596965671802794e-06
40650.056 2.8469037356905795e-06
40700.056 3.044860360900403e-06
40750.056 2.68122141299909e-06
40800.056 2.6730962304504453e-06
40850.056 2.529503667680606e-06
40900.056 2.521300136740617e-06
40950.056 2.7526240665999373e-06
41000.056 2.863658070000322e-06
41050.056 2.7386922475894245e-06
41100.056 2.6518155664905173e-06
41150.056 2.832402023200241e-06
41200.056 2.5960906890999325e-06
41250.056 2.6981995997502766e-06
41300.056 2.299737128599653e-06
41350.056 2.7550096422302074e-06
41400.056 2.6521097456000903e-06
41450.056 2.4895923439401817e-06
41500.056 2.7160634492199897e-06
41550.056 2.6240994995699854e-06
41600.056 2.8562187440998953e-06
41650.056 2.456487041440585e-06
41700.056 2.3290126396896994e-06
41750.056 2.3894433168898326e-06
41800.056 2.3334024086696145e-06
41850.056 2.2425337914603717e-06
41900.056 2.4799738386497765e-06
41950.056 1.9072775819205063e-06
42000.056 2.312951007000257e-06
42050.056 2.0658051855290782e-06
42100.056 2.3530012689004885e-06
42150.056 1.8096789342391166e-06
42200.056 1.9717365904599356e-06
42250.056 2.015986310450046e-06
42300.056 1.6413383858899319e-06
42350.056 2.0194354825506327e-06
42400.056 1.7240031512203603e-06
42450.056 1.3626829893403803e-06
42500.056 1.5491193992703717e-06
42550.056 1.5491350798301452e-06
42600.056 1.5382066741105764e-06
42650.056 1.2781823394888188e-06
42700.056 1.5791086577107545e-06
42750.056 1.4042401918401786e-06
42800.056 1.3395048462104973e-06
42850.056 1.2866625790998146e-06
42900.056 1.3431841786400625e-06
42950.056 1.2268606196393155e-06
43000.056 1.2270726553300014e-06
43050.056 1.2453909256706832e-06
43100.056 1.3068264416502136e-06
43150.056 1.268997497310227e-06
43200.056 1.312531316110178e-06
43250.056 1.2513602466800967e-06
43300.056 1.2928410811701939e-06
43350.056 1.1757251123599302e-06
43400.056 1.2706298313599336e-06
43450.056 1.3424591115407345e-06
43500.056 1.213032611569787e-06
43550.056 1.3313016516998589e-06
43600.056 1.3171307652502321e-06
43650.056 1.1537165750402433e-06
43700.056 1.1688172981496246e-06
43750.056 1.2256633987800839e-06
43800.056 1.1224240099801673e-06
43850.056 1.1940076531903233e-06
43900.056 1.2508134090500082e-06
43950.056 1.2056907441605706e-06
44000.056 1.1451458255003753e-06
44050.056 1.2161078356201622e-06
44100.056 1.2076246654603146e-06
44150.056 1.2645224337696047e-06
44200.056 1.180915738009814e-06
44250.056 1.1877737638200237e-06
44300.056 1.1742631481200359e-06
44350.056 1.14350219765003e-06
44400.056 1.185149801440003e-06
44450.056 1.2248027509299654e-06
44500.056 1.3102810339901344e-06
44550.056 1.1605090685896374e-06
44600.056 1.2615336207101767e-06
44650.056 1.2710927819302844e-06
44700.056 1.2055317390901535e-06
44750.056 1.2731422560098102e-06
44800.056 1.4405868347699071e-06
44850.056 1.379375234480134e-06
44900.056 1.3248345880003057e-06
44950.056 1.199233078109856e-06
