# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
9650.056 2.928380009131435e-09
9700.056 3.3603080835135523e-09
9750.056 3.315992331142711e-09
9800.056 3.4706628548742207e-09
9850.056 3.91617078453722e-09
9900.056 5.076382633850703e-09
9950.056 4.51085697177063e-09
10000.056 5.560194361683736e-09
10050.056 6.031585616875826e-09
10100.056 8.32621787554647e-09
10150.056 1.0094498272658393e-08
10200.056 1.2693987888139807e-08
10250.056 1.482203504211776e-08
10300.056 1.847230014803918e-08
10350.056 2.34191033113988e-08
10400.056 3.072077788549758e-08
10450.056 3.6025729490490585e-08
10500.056 4.190943520560485e-08
10550.056 4.880980067800703e-08
10600.056 5.226722133830284e-08
10650.056 5.6691236634341496e-08
10700.056 5.73084393257406e-08
10750.056 6.081783045857845e-08
10800.056 6.01604498340894e-08
10850.056 5.235496656134302e-08
10900.056 3.202337626120455e-08
10950.056 1.4387171968100091e-08
11000.056 1.2320290350117673e-08
11050.056 8.939226722915523e-09
11100.056 5.460094952599004e-09
11150.056 2.413137288184573e-09
11200.056 1.3643373816440942e-09
11250.056 1.5809914616664284e-09
11300.056 2.4515856427981008e-09
11350.056 9.129499775360573e-10
11400.056 1.3490848910123383e-09
11450.056 1.2751541593088401e-09
11500.056 6.096978338663547e-10
11550.056 9.636731955295699e-11
11600.056 1.5109309628242275e-10
11650.056 5.289362840123469e-10
11700.056 4.831875104033299e-10
11750.056 3.864149028256146e-11
11800.056 4.618884124306567e-10
11850.056 1.1475512344537854e-09
11900.056 1.3363181085091032e-09
11950.056 2.3350784643625786e-09
12000.056 4.295144494285698e-09
12050.056 7.7067224124065e-09
12100.056 1.2892646602225323e-08
12150.056 2.036396264601684e-08
12200.056 2.7277466829398585e-08
12250.056 3.6836828082964984e-08
12300.056 4.800134437309627e-08
12350.056 5.158356383612248e-08
12400.056 6.642783636106752e-08
12450.056 7.8883268889609e-08
12500.056 8.814803349490866e-08
12550.056 9.921587187122576e-08
12600.056 1.0864554743760381e-07
12650.056 1.0708678260101728e-07
12700.056 1.1077848655207504e-07
12750.056 1.0599840362893291e-07
12800.056 1.0215249547693931e-07
12850.056 8.452674540371405e-08
12900.056 6.659273514530204e-08
12950.056 6.325160361557906e-08
13000.056 4.7044145298014074e-08
13050.056 3.593854396132199e-08
13100.056 3.0000024861767e-08
13150.056 2.1297542140241282e-08
13200.056 1.576183928635319e-08
13250.056 1.0553018048588946e-08
13300.056 3.567605580656064e-09
13350.056 8.542800194020045e-10
13400.056 8.251568282088229e-10
13450.056 3.536787973427339e-10
13500.056 2.162983195366297e-10
13550.056 1.1543419644331697e-10
13600.056 2.245099100635388e-11
13650.056 9.124239409983322e-11
13700.056 8.5338422203111e-11
13750.056 5.287410827458866e-11
13800.056 4.129564229470223e-11
13850.056 3.0588037740085944e-11
13900.056 3.8165122061928335e-11
13950.056 2.5335327352759945e-11
14000.056 2.931327559761727e-11
14050.056 4.403646095922871e-11
14100.056 6.812417172611026e-11
14150.056 1.1607503185197032e-10
14200.056 9.212547824962732e-11
14250.056 1.4446572259929956e-10
14300.056 2.386240238295079e-10
14350.056 3.2256941001967533e-10
14400.056 4.309262307963557e-10
14450.056 5.444628864108041e-10
14500.056 1.1111298013405577e-09
14550.056 1.4700947656993745e-09
14600.056 1.9805252501564183e-09
14650.056 2.0913782611331266e-09
14700.056 1.793763554207356e-09
14750.056 1.9931218518394073e-09
14800.056 3.27304708243858e-09
14850.056 4.177615590129065e-09
14900.056 4.821517768872511e-09
14950.056 5.2986224389051005e-09
15000.056 7.226664872057192e-09
15050.056 7.3613207276719065e-09
15100.056 7.856873606309729e-09
15150.056 9.273699481604747e-09
15200.056 1.1155935635615608e-08
15250.056 1.529286559810431e-08
15300.056 1.7865280393470516e-08
15350.056 2.0293465731141133e-08
15400.056 2.42581382202862e-08
15450.056 2.750768756750709e-08
15500.056 2.852767143556739e-08
15550.056 3.262879674123652e-08
15600.056 3.222686641016139e-08
15650.056 3.6957972695127445e-08
15700.056 4.521885804857795e-08
15750.056 5.0134781733545625e-08
15800.056 4.722290369897427e-08
15850.056 5.0960259226018845e-08
15900.056 4.2130046274173165e-08
15950.056 3.6383187319284655e-08
16000.056 2.2399436024588563e-08
16050.056 1.0248238551768983e-08
16100.056 5.9380139460028055e-09
16150.056 2.9646191379708825e-09
16200.056 1.482738419708085e-09
16250.056 9.945151173806647e-10
16300.056 6.1212015182581e-10
16350.056 6.482510410638796e-10
16400.056 8.271307666189515e-10
16450.056 7.78242156773365e-10
16500.056 7.423378053306485e-10
16550.056 8.244705932882788e-10
16600.056 7.521298403371169e-10
16650.056 6.456921079713542e-10
16700.056 1.1638576453362464e-10
16750.056 2.1277146451938241e-10
16800.056 4.4062726993503804e-10
16850.056 5.875875192764454e-10
16900.056 3.3454066267340536e-10
16950.056 2.0252790954891382e-10
17000.056 1.2903603208602095e-10
17050.056 2.425357694956688e-10
17100.056 3.7937247973027257e-10
17150.056 2.12062138978202e-10
17200.056 5.930039940493185e-10
17250.056 5.482238866406342e-10
17300.056 2.938243182303364e-10
17350.056 2.5303463270724717e-10
17400.056 3.857384892209703e-10
17450.056 6.178893485238134e-10
17500.056 8.625766386913802e-10
17550.056 8.566496939470382e-10
17600.056 7.048945603055411e-10
17650.056 7.08878796641403e-10
17700.056 4.511593939220129e-10
17750.056 5.534072839414733e-10
17800.056 1.2807267510667658e-09
17850.056 7.455808853562446e-10
17900.056 5.383436657826693e-10
17950.056 4.883734316566758e-10
18000.056 6.903721069695068e-10
18050.056 9.731488149417043e-10
18100.056 1.2879875964505916e-09
18150.056 1.5305497056464351e-09
18200.056 1.121177023247672e-09
18250.056 2.328884452530893e-09
18300.056 1.4751847583786337e-09
18350.056 1.0910733596404768e-09
18400.056 1.157542025678249e-09
18450.056 1.8888466207524717e-09
18500.056 2.0339761007831614e-09
18550.056 1.637706610083384e-09
18600.056 1.874303171539453e-09
18650.056 1.9513612577735247e-09
18700.056 1.4202245488792438e-09
18750.056 2.470041899580035e-09
18800.056 4.5338534045137714e-09
18850.056 5.181344719462201e-09
18900.056 5.044688347397699e-09
18950.056 7.418832517644631e-09
19000.056 5.11108967639323e-09
19050.056 3.6687745080002164e-09
19100.056 6.460418058756493e-09
19150.056 5.055142088962643e-09
19200.056 6.311094278865022e-09
19250.056 5.057883294793375e-09
19300.056 4.3857189818750104e-09
19350.056 3.796150242831784e-09
19400.056 3.4526902147876857e-09
19450.056 6.683142906837207e-09
19500.056 6.130060098210665e-09
19550.056 3.9451229233214154e-09
19600.056 7.383168133649044e-09
19650.056 7.588928643110559e-09
19700.056 8.544727833927477e-09
19750.056 1.0688724735291603e-08
19800.056 9.897547938680038e-09
19850.056 1.3787089025039664e-08
19900.056 1.077282836333766e-08
19950.056 1.8201854672982526e-08
20000.056 1.7447236545375133e-08
20050.056 1.7661606588312328e-08
20100.056 2.4668125667199766e-08
20150.056 2.054103408891244e-08
20200.056 2.251513109644266e-08
20250.056 2.9327714981606406e-08
20300.056 3.080013695239681e-08
20350.056 3.6092047123534556e-08
20400.056 3.219552963952355e-08
20450.056 4.1031923415405907e-08
20500.056 4.585371998394621e-08
20550.056 4.4839725952273116e-08
20600.056 4.992252589297293e-08
20650.056 5.0141479977215336e-08
20700.056 5.177860880165985e-08
20750.056 5.471253584648723e-08
20800.056 5.20873856006013e-08
20850.056 4.947388566563341e-08
20900.056 4.832926657343822e-08
20950.056 4.3176384242352384e-08
21000.056 3.808035122650026e-08
21050.056 3.740239837887705e-08
21100.056 3.130793644872245e-08
21150.056 3.0794816651646586e-08
21200.056 2.5542257043467323e-08
21250.056 2.0966624381817625e-08
21300.056 1.4557376000422716e-08
21350.056 1.4882107570511683e-08
21400.056 1.2810018929055667e-08
21450.056 1.0048758525886667e-08
21500.056 8.770141141029666e-09
21550.056 7.329403125768002e-09
21600.056 5.357848008471761e-09
21650.056 4.267008087132466e-09
21700.056 4.14540974056192e-09
21750.056 3.799493857373702e-09
21800.056 3.2314110229765214e-09
21850.056 2.995776545060214e-09
21900.056 1.9287481918554348e-09
21950.056 9.086462385195579e-10
22000.056 2.7643871825119053e-10
22050.056 1.4670676522946364e-10
22100.056 3.333547169188096e-10
22150.056 6.524339220370572e-10
22200.056 7.568136868077402e-10
22250.056 5.7265984718196e-10
22300.056 4.1825201909897116e-10
22350.056 4.292702085986717e-10
22400.056 2.515247826753674e-10
22450.056 2.2927346625479055e-10
22500.056 1.7412424968991137e-10
22550.056 1.410149747870342e-10
22600.056 1.376115191983792e-10
22650.056 1.688751329456701e-10
22700.056 1.416805073892909e-10
22750.056 1.4917829649968274e-10
22800.056 1.2632911451038366e-10
22850.056 1.0944962794479103e-10
22900.056 8.007318702561314e-11
22950.056 7.772451997284802e-11
23000.056 1.1400242181630044e-10
23050.056 1.5485641851589787e-10
23100.056 3.696205709967294e-10
23150.056 5.015317560065302e-10
23200.056 7.562573929651356e-11
23250.056 8.445502096420216e-11
23300.056 9.108081535326839e-11
23350.056 1.1164296237153423e-10
23400.056 1.3012039135389613e-10
23450.056 1.1144627791814202e-10
23500.056 1.171587777703179e-10
23550.056 1.70884703313887e-10
23600.056 1.9633529220165385e-10
23650.056 3.382539435395062e-10
23700.056 1.6241431083128224e-10
23750.056 1.1406824338267823e-10
23800.056 1.9111807240272853e-10
23850.056 2.0219347115410478e-10
23900.056 3.378865891933142e-10
23950.056 3.879553722439599e-10
24000.056 4.481777063041766e-10
24050.056 6.974844294100503e-10
24100.056 6.49283876828395e-10
24150.056 7.582411278708268e-10
24200.056 6.967426463046822e-10
24250.056 5.411458363995339e-10
24300.056 7.28202968428291e-10
24350.056 5.948240967605901e-10
24400.056 9.76637358950699e-10
24450.056 1.0963991167023223e-09
24500.056 1.145199182034105e-09
24550.056 1.51676322645893e-09
24600.056 1.6137590830040744e-09
24650.056 2.1016863588314803e-09
24700.056 1.5533589519507253e-09
24750.056 2.0012088454591767e-09
24800.056 2.157142810837515e-09
24850.056 2.733910958483737e-09
24900.056 1.967586580109205e-09
24950.056 3.3567167004101643e-09
25000.056 3.3110039034985764e-09
25050.056 2.7061957987459883e-09
25100.056 3.736825167463811e-09
25150.056 2.35488254422846e-09
25200.056 3.415230821643963e-09
25250.056 2.3492149874544527e-09
25300.056 3.6878909828221384e-09
25350.056 2.0322757937818937e-09
25400.056 4.0172744861552e-09
25450.056 1.8583478457608233e-09
25500.056 1.916864594799133e-09
25550.056 2.5250376465179955e-09
25600.056 1.5238193271527156e-09
25650.056 1.1946080392581067e-09
25700.056 2.1024852640764373e-09
25750.056 8.245007953389275e-10
25800.056 1.976899595942342e-09
25850.056 8.818366422614678e-10
25900.056 1.138494054752138e-09
25950.056 6.205982430985895e-10
26000.056 2.3353482443873017e-09
26050.056 9.654248611783507e-10
26100.056 1.795706977979784e-09
26150.056 1.2785430721434643e-09
26200.056 1.765137481550133e-09
26250.056 3.2659816823593966e-09
26300.056 1.97856008034009e-09
26350.056 4.579946806253487e-09
26400.056 5.0359550523541975e-09
26450.056 5.949026372640966e-09
26500.056 6.9217168496301285e-09
26550.056 2.8922971376462035e-09
26600.056 4.103970089123648e-09
26650.056 1.5179146375648623e-09
26700.056 1.3568143756604557e-09
26750.056 1.039905691470584e-09
26800.056 2.1991368701579384e-09
26850.056 1.2219769351277597e-09
26900.056 3.507431195001825e-09
26950.056 1.6836564216168028e-09
27000.056 5.581731361325256e-09
27050.056 4.303120524236763e-09
27100.056 2.2446492151360154e-09
27150.056 7.080016005846913e-09
27200.056 2.3808600100870387e-09
27250.056 3.889593248082372e-09
27300.056 1.1610868533911452e-08
27350.056 7.12150878906518e-09
27400.056 1.2968730967604851e-09
27450.056 9.627330929151031e-09
27500.056 9.467822932380932e-09
27550.056 3.0418290706417203e-09
27600.056 6.524121673922776e-09
27650.056 2.4463160877386342e-09
27700.056 1.903528884537154e-09
27750.056 7.154969070719806e-09
27800.056 2.450818722509111e-09
27850.056 3.6403642560414267e-09
27900.056 3.931476987674848e-09
27950.056 8.657194441734956e-09
28000.056 7.038307592122792e-09
28050.056 1.611066919578931e-09
28100.056 8.4404184594365e-09
28150.056 5.199985489595337e-09
28200.056 2.1384384494862566e-09
28250.056 9.290553821752344e-09
28300.056 1.245307431267851e-08
28350.056 3.352721010969051e-09
28400.056 6.749561073740626e-09
28450.056 9.913275659959955e-09
28500.056 7.319916657980972e-09
28550.056 2.355382282298453e-09
28600.056 1.1495185201696542e-08
28650.056 9.761029967124789e-09
28700.056 8.784475448673164e-09
28750.056 1.418421600831293e-08
28800.056 9.42299201762154e-09
28850.056 1.2589347697865503e-08
28900.056 6.165471589216688e-09
28950.056 1.4647508318219805e-08
29000.056 1.0822383352336752e-08
29050.056 1.2340604684915916e-08
29100.056 9.468906925404578e-09
29150.056 1.4393941030258589e-08
29200.056 1.1640469320545756e-08
29250.056 1.7987561856423834e-08
29300.056 8.934830662797321e-09
29350.056 2.4716596144979144e-08
29400.056 1.2457592432478415e-08
29450.056 1.3839652526886358e-08
29500.056 1.663252706235007e-08
29550.056 1.2974877847851584e-08
29600.056 1.666754666724534e-08
29650.056 1.79111348890013e-08
29700.056 1.043226622874678e-08
29750.056 1.7083769908916766e-08
29800.056 1.67123622251427e-08
29850.056 1.9516382359273925e-08
29900.056 1.6674812497643128e-08
29950.056 1.538475353784387e-08
30000.056 4.758520087285303e-09
30050.056 6.346493590702988e-09
30100.056 6.891729479666519e-09
30150.056 1.3074066006297532e-08
30200.056 9.190448675869261e-09
30250.056 1.837214164798564e-08
30300.056 1.8408520747146953e-08
30350.056 1.4613532194233908e-08
30400.056 1.7809177653317886e-08
30450.056 1.1427007182131318e-08
30500.056 1.0417612649262697e-08
30550.056 1.155045672218581e-08
30600.056 1.3744540909166482e-08
30650.056 9.841682179549026e-09
30700.056 9.251355561825306e-09
30750.056 1.10022418358142e-08
30800.056 7.598033318486036e-09
30850.056 8.548828946255173e-09
30900.056 5.611325432527952e-09
30950.056 6.867112748340644e-09
31000.056 5.28568337722043e-09
31050.056 4.987874321946464e-09
31100.056 4.1212805360178206e-09
31150.056 5.736424039793529e-09
31200.056 5.301654554247197e-09
31250.056 3.895915810019011e-09
31300.056 3.308504963450489e-09
31350.056 3.887925309835769e-09
31400.056 2.913125442779755e-09
31450.056 2.8902566643929043e-09
31500.056 2.2504768466052203e-09
31550.056 2.671352037523118e-09
31600.056 1.6537470043960634e-09
31650.056 1.7436949831398294e-09
31700.056 1.8166502506227094e-09
31750.056 1.3431879715635755e-09
31800.056 1.7751547003693323e-09
31850.056 1.1779632393410387e-09
31900.056 1.3355903611927734e-09
31950.056 8.954539431487057e-10
32000.056 1.168685823099059e-09
32050.056 1.4061802368390174e-09
32100.056 1.3462987404303357e-09
32150.056 1.3254258188228707e-09
32200.056 1.0682615165152106e-09
32250.056 1.5023232724090704e-09
32300.056 1.137438769892716e-09
32350.056 1.4897796944834714e-09
32400.056 1.043690835154494e-09
32450.056 1.3632207126435268e-09
32500.056 1.111639165258273e-09
32550.056 1.0908613177691696e-09
32600.056 1.4924539897871711e-09
32650.056 2.655829022665529e-09
32700.056 1.866949267800386e-09
32750.056 2.711175953385876e-09
32800.056 2.4075370889172014e-09
32850.056 3.0643676202725316e-09
32900.056 3.3464508930204113e-09
32950.056 3.737364593141717e-09
33000.056 2.8701665214522905e-09
33050.056 3.0519387255016264e-09
33100.056 1.0189679063803605e-09
33150.056 1.7077594226898396e-10
33200.056 2.121747987099375e-10
33250.056 1.0203761548800195e-10
33300.056 1.3056232003102223e-10
33350.056 3.151372494319475e-10
33400.056 5.844387052445567e-10
33450.056 9.34850761749774e-10
33500.056 1.8108715512966967e-09
33550.056 1.1883456320349269e-09
33600.056 2.4630415605544945e-09
33650.056 2.1996100365093237e-09
33700.056 1.96253256465266e-09
33750.056 2.878650137739542e-09
33800.056 2.2519927845577674e-09
33850.056 2.6287815469957724e-09
33900.056 2.1992804926745133e-09
33950.056 2.2580571797442703e-09
34000.056 3.1323217393568903e-09
34050.056 1.1844414399238164e-09
34100.056 2.965353966498657e-09
34150.056 2.3845367634310622e-09
34200.056 2.3926756392755127e-09
34250.056 2.267496487143522e-09
34300.056 2.2615883592170256e-09
34350.056 1.8477880015337708e-09
34400.056 1.5057599670044256e-09
34450.056 2.1517086233530708e-09
34500.056 2.122864345620712e-09
34550.056 1.6468008353084942e-09
34600.056 2.909886940680175e-09
34650.056 1.802304889442255e-09
34700.056 2.7619100766340805e-09
34750.056 2.485344022210864e-09
34800.056 2.351049712648652e-09
34850.056 2.6174619023330968e-09
34900.056 2.7286116974895282e-09
34950.056 3.3249339881683535e-09
35000.056 5.291490677767289e-09
35050.056 2.8246134147656195e-09
35100.056 4.357288947394485e-09
35150.056 3.132077709671874e-09
35200.056 4.364531386735964e-09
35250.056 5.362145429527624e-09
35300.056 4.108795516883726e-09
35350.056 4.239781189102283e-09
35400.056 4.937460344247723e-09
35450.056 3.280396385140875e-09
35500.056 7.444989382753417e-09
35550.056 6.644667062288535e-09
35600.056 5.063192150624373e-09
35650.056 6.059643329647233e-09
35700.056 5.829962440409981e-09
35750.056 8.097280065379705e-09
35800.056 1.0745245513943694e-08
35850.056 5.683639296163833e-09
35900.056 7.357532231635216e-09
35950.056 6.51558052576789e-09
36000.056 6.704649097971411e-09
36050.056 5.3722233522676835e-09
36100.056 6.050842302145568e-09
36150.056 6.7782990850935715e-09
36200.056 7.126346767346786e-09
36250.056 7.2514476577712406e-09
36300.056 8.720693171404914e-09
36350.056 7.489231178868064e-09
36400.056 7.406886976232768e-09
36450.056 1.0683165001232865e-08
36500.056 1.1742621692129889e-08
36550.056 1.0619507991467176e-08
36600.056 1.368599351499878e-08
36650.056 1.2914132664190357e-08
36700.056 1.5236769103569877e-08
36750.056 1.6857009415039076e-08
36800.056 1.5569359434101236e-08
36850.056 1.3596880483168252e-08
36900.056 1.719990919104723e-08
36950.056 1.8143783652294028e-08
37000.056 1.639088583816729e-08
37050.056 1.604656532654432e-08
37100.056 2.029925703004174e-08
37150.056 1.4585530485987716e-08
37200.056 1.904366164388328e-08
37250.056 1.946308859223673e-08
37300.056 1.601738274322226e-08
37350.056 1.8182012719153916e-08
37400.056 2.8303857095038547e-08
37450.056 1.9602644166872587e-08
37500.056 2.0261421869539195e-08
37550.056 2.3451668174070482e-08
37600.056 2.5202505119282123e-08
37650.056 1.788434683949829e-08
37700.056 3.189708173396579e-08
37750.056 2.0730583137814333e-08
37800.056 2.188916303286435e-08
37850.056 1.4571885175562768e-08
37900.056 1.843121714061869e-08
37950.056 2.5275540240501992e-08
38000.056 2.969219308722523e-08
38050.056 2.766253195465975e-08
38100.056 2.657554680261368e-08
38150.056 3.58872850749982e-08
38200.056 3.6270820780216953e-08
38250.056 3.622795275569771e-08
38300.056 4.992339191749233e-08
38350.056 4.7488468867905293e-08
38400.056 2.5669365912425446e-08
38450.056 2.8105306713421772e-08
38500.056 1.9158884356064433e-08
38550.056 3.0141367112531165e-08
38600.056 3.208521866437384e-08
38650.056 2.622312219879399e-08
38700.056 2.724549251049053e-08
38750.056 3.581493080859908e-08
38800.056 3.033847759935508e-08
38850.056 3.152473584210202e-08
38900.056 4.427455527164375e-08
38950.056 3.618447176693009e-08
39000.056 3.9662583898021093e-08
39050.056 3.468218056659779e-08
39100.056 4.0447816623204504e-08
39150.056 3.8652504014786544e-08
39200.056 4.441396814109073e-08
39250.056 5.157759746298377e-08
39300.056 3.609159135362364e-08
39350.056 5.898819368039849e-08
39400.056 4.43836047950733e-08
39450.056 5.0267845575223394e-08
39500.056 5.161121894162629e-08
39550.056 5.409957153651613e-08
39600.056 5.3781995200060507e-08
39650.056 5.373466119288762e-08
39700.056 5.7616984940820194e-08
39750.056 4.779980412142182e-08
39800.056 5.4229210016983027e-08
39850.056 7.07579081649984e-08
39900.056 7.077935196921289e-08
39950.056 5.608104302337239e-08
40000.056 8.982627591718877e-08
40050.056 6.736099525089543e-08
40100.056 5.5807067674735364e-08
40150.056 7.391427211893441e-08
40200.056 7.63594031159585e-08
40250.056 7.528981066360425e-08
40300.056 7.613071219937862e-08
40350.056 8.362799899288023e-08
40400.056 8.957185367462459e-08
40450.056 8.014730224167522e-08
40500.056 9.291449256856959e-08
40550.056 9.132619548073461e-08
40600.056 9.085783063331148e-08
40650.056 7.082954064689662e-08
40700.056 1.0078180258808528e-07
40750.056 9.578869640250305e-08
40800.056 7.495515045734394e-08
40850.056 1.1669917543106236e-07
40900.056 1.0687907801702048e-07
40950.056 1.0274964012399504e-07
41000.056 1.0540997945650255e-07
41050.056 1.2705957565495798e-07
41100.056 1.1038538484792635e-07
41150.056 8.445435385529973e-08
41200.056 1.3353441112927096e-07
41250.056 1.059134751913667e-07
41300.056 1.0295019415736541e-07
41350.056 1.5546183486304788e-07
41400.056 1.316564195134464e-07
41450.056 1.5063224509661097e-07
41500.056 1.2378914499814814e-07
41550.056 1.208552394309782e-07
41600.056 1.4370530042200532e-07
41650.056 1.5917600951858777e-07
41700.056 1.3736667092669802e-07
41750.056 1.473205775439925e-07
41800.056 1.5421952628307774e-07
41850.056 1.2999010071858718e-07
41900.056 1.282065791487708e-07
41950.056 1.1090810119402851e-07
42000.056 1.1640422079635894e-07
42050.056 1.1780850254134588e-07
42100.056 1.503510603536702e-07
42150.056 1.2947771536838026e-07
42200.056 1.0851253055521514e-07
42250.056 1.1206824351050941e-07
42300.056 1.1570507061881709e-07
42350.056 1.4483012171302683e-07
42400.056 1.3364065392206512e-07
42450.056 1.247028630680312e-07
42500.056 1.1768032157778856e-07
42550.056 1.1835727450358439e-07
42600.056 1.2072622108672654e-07
42650.056 1.368785027309512e-07
42700.056 1.328728251022992e-07
42750.056 1.234894900253808e-07
42800.056 1.3453306829584144e-07
42850.056 1.4804333110394485e-07
42900.056 1.4911568593405308e-07
42950.056 1.417343115009593e-07
43000.056 1.4686428317161685e-07
43050.056 1.1283538435825499e-07
43100.056 1.378503255199667e-07
43150.056 1.3093804038752357e-07
43200.056 1.6242888235899686e-07
43250.056 1.776511369450002e-07
43300.056 1.7357533638798672e-07
43350.056 1.384075139589943e-07
43400.056 1.5309224456507753e-07
43450.056 1.4040448902882998e-07
43500.056 1.2399192775369067e-07
43550.056 1.3144500582504838e-07
43600.056 1.8180600145562213e-07
43650.056 1.519471871353016e-07
43700.056 1.5936879230102263e-07
43750.056 1.7049379746335142e-07
43800.056 1.5467452862085989e-07
43850.056 1.4833636865401603e-07
43900.056 1.5392165987848905e-07
43950.056 1.1965807361102127e-07
44000.056 1.2338884863959556e-07
44050.056 1.8854675258202212e-07
44100.056 2.0594754325300988e-07
44150.056 1.806195096707346e-07
44200.056 1.8086526355048925e-07
44250.056 1.4890216553251374e-07
44300.056 1.3430025559242705e-07
44350.056 1.426400907276714e-07
44400.056 1.5700530076570595e-07
44450.056 1.8002013766595704e-07
44500.056 1.9095757588105088e-07
44550.056 2.1464054770196825e-07
44600.056 1.7389780404332938e-07
44650.056 1.9146704517305633e-07
44700.056 1.4790802940401426e-07
44750.056 1.9085396161472224e-07
44800.056 1.6516483605561065e-07
44850.056 1.7442974566902618e-07
44900.056 1.7147279559640766e-07
44950.056 1.9246917707340836e-07
45000.056 2.0556902175497516e-07
45050.056 1.9646885573601638e-07
45100.056 1.8733241965759208e-07
45150.056 1.956064753626611e-07
45200.056 1.6838819491501793e-07
45250.056 1.7874426726492797e-07
45300.056 1.5951979147205082e-07
