# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
7200.056 2.478224170216186e-12
7250.056 2.6848519838521377e-12
7300.056 2.7944965937048457e-12
7350.056 2.951774726975611e-12
7400.056 3.169309609097712e-12
7450.056 3.398662923747237e-12
7500.056 3.5423617007098377e-12
7550.056 3.5757169330999435e-12
7600.056 3.371556158699985e-12
7650.056 1.189135418429154e-12
7700.056 8.592527490040332e-13
7750.056 3.860773995600041e-12
7800.056 5.676174302999891e-12
7850.056 8.378068128749892e-12
7900.056 1.1082425966293384e-11
7950.056 1.2552479196129915e-11
8000.056 1.733764901017988e-11
8050.056 2.11443840353708e-11
8100.056 2.0860586760299582e-11
8150.056 2.426913519836596e-11
8200.056 3.4759370196729247e-11
8250.056 4.265682325620833e-11
8300.056 5.3931414520973514e-11
8350.056 5.392609561961959e-11
8400.056 6.387354414975835e-11
8450.056 8.416483148639699e-11
8500.056 9.712316888969055e-11
8550.056 1.3422714959300282e-10
8600.056 1.7722174037700486e-10
8650.056 2.1544344814901197e-10
8700.056 2.3166897064300784e-10
8750.056 2.721037446140055e-10
8800.056 2.8174669697322337e-10
8850.056 2.0156149944277706e-10
8900.056 2.6263046227143462e-11
8950.056 5.774737875038396e-11
9000.056 3.2376713900259795e-11
9050.056 1.4007279136411183e-10
9100.056 2.152858734337901e-10
9150.056 2.9258378164744597e-10
9200.056 5.551964936139184e-10
9250.056 6.585250755095626e-10
9300.056 1.7628808016791016e-10
9350.056 1.954632927187728e-10
9400.056 2.920740211394412e-10
9450.056 3.874922077504916e-10
9500.056 3.345102175520725e-10
9550.056 4.1457354306117857e-10
9600.056 3.587050290045655e-10
9650.056 4.663543681387712e-10
9700.056 5.799043014017115e-10
9750.056 5.454259642799116e-10
9800.056 5.334494824147023e-10
9850.056 5.81188506973217e-10
9900.056 7.550059294099475e-10
9950.056 5.322903005822372e-10
10000.056 7.124294887303695e-10
10050.056 6.727373387176576e-10
10100.056 1.1012879948918293e-09
10150.056 1.3095615703768696e-09
10200.056 1.7373239326172556e-09
10250.056 2.1336869403089994e-09
10300.056 2.845863358672598e-09
10350.056 4.000411207510505e-09
10400.056 6.5579378620156495e-09
10450.056 8.811503026351316e-09
10500.056 1.1283078129701924e-08
10550.056 1.4431846031981978e-08
10600.056 1.605945839507392e-08
10650.056 1.7562146895644425e-08
10700.056 1.7351409014113434e-08
10750.056 1.820298769654201e-08
10800.056 1.703378555392256e-08
10850.056 1.3577307002514806e-08
10900.056 7.69252562335652e-09
10950.056 3.1175522484267994e-09
11000.056 2.286726897337038e-09
11050.056 1.2357850673075512e-09
11100.056 5.350556911739231e-10
11150.056 1.411848660766413e-10
11200.056 5.537113025030988e-11
11250.056 6.414375766332934e-11
11300.056 1.3854206152761546e-10
11350.056 4.20195078531241e-11
11400.056 5.828930831153496e-11
11450.056 5.976517898590423e-11
11500.056 2.2992428326454573e-11
11550.056 2.854909440098824e-12
11600.056 3.8516309544797206e-12
11650.056 1.7307065180403482e-11
11700.056 1.5397197520421303e-11
11750.056 1.1743642128205122e-12
11800.056 1.4023789135565555e-11
11850.056 3.5960094693506106e-11
11900.056 3.9900941218588583e-11
11950.056 7.538267311795898e-11
12000.056 1.7863196568433107e-10
12050.056 4.124423469284846e-10
12100.056 1.054353840251428e-09
12150.056 2.286473897700547e-09
12200.056 3.5955770669293253e-09
12250.056 6.55785247599338e-09
12300.056 1.0756144605915738e-08
12350.056 1.1441239168193678e-08
12400.056 1.8211863807312344e-08
12450.056 2.577371371540377e-08
12500.056 2.9805985113885685e-08
12550.056 3.553042191246659e-08
12600.056 3.95788533459678e-08
12650.056 3.92037452934091e-08
12700.056 3.94807456604598e-08
12750.056 3.394672882391112e-08
12800.056 2.8975216516614096e-08
12850.056 1.9995811282220775e-08
12900.056 1.381680286904022e-08
12950.056 1.1132381581916018e-08
13000.056 7.4277601457880865e-09
13050.056 4.361245582630777e-09
13100.056 3.2439449915213162e-09
13150.056 1.8397213571291543e-09
13200.056 1.2003758885038694e-09
13250.056 7.386794610255176e-10
13300.056 2.2394902564911314e-10
13350.056 5.7809104591826356e-11
13400.056 6.258152556478764e-11
13450.056 2.3885740066822316e-11
13500.056 1.2363208597472812e-11
13550.056 6.6354820762994784e-12
13600.056 1.0594468973355674e-12
13650.056 6.424941349860575e-12
13700.056 5.086038905741222e-12
13750.056 3.704692567571483e-12
13800.056 2.7097277653008945e-12
13850.056 1.827535242523037e-12
13900.056 2.9000967322483093e-12
13950.056 1.6933294702820903e-12
14000.056 2.0529651178619026e-12
14050.056 3.4773649567040744e-12
14100.056 5.450617031698941e-12
14150.056 1.0037505297399788e-11
14200.056 7.22430137608693e-12
14250.056 1.2161945250517358e-11
14300.056 2.0523084146041045e-11
14350.056 2.99192532953593e-11
14400.056 3.868205384150766e-11
14450.056 5.3312438397330876e-11
14500.056 1.1552058391536211e-10
14550.056 1.4945126764349484e-10
14600.056 1.9094646033123033e-10
14650.056 1.7170380717554315e-10
14700.056 1.2867827140789817e-10
14750.056 1.1249356554638372e-10
14800.056 2.3067549175415322e-10
14850.056 3.4409340595777896e-10
14900.056 3.9376657491678007e-10
14950.056 4.11779848089021e-10
15000.056 6.524279717495532e-10
15050.056 6.381102785729933e-10
15100.056 6.038524236878883e-10
15150.056 6.969077965409939e-10
15200.056 1.0463897176367003e-09
15250.056 1.8427481143487568e-09
15300.056 2.222807419598318e-09
15350.056 2.7928025520178832e-09
15400.056 3.6102727022641586e-09
15450.056 4.4661893922932865e-09
15500.056 4.744204886249226e-09
15550.056 6.007076184022537e-09
15600.056 6.386291944541316e-09
15650.056 7.76382614910271e-09
15700.056 1.0034042867607982e-08
15750.056 1.1466725408923162e-08
15800.056 1.0931193248948551e-08
15850.056 1.126364245239319e-08
15900.056 8.518463444050295e-09
15950.056 6.4760103022975855e-09
16000.056 3.6557884056248668e-09
16050.056 1.5444011471102207e-09
16100.056 9.177581528719428e-10
16150.056 4.752271710273893e-10
16200.056 2.543721601357028e-10
16250.056 1.6725702201770872e-10
16300.056 1.011357916033865e-10
16350.056 1.0521414732762013e-10
16400.056 1.3372625183618998e-10
16450.056 1.1383438879924836e-10
16500.056 9.795102216940246e-11
16550.056 1.1591072209813169e-10
16600.056 1.2397976383177994e-10
16650.056 1.0058895231850312e-10
16700.056 1.551401730568373e-11
16750.056 4.0086697581614115e-11
16800.056 7.969059421512644e-11
16850.056 1.0410443710630888e-10
16900.056 5.201289525815575e-11
16950.056 2.91276262804997e-11
17000.056 1.7422242001375144e-11
17050.056 3.437043601877658e-11
17100.056 5.3995095661060334e-11
17150.056 2.8402001826468024e-11
17200.056 9.939851330629382e-11
17250.056 7.926362400848724e-11
17300.056 4.078722503599076e-11
17350.056 3.8035837687675846e-11
17400.056 6.630433070532489e-11
17450.056 1.0741084079340629e-10
17500.056 1.4649865359699013e-10
17550.056 1.386222656091065e-10
17600.056 1.1594277138375308e-10
17650.056 1.1637621235146532e-10
17700.056 7.263442982076922e-11
17750.056 9.243456696579536e-11
17800.056 2.493870789637853e-10
17850.056 1.2070604500612124e-10
17900.056 8.86801662368138e-11
17950.056 8.220737612732395e-11
18000.056 1.193564330665346e-10
18050.056 1.6260940385374582e-10
18100.056 2.1616082014712714e-10
18150.056 2.1764585827855505e-10
18200.056 1.6717651429374412e-10
18250.056 3.9400768316414257e-10
18300.056 1.9282332460509417e-10
18350.056 1.350036176689643e-10
18400.056 1.2513273543585053e-10
18450.056 3.0351351123769013e-10
18500.056 3.034938522719013e-10
18550.056 2.2364222695189559e-10
18600.056 2.9956585020667097e-10
18650.056 2.692597740541207e-10
18700.056 1.3432843178304176e-10
18750.056 2.9025007917453444e-10
18800.056 6.92994569844242e-10
18850.056 7.495886938364367e-10
18900.056 6.854960704126558e-10
18950.056 1.069006713131844e-09
19000.056 5.054752855957265e-10
19050.056 3.2434699912554007e-10
19100.056 6.609281917111173e-10
19150.056 4.080555281100217e-10
19200.056 5.466774096299373e-10
19250.056 4.438749143871086e-10
19300.056 3.1415020869446565e-10
19350.056 2.839608253471575e-10
19400.056 2.6161604151186723e-10
19450.056 5.352862753428467e-10
19500.056 4.4089065714669296e-10
19550.056 3.012288886039839e-10
19600.056 7.482554582981517e-10
19650.056 6.824689557797956e-10
19700.056 7.324918870852582e-10
19750.056 1.2616191974296847e-09
19800.056 9.560573791036683e-10
19850.056 1.5458358989134567e-09
19900.056 1.3245313426852799e-09
19950.056 2.186596620571431e-09
20000.056 2.520239969173583e-09
20050.056 2.311191182531038e-09
20100.056 3.746544604013966e-09
20150.056 2.4038674501770538e-09
20200.056 2.5498721319578403e-09
20250.056 4.0964176695460776e-09
20300.056 4.633363058329091e-09
20350.056 5.528704942871913e-09
20400.056 4.732874874016024e-09
20450.056 6.8033016467243705e-09
20500.056 8.21038584635042e-09
20550.056 8.59251381998677e-09
20600.056 9.2629802528629e-09
20650.056 1.0374623357795982e-08
20700.056 1.0909840636132977e-08
20750.056 1.1952040017726928e-08
20800.056 1.116725561342244e-08
20850.056 1.0952523619510445e-08
20900.056 1.1249898522812378e-08
20950.056 9.941543865390157e-09
21000.056 8.758300955983104e-09
21050.056 8.903630408017836e-09
21100.056 7.467989458339405e-09
21150.056 7.45878710194538e-09
21200.056 6.290526076572577e-09
21250.056 5.203258866953984e-09
21300.056 3.6123046792083635e-09
21350.056 3.7703552609013495e-09
21400.056 3.284477293038435e-09
21450.056 2.4595917011098955e-09
21500.056 2.1790341709936046e-09
21550.056 1.8037887632055245e-09
21600.056 1.3405194210470038e-09
21650.056 1.0596083602147228e-09
21700.056 9.763449084514682e-10
21750.056 9.46907285713684e-10
21800.056 7.517232986185321e-10
21850.056 7.111259528934468e-10
21900.056 4.350931485594966e-10
21950.056 1.5687879466211964e-10
22000.056 3.7954193855235896e-11
22050.056 2.2490743220041743e-11
22100.056 6.884582924166035e-11
22150.056 1.2654623748527596e-10
22200.056 1.4177254200254058e-10
22250.056 1.003360712330724e-10
22300.056 6.309495235583037e-11
22350.056 7.423910327213968e-11
22400.056 3.4240328787661075e-11
22450.056 3.6255950991240766e-11
22500.056 2.6393345475383503e-11
22550.056 2.0056542717858808e-11
22600.056 1.62171177453416e-11
22650.056 2.466111418233072e-11
22700.056 2.1518094861062995e-11
22750.056 2.0823476004359803e-11
22800.056 1.721651753925604e-11
22850.056 1.4493641161533917e-11
22900.056 1.0413403625291746e-11
22950.056 9.877163206876171e-12
23000.056 1.4998540308513974e-11
23050.056 2.0781746922389678e-11
23100.056 6.780911351505461e-11
23150.056 8.605988304925492e-11
23200.056 7.48969581409506e-12
23250.056 1.0865319658690694e-11
23300.056 1.241844135680447e-11
23350.056 1.8504935712699633e-11
23400.056 2.090097697962067e-11
23450.056 1.5155119142922776e-11
23500.056 1.5600410102594175e-11
23550.056 2.6094701919308e-11
23600.056 3.4876040536210257e-11
23650.056 6.659182404397017e-11
23700.056 2.169601821052564e-11
23750.056 1.4492609211764203e-11
23800.056 4.0884303265852586e-11
23850.056 3.670012417165354e-11
23900.056 6.876453013777082e-11
23950.056 6.474630747894174e-11
24000.056 9.375001128283054e-11
24050.056 1.4453682317298358e-10
24100.056 1.3746836960767834e-10
24150.056 1.781264890769258e-10
24200.056 1.4368804167929886e-10
24250.056 1.0940170140121352e-10
24300.056 1.6470638061918878e-10
24350.056 1.3508746275806586e-10
24400.056 2.5706873678596315e-10
24450.056 3.0278983231664133e-10
24500.056 2.975627358568288e-10
24550.056 4.254049156260466e-10
24600.056 4.546550444935204e-10
24650.056 6.41035281396327e-10
24700.056 3.9458765594608604e-10
24750.056 5.618297363551049e-10
24800.056 5.753178958861563e-10
24850.056 7.91423751197484e-10
24900.056 5.02359819852703e-10
24950.056 9.31655004196866e-10
25000.056 9.595504724975307e-10
25050.056 7.291699421216547e-10
25100.056 1.0555095648701614e-09
25150.056 5.641728003427443e-10
25200.056 8.830557284120949e-10
25250.056 4.994516903176432e-10
25300.056 8.110715485479385e-10
25350.056 3.864876988751483e-10
25400.056 9.18604334856893e-10
25450.056 3.1705717174661843e-10
25500.056 3.276297350122225e-10
25550.056 5.134173827838515e-10
25600.056 2.636163486600815e-10
25650.056 1.7392357265874113e-10
25700.056 3.0326574993791086e-10
25750.056 9.2217883390151e-11
25800.056 3.356834546210643e-10
25850.056 9.550462247371593e-11
25900.056 1.3275066787431888e-10
25950.056 4.7840513471207344e-11
26000.056 3.524432141946561e-10
26050.056 7.878682468092256e-11
26100.056 2.415557175244747e-10
26150.056 1.3872819988543082e-10
26200.056 2.0175739526597386e-10
26250.056 6.407110405428859e-10
26300.056 2.463270128641409e-10
26350.056 9.2438271617852e-10
26400.056 1.1286020208754225e-09
26450.056 1.1900235704124477e-09
26500.056 1.6747806935430524e-09
26550.056 4.037381053493131e-10
26600.056 5.59238863291127e-10
26650.056 1.3097165236821618e-10
26700.056 9.231408077870001e-11
26750.056 9.306224619887347e-11
26800.056 2.49879742209877e-10
26850.056 1.3725132061398378e-10
26900.056 5.336750359809428e-10
26950.056 2.1161195741402284e-10
27000.056 9.695423535134412e-10
27050.056 8.343468869093485e-10
27100.056 2.272308302903342e-10
27150.056 1.2727773080074834e-09
27200.056 2.2208160288424282e-10
27250.056 5.469955406249177e-10
27300.056 2.4398533505107785e-09
27350.056 1.1325208241629464e-09
27400.056 9.695354897665386e-11
27450.056 1.5018832908809684e-09
27500.056 1.5330367091263597e-09
27550.056 3.360393148862378e-10
27600.056 8.649823605407401e-10
27650.056 2.5701477488039464e-10
27700.056 1.99594377422065e-10
27750.056 1.0736367762295953e-09
27800.056 2.8923334483424614e-10
27850.056 5.072027298343605e-10
27900.056 5.088149564358949e-10
27950.056 1.3243851086699787e-09
28000.056 1.1335929797878677e-09
28050.056 1.662373077025648e-10
28100.056 1.1659811301272003e-09
28150.056 7.836580364126787e-10
28200.056 2.633490943950893e-10
28250.056 1.4793908967612093e-09
28300.056 1.6550000619401116e-09
28350.056 3.6094758540492903e-10
28400.056 9.91027633948954e-10
28450.056 1.6424947453044047e-09
28500.056 1.075999800783164e-09
28550.056 2.780452554597589e-10
28600.056 1.907603205311411e-09
28650.056 1.4077993586068304e-09
28700.056 1.517946801977287e-09
28750.056 2.6067890683688003e-09
28800.056 1.2868014119874166e-09
28850.056 2.206824371366696e-09
28900.056 1.089807659972967e-09
28950.056 2.4354870567521998e-09
29000.056 1.6279576041684223e-09
29050.056 2.140711918769731e-09
29100.056 1.4524392308088899e-09
29150.056 1.882084962570209e-09
29200.056 2.1192718020541323e-09
29250.056 3.6183171141450005e-09
29300.056 1.3843619668467584e-09
29350.056 4.6299405510294685e-09
29400.056 2.1007986877684493e-09
29450.056 2.1932347049598586e-09
29500.056 3.0545200038207658e-09
29550.056 1.9832129164410066e-09
29600.056 2.8674221659788095e-09
29650.056 3.977832565818136e-09
29700.056 1.6346844491617672e-09
29750.056 3.4306874021700077e-09
29800.056 3.1737505363333388e-09
29850.056 3.865037860750021e-09
29900.056 2.9767330955878344e-09
29950.056 2.853289177675815e-09
30000.056 1.7671505109992156e-10
30050.056 5.393447819543864e-10
30100.056 1.1707825556711924e-09
30150.056 2.252300779859388e-09
30200.056 1.664340020311035e-09
30250.056 3.867632366258586e-09
30300.056 4.836556739925331e-09
30350.056 2.631270130023633e-09
30400.056 4.5467594963653605e-09
30450.056 2.7291003971967318e-09
30500.056 2.700129000062707e-09
30550.056 2.666124116103498e-09
30600.056 3.841808103291395e-09
30650.056 2.930738423708184e-09
30700.056 2.251062147172843e-09
30750.056 3.4416698050316844e-09
30800.056 2.0668014880111697e-09
30850.056 2.664528166081809e-09
30900.056 1.3057200648315046e-09
30950.056 1.87380563797817e-09
31000.056 1.617842910113139e-09
31050.056 1.4335272073969444e-09
31100.056 9.841328001476071e-10
31150.056 1.5395077492360312e-09
31200.056 1.8270692930811143e-09
31250.056 1.3907983723945253e-09
31300.056 9.582714027920167e-10
31350.056 1.3964338688160787e-09
31400.056 1.0391128769358622e-09
31450.056 9.910119972936254e-10
31500.056 6.577967503504672e-10
31550.056 8.01250511910545e-10
31600.056 4.647016429092063e-10
31650.056 5.766241298992312e-10
31700.056 6.015221472668574e-10
31750.056 3.0713628621132523e-10
31800.056 5.506593425603806e-10
31850.056 2.2522207769946822e-10
31900.056 3.27120977867818e-10
31950.056 2.2103722962895137e-10
32000.056 2.474097845680097e-10
32050.056 3.2880107341510734e-10
32100.056 2.932344049226981e-10
32150.056 3.268070497557548e-10
32200.056 2.0157665105801726e-10
32250.056 4.0346939779109893e-10
32300.056 2.2581457500769643e-10
32350.056 3.7241214178694006e-10
32400.056 1.8460292269617188e-10
32450.056 3.135235577967849e-10
32500.056 1.9389515284951202e-10
32550.056 2.359094990722115e-10
32600.056 2.735017216863204e-10
32650.056 7.189681132308649e-10
32700.056 3.483711410444308e-10
32750.056 8.945044108143914e-10
32800.056 6.524157762658632e-10
32850.056 1.0972773741303937e-09
32900.056 1.0565165980308872e-09
32950.056 1.2812036331184506e-09
33000.056 8.094482939468846e-10
33050.056 1.0356220448543958e-09
33100.056 2.624972453350158e-10
33150.056 2.282635902511004e-12
33200.056 1.3465851625909532e-11
33250.056 7.1151758373354836e-12
33300.056 2.0977673177367433e-11
33350.056 6.832097970982472e-11
33400.056 1.9542530080632004e-10
33450.056 2.640111196648407e-10
33500.056 7.373703097149288e-10
33550.056 2.7182314254316625e-10
33600.056 7.479253888406932e-10
33650.056 6.599970975101319e-10
33700.056 4.853576930991137e-10
33750.056 9.43562593130624e-10
33800.056 3.72318741848579e-10
33850.056 6.877565143489586e-10
33900.056 6.200676338265806e-10
33950.056 5.864350059264124e-10
34000.056 9.690779351306796e-10
34050.056 2.385694067760723e-10
34100.056 8.899632458021263e-10
34150.056 5.890114041110928e-10
34200.056 7.819360483935208e-10
34250.056 6.33142172520892e-10
34300.056 6.5468421279777e-10
34350.056 5.925508667404417e-10
34400.056 3.6769814487795114e-10
34450.056 6.971112328231879e-10
34500.056 5.843624602131838e-10
34550.056 3.7838372018988874e-10
34600.056 9.74875129025524e-10
34650.056 4.277212546335821e-10
34700.056 9.584825245596681e-10
34750.056 6.950975651536569e-10
34800.056 6.841491890908969e-10
34850.056 9.161755402900434e-10
34900.056 7.07566814706364e-10
34950.056 1.1591866976632402e-09
35000.056 2.140193331185109e-09
35050.056 9.495320099147137e-10
35100.056 1.8327321857558907e-09
35150.056 1.1496039098955454e-09
35200.056 1.7352804242873092e-09
35250.056 2.1218953138744134e-09
35300.056 1.415201360058493e-09
35350.056 1.488808420172423e-09
35400.056 1.6249365834592261e-09
35450.056 1.158484028560547e-09
35500.056 3.3434208834023876e-09
35550.056 2.6852602642003063e-09
35600.056 2.0765832283789522e-09
35650.056 2.179681030909971e-09
35700.056 2.3931190377611488e-09
35750.056 3.3307228074425186e-09
35800.056 4.328274251505787e-09
35850.056 1.962775460578227e-09
35900.056 2.508437058221064e-09
35950.056 2.3824988344084776e-09
36000.056 2.5738420278879105e-09
36050.056 1.870025899355386e-09
36100.056 2.017717235845666e-09
36150.056 2.7393496067301635e-09
36200.056 2.9394033032084287e-09
36250.056 2.6939880166473075e-09
36300.056 3.927900491615307e-09
36350.056 2.8689332414048156e-09
36400.056 3.320584753452519e-09
36450.056 4.604618194231383e-09
36500.056 5.249731851933192e-09
36550.056 4.952228025460354e-09
36600.056 6.296307270517012e-09
36650.056 5.416754114796773e-09
36700.056 6.543136120940255e-09
36750.056 7.549100679760587e-09
36800.056 6.993106021470552e-09
36850.056 5.460744915997976e-09
36900.056 7.757683313144868e-09
36950.056 7.832128319701763e-09
37000.056 6.785931373542859e-09
37050.056 7.208070503434126e-09
37100.056 8.771435910321202e-09
37150.056 5.916959097646042e-09
37200.056 8.834101093957135e-09
37250.056 8.125490427617983e-09
37300.056 6.5910257440778914e-09
37350.056 8.666565967119883e-09
37400.056 1.2848080282762163e-08
37450.056 7.730676726204347e-09
37500.056 8.355333392726675e-09
37550.056 1.0795934234320455e-08
37600.056 1.2029005472310159e-08
37650.056 7.050459608562716e-09
37700.056 1.4265234791436857e-08
37750.056 8.482900429965553e-09
37800.056 9.100062126428246e-09
37850.056 5.308869666600765e-09
37900.056 7.593120179082405e-09
37950.056 1.150481989882759e-08
38000.056 1.3032193954366902e-08
38050.056 1.255744626398887e-08
38100.056 1.3070181855260129e-08
38150.056 1.7126693277538726e-08
38200.056 1.6874383896498284e-08
38250.056 1.6334333731223343e-08
38300.056 2.4716716362274037e-08
38350.056 2.3107107839705554e-08
38400.056 1.0894469999253642e-08
38450.056 1.0396712433613192e-08
38500.056 6.7946431070164075e-09
38550.056 1.2958562992144354e-08
38600.056 1.313870648219535e-08
38650.056 1.1306892513672611e-08
38700.056 1.0341493050953639e-08
38750.056 1.4367899046068209e-08
38800.056 1.254728336602715e-08
38850.056 1.3775645921547312e-08
38900.056 1.853023922049129e-08
38950.056 1.4474488585682711e-08
39000.056 1.8242104338863828e-08
39050.056 1.3989542226041632e-08
39100.056 1.790391077577812e-08
39150.056 1.7696410502136877e-08
39200.056 1.9087835603600217e-08
39250.056 2.4191361762582254e-08
39300.056 1.547557093007578e-08
39350.056 2.8636446419640675e-08
39400.056 1.8309560115374082e-08
39450.056 2.3301257770576912e-08
39500.056 2.544610067135521e-08
39550.056 2.2880085605595362e-08
39600.056 2.489050721240526e-08
39650.056 2.4826205290108526e-08
39700.056 2.6979775547326203e-08
39750.056 2.064091017229971e-08
39800.056 2.2475069620817846e-08
39850.056 3.457953546309977e-08
39900.056 3.449852042640515e-08
39950.056 2.3775569266407097e-08
40000.056 4.1501603961379344e-08
40050.056 3.1821790683825505e-08
40100.056 2.2269621337770285e-08
40150.056 3.4393819582046255e-08
40200.056 3.694479423342563e-08
40250.056 3.782173233282689e-08
40300.056 3.664418325950674e-08
40350.056 3.6461329842058766e-08
40400.056 4.292900960212901e-08
40450.056 3.334012739187824e-08
40500.056 4.536127115719089e-08
40550.056 4.460517748560272e-08
40600.056 4.2015378795317216e-08
40650.056 3.013803909702579e-08
40700.056 4.8655899652979466e-08
40750.056 4.261887742955043e-08
40800.056 3.267779325710162e-08
40850.056 5.867220192713312e-08
40900.056 5.2730385853353166e-08
40950.056 4.916472464577729e-08
41000.056 5.0382839752807705e-08
41050.056 6.373617012517117e-08
41100.056 5.45142570239217e-08
41150.056 3.56393196337556e-08
41200.056 6.787383446724302e-08
41250.056 4.863575901436514e-08
41300.056 5.0480207697850384e-08
41350.056 7.486880942121347e-08
41400.056 6.373022211085724e-08
41450.056 7.650393036078314e-08
41500.056 6.075805860989771e-08
41550.056 5.815924043756156e-08
41600.056 6.320075209109876e-08
41650.056 7.631198863837503e-08
41700.056 7.011114780054925e-08
41750.056 7.163713601199016e-08
41800.056 8.274385830341104e-08
41850.056 6.642701783228826e-08
41900.056 6.584355851796225e-08
41950.056 5.8664793328719597e-08
42000.056 5.853716059378362e-08
42050.056 6.218238471627594e-08
42100.056 7.718029876080026e-08
42150.056 7.024417757723335e-08
42200.056 6.170504911136599e-08
42250.056 6.009118018682808e-08
42300.056 6.415623795465892e-08
42350.056 8.168544607311399e-08
42400.056 8.174661990570017e-08
42450.056 7.641052294533869e-08
42500.056 6.741670350278658e-08
42550.056 6.628275159838606e-08
42600.056 7.113208148495621e-08
42650.056 9.416450841225475e-08
42700.056 7.73135390751168e-08
42750.056 7.799860989093863e-08
42800.056 9.373096447702488e-08
42850.056 9.69196426559698e-08
42900.056 1.0097866060394388e-07
42950.056 9.178889021698196e-08
43000.056 9.403588537443319e-08
43050.056 6.791087749313968e-08
43100.056 8.579596477346636e-08
43150.056 8.147161859351053e-08
43200.056 1.1006984571299027e-07
43250.056 1.275349507740015e-07
43300.056 1.21158227170986e-07
43350.056 8.678229828389374e-08
43400.056 1.0158444768598686e-07
43450.056 8.663952450475812e-08
43500.056 7.601316472434099e-08
43550.056 8.01099920091091e-08
43600.056 1.2506314189262102e-07
43650.056 9.819998887770426e-08
43700.056 1.152054976821264e-07
43750.056 1.1594027533631993e-07
43800.056 1.0849928257977415e-07
43850.056 9.448396593400115e-08
43900.056 9.923372794821992e-08
43950.056 6.707734779360809e-08
44000.056 6.84965707538896e-08
44050.056 1.3142663716901305e-07
44100.056 1.556247522642043e-07
44150.056 1.3379064178877307e-07
44200.056 1.2362096438299304e-07
44250.056 9.018176769241692e-08
44300.056 7.608788280021285e-08
44350.056 8.915499884891741e-08
44400.056 8.982393821019772e-08
44450.056 1.1970053048645386e-07
44500.056 1.2107744060723186e-07
44550.056 1.584812068421783e-07
44600.056 1.2498371256901444e-07
44650.056 1.2475516526223457e-07
44700.056 9.038708761001002e-08
44750.056 1.2652127504793141e-07
44800.056 9.774457381325701e-08
44850.056 1.1406010007518547e-07
44900.056 1.1088127607780378e-07
44950.056 1.3295332863400518e-07
45000.056 1.4010396995699219e-07
45050.056 1.3115416052950214e-07
45100.056 1.1933241249879265e-07
45150.056 1.261990877692999e-07
45200.056 1.0271439465150378e-07
45250.056 1.1186138272394918e-07
45300.056 9.59987828364352e-08
45350.056 9.90907860588316e-08
