# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
23150.056 1.5517613518289635e-15
23200.056 4.988264471980011e-18
23250.056 7.398791651658203e-17
23300.056 4.1166643077755736e-17
23350.056 1.7086487369828136e-16
23400.056 1.316978943274175e-16
23450.056 2.2171300462772365e-17
23500.056 2.0264012383979756e-17
23550.056 9.50445864766573e-17
23600.056 5.7845000416212565e-16
23650.056 9.656169563666854e-16
23700.056 4.0017254161156075e-17
23750.056 5.983610561950804e-17
23800.056 1.0045301130119583e-15
23850.056 4.0050651783723154e-16
23900.056 1.4477982317330875e-15
23950.056 2.770328180023058e-16
24000.056 2.3827401802332765e-15
24050.056 3.3896621985457274e-15
24100.056 1.0776872959674692e-14
24150.056 1.3166714692008798e-14
24200.056 4.412993861267939e-15
24250.056 3.819340058017546e-15
24300.056 6.9750811431345904e-15
24350.056 7.937772451278669e-15
24400.056 4.05720514566979e-14
24450.056 5.556422886287091e-14
24500.056 4.7915531236023695e-14
24550.056 9.497677138181685e-14
24600.056 1.044853571328356e-13
24650.056 2.6181921816278844e-13
24700.056 1.1551217402868438e-13
24750.056 1.9321816435280032e-13
24800.056 1.3728626756991574e-13
24850.056 2.5214695883945533e-13
24900.056 1.5842297266924825e-13
24950.056 2.1193817165894128e-13
25000.056 3.377435930219714e-13
25050.056 2.5958633892393727e-13
25100.056 3.4327949955012335e-13
25150.056 1.1241403471502492e-13
25200.056 1.924850586326751e-13
25250.056 7.339042344285654e-14
25300.056 4.872195986567258e-14
25350.056 3.119220675854723e-14
25400.056 7.326607731336017e-14
25450.056 1.2054886458348164e-14
25500.056 9.899865427022985e-15
25550.056 2.913259129984313e-14
25600.056 7.036731266230331e-15
25650.056 2.884292265021073e-15
25700.056 2.108223131438654e-15
25750.056 8.037678394622801e-16
25800.056 3.886565741885109e-15
25850.056 6.75710111303965e-16
25900.056 5.967685856737941e-16
25950.056 4.2423245144605767e-16
26000.056 2.261380405648405e-15
26050.056 5.114422315847328e-16
26100.056 1.2667098580226715e-15
26150.056 6.969203323794103e-16
26200.056 8.992225030841535e-16
26250.056 3.78104948566463e-15
26300.056 1.1632496588932015e-15
26350.056 9.465882119563592e-15
26400.056 2.910856729230803e-14
26450.056 1.6794856307976592e-14
26500.056 5.247949804918712e-14
26550.056 3.578696073683834e-15
26600.056 3.557004896841431e-15
26650.056 1.0056559943965817e-15
26700.056 1.1814691818983082e-15
26750.056 1.7471733624589752e-15
26800.056 5.1611396418634545e-15
26850.056 3.5188854147034817e-15
26900.056 1.2070354079139206e-14
26950.056 3.1262402338280075e-15
27000.056 1.2882122127346284e-14
27050.056 2.616297126185284e-14
27100.056 2.294788310288045e-15
27150.056 1.9012101666067302e-14
27200.056 2.9725206691319042e-15
27250.056 7.845658406335703e-15
27300.056 6.711108934682145e-14
27350.056 2.1422397680452916e-14
27400.056 2.9546194856194743e-15
27450.056 3.675083598056905e-14
27500.056 4.033843747960603e-14
27550.056 1.0094833237202701e-14
27600.056 2.7028106310364852e-14
27650.056 9.026798487927864e-15
27700.056 1.1133262554058035e-14
27750.056 5.0031764766890057e-14
27800.056 1.7002393294870326e-14
27850.056 3.6853665249533584e-14
27900.056 3.882555135057012e-14
27950.056 7.85010955952262e-14
28000.056 1.3514815272414636e-13
28050.056 9.948981965245617e-15
28100.056 1.0711762068843901e-13
28150.056 8.922542134922773e-14
28200.056 1.5340819143659672e-14
28250.056 1.4230273936940493e-13
28300.056 1.1166553761665506e-13
28350.056 1.5974273346014314e-14
28400.056 5.950812708593311e-14
28450.056 1.1124727254221702e-13
28500.056 4.3820560706578955e-14
28550.056 1.809540151804994e-14
28600.056 1.229696500354329e-13
28650.056 3.843968021194318e-14
28700.056 1.4254235234285197e-13
28750.056 1.5604850039140253e-13
28800.056 2.853966520719148e-14
28850.056 5.319009479836369e-13
28900.056 8.358910049110662e-14
28950.056 1.3155559408392975e-13
29000.056 5.3226076082791524e-14
29050.056 9.85639039747795e-14
29100.056 2.900628034497273e-14
29150.056 1.4815576090851105e-14
29200.056 4.2287508564339544e-13
29250.056 1.461198439897481e-13
29300.056 5.758663133574769e-14
29350.056 2.131952776738753e-13
29400.056 2.0284695737774227e-13
29450.056 2.7416886005596227e-14
29500.056 3.2621518124201556e-13
29550.056 7.358892307396565e-14
29600.056 4.9307632046472715e-14
29650.056 3.183631451478567e-13
29700.056 5.4018137182252896e-14
29750.056 4.676241761447344e-13
29800.056 1.1638808226588886e-13
29850.056 3.231946799532636e-13
29900.056 9.869224496064147e-14
29950.056 1.6100055877936924e-13
30000.056 6.687935202112605e-16
30050.056 1.9382341964617212e-14
30100.056 1.7087408726171384e-13
30150.056 5.129883805611631e-13
30200.056 2.867788596469343e-13
30250.056 4.149190323951997e-13
30300.056 8.123560888361674e-13
30350.056 9.332787318959112e-14
30400.056 6.651142675138578e-13
30450.056 1.0905531917791782e-12
30500.056 1.1758873022864185e-13
30550.056 1.4292551705378173e-13
30600.056 4.395176724237396e-12
30650.056 1.7956782564457022e-12
30700.056 1.849245954128724e-13
30750.056 9.479949626515371e-13
30800.056 1.8397994434209943e-12
30850.056 1.850804363577154e-12
30900.056 5.400527768221313e-13
30950.056 3.4352280136029966e-13
31000.056 7.39269690070424e-13
31050.056 1.447937670307715e-13
31100.056 1.2908644880658053e-13
31150.056 2.2975833302769577e-13
31200.056 2.411107906625187e-12
31250.056 2.0904402161866287e-12
31300.056 3.453052507596927e-13
31350.056 2.7741745764573556e-12
31400.056 2.626442837688237e-12
31450.056 1.7839329825073898e-12
31500.056 4.1050019354480784e-13
31550.056 9.308057683128237e-13
31600.056 8.187773298511576e-13
31650.056 7.417969628256495e-13
31700.056 3.656538515272729e-13
31750.056 2.590278401178549e-13
31800.056 3.1016995976505626e-13
31850.056 3.626658557174756e-14
31900.056 8.925826273919127e-14
31950.056 7.480649561147805e-14
32000.056 2.3419025050883827e-14
32050.056 4.440895743579709e-14
32100.056 4.280547184921564e-14
32150.056 2.1310231221808134e-14
32200.056 6.434657618541593e-15
32250.056 1.762164378610832e-14
32300.056 2.6237137351468255e-15
32350.056 1.0184654286301112e-14
32400.056 4.011263372157686e-16
32450.056 4.988414080699422e-15
32500.056 3.163056227313708e-16
32550.056 2.453514098661495e-15
32600.056 1.350868400660887e-16
32650.056 8.217188491621014e-15
32700.056 2.420926355970883e-16
32750.056 2.6442059007965158e-14
32800.056 6.312220465117115e-15
32850.056 1.5518405534352016e-13
32900.056 8.912260638513184e-14
32950.056 1.2450368091386324e-13
33000.056 2.3175741232435258e-14
33050.056 1.0423994697603696e-14
33100.056 1.239263565611448e-15
33150.056 8.034822663202734e-19
33200.056 2.2011909223705857e-16
33250.056 4.669692643716215e-16
33300.056 9.709718030119685e-15
33350.056 8.993484095910814e-15
33400.056 1.0541387234157402e-13
33450.056 6.7873782147718155e-15
33500.056 7.411437719471175e-14
33550.056 7.367422638793814e-15
33600.056 3.6152333041939436e-14
33650.056 3.5941151153346744e-14
33700.056 3.2159116295904715e-15
33750.056 5.2095778142832074e-14
33800.056 1.2179651410147489e-15
33850.056 2.4335720642005146e-14
33900.056 3.0455264613120736e-14
33950.056 3.2903534565453356e-14
34000.056 1.0678341404714585e-13
34050.056 1.4534004082234768e-14
34100.056 1.3550516349502982e-13
34150.056 4.9713974449285456e-14
34200.056 2.452595194174681e-13
34250.056 5.93094879927915e-14
34300.056 1.1929142543498778e-13
34350.056 6.486035560814479e-13
34400.056 8.236322070041428e-14
34450.056 3.765989164084279e-13
34500.056 9.811703748536024e-14
34550.056 3.154700226792242e-13
34600.056 1.4927984479704366e-12
34650.056 4.6024321715524256e-14
34700.056 5.198889377795507e-13
34750.056 3.652328357933885e-13
34800.056 3.34045744014164e-13
34850.056 1.3482332754561613e-12
34900.056 9.344893979512014e-14
34950.056 1.91355933917223e-12
35000.056 1.8920991561610063e-12
35050.056 2.279589659112984e-12
35100.056 3.2880218376931917e-12
35150.056 2.3144034004049443e-12
35200.056 2.5372685471020286e-12
35250.056 4.686501543650247e-12
35300.056 1.2139353968992615e-12
35350.056 5.03083069994962e-13
35400.056 2.6620628616685315e-13
35450.056 4.734484863693235e-13
35500.056 2.2567960707171427e-12
35550.056 9.465861121667556e-13
35600.056 2.915768370539151e-12
35650.056 5.59665045408905e-12
35700.056 6.701321910919659e-12
35750.056 2.9338669200464294e-12
35800.056 1.84699272157607e-12
35850.056 6.145486270790991e-13
35900.056 8.382048956944198e-13
35950.056 1.335305560103101e-12
36000.056 2.6705608095217616e-12
36050.056 2.038340444870216e-12
36100.056 1.3836084090090394e-12
36150.056 9.376495940858435e-12
36200.056 6.089729012738504e-12
36250.056 2.940207382904932e-12
36300.056 1.562503296004616e-11
36350.056 7.237902756455687e-12
36400.056 1.178366399272359e-11
36450.056 1.0481305697496114e-11
36500.056 9.690036795092574e-12
36550.056 2.7098552928877767e-11
36600.056 1.9209777946791767e-11
36650.056 1.0405781380601578e-11
36700.056 2.168398632662997e-11
36750.056 2.5780971084106347e-11
36800.056 3.3711937136674444e-11
36850.056 7.034357507771851e-12
36900.056 1.8585341082657647e-11
36950.056 3.56979636771317e-11
37000.056 2.3149922096827002e-11
37050.056 3.438297955638639e-11
37100.056 1.1407680881674915e-11
37150.056 1.6904036711486632e-11
37200.056 5.791043682921923e-11
37250.056 2.4690369703064547e-11
37300.056 9.202138448192251e-12
37350.056 2.2009491481311018e-11
37400.056 2.953560149337721e-11
37450.056 1.0020352434717495e-11
37500.056 2.5536534221005017e-11
37550.056 4.940152633522232e-11
37600.056 9.995499637272995e-11
37650.056 1.7628850261794072e-11
37700.056 3.5919177047255336e-11
37750.056 3.479142134830318e-11
37800.056 2.3809894535013538e-11
37850.056 9.467959026013383e-12
37900.056 1.2886242149083145e-11
37950.056 3.258391296492408e-11
38000.056 3.937696546915617e-11
38050.056 9.08910337931528e-11
38100.056 9.579398038348238e-11
38150.056 1.479646570200169e-10
38200.056 9.748167440362737e-11
38250.056 1.55838602708562e-10
38300.056 2.3938932593746207e-10
38350.056 1.4390045230639948e-10
38400.056 2.455087669626025e-11
38450.056 4.3726559839629036e-12
38500.056 5.546957327724947e-12
38550.056 5.1989590987973714e-11
38600.056 5.175983780751594e-11
38650.056 6.790057311868375e-11
38700.056 1.097132866387281e-11
38750.056 4.394719505699624e-11
38800.056 3.8109098375950416e-11
38850.056 6.755720761016597e-11
38900.056 8.087942026431105e-11
38950.056 3.9693258475357325e-11
39000.056 1.5979263728919776e-10
39050.056 2.5263938364495577e-11
39100.056 7.483597881199937e-11
39150.056 1.6699444846950838e-10
39200.056 7.66166686831587e-11
39250.056 2.1118984753660444e-10
39300.056 7.265034550576034e-11
39350.056 2.736164397561788e-10
39400.056 7.330637464608916e-11
39450.056 1.985291733878185e-10
39500.056 1.5671663428786383e-10
39550.056 4.616627193856541e-11
39600.056 2.1187231011866393e-10
39650.056 1.7983377195228674e-10
39700.056 2.4140939603285746e-10
39750.056 8.006693492137137e-11
39800.056 7.783417117632737e-11
39850.056 2.3840856609380127e-10
39900.056 3.9739859820179497e-10
39950.056 8.36841557536086e-11
40000.056 2.2239983484026151e-10
40050.056 2.645167806454831e-10
40100.056 7.802718678923018e-11
40150.056 2.7128935511314267e-10
40200.056 3.0828058589064027e-10
40250.056 3.684424736534609e-10
40300.056 3.8579586403750886e-10
40350.056 1.6872291248936986e-10
40400.056 2.1567449709114067e-10
40450.056 7.291456286421934e-11
40500.056 4.4151496605701967e-10
40550.056 5.289710014852963e-10
40600.056 3.0818261079104276e-10
40650.056 1.810064306573327e-10
40700.056 4.013603521954179e-10
40750.056 2.7806644350894706e-10
40800.056 1.6521684295679252e-10
40850.056 7.488445322379157e-10
40900.056 6.309652495873678e-10
40950.056 5.61631219181611e-10
41000.056 2.921236907973074e-10
41050.056 8.314050922420258e-10
41100.056 6.013410803851013e-10
41150.056 1.3490228011463055e-10
41200.056 1.1056206962640315e-09
41250.056 4.539708740568032e-10
41300.056 4.715633817470837e-10
41350.056 1.042916459657958e-09
41400.056 7.614691246814738e-10
41450.056 1.3703400001370955e-09
41500.056 7.902431988077004e-10
41550.056 5.194115825739327e-10
41600.056 5.513249740781269e-10
41650.056 1.2293216874281651e-09
41700.056 1.6093236899547949e-09
41750.056 1.2262536359680463e-09
41800.056 1.0123114873439677e-09
41850.056 1.0519081212799754e-09
41900.056 6.337959427797624e-10
41950.056 6.535792207248965e-10
42000.056 1.213281713911624e-10
42050.056 3.614179852904845e-10
42100.056 3.272395875914513e-10
42150.056 5.627346088192647e-10
42200.056 1.1045103821924443e-09
42250.056 6.209835419704741e-10
42300.056 5.364481730925448e-10
42350.056 1.3035586955431353e-09
42400.056 1.927610205064428e-09
42450.056 2.1176951984496517e-09
42500.056 2.119425437539602e-09
42550.056 1.6545447010939929e-09
42600.056 1.3124630187703866e-09
42650.056 2.47201454266641e-09
42700.056 8.094567122352261e-10
42750.056 2.5040330949933246e-09
42800.056 4.789756640501231e-09
42850.056 3.710346332929134e-09
42900.056 3.1305778967323672e-09
42950.056 3.357835190055418e-09
43000.056 3.993449728631034e-09
43050.056 1.8533310726811404e-09
43100.056 2.583213672582583e-09
43150.056 2.1079288499833813e-09
43200.056 4.9598620924008846e-09
43250.056 5.00479620489308e-09
43300.056 5.1744192438594266e-09
43350.056 3.0895034868783554e-09
43400.056 4.509048177937709e-09
43450.056 2.3400112559618456e-09
43500.056 1.6907154822368377e-09
43550.056 2.342835039720666e-09
43600.056 5.039857164271214e-09
43650.056 3.1892310607894127e-09
43700.056 5.72887096416242e-09
43750.056 5.953237228347488e-09
43800.056 4.768071637995118e-09
43850.056 3.879456124803481e-09
43900.056 2.8077958525919954e-09
43950.056 1.5465651913320276e-09
44000.056 2.102067164830346e-09
44050.056 6.7375669837594334e-09
44100.056 7.220105726532526e-09
44150.056 7.683629609195711e-09
44200.056 6.979868006810138e-09
44250.056 2.869310655736377e-09
44300.056 2.4319388065700704e-09
44350.056 2.4632534218701496e-09
44400.056 1.8596609003348727e-09
44450.056 4.608176180099641e-09
44500.056 4.8757582639807064e-09
44550.056 6.8273451747992285e-09
44600.056 5.730680251405247e-09
44650.056 4.24911009313368e-09
44700.056 3.153448649941645e-09
44750.056 7.088065647191843e-09
44800.056 3.0929115917891405e-09
44850.056 3.6679261638447934e-09
44900.056 4.717870159170734e-09
44950.056 6.299137618381726e-09
45000.056 8.55153955500089e-09
45050.056 5.895883334938349e-09
45100.056 5.337628498759208e-09
45150.056 4.04048421462048e-09
45200.056 3.3862073197902713e-09
45250.056 4.346119479538458e-09
45300.056 4.3208149990807575e-09
45350.056 2.380915310123082e-09
