# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.8856898406312364e-11
4100.056 8.395259455740194e-11
4150.056 9.731174615321119e-11
4200.056 8.530325855479584e-11
4250.056 1.0911203799004519e-10
4300.056 1.1081150266202048e-10
4350.056 1.2080518175600358e-10
4400.056 1.4568582167702213e-10
4450.056 1.3681505101000094e-10
4500.056 1.4616302156601032e-10
4550.056 1.824514481867485e-10
4600.056 1.983536575550087e-10
4650.056 1.8852703490698426e-10
4700.056 2.2242463647603115e-10
4750.056 2.3311913408799335e-10
4800.056 1.6354577434899585e-10
4850.056 1.2636069501899696e-10
4900.056 9.807699067700124e-11
4950.056 5.950437400299907e-11
5000.056 2.0099188229099135e-11
5050.056 6.1704148361001775e-12
5100.056 4.461251978900017e-12
5150.056 3.577990204299994e-12
5200.056 2.8472249186999874e-12
5250.056 2.0984330232999743e-12
5300.056 1.5325190140999905e-12
5350.056 1.1398037140899895e-12
5400.056 8.752716698399972e-13
5450.056 6.852867987099975e-13
5500.056 5.417696653799984e-13
5550.056 4.288458499999993e-13
5600.056 3.4255474031999886e-13
5650.056 2.7258462880999943e-13
5700.056 2.149564454699995e-13
5750.056 1.634690337199993e-13
5800.056 1.1718119332799947e-13
5850.056 7.009485407199921e-14
5900.056 2.0838369475212393e-14
5950.056 1.4201760691800253e-13
6000.056 3.6132029600000355e-13
6050.056 8.177107117300083e-13
6100.056 1.7354609538000157e-12
6150.056 3.5757680040000337e-12
6200.056 7.144635318800062e-12
6250.056 1.3837479089200118e-11
6300.056 2.6034320541000227e-11
6350.056 4.76783696030004e-11
6400.056 8.431913938900073e-11
6450.056 1.4241067930000028e-10
6500.056 2.332966468400027e-10
6550.056 3.684720896700005e-10
6600.056 5.677460434100123e-10
6650.056 8.374634376100132e-10
6700.056 7.376757106709943e-10
6750.056 1.5795326786000162e-09
6800.056 2.1226302973000223e-09
6850.056 2.4309000514000027e-09
6900.056 2.2231335503600538e-09
6950.056 1.865646123799919e-09
7000.056 1.819232429480027e-09
7050.056 1.9718664864899827e-09
7100.056 2.1957101879099816e-09
7150.056 2.216915513909946e-09
7200.056 2.217760587342023e-09
7250.056 2.149139299389872e-09
7300.056 1.8663209796159856e-09
7350.056 1.5170220367579615e-09
7400.056 1.2263504030800378e-09
7450.056 9.585594925700192e-10
7500.056 6.978471788299914e-10
7550.056 4.596815835599946e-10
7600.056 2.608574182599961e-10
7650.056 3.75035692388684e-11
7700.056 1.6885669131115174e-11
7750.056 1.8015730973100548e-10
7800.056 4.526789840877301e-10
7850.056 1.1851496220700093e-09
7900.056 2.1269871106000195e-09
7950.056 2.629562014976085e-09
8000.056 5.004177361500001e-09
8050.056 7.10011361549991e-09
8100.056 9.111248213870222e-09
8150.056 1.220736731046014e-08
8200.056 1.5450665267881915e-08
8250.056 2.0480204141631093e-08
8300.056 2.5175084277605604e-08
8350.056 3.0747706161929873e-08
8400.056 3.637751155459969e-08
8450.056 4.002225668929635e-08
8500.056 4.1176429717821974e-08
8550.056 4.9088994728501276e-08
8600.056 5.3331373368993717e-08
8650.056 5.134118108878703e-08
8700.056 5.321580440100099e-08
8750.056 6.023922927100348e-08
8800.056 7.274428022201024e-08
8850.056 8.405029048398808e-08
8900.056 8.520268897519352e-08
8950.056 7.800199168709372e-08
9000.056 1.0118448712446667e-07
9050.056 1.1536517583692983e-07
9100.056 1.2957356761008761e-07
9150.056 1.233079722063705e-07
9200.056 1.3576156000038134e-07
9250.056 1.2351983572989787e-07
9300.056 7.064621928796374e-08
9350.056 7.249878559964534e-08
9400.056 7.83590874499507e-08
9450.056 9.69333310825775e-08
9500.056 9.970458645262554e-08
9550.056 1.1142235554226683e-07
9600.056 9.905724352484576e-08
9650.056 1.0832055693593717e-07
9700.056 1.1084216234668697e-07
9750.056 1.080872320382067e-07
9800.056 1.1519130628674246e-07
9850.056 1.2840549217843707e-07
9900.056 1.3622177134096928e-07
9950.056 1.377781328630409e-07
10000.056 1.3911570537853715e-07
10050.056 1.5896189975301094e-07
10100.056 1.9089886976972634e-07
10150.056 2.164365274789201e-07
10200.056 2.454320230389585e-07
10250.056 2.62114061370932e-07
10300.056 2.833978506650205e-07
10350.056 3.242387814579783e-07
10400.056 3.61836823101953e-07
10450.056 3.687552723700192e-07
10500.056 3.355785734000131e-07
10550.056 3.3100925284208536e-07
10600.056 3.4724887483002435e-07
10650.056 3.820634114579978e-07
10700.056 4.04904511791432e-07
10750.056 4.4468730736980793e-07
10800.056 4.820839377040294e-07
10850.056 5.031585236178997e-07
10900.056 4.093541724370337e-07
10950.056 2.665661422710715e-07
11000.056 2.667226077553782e-07
11050.056 2.5423793271072157e-07
11100.056 2.3580843550818722e-07
11150.056 2.079620730288333e-07
11200.056 1.9810673003708455e-07
11250.056 2.2062625287678294e-07
11300.056 2.1834445163799264e-07
11350.056 1.4949777747833268e-07
11400.056 1.7454978477420473e-07
11450.056 1.731627715681087e-07
11500.056 1.995224917229473e-07
11550.056 1.682580266930243e-07
11600.056 1.904050892900377e-07
11650.056 1.9884019913354896e-07
11700.056 1.7896268692271445e-07
11750.056 1.6442092481100726e-07
11800.056 1.8719400440425067e-07
11850.056 2.315047273719272e-07
11900.056 2.341385885219149e-07
11950.056 2.8858821739649677e-07
12000.056 3.0340261219842623e-07
12050.056 3.4316281725488726e-07
12100.056 3.6075536831089724e-07
