# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
8250.056 2.8066862571209813e-10
8300.056 3.545455576550319e-10
8350.056 4.143439693222945e-10
8400.056 5.054934152704472e-10
8450.056 6.397847865071374e-10
8500.056 7.153498987439146e-10
8550.056 9.511095062400072e-10
8600.056 1.2192777049600304e-09
8650.056 1.4799035478800863e-09
8700.056 1.7016736539500334e-09
8750.056 2.0058550663400576e-09
8800.056 2.2621203434801386e-09
8850.056 2.2119781478899035e-09
8900.056 1.026404524584026e-09
8950.056 1.2647318091538848e-09
9000.056 1.0911259519284067e-09
9050.056 2.452688314845706e-09
9100.056 3.055798616318679e-09
9150.056 3.316178374843806e-09
9200.056 4.46042193487336e-09
9250.056 4.687723264790626e-09
9300.056 2.056414151483389e-09
9350.056 2.240480962422788e-09
9400.056 2.794014871861081e-09
9450.056 3.6717831317406544e-09
9500.056 3.5611415549237893e-09
9550.056 4.263859080544772e-09
9600.056 4.022213188100613e-09
9650.056 4.860374480112286e-09
9700.056 5.4817184612116196e-09
9750.056 5.443079656131534e-09
9800.056 5.7727566522563345e-09
9850.056 6.585328670903032e-09
9900.056 8.500278273515822e-09
9950.056 8.026593087761708e-09
10000.056 9.527930456634441e-09
10050.056 1.0702564626781193e-08
10100.056 1.4183127067514006e-08
10150.056 1.7257287411596717e-08
10200.056 2.153466502829895e-08
10250.056 2.4959668961901957e-08
10300.056 3.058170595960018e-08
10350.056 3.821493523699801e-08
10400.056 4.747070634599529e-08
10450.056 5.396092270498903e-08
10500.056 6.094826992620788e-08
10550.056 6.905444928001041e-08
10600.056 7.34390269558904e-08
10650.056 7.97342122835053e-08
10700.056 8.117993076419871e-08
10750.056 8.648393659394615e-08
10800.056 8.679086253756499e-08
10850.056 7.739202332183709e-08
10900.056 4.8344070218167e-08
10950.056 2.2025646541069643e-08
11000.056 1.9495361114138106e-08
11050.056 1.523944772194543e-08
11100.056 1.0199405376603697e-08
11150.056 5.302184373732243e-09
11200.056 3.409739684419118e-09
11250.056 3.885951653873645e-09
11300.056 5.4453797745739135e-09
11350.056 2.2463135492623383e-09
11400.056 3.425985266514833e-09
11450.056 3.2346214319864264e-09
11500.056 1.9166230284153304e-09
11550.056 4.0723844034295106e-10
11600.056 6.10428674947814e-10
11650.056 1.675595017266631e-09
11700.056 1.4964691730852372e-09
11750.056 1.8326531825225636e-10
11800.056 1.5947367268459454e-09
11850.056 3.287669065038345e-09
11900.056 3.7017994294360427e-09
11950.056 6.226286146694434e-09
12000.056 1.0291726456083192e-08
12050.056 1.672465166665181e-08
12100.056 2.4721217949158747e-08
12150.056 3.559956283570601e-08
12200.056 4.601830136084502e-08
12250.056 5.769444814864753e-08
12300.056 7.12068536397751e-08
12350.056 7.663204189387696e-08
12400.056 9.394106354317429e-08
12450.056 1.0668527390704289e-07
12500.056 1.1854528855901653e-07
12550.056 1.3197082518703195e-07
12600.056 1.4467857833213326e-07
12650.056 1.424406032637336e-07
12700.056 1.4852019927131465e-07
12750.056 1.4542151294535544e-07
12800.056 1.4398436977251063e-07
12850.056 1.2437662438499793e-07
12900.056 1.0178623721197249e-07
12950.056 9.995127800081058e-08
13000.056 7.713016040553013e-08
13050.056 6.312262454786016e-08
13100.056 5.405225470677324e-08
13150.056 4.106408764372717e-08
13200.056 3.193559844620646e-08
13250.056 2.262075694420864e-08
13300.056 8.385263378412206e-09
13350.056 2.2876659555607392e-09
13400.056 2.1267863285563124e-09
13450.056 1.0079923993049483e-09
13500.056 6.555699347227861e-10
13550.056 3.7735072999950844e-10
13600.056 8.10710594843568e-11
13650.056 2.8930918557734533e-10
13700.056 2.7676175890351483e-10
13750.056 1.6752529471212108e-10
13800.056 1.363127461529625e-10
13850.056 1.0566558868962646e-10
13900.056 1.2017597599689238e-10
13950.056 8.280406620586159e-11
14000.056 9.49216204576054e-11
14050.056 1.3585026403747366e-10
14100.056 2.0367788257080083e-10
14150.056 3.3375127432951676e-10
14200.056 2.7017992871995314e-10
14250.056 4.086772645035144e-10
14300.056 6.602749462163389e-10
14350.056 8.442894531067911e-10
14400.056 1.1336609988093987e-09
14450.056 1.3666159101266982e-09
14500.056 2.6075491337752802e-09
14550.056 3.3749098612718833e-09
14600.056 4.463391953833533e-09
14650.056 4.784722220387339e-09
14700.056 4.2683914042008595e-09
14750.056 4.93877990058541e-09
14800.056 7.196573058520081e-09
14850.056 8.60563329115939e-09
14900.056 9.862164033151444e-09
14950.056 1.0865728856628908e-08
15000.056 1.3878835232951729e-08
15050.056 1.4526184478978194e-08
15100.056 1.5797716312327784e-08
15150.056 1.8364038360283297e-08
15200.056 2.06454554593433e-08
15250.056 2.6418508389138502e-08
15300.056 3.0195906789566173e-08
15350.056 3.347913013357742e-08
15400.056 3.911691512818814e-08
15450.056 4.3505650809873155e-08
15500.056 4.483698418945592e-08
15550.056 5.015830150527986e-08
15600.056 4.8897517731318685e-08
15650.056 5.500668549124323e-08
15700.056 6.619998695440073e-08
15750.056 7.29275547819249e-08
15800.056 6.895738081869755e-08
15850.056 7.605846827068923e-08
15900.056 6.597622949754174e-08
15950.056 6.102547437147375e-08
16000.056 4.164877449621202e-08
16050.056 2.2055465994443753e-08
16100.056 1.3902192459897661e-08
16150.056 7.450496080342533e-09
16200.056 3.839353052867711e-09
16250.056 2.6247155900216573e-09
16300.056 1.5961317088490654e-09
16350.056 1.7158061936767976e-09
16400.056 2.2367995872273026e-09
16450.056 2.1807455498817245e-09
16500.056 2.2349019316790384e-09
16550.056 2.385058885782664e-09
16600.056 1.999947064880617e-09
16650.056 1.7489228381536973e-09
16700.056 2.966398686726692e-10
16750.056 4.4899634368186733e-10
16800.056 1.0099033389024157e-09
16850.056 1.423915096039109e-09
16900.056 8.224148153376861e-10
16950.056 4.94628148062254e-10
17000.056 3.033487512176989e-10
17050.056 5.89562086025307e-10
17100.056 9.74849098735666e-10
17150.056 5.374200058512198e-10
17200.056 1.4278793735922381e-09
17250.056 1.3785143270519296e-09
17300.056 7.377522415592304e-10
17350.056 5.922760217243292e-10
17400.056 8.758795920395446e-10
17450.056 1.4040709973457592e-09
17500.056 2.017139386686396e-09
17550.056 2.0365023756728123e-09
17600.056 1.6540209946014915e-09
17650.056 1.6540806692502104e-09
17700.056 1.0123232457067834e-09
17750.056 1.2293942225160355e-09
17800.056 2.7802881150605427e-09
17850.056 1.6607351088839104e-09
17900.056 1.1883204716254857e-09
17950.056 1.0607610092469887e-09
18000.056 1.4844897251212994e-09
18050.056 2.1055734681038747e-09
18100.056 2.7871805838949218e-09
18150.056 3.5301459843724467e-09
18200.056 2.490917970418414e-09
18250.056 5.0367169040011345e-09
18300.056 3.406855061736587e-09
18350.056 2.5216841327434577e-09
18400.056 2.7938757301657013e-09
18450.056 4.0027737582163455e-09
18500.056 4.420565460751254e-09
18550.056 3.622942571339764e-09
18600.056 3.917576463371048e-09
18650.056 4.2862994131853655e-09
18700.056 3.4624317474534407e-09
18750.056 5.521516365133169e-09
18800.056 9.270736543601103e-09
18850.056 1.0759694580831545e-08
18900.056 1.0689483285124688e-08
18950.056 1.4895145651356305e-08
19000.056 1.1644520889268287e-08
19050.056 8.703028800913225e-09
19100.056 1.4152546525064126e-08
19150.056 1.1938818499749484e-08
19200.056 1.417113625046944e-08
19250.056 1.1624571481755928e-08
19300.056 1.0841469887507834e-08
19350.056 9.387432444847042e-09
19400.056 8.219212762544318e-09
19450.056 1.5079672068588895e-08
19500.056 1.3903658735395914e-08
19550.056 9.358206232036523e-09
19600.056 1.6034220157854427e-08
19650.056 1.666298844939299e-08
19700.056 1.8451970895506723e-08
19750.056 2.0783853824783475e-08
19800.056 2.05742698205894e-08
19850.056 2.677773891949945e-08
19900.056 2.1154675684099597e-08
19950.056 3.430506819793252e-08
20000.056 3.172749678862286e-08
20050.056 3.3404528831383175e-08
20100.056 4.364097979208083e-08
20150.056 3.843912596371519e-08
20200.056 4.1931920284765226e-08
20250.056 5.1811340179393825e-08
20300.056 5.3569192107769064e-08
20350.056 6.13646936419121e-08
20400.056 5.613473703798725e-08
20450.056 6.911507544771896e-08
20500.056 7.503194055576464e-08
20550.056 7.347843670579044e-08
20600.056 8.215156321339148e-08
20650.056 8.112910046177866e-08
20700.056 8.383153518549614e-08
20750.056 8.839313544629107e-08
20800.056 8.54492184435464e-08
20850.056 8.146840632655504e-08
20900.056 7.995680546804353e-08
20950.056 7.280818718134932e-08
21000.056 6.565387887794517e-08
21050.056 6.443827271715677e-08
21100.056 5.525816569835428e-08
21150.056 5.487700376774817e-08
21200.056 4.619147923612183e-08
21250.056 3.876021073843981e-08
21300.056 2.7435162218349787e-08
21350.056 2.8147180672246e-08
21400.056 2.4073351943214527e-08
21450.056 1.9294727111827623e-08
21500.056 1.6602816172392448e-08
21550.056 1.3854392171621604e-08
21600.056 9.958466570119653e-09
21650.056 7.799036106810721e-09
21700.056 7.590862984937351e-09
21750.056 6.693146458495893e-09
21800.056 5.6339478182838655e-09
21850.056 5.0985059085936e-09
21900.056 3.2841727291575147e-09
21950.056 1.6314799393404756e-09
22000.056 5.362148341967767e-10
22050.056 2.847075418466271e-10
22100.056 5.917577393919236e-10
22150.056 1.1277060570434363e-09
22200.056 1.335325810432687e-09
22250.056 1.041332136338556e-09
22300.056 7.948993134373197e-10
22350.056 7.780157488627246e-10
22400.056 4.836218024252143e-10
22450.056 4.268246453697761e-10
22500.056 3.294703301533672e-10
22550.056 2.6835419522292686e-10
22600.056 2.74530372793467e-10
22650.056 3.2047562371996433e-10
22700.056 2.683334995824097e-10
22750.056 2.9163778474090226e-10
22800.056 2.444735697280368e-10
22850.056 2.1436150652910887e-10
22900.056 1.5982111301710497e-10
22950.056 1.545360866295393e-10
23000.056 2.223727726462224e-10
23050.056 3.0410163985916245e-10
23100.056 6.677968052067255e-10
23150.056 9.014260122134214e-10
23200.056 1.5840046723757833e-10
23250.056 1.7121114038508895e-10
23300.056 1.7954407778441566e-10
23350.056 2.075063059887247e-10
23400.056 2.424113461470648e-10
23450.056 2.1624795279809033e-10
23500.056 2.2824057288594763e-10
23550.056 3.240158597566628e-10
23600.056 3.6287193953444974e-10
23650.056 5.994311920473811e-10
23700.056 3.198129035027849e-10
23750.056 2.2558268623136435e-10
23800.056 3.304609717509253e-10
23850.056 3.6552415242761103e-10
23900.056 5.974976586535288e-10
23950.056 7.122698929746269e-10
24000.056 7.843396920818451e-10
24050.056 1.2115389769733244e-09
24100.056 1.1257273021198982e-09
24150.056 1.2906152619238383e-09
24200.056 1.2050415875679439e-09
24250.056 9.434654397242132e-10
24300.056 1.2469863490947645e-09
24350.056 1.011496521062981e-09
24400.056 1.5973561754427569e-09
24450.056 1.781405809558434e-09
24500.056 1.8652766705627937e-09
24550.056 2.4263904387744838e-09
24600.056 2.567479910208347e-09
24650.056 3.2679100643172632e-09
24700.056 2.5505251533457305e-09
24750.056 3.2174333911175075e-09
24800.056 3.4941109901914953e-09
24850.056 4.2987460611419395e-09
24900.056 3.2508713390078156e-09
24950.056 5.3475248985421124e-09
25000.056 5.2162017427163885e-09
25050.056 4.3686518325351095e-09
25100.056 5.917177735959014e-09
25150.056 3.914592947113948e-09
25200.056 5.5532347469982175e-09
25250.056 4.071053517584693e-09
25300.056 6.2189799315417595e-09
25350.056 3.615762026498365e-09
25400.056 6.7204168554446795e-09
25450.056 3.419401889551721e-09
25500.056 3.4896127828554327e-09
25550.056 4.388945599726873e-09
25600.056 2.784524043074189e-09
25650.056 2.2895304696565487e-09
25700.056 3.902658237519545e-09
25750.056 1.6521575312106239e-09
25800.056 3.526169132105748e-09
25850.056 1.7770879666700934e-09
25900.056 2.2435064472560462e-09
25950.056 1.3407121404859507e-09
26000.056 4.322966105308322e-09
26050.056 2.072945579998156e-09
26100.056 3.382536811153082e-09
26150.056 2.5229222864081682e-09
26200.056 3.430180605042514e-09
26250.056 5.608354658281341e-09
26300.056 3.803487143238756e-09
26350.056 7.879692729390367e-09
26400.056 8.576203511639489e-09
26450.056 1.0254769360414293e-08
26500.056 1.1483496585681665e-08
26550.056 5.49494875413991e-09
26600.056 7.887093916391985e-09
26650.056 3.2294744940544886e-09
26700.056 3.039210370791199e-09
26750.056 2.2284663517639886e-09
26800.056 4.474074420226979e-09
26850.056 2.477357461473887e-09
26900.056 6.655165490462154e-09
26950.056 3.3206854150918634e-09
27000.056 1.0054686141559335e-08
27050.056 7.537821264540639e-09
27100.056 4.604698566614351e-09
27150.056 1.2493371663308929e-08
27200.056 5.025886056936969e-09
27250.056 7.363180230079913e-09
27300.056 1.9706987788600543e-08
27350.056 1.3072514246149132e-08
27400.056 2.927107736474178e-09
27450.056 1.780986405985148e-08
27500.056 1.7252196916553836e-08
27550.056 6.292385556505941e-09
27600.056 1.3045253206029056e-08
27650.056 5.151790053422123e-09
27700.056 4.074178834580692e-09
27750.056 1.3726689093327203e-08
27800.056 5.130720861742477e-09
27850.056 7.3245450259251225e-09
27900.056 8.033908051081369e-09
27950.056 1.628280094365111e-08
28000.056 1.3278831044521235e-08
28050.056 3.4694039587350253e-09
28100.056 1.6385563956781453e-08
28150.056 1.0079713141839169e-08
28200.056 4.3900213288447046e-09
28250.056 1.7174806761199278e-08
28300.056 2.378113504861276e-08
28350.056 6.971842027827136e-09
28400.056 1.283891286000183e-08
28450.056 1.8276088100933663e-08
28500.056 1.4082182191523902e-08
28550.056 4.741808901621815e-09
28600.056 2.1101404346445725e-08
28650.056 1.8363396154524572e-08
28700.056 1.6188629029518107e-08
28750.056 2.4908844287262722e-08
28800.056 1.7891352064957687e-08
28850.056 2.3022963360368806e-08
28900.056 1.1251819981918576e-08
28950.056 2.610025964173774e-08
29000.056 2.0003338722095388e-08
29050.056 2.181992758467611e-08
29100.056 1.6911706430201643e-08
29150.056 2.6680360640158878e-08
29200.056 2.049029322001364e-08
29250.056 3.086730878475778e-08
29300.056 1.6455125331558425e-08
29350.056 4.176578217377567e-08
29400.056 2.172408856450796e-08
29450.056 2.4488108683144912e-08
29500.056 2.893715330986301e-08
29550.056 2.3205806841016814e-08
29600.056 2.8750443671420463e-08
29650.056 2.995041999249968e-08
29700.056 1.8596684121519363e-08
29750.056 2.9140201270840826e-08
29800.056 2.9001934941260147e-08
29850.056 3.2645455466924346e-08
29900.056 2.8280604675129817e-08
29950.056 2.695889064279917e-08
30000.056 1.1943745897986855e-08
30050.056 1.3485027438975768e-08
30100.056 1.2330526243156007e-08
30150.056 2.3280356996288333e-08
30200.056 1.6224208644601212e-08
30250.056 3.04575509436092e-08
30300.056 2.830786273345908e-08
30350.056 2.3330877987007302e-08
30400.056 2.7416394048580918e-08
30450.056 1.8181709522302274e-08
30500.056 1.5877310979848958e-08
30550.056 1.7748306917277558e-08
30600.056 2.080488863843093e-08
30650.056 1.4708904498587542e-08
30700.056 1.4625247951026371e-08
30750.056 1.6110314689608053e-08
30800.056 1.1712738774866774e-08
30850.056 1.2323835819430076e-08
30900.056 9.056774807679097e-09
30950.056 1.0384409334011677e-08
31000.056 8.064907123101536e-09
31050.056 7.377126925725396e-09
31100.056 6.326671594978399e-09
31150.056 8.34959725122534e-09
31200.056 7.745100306481858e-09
31250.056 5.647248909617245e-09
31300.056 5.0391135598031725e-09
31350.056 5.63869871729563e-09
31400.056 4.1906862339046925e-09
31450.056 4.3017157953385955e-09
31500.056 3.3643288451560334e-09
31550.056 4.0224745603920465e-09
31600.056 2.57554959886502e-09
31650.056 2.6210919625900044e-09
31700.056 2.6249524703156014e-09
31750.056 2.174003466048995e-09
31800.056 2.6629749312503495e-09
31850.056 1.9666478002800463e-09
31900.056 2.196427331069539e-09
31950.056 1.3919413620296317e-09
32000.056 1.8656116655660414e-09
32050.056 2.2345922265470235e-09
32100.056 2.1567143468145624e-09
32150.056 2.109472520685714e-09
32200.056 1.7919638777462695e-09
32250.056 2.3351007756051043e-09
32300.056 1.8533842187397757e-09
32350.056 2.3530431360492062e-09
32400.056 1.695110609139213e-09
32450.056 2.1304796718392587e-09
32500.056 1.867605840375448e-09
32550.056 1.7518798254331201e-09
32600.056 2.4143254987803033e-09
32650.056 4.0106546950872844e-09
32700.056 2.973140221330524e-09
32750.056 3.910731246775247e-09
32800.056 3.5936905485622976e-09
32850.056 4.346080643819277e-09
32900.056 4.881370814507917e-09
32950.056 5.3594785211917235e-09
33000.056 4.18902499625665e-09
33050.056 4.282483978763763e-09
33100.056 1.560941282121212e-09
33150.056 4.218346528419702e-10
33200.056 4.313355692579425e-10
33250.056 2.1805865427800396e-10
33300.056 2.474347523620274e-10
33350.056 5.095416188969379e-10
33400.056 8.645573308294098e-10
33450.056 1.3818503824097816e-09
33500.056 2.474598433712176e-09
33550.056 1.8449736856912664e-09
33600.056 3.533356273149237e-09
33650.056 3.193999308738875e-09
33700.056 2.933988054109379e-09
33750.056 4.108516590962036e-09
33800.056 3.6124346841309928e-09
33850.056 3.918594289009587e-09
33900.056 3.273300815460676e-09
33950.056 3.3493257901091764e-09
34000.056 4.537498160762657e-09
34050.056 1.929763708228023e-09
34100.056 4.326926822700518e-09
34150.056 3.643534168031357e-09
34200.056 3.4461459152979805e-09
34250.056 3.3702706101064497e-09
34300.056 3.379719033548497e-09
34350.056 2.6858016695596832e-09
34400.056 2.3378287548891015e-09
34450.056 3.145328164788932e-09
34500.056 3.156298039180866e-09
34550.056 2.598797561250653e-09
34600.056 4.227886081509889e-09
34650.056 2.8085162210703393e-09
34700.056 3.911266532900062e-09
34750.056 3.7223605307684285e-09
34800.056 3.4962790124980695e-09
34850.056 3.746144588581633e-09
34900.056 4.107807552758059e-09
34950.056 4.71101883695796e-09
35000.056 7.206165210563217e-09
35050.056 4.0756654857791925e-09
35100.056 5.924413393352045e-09
35150.056 4.479228974571018e-09
35200.056 6.003109001058558e-09
35250.056 7.386166527436904e-09
35300.056 5.917198694869882e-09
35350.056 5.993563953727615e-09
35400.056 6.941875292837439e-09
35450.056 4.579368410072464e-09
35500.056 9.910555382199064e-09
35550.056 9.006659993176953e-09
35600.056 6.895661786215468e-09
35650.056 8.397720745716342e-09
35700.056 7.932389129866287e-09
35750.056 1.0901761441078878e-08
35800.056 1.4512895956649344e-08
35850.056 7.980981182368256e-09
35900.056 1.0321498614559613e-08
35950.056 9.078055331742513e-09
36000.056 9.294792114902065e-09
36050.056 7.67095369581622e-09
36100.056 8.698436602333883e-09
36150.056 9.34487198760679e-09
36200.056 9.748488710185766e-09
36250.056 1.0095130584594572e-08
36300.056 1.1693335685727537e-08
36350.056 1.046159343306269e-08
36400.056 9.99110318698621e-09
36450.056 1.4425906543014573e-08
36500.056 1.5641142811029213e-08
36550.056 1.412443364564275e-08
36600.056 1.8139005331999566e-08
36650.056 1.7601887139441262e-08
36700.056 2.0461934188893413e-08
36750.056 2.2223254560663805e-08
36800.056 2.065914331510148e-08
36850.056 1.858881947434688e-08
36900.056 2.2710268525105928e-08
36950.056 2.4281647902372007e-08
37000.056 2.233159553108653e-08
37050.056 2.1394030803762447e-08
37100.056 2.7061498547282354e-08
37150.056 1.9908732935994664e-08
37200.056 2.5062052143791936e-08
37250.056 2.6225727468455494e-08
37300.056 2.1792418185729412e-08
37350.056 2.3746947859715536e-08
37400.056 3.720078839719769e-08
37450.056 2.6855737131054868e-08
37500.056 2.7621389435487962e-08
37550.056 3.10710261090775e-08
37600.056 3.3041682499002326e-08
37650.056 2.5030822076907627e-08
37700.056 4.197153061416715e-08
37750.056 2.824453587799218e-08
37800.056 2.9821643392351745e-08
37850.056 2.100149961821249e-08
37900.056 2.5037701894150766e-08
37950.056 3.338671093830889e-08
38000.056 3.958768787114705e-08
38050.056 3.714224304422858e-08
38100.056 3.456935573229663e-08
38150.056 4.678912197759794e-08
38200.056 4.740349532532084e-08
38250.056 4.821728638351054e-08
38300.056 6.40183164409916e-08
38350.056 6.154410626800533e-08
38400.056 3.518742781363226e-08
38450.056 3.904904402686129e-08
38500.056 2.6796049788973563e-08
38550.056 4.081301658571412e-08
38600.056 4.40096307916197e-08
38650.056 3.6063004394091804e-08
38700.056 3.8413174688520416e-08
38750.056 4.931860605633143e-08
38800.056 4.138799499871936e-08
38850.056 4.2066138493122735e-08
38900.056 5.988388326940782e-08
38950.056 4.940178346584604e-08
39000.056 5.317407347600314e-08
39050.056 4.7405871577895094e-08
39100.056 5.481488314810914e-08
39150.056 5.200436223064724e-08
39200.056 6.017935642017196e-08
39250.056 6.88803112880758e-08
39300.056 5.000675533506507e-08
39350.056 7.752315372759537e-08
39400.056 6.142803135855038e-08
39450.056 6.72593164013747e-08
39500.056 6.761286036643063e-08
39550.056 7.293536420507981e-08
39600.056 7.18939727867729e-08
39650.056 7.368335815828882e-08
39700.056 7.651002409652459e-08
39750.056 6.500280417607437e-08
39800.056 7.446657215937001e-08
39850.056 9.277265985299778e-08
39900.056 9.34819278590184e-08
39950.056 7.701350125225903e-08
40000.056 1.2051621527583885e-07
40050.056 9.000911636379872e-08
40100.056 7.786052364397439e-08
40150.056 1.0122476871996341e-07
40200.056 1.0207939349554369e-07
40250.056 9.998761653193617e-08
40300.056 1.0086925036424417e-07
40350.056 1.1417486425507801e-07
40400.056 1.2036031122731896e-07
40450.056 1.1246000851586983e-07
40500.056 1.225326534654685e-07
40550.056 1.2212399656152824e-07
40600.056 1.2212800758101425e-07
40650.056 1.0012354501280687e-07
40700.056 1.384086739434906e-07
40750.056 1.31805780191999e-07
40800.056 1.0357408274362777e-07
40850.056 1.5585578242008334e-07
40900.056 1.4226563550622846e-07
40950.056 1.3768562547239882e-07
41000.056 1.430086510144031e-07
41050.056 1.7067852843895566e-07
41100.056 1.4666592531103494e-07
41150.056 1.176911236278528e-07
41200.056 1.7630243875275642e-07
41250.056 1.44209571649461e-07
41300.056 1.369180943783562e-07
41350.056 2.072349788560696e-07
41400.056 1.7692067999367095e-07
41450.056 1.983009419906374e-07
41500.056 1.663351869722016e-07
41550.056 1.6264650965834763e-07
41600.056 1.9678337407810465e-07
41650.056 2.121809868299953e-07
41700.056 1.8124714194686715e-07
41750.056 1.9446430729599115e-07
41800.056 1.958522925859676e-07
41850.056 1.6637974611651633e-07
41900.056 1.639095611785715e-07
41950.056 1.392248371450321e-07
42000.056 1.434304908642575e-07
42050.056 1.4415473097462092e-07
42100.056 1.857226691209737e-07
42150.056 1.562410504189722e-07
42200.056 1.3243147499861574e-07
42250.056 1.352142054344528e-07
42300.056 1.385568963646169e-07
42350.056 1.7370477978903544e-07
42400.056 1.552105899680721e-07
42450.056 1.4651728697902256e-07
42500.056 1.4067315794199158e-07
42550.056 1.414640783809816e-07
42600.056 1.4065746720353152e-07
42650.056 1.5356856563194913e-07
42700.056 1.5504417289200885e-07
42750.056 1.4142883008077955e-07
42800.056 1.4984790307165036e-07
42850.056 1.6702835599493787e-07
42900.056 1.6710031753505432e-07
42950.056 1.610825373589447e-07
43000.056 1.6660181966660903e-07
43050.056 1.305736356823699e-07
43100.056 1.5828405728497072e-07
43150.056 1.4876526359553078e-07
43200.056 1.812226163000038e-07
43250.056 1.9333807224299875e-07
43300.056 1.905984304189879e-07
43350.056 1.586732741409938e-07
43400.056 1.7179814926627632e-07
43450.056 1.6047747348283026e-07
43500.056 1.4212553357128493e-07
43550.056 1.519167711097453e-07
43600.056 2.0013862831001876e-07
43650.056 1.7128108871940312e-07
43700.056 1.7560799199101654e-07
43750.056 1.8816152453006102e-07
43800.056 1.6968017119305578e-07
43850.056 1.69211013376025e-07
43900.056 1.751886651689857e-07
43950.056 1.4145899382202798e-07
44000.056 1.460948928554993e-07
44050.056 2.0720612021102714e-07
44100.056 2.2187868608601217e-07
44150.056 1.962187294703231e-07
44200.056 1.9919043198948592e-07
44250.056 1.7215603215260647e-07
44300.056 1.5817072189263248e-07
44350.056 1.6300990260753464e-07
44400.056 1.8323390294631024e-07
44450.056 2.0124619350996395e-07
44500.056 2.167906635000521e-07
44550.056 2.332573670699607e-07
44600.056 1.9133413560063474e-07
44650.056 2.1487261446926244e-07
44700.056 1.7054958975101599e-07
44750.056 2.1483243202101508e-07
44800.056 1.9351873920301043e-07
44850.056 1.9870330388503735e-07
44900.056 1.9433040998320884e-07
44950.056 2.1281136839180885e-07
45000.056 2.2932663281596948e-07
45050.056 2.2055466346351784e-07
45100.056 2.139883503091926e-07
45150.056 2.2082229569546403e-07
45200.056 1.9445250585962216e-07
45250.056 2.0441045913192227e-07
