# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
14800.056 8.687680786194403e-21
14850.056 4.750491595091504e-21
14900.056 2.057976294866241e-21
14950.056 5.685390594961457e-22
15000.056 2.2920026377301354e-21
15050.056 2.581285005385949e-20
15100.056 1.274028810911801e-21
15150.056 1.097554746605719e-22
15200.056 1.090521427900934e-20
15250.056 2.885204415493995e-20
15300.056 5.737620795504968e-20
15350.056 4.1326754296900716e-19
15400.056 2.352666674846891e-19
15450.056 4.690928852963044e-19
15500.056 7.675449547058811e-19
15550.056 9.162016524652576e-18
15600.056 2.0303695986990405e-17
15650.056 1.0235417701411679e-16
15700.056 3.368207178500921e-16
15750.056 6.653435851319948e-16
15800.056 8.531161946759529e-16
15850.056 1.6274412844270391e-15
15900.056 3.0921325932325934e-15
15950.056 5.696216123892311e-15
16000.056 6.47907517140348e-15
16050.056 3.803999483870445e-15
16100.056 1.818790412236127e-15
16150.056 6.333018933851476e-16
16200.056 1.4268228302292748e-16
16250.056 3.571731715969601e-17
16300.056 4.5159633837832186e-18
16350.056 3.296792290654354e-18
16400.056 6.298924318506482e-18
16450.056 4.035375949323137e-18
16500.056 3.657128863230032e-18
16550.056 2.35084560137826e-18
16600.056 2.083078667699101e-17
16650.056 3.2587641958122666e-18
16700.056 7.553096744619504e-19
16750.056 8.892498733109556e-19
16800.056 6.652427124185561e-18
16850.056 3.770391193757146e-18
16900.056 4.980147034477199e-19
16950.056 1.2248522823415165e-19
17000.056 3.211245501110032e-20
17050.056 2.5916709825194943e-20
17100.056 5.421286457605761e-19
17150.056 9.741844188496193e-20
17200.056 2.498835915390038e-18
17250.056 6.349491547020538e-20
17300.056 2.3791202464341843e-19
17350.056 3.129230482998321e-19
17400.056 2.2952122135189203e-18
17450.056 2.6327906355877788e-18
17500.056 1.0598552161383727e-17
17550.056 9.938592124550778e-18
17600.056 8.499757162022565e-18
17650.056 2.1138552466028447e-18
17700.056 1.5527377611444014e-18
17750.056 9.843921359931029e-19
17800.056 5.091761618043762e-17
17850.056 1.3367443394914858e-18
17900.056 1.7489078385116442e-18
17950.056 2.503279953418862e-18
18000.056 2.785739857880999e-18
18050.056 4.3880999489689414e-18
18100.056 7.752778060362739e-18
18150.056 1.832401459744383e-18
18200.056 2.1769254426929736e-18
18250.056 1.8081679295665047e-17
18300.056 1.0510109003712924e-18
18350.056 6.683301931314791e-19
18400.056 2.1700454297561307e-19
18450.056 2.7527081099767366e-18
18500.056 1.5531754396404867e-18
18550.056 1.2006871205908086e-18
18600.056 4.637441157958078e-18
18650.056 7.073018992615312e-18
18700.056 6.586407236092425e-19
18750.056 9.26984445346905e-19
18800.056 1.313955880033958e-17
18850.056 8.326666569980878e-18
18900.056 2.2629393852189943e-17
18950.056 1.8927812671128403e-17
19000.056 2.262078142141054e-18
19050.056 1.0533877866654347e-18
19100.056 3.435991847591558e-18
19150.056 1.8647058214869998e-18
19200.056 3.022535350247879e-18
19250.056 1.852678293372484e-18
19300.056 6.277749477304908e-19
19350.056 5.955147179592156e-19
19400.056 3.430350201627766e-19
19450.056 1.7536552464232437e-19
19500.056 4.418100346046758e-20
19550.056 5.785918658941282e-19
19600.056 2.1595856524849177e-18
19650.056 9.141712520428303e-19
19700.056 2.2770753632127844e-18
19750.056 1.1576778125728725e-17
19800.056 2.7972075213933837e-18
19850.056 4.9488087683192455e-18
19900.056 8.69547404017472e-18
19950.056 1.3070833668124256e-17
20000.056 1.624757603372812e-17
20050.056 1.505016467757359e-17
20100.056 2.0660789134387347e-17
20150.056 1.7851086176567513e-17
20200.056 7.09720416049639e-18
20250.056 5.2048667316991125e-17
20300.056 1.2007261395519482e-16
20350.056 2.226141450521652e-16
20400.056 1.1115074794939183e-16
20450.056 2.5176153356061485e-16
20500.056 3.1352767268820073e-16
20550.056 4.2142055449302385e-16
20600.056 4.753045650479827e-16
20650.056 6.754526485021857e-16
20700.056 7.511693022048582e-16
20750.056 9.034932096241869e-16
20800.056 7.313753791457956e-16
20850.056 9.537318501093465e-16
20900.056 1.1358455053548296e-15
20950.056 9.676846648859022e-16
21000.056 9.111943082779203e-16
21050.056 9.88335147669889e-16
21100.056 9.642350319591487e-16
21150.056 9.986728263221674e-16
21200.056 9.026848387693928e-16
21250.056 9.77172233820621e-16
21300.056 8.599607375200978e-16
21350.056 8.949779289473826e-16
21400.056 1.0176562792203624e-15
21450.056 6.520144102026088e-16
21500.056 5.016938939416966e-16
21550.056 7.206955066751124e-16
21600.056 5.366975952751575e-16
21650.056 2.4102659635581e-16
21700.056 5.835232499003558e-17
21750.056 1.7913773931078675e-16
21800.056 1.344389577458705e-16
21850.056 1.496752212802393e-16
21900.056 8.613160643777953e-17
21950.056 8.148939422032695e-18
22000.056 8.485341104349311e-20
22050.056 3.257915483887993e-19
22100.056 2.4717948616730892e-18
22150.056 7.955451752215194e-19
22200.056 4.463844606422793e-19
22250.056 3.3149376069438545e-19
22300.056 2.283100709669373e-20
22350.056 1.7125527050444033e-19
22400.056 3.1641768694239975e-20
22450.056 7.512609775710844e-20
22500.056 5.4024053912407295e-20
22550.056 3.4604455765810735e-21
22600.056 2.0855529009017177e-21
22650.056 1.884482759600839e-21
22700.056 4.155051196051714e-21
22750.056 1.9978759305467248e-20
22800.056 2.938956808495107e-20
22850.056 1.799061914121e-20
22900.056 9.907754972991292e-21
22950.056 2.1878405648284817e-21
23000.056 3.840380515079207e-21
23050.056 6.240447838811579e-22
23100.056 5.468025648410658e-19
23150.056 1.4820685563795021e-18
23200.056 1.6690017182427843e-21
23250.056 6.523551590136034e-20
23300.056 1.2406685458065496e-20
23350.056 8.591026031543095e-20
23400.056 1.3390157053331327e-19
23450.056 8.132256497004995e-21
23500.056 7.40380380491378e-21
23550.056 3.81802848239418e-20
23600.056 2.9741928265427783e-19
23650.056 1.0735254701994897e-18
23700.056 1.5101751105818818e-20
23750.056 5.099314482826361e-20
23800.056 1.0609569642414842e-18
23850.056 2.4482039525376445e-19
23900.056 1.1617938634722694e-18
23950.056 1.768328835647711e-19
24000.056 4.0493770176470155e-18
24050.056 4.416019358270014e-18
24100.056 3.230775550047969e-17
24150.056 3.7285990896887566e-17
24200.056 8.712235131521086e-18
24250.056 8.235366760987505e-18
24300.056 1.3537720581343824e-17
24350.056 3.2826917004776816e-17
24400.056 1.5549691396751005e-16
24450.056 2.6188617077669144e-16
24500.056 2.888325995206368e-16
24550.056 5.529991408892506e-16
24600.056 7.58296670953928e-16
24650.056 2.255041937928472e-15
24700.056 1.2009874222745782e-15
24750.056 2.029124726647745e-15
24800.056 1.7010256293182737e-15
24850.056 2.8309995754461976e-15
24900.056 2.2447514323653464e-15
24950.056 2.7069510680985026e-15
25000.056 4.190903366282224e-15
25050.056 4.728187150465744e-15
25100.056 4.286321383748111e-15
25150.056 2.0138348524542604e-15
25200.056 2.9986706255731313e-15
25250.056 1.887861485072399e-15
25300.056 1.3037414254606292e-15
25350.056 1.205648366396528e-15
25400.056 1.8958073759318877e-15
25450.056 5.649949651055352e-16
25500.056 4.163236610437812e-16
25550.056 8.315350868068013e-16
25600.056 2.2387880518184917e-16
25650.056 1.077108011228938e-16
25700.056 1.1072789881982643e-16
25750.056 2.848755999081514e-17
25800.056 2.799356872991097e-16
25850.056 4.883301813357491e-17
25900.056 1.793407030150083e-17
25950.056 5.733430412831708e-17
26000.056 1.540001131706005e-16
26050.056 7.040279656647186e-17
26100.056 1.2434168870946015e-16
26150.056 1.1233160265307392e-16
26200.056 1.409318217810147e-16
26250.056 3.5172567619853697e-16
26300.056 2.0075602479525735e-16
26350.056 4.735562789707381e-16
26400.056 1.1557331203869057e-15
26450.056 1.806375708321872e-15
26500.056 2.9790450999450774e-15
26550.056 4.77210346150571e-16
26600.056 6.722297324586374e-16
26650.056 2.55048597281184e-16
26700.056 3.671680673155866e-16
26750.056 5.033744207177344e-16
26800.056 1.2960463112805714e-15
26850.056 8.016655065452254e-16
26900.056 1.8780524441001702e-15
26950.056 7.340122669729984e-16
27000.056 2.0918505354558458e-15
27050.056 3.58539819799566e-15
27100.056 7.009976618440809e-16
27150.056 3.2143102281035432e-15
27200.056 1.0006793955863246e-15
27250.056 2.086734294788717e-15
27300.056 7.479634386662111e-15
27350.056 4.185374281826921e-15
27400.056 1.1455828725234513e-15
27450.056 6.540538514031729e-15
27500.056 6.5672272505124785e-15
27550.056 2.9666650299835028e-15
27600.056 6.056696029487327e-15
27650.056 2.8251483865845664e-15
27700.056 3.2110388983311356e-15
27750.056 7.96586790730615e-15
27800.056 3.665430017239649e-15
27850.056 5.975815688155347e-15
27900.056 5.031401254725627e-15
27950.056 7.618466927893025e-15
28000.056 1.1593266073929917e-14
28050.056 1.4466296997322265e-15
28100.056 6.245362026191644e-15
28150.056 6.247699408038206e-15
28200.056 1.6525108750231272e-15
28250.056 3.992563090950518e-15
28300.056 2.2667588424725946e-15
28350.056 6.360330214388697e-16
28400.056 1.9438201452503762e-15
28450.056 9.059849925089456e-16
28500.056 6.943254770607112e-16
28550.056 1.2329879080762668e-15
28600.056 1.949898716058951e-15
28650.056 4.242612442268119e-16
28700.056 1.658174056695081e-15
28750.056 1.3417467726568482e-15
28800.056 2.722683342411878e-16
28850.056 1.245235515304622e-14
28900.056 6.029129550074638e-16
28950.056 8.757077661817466e-16
29000.056 5.396108248563937e-16
29050.056 9.918506002386125e-16
29100.056 5.854142986532606e-17
29150.056 1.5824618587110325e-17
29200.056 5.360533090741479e-15
29250.056 9.918850693445997e-16
29300.056 1.0652030725753318e-16
29350.056 1.1188077520761929e-15
29400.056 1.603005416409987e-15
29450.056 1.6612230000577358e-16
29500.056 2.1927592741609694e-15
29550.056 9.07231486483677e-16
29600.056 1.2720593054894032e-16
29650.056 1.1897853938532374e-15
29700.056 1.0896662545897759e-15
29750.056 7.0327268293394915e-15
29800.056 4.996782113622126e-16
29850.056 2.5429261260864078e-15
29900.056 5.517044867231201e-16
29950.056 6.706988648210827e-16
30000.056 1.1922572503797625e-18
30050.056 2.2144922284270935e-16
30100.056 1.7175406447224055e-15
30150.056 2.6833798158549815e-15
30200.056 5.93011293509911e-15
30250.056 2.7884015504448815e-15
30300.056 3.959716593773935e-15
30350.056 2.0933318055549535e-15
30400.056 7.831351062992851e-15
30450.056 2.1353330627538132e-14
30500.056 1.1860380659175756e-15
30550.056 8.57662949126633e-16
30600.056 1.1679205391136146e-13
30650.056 3.5402114197406456e-14
30700.056 4.564939893996265e-16
30750.056 7.07356613682426e-15
30800.056 6.293508201288583e-14
30850.056 5.05771540355678e-14
30900.056 1.0329561539997798e-14
30950.056 7.82986758633802e-15
31000.056 1.045442652871063e-14
31050.056 1.0070279026063429e-15
31100.056 8.375185173801592e-16
31150.056 2.4083820697632975e-15
31200.056 4.574880067807179e-14
31250.056 6.557734128671844e-14
31300.056 2.959183236350096e-15
31350.056 5.341382891546122e-14
31400.056 8.059709464947727e-14
31450.056 3.709792044243392e-14
31500.056 6.346563042071083e-15
31550.056 2.3635162557136158e-14
31600.056 2.677754594204213e-14
31650.056 1.8482788069746238e-14
31700.056 7.168383442643918e-15
31750.056 5.602097407356147e-15
31800.056 5.355597332221054e-15
31850.056 3.7649144590003987e-16
31900.056 1.1938623614289054e-15
31950.056 8.294304982081822e-16
32000.056 3.3464932742534654e-16
32050.056 2.76620599849765e-16
32100.056 2.690001323669144e-16
32150.056 8.027661293970383e-17
32200.056 2.0620235857037775e-17
32250.056 5.184028858365162e-17
32300.056 5.815300997858591e-18
32350.056 1.702068707545812e-17
32400.056 9.324444059851229e-19
32450.056 8.505417045233841e-18
32500.056 5.888342482284863e-19
32550.056 3.7117851242348376e-18
32600.056 1.5162319080841412e-19
32650.056 6.229946471626046e-18
32700.056 2.18727735109791e-19
32750.056 1.5349162116063023e-17
32800.056 3.2173546220970234e-18
32850.056 1.24032136896841e-16
32900.056 4.244259865618373e-17
32950.056 1.262242168577478e-16
33000.056 2.9557971808432227e-17
33050.056 9.489793920444228e-18
33100.056 1.5671761363109085e-18
33150.056 1.3407097202321475e-21
33200.056 1.3018043032707894e-18
33250.056 1.989412234226627e-18
33300.056 4.4093705960861244e-17
33350.056 9.933252239359268e-18
33400.056 1.6563932905461382e-16
33450.056 4.407687415803382e-18
33500.056 7.025332729299003e-17
33550.056 9.425182214159668e-18
33600.056 4.076345711715536e-17
33650.056 5.925707089231741e-17
33700.056 5.8405482536624306e-18
33750.056 8.910001746244303e-17
33800.056 3.5158201837556296e-18
33850.056 5.0708061904534884e-17
33900.056 6.710196807860148e-17
33950.056 9.75493285861532e-17
34000.056 3.732633687450448e-16
34050.056 5.471723929600048e-17
34100.056 5.326086120579115e-16
34150.056 2.505064639562648e-16
34200.056 1.5089745349287912e-15
34250.056 2.2519813963795676e-16
34300.056 5.033580385215529e-16
34350.056 8.642591686368858e-15
34400.056 5.235878938242811e-16
34450.056 2.9217617123050457e-15
34500.056 5.704801696109213e-16
34550.056 5.370812581258943e-15
34600.056 3.3340706883343974e-14
34650.056 2.0349642364995425e-16
34700.056 6.003485185353611e-15
34750.056 2.9703188893268176e-15
34800.056 2.309674225988381e-15
34850.056 8.844364094277283e-15
34900.056 1.0177817485543564e-15
34950.056 2.4705253731591654e-14
35000.056 1.5353643732271955e-14
35050.056 4.170344081629851e-14
35100.056 4.420215863910053e-14
35150.056 4.428106292273774e-14
35200.056 6.761958381121496e-14
35250.056 1.1668609848842318e-13
35300.056 9.436957311086829e-15
35350.056 1.0202049672968247e-15
35400.056 6.871754259367053e-16
35450.056 1.4015474339007576e-15
35500.056 1.1747940653125961e-14
35550.056 4.679744553213157e-15
35600.056 3.1507263141123483e-14
35650.056 8.040790561637119e-14
35700.056 1.159230712487765e-13
35750.056 1.7047388294766846e-14
35800.056 9.210129729554798e-15
35850.056 3.616269484967098e-15
35900.056 8.024827419066267e-15
35950.056 1.825726223881678e-14
36000.056 3.5204096121614746e-14
36050.056 3.4844296949774263e-14
36100.056 2.1618090465819083e-14
36150.056 4.4152554309204117e-13
36200.056 1.1498907540188608e-13
36250.056 3.1902762966426524e-14
36300.056 3.981074028753537e-13
36350.056 3.022252026593133e-13
36400.056 2.5633575456786256e-13
36450.056 1.9991023667734221e-13
36500.056 1.568422645884533e-13
36550.056 1.0212575068249558e-12
36600.056 5.750298884374597e-13
36650.056 2.1308422303763012e-13
36700.056 8.167116143512579e-13
36750.056 1.034545494710711e-12
36800.056 1.5600940947620759e-12
36850.056 1.6217260158350404e-13
36900.056 3.311581584085669e-13
36950.056 1.7622627153779384e-12
37000.056 1.2216060276653945e-12
37050.056 1.6279855665893597e-12
37100.056 1.8757670077122847e-13
37150.056 4.392648292678464e-13
37200.056 3.358465995915686e-12
37250.056 1.5168835182074748e-12
37300.056 1.9457775842421067e-13
37350.056 3.6768228998737917e-13
37400.056 5.07100445816552e-13
37450.056 2.098267201338966e-13
37500.056 6.380460127282674e-13
37550.056 2.256945762519325e-12
37600.056 5.534911872969438e-12
37650.056 4.660702180934431e-13
37700.056 9.424284021383634e-13
37750.056 1.4861547814866502e-12
37800.056 6.598330724916254e-13
37850.056 3.1260450390862794e-13
37900.056 2.0809617678526032e-13
37950.056 6.322247861755549e-13
38000.056 7.675374780017435e-13
38050.056 3.428239333386939e-12
38100.056 3.687802804738964e-12
38150.056 8.616936502817161e-12
38200.056 5.321647049909848e-12
38250.056 1.1230919296598592e-11
38300.056 2.210340842136655e-11
38350.056 4.02327267585245e-12
38400.056 2.629287368703258e-13
38450.056 4.162798329744916e-14
38500.056 1.358992842610795e-13
38550.056 1.996728977631611e-12
38600.056 3.0599411299292935e-12
38650.056 2.837600103380376e-12
38700.056 1.5804366657824992e-13
38750.056 1.442157074014872e-12
38800.056 1.1439142177751056e-12
38850.056 3.337123904399007e-12
38900.056 4.1978205582455055e-12
38950.056 1.2664113292688192e-12
39000.056 1.116037111255698e-11
39050.056 4.708098261918061e-13
39100.056 2.15544492221241e-12
39150.056 1.132403604124608e-11
39200.056 3.959290730433367e-12
39250.056 1.0682217836947634e-11
39300.056 3.0173328856941396e-12
39350.056 1.6663664392828495e-11
39400.056 3.0552430200742557e-12
39450.056 1.2070134816290867e-11
39500.056 9.615242351061444e-12
39550.056 1.5637832478331995e-12
39600.056 1.5750973793075397e-11
39650.056 1.1779045120314824e-11
39700.056 1.9758165847288128e-11
39750.056 3.908641045506676e-12
39800.056 2.8452976952393933e-12
39850.056 1.2440293900500315e-11
39900.056 3.5309113510079255e-11
39950.056 4.2563549577372045e-12
40000.056 1.2870676787347198e-11
40050.056 1.5525537938376947e-11
40100.056 4.0561869482719035e-12
40150.056 1.8451482249979203e-11
40200.056 2.2608440650804846e-11
40250.056 2.8003883805415832e-11
40300.056 3.617906386488705e-11
40350.056 1.0324859989308203e-11
40400.056 1.0304971863352739e-11
40450.056 2.457200872965163e-12
40500.056 3.90476913381821e-11
40550.056 4.244682151418853e-11
40600.056 2.950847671279021e-11
40650.056 1.1588444091437854e-11
40700.056 1.745894417251139e-11
40750.056 1.7230713016965917e-11
40800.056 9.465447885355825e-12
40850.056 8.244063239272698e-11
40900.056 6.777671112529454e-11
40950.056 5.445306828558316e-11
41000.056 1.7613396456397708e-11
41050.056 8.19514202788122e-11
41100.056 6.367265528124372e-11
41150.056 7.1695632220672225e-12
41200.056 1.4324987229631822e-10
41250.056 4.7445147074052263e-11
41300.056 3.433831717684095e-11
41350.056 1.4597482831843505e-10
41400.056 9.215896697324306e-11
41450.056 1.7286703066542573e-10
41500.056 8.022368896539547e-11
41550.056 4.094659166117071e-11
41600.056 5.1000108804551396e-11
41650.056 1.8470718773621519e-10
41700.056 2.2437166100507332e-10
41750.056 1.7923694361412527e-10
41800.056 1.3173612117575482e-10
41850.056 1.3514574171987847e-10
41900.056 5.308574513485447e-11
41950.056 6.095005029954124e-11
42000.056 1.8525637071071823e-12
42050.056 1.3994522467803836e-11
42100.056 2.139328080191803e-11
42150.056 4.005171317633638e-11
42200.056 1.3375990622829905e-10
42250.056 7.506715325862549e-11
42300.056 5.090673493032843e-11
42350.056 1.8394501637403043e-10
42400.056 3.3225507666753876e-10
42450.056 4.3503066512511935e-10
42500.056 5.038014619265937e-10
42550.056 3.304351851147235e-10
42600.056 2.3566856184323243e-10
42650.056 3.8756080142231825e-10
42700.056 7.732583472839973e-11
42750.056 4.992870059551111e-10
42800.056 1.19062042552823e-09
42850.056 8.878362936568166e-10
42900.056 5.928394041134064e-10
42950.056 7.635690687877997e-10
43000.056 9.462237688961239e-10
43050.056 3.381208557838079e-10
43100.056 4.040601932152785e-10
43150.056 4.3273315470036314e-10
43200.056 1.33835080123021e-09
43250.056 1.09545393473059e-09
43300.056 1.2614287593600285e-09
43350.056 7.089507954035487e-10
43400.056 9.848607781305332e-10
43450.056 3.7493820075056755e-10
43500.056 2.1002945773949635e-10
43550.056 3.8238607146896506e-10
43600.056 1.0905384454123004e-09
43650.056 6.712380406479436e-10
43700.056 1.3273575268420087e-09
43750.056 1.6541363859393241e-09
43800.056 9.237302806913475e-10
43850.056 8.032004757733055e-10
43900.056 4.430582522626662e-10
43950.056 3.008018399422791e-10
44000.056 4.92563671486869e-10
44050.056 1.691551877892884e-09
44100.056 1.7112914974378087e-09
44150.056 2.062985886503792e-09
44200.056 1.8876408469111378e-09
44250.056 6.502979496198617e-10
44300.056 5.146400941601151e-10
44350.056 4.4846686959097053e-10
44400.056 3.0782936613314596e-10
44450.056 1.1580194532290802e-09
44500.056 1.27953184160816e-09
44550.056 1.630091354499875e-09
44600.056 1.346213439907847e-09
44650.056 9.209911388888449e-10
44700.056 7.985062812192935e-10
44750.056 1.965848151810331e-09
44800.056 7.113632317233972e-10
44850.056 7.741291194700465e-10
44900.056 1.264697838006148e-09
44950.056 1.6672262295405297e-09
45000.056 2.637032420300278e-09
45050.056 1.504625584449621e-09
45100.056 1.5032829850587951e-09
45150.056 9.41593131668667e-10
45200.056 8.151543741230841e-10
45250.056 1.0796511000816992e-09
45300.056 1.0997926175921027e-09
45350.056 5.192428545431764e-10
45400.056 3.2059604479006194e-09
