# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.115235989126231e-19
4100.056 2.4442843081600457e-18
4150.056 1.1192340008699987e-17
4200.056 1.2457358515230974e-17
4250.056 7.534021022800032e-17
4300.056 1.6687354750999838e-16
4350.056 3.0897819265000094e-16
4400.056 5.002650581299897e-16
4450.056 7.308993695529838e-16
4500.056 1.263367083730011e-15
4550.056 1.594120600456011e-15
4600.056 1.0060915824799926e-15
4650.056 8.558917553399946e-16
4700.056 6.144275573400082e-16
4750.056 4.318612288100062e-16
4800.056 3.2546163471999833e-16
4850.056 1.878049680550001e-16
4900.056 1.3048520040800103e-16
4950.056 1.0574203317200051e-16
5000.056 7.616050146699955e-17
5050.056 5.249410577023729e-17
5100.056 6.613599572921308e-17
5150.056 9.057183723100379e-17
5200.056 1.1672898140800178e-16
5250.056 1.388909730500004e-16
5300.056 1.6488047160000012e-16
5350.056 1.9543229417000062e-16
5400.056 2.120280364370017e-16
5450.056 2.468629337870139e-16
5500.056 2.999099186890103e-16
5550.056 3.633097816700022e-16
5600.056 4.1899720018000106e-16
5650.056 4.608284165099945e-16
5700.056 4.2986526931479693e-16
5750.056 4.470891533379999e-16
5800.056 4.2241137078699658e-16
5850.056 2.815751784459893e-16
5900.056 5.299331451260599e-17
5950.056 4.379459729933493e-16
6000.056 1.0208728396161855e-15
6050.056 2.211093327918119e-15
6100.056 4.154914611160124e-15
6150.056 6.690016187000083e-15
6200.056 9.852899639000094e-15
6250.056 1.233048151158004e-14
6300.056 1.702926088059989e-14
6350.056 2.2220035956100214e-14
6400.056 2.7574016966400627e-14
6450.056 2.45402949624163e-14
6500.056 3.007005702778881e-14
6550.056 4.2323145430065286e-14
6600.056 6.28708131049998e-14
6650.056 9.700444244046267e-14
6700.056 1.4605037920599926e-13
6750.056 2.105596040000034e-13
6800.056 2.448711927100126e-13
6850.056 2.53930230521002e-13
6900.056 1.7562661710878084e-13
6950.056 9.091266311207503e-14
7000.056 1.112353270441416e-13
7050.056 1.0347273175453765e-13
7100.056 1.0927603364756024e-13
7150.056 6.248445538270423e-14
7200.056 2.528681518830438e-14
7250.056 4.2066471801693244e-14
7300.056 4.734223093751737e-14
7350.056 8.121765279401618e-14
7400.056 1.2650124911854094e-13
7450.056 2.380439982775767e-13
7500.056 3.7484260814717613e-13
7550.056 5.465478593199944e-13
7600.056 6.798392922799992e-13
7650.056 3.9378582057459235e-13
7700.056 3.9840209779000266e-13
7750.056 1.010827990060009e-12
7800.056 1.0809675152059402e-12
7850.056 1.0287718907568505e-12
7900.056 1.1346822909287398e-12
7950.056 1.2259211689979928e-12
8000.056 1.063805880216808e-12
8050.056 1.1151805852781325e-12
8100.056 4.310238898123615e-13
8150.056 2.238405889196015e-13
8200.056 5.432288324484902e-13
8250.056 6.473189642811004e-13
8300.056 6.059988699697427e-13
8350.056 3.415510903189481e-13
8400.056 2.7808182242278653e-13
8450.056 4.486094491462822e-13
8500.056 5.133426063205569e-13
8550.056 7.007303425734046e-13
8600.056 8.837449467493856e-13
8650.056 8.840960793420753e-13
8700.056 4.565745679200319e-13
8750.056 3.3401232271401553e-13
8800.056 1.6538209572095544e-13
8850.056 5.181241093533459e-14
8900.056 1.4319415782155554e-16
8950.056 1.5301332540412512e-16
9000.056 6.955295259082491e-17
9050.056 8.834097378036408e-16
9100.056 2.032586436026206e-15
9150.056 1.240773957560482e-14
9200.056 1.0382914110972225e-13
9250.056 1.4247399082329755e-13
9300.056 1.02108609346809e-15
9350.056 8.038859755940622e-16
9400.056 8.34575274851844e-15
9450.056 7.962955802310059e-15
9500.056 7.900498399324248e-15
9550.056 8.553775559445745e-15
9600.056 9.696235176074676e-15
9650.056 2.1682426723413358e-14
9700.056 7.263308206647344e-14
9750.056 3.42743148420694e-14
9800.056 1.3721114397327232e-14
9850.056 9.150804900156312e-15
9900.056 1.0878480999148776e-14
9950.056 4.542537010146731e-15
10000.056 6.3916477924562526e-15
10050.056 2.611242640066348e-15
10100.056 2.8278251979360812e-15
10150.056 1.404793104407568e-15
10200.056 4.553980919553814e-16
10250.056 4.735224865767818e-16
10300.056 1.4672723125268408e-15
10350.056 1.1623635110204361e-15
10400.056 1.1132747026476194e-14
10450.056 5.720224263218805e-14
10500.056 2.5405739317202177e-13
10550.056 1.0304040967787928e-12
10600.056 2.431737347925773e-12
10650.056 3.5286705231723287e-12
10700.056 3.5473613454301934e-12
10750.056 4.989827855344302e-12
10800.056 5.077493124086282e-12
10850.056 3.4887079347094727e-12
10900.056 1.3244268997659461e-12
10950.056 5.303624160642949e-13
11000.056 2.6415650892121016e-13
11050.056 1.2026777826479653e-13
11100.056 2.575368846885247e-14
11150.056 2.995721594095862e-15
11200.056 3.2601973972093387e-16
11250.056 1.6221060604893061e-16
11300.056 2.323066678178888e-15
11350.056 1.4514453908572046e-16
11400.056 1.010779864820226e-15
11450.056 7.321567575562814e-16
11500.056 4.328524592682374e-16
11550.056 2.099245114674743e-17
11600.056 5.697710637587987e-18
11650.056 9.981843317143473e-17
11700.056 9.55997094595547e-17
11750.056 6.107481427504781e-18
11800.056 7.572546538237408e-17
11850.056 6.923608680043735e-17
11900.056 4.6380009890552365e-17
11950.056 1.2957986971421571e-16
12000.056 2.850673331914565e-16
12050.056 6.074566476599175e-16
12100.056 1.5895014488248432e-15
12150.056 2.3069375386722682e-15
12200.056 2.7002208010599535e-15
12250.056 1.2981941691137909e-14
12300.056 4.441837001637819e-14
12350.056 6.822291602332126e-14
12400.056 2.6330417343430254e-13
12450.056 7.279815459845117e-13
12500.056 9.72489000837743e-13
12550.056 1.6356112663551676e-12
12600.056 5.577242969687484e-12
12650.056 1.4264656889728012e-11
12700.056 1.5136392970281043e-11
12750.056 4.270687571063598e-12
12800.056 9.151322030801845e-13
12850.056 2.6913250938884404e-13
12900.056 1.4898498291756386e-13
12950.056 9.573581334868026e-14
13000.056 7.147151836341214e-14
13050.056 3.0988019766790577e-14
13100.056 2.057371479803829e-14
13150.056 8.993167782659175e-15
13200.056 8.843078686967192e-15
13250.056 1.2270955234659597e-14
13300.056 5.238833203493114e-15
13350.056 1.2979133012263474e-15
13400.056 1.099942191385699e-15
13450.056 2.2567202071869524e-16
13500.056 3.309698965688031e-17
13550.056 6.5036652142931694e-18
13600.056 2.4012193820456623e-19
13650.056 5.421184315345026e-18
13700.056 1.5139741792378067e-18
13750.056 7.532660488128073e-18
13800.056 2.5840810017154247e-18
13850.056 1.5013354657962406e-18
13900.056 8.733536648398576e-18
13950.056 3.069689261072678e-18
14000.056 4.577372945282599e-18
14050.056 1.0809337561770047e-17
14100.056 1.789319674569103e-17
14150.056 1.1132924706824217e-16
14200.056 4.866851805866629e-17
14250.056 1.2085683641078024e-16
14300.056 3.0977259101329043e-16
14350.056 4.017385242991359e-16
14400.056 4.96741682905452e-16
14450.056 1.087217601942623e-15
