# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.5570681652050266e-13
4100.056 9.156698060959664e-12
4150.056 2.3140848193102573e-11
4200.056 1.8712499191404292e-11
4250.056 3.685336968171018e-11
4300.056 4.455346597080556e-11
4350.056 4.993792343300336e-11
4400.056 6.050428610800518e-11
4450.056 6.793153572099958e-11
4500.056 7.093098074400409e-11
4550.056 8.444451861425377e-11
4600.056 9.675468951191238e-11
4650.056 8.824561265839109e-11
4700.056 8.824349894200211e-11
4750.056 5.157869726600102e-11
4800.056 1.4391057217299524e-11
4850.056 2.5137586175999405e-12
4900.056 7.396660255999936e-13
4950.056 2.7812783741999725e-13
5000.056 9.055039938899895e-14
5050.056 3.6449690050999994e-14
5100.056 3.055892966200003e-14
5150.056 2.8251599038000038e-14
5200.056 2.6656655147000014e-14
5250.056 2.5274604972999986e-14
5300.056 2.441604881399999e-14
5350.056 2.4206697875000004e-14
5400.056 2.4405234585999943e-14
5450.056 2.4940625541e-14
5500.056 2.5662401408000196e-14
5550.056 2.6505261718000064e-14
5600.056 2.7295227848999974e-14
5650.056 2.7753122394999986e-14
5700.056 2.755022788000004e-14
5750.056 2.638300055399996e-14
5800.056 2.3454530163999972e-14
5850.056 1.6904633803899776e-14
5900.056 5.705273293668392e-15
5950.056 3.2192182744000895e-14
6000.056 6.471978371099931e-14
6050.056 1.1283927947700192e-13
6100.056 1.8286172917000177e-13
6150.056 2.843627761000022e-13
6200.056 4.341915781100029e-13
6250.056 6.522962792900025e-13
6300.056 9.85125494370006e-13
6350.056 1.482555871900012e-12
6400.056 2.227369200700015e-12
6450.056 3.29674219869994e-12
6500.056 4.958259595599995e-12
6550.056 7.414557266900024e-12
6600.056 1.1056151040500208e-11
6650.056 1.6300056200000137e-11
6700.056 2.076785755328219e-11
6750.056 3.318920222300016e-11
6800.056 4.40169994840002e-11
6850.056 5.142863901100012e-11
6900.056 5.0332722316001344e-11
6950.056 4.610404747099936e-11
7000.056 4.774347053400099e-11
7050.056 5.231088989829904e-11
7100.056 5.7998565627999546e-11
7150.056 5.7772482052948616e-11
7200.056 5.6412392965866994e-11
7250.056 5.512856976063519e-11
7300.056 5.1001362079041815e-11
7350.056 4.636324405453835e-11
7400.056 4.224647955100172e-11
7450.056 3.723069200900106e-11
7500.056 3.194280042699964e-11
7550.056 2.6227702445999793e-11
7600.056 2.0803079658999862e-11
7650.056 6.010031434033736e-12
7700.056 4.043697844151799e-12
7750.056 2.060581273900036e-11
7800.056 3.466773528688025e-11
7850.056 6.43851358549999e-11
7900.056 9.893493849599973e-11
7950.056 1.209376214494415e-10
8000.056 2.1363343244000333e-10
8050.056 2.951219491560131e-10
8100.056 3.6761799993831487e-10
8150.056 4.786505498673879e-10
8200.056 6.457361389947168e-10
8250.056 8.142553141426008e-10
8300.056 1.0335324513776439e-09
8350.056 1.274843171857527e-09
8400.056 1.5806082117959302e-09
