# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
7850.056 2.0114467837876474e-12
7900.056 2.3800553728103467e-12
7950.056 2.530717637659234e-12
8000.056 2.6541562434262433e-12
8050.056 2.8853446829226206e-12
8100.056 1.63334311562994e-12
8150.056 1.2798793697087028e-12
8200.056 2.342711017984118e-12
8250.056 2.652518800063414e-12
8300.056 2.942623615991405e-12
8350.056 1.8897186979892514e-12
8400.056 1.780176283790328e-12
8450.056 2.527512346150317e-12
8500.056 2.886968831960318e-12
8550.056 3.872461455500068e-12
8600.056 4.893802710759955e-12
8650.056 5.272099656150316e-12
8700.056 3.753930258040255e-12
8750.056 3.49657996565004e-12
8800.056 2.398769197771673e-12
8850.056 9.34959121334994e-13
8900.056 7.80259047056178e-15
8950.056 1.659015714697188e-14
9000.056 6.974503710045825e-15
9050.056 6.670349989127649e-14
9100.056 1.271959710769172e-13
9150.056 4.104510971326023e-13
9200.056 2.1393535037740695e-12
9250.056 2.8928012201724486e-12
9300.056 7.961191185239584e-14
9350.056 8.66466643706505e-14
9400.056 3.705503685870128e-13
9450.056 4.2258600672675516e-13
9500.056 3.4008376377680846e-13
9550.056 4.1528995912637514e-13
9600.056 3.6752401368651075e-13
9650.056 6.600433851627713e-13
9700.056 1.4557199139998086e-12
9750.056 9.504516411632713e-13
9800.056 5.96982165838224e-13
9850.056 5.123777848322587e-13
9900.056 6.592865953031075e-13
9950.056 2.886638756575706e-13
10000.056 4.3129220444822693e-13
10050.056 2.1307384586197918e-13
10100.056 3.446191081695731e-13
10150.056 2.382078986930417e-13
10200.056 1.7657053215905072e-13
10250.056 2.343573399792403e-13
10300.056 4.554765960796436e-13
10350.056 6.523225057826458e-13
10400.056 3.108865926673544e-12
10450.056 9.52772195938944e-12
10500.056 2.4687897076517595e-11
10550.056 5.6367970035625395e-11
10600.056 8.993385214453655e-11
10650.056 1.1287951342543604e-10
10700.056 1.0848244755054827e-10
10750.056 1.2738893038429498e-10
10800.056 1.1122824283872157e-10
10850.056 7.286869329950608e-11
10900.056 3.092261988263579e-11
10950.056 1.0996801122559216e-11
11000.056 6.148098136108792e-12
11050.056 2.6409285367140666e-12
11100.056 7.409429267267454e-13
11150.056 1.1293995660283091e-13
11200.056 2.017076792543954e-14
11250.056 1.5287093288973514e-14
11300.056 1.0090851757598371e-13
11350.056 1.3069667918765898e-14
11400.056 4.3132301314783336e-14
11450.056 4.078632277770896e-14
11500.056 1.8776182064942954e-14
11550.056 1.0548940522047853e-15
11600.056 6.456047816260268e-16
11650.056 6.469785443038728e-15
11700.056 5.284993021715189e-15
11750.056 3.658634751924097e-16
11800.056 4.732752234679565e-15
11850.056 6.2885086893042755e-15
11900.056 4.065554730176591e-15
11950.056 9.87037265046913e-15
12000.056 2.3859330532162316e-14
12050.056 6.428619358325632e-14
12100.056 1.815937895267234e-13
12150.056 3.739406782083871e-13
12200.056 6.305796242868549e-13
12250.056 2.0443132615081427e-12
12300.056 6.21974391828763e-12
12350.056 8.297581911386973e-12
12400.056 2.4352256080910703e-11
12450.056 5.297243052306368e-11
12500.056 6.934097470402127e-11
12550.056 1.173038477556281e-10
12600.056 2.1950945954517073e-10
12650.056 3.1949266394428875e-10
12700.056 3.337949407442048e-10
12750.056 1.5187222313019382e-10
12800.056 6.06057620799636e-11
12850.056 2.0971871671346083e-11
12900.056 1.2695355236585377e-11
12950.056 7.719405168371875e-12
13000.056 5.757289941337196e-12
13050.056 2.2196194226486566e-12
13100.056 1.4977741332249744e-12
13150.056 6.674541478989966e-13
13200.056 5.617212846043273e-13
13250.056 5.448708038042042e-13
13300.056 2.0457825634682466e-13
13350.056 4.616936365782981e-14
13400.056 4.416211562558175e-14
13450.056 1.0529392518051817e-14
13500.056 2.6011556794999015e-15
13550.056 8.122183172094828e-16
13600.056 4.785105046688565e-17
13650.056 9.177972889344198e-16
13700.056 3.716542939917299e-16
13750.056 8.273446270188266e-16
13800.056 3.924034044393236e-16
13850.056 2.0589209617806138e-16
13900.056 8.313650094538293e-16
13950.056 3.1955693726869727e-16
14000.056 4.076509467843014e-16
14050.056 1.0716903356832821e-15
14100.056 1.6128350081782396e-15
14150.056 5.665499628556538e-15
14200.056 2.653343777604733e-15
14250.056 5.921976982101602e-15
14300.056 1.3521479318953856e-14
14350.056 1.805994416218902e-14
14400.056 2.2599008898867257e-14
14450.056 4.519119423147039e-14
14500.056 1.1288273855739704e-13
14550.056 1.29255695600934e-13
14600.056 1.0902742346674182e-13
14650.056 3.8155845173741296e-14
14700.056 1.797994191646363e-14
14750.056 3.874920770967477e-15
14800.056 1.0214318876321736e-14
14850.056 1.6040080293942017e-14
14900.056 1.412253481692912e-14
14950.056 7.124184913164279e-15
15000.056 2.4299791425323474e-14
15050.056 2.1835215928657453e-14
15100.056 9.310528858457505e-15
15150.056 5.053491485351037e-15
15200.056 1.7213840521073172e-14
15250.056 4.7239137294118414e-14
15300.056 5.86281635926073e-14
15350.056 1.1643300098668244e-13
15400.056 1.9415457911315696e-13
15450.056 2.454695747019615e-13
15500.056 3.0072290082190896e-13
15550.056 1.0872805929956334e-12
15600.056 1.3514030232597285e-12
15650.056 4.001173500903027e-12
15700.056 8.51174976420036e-12
15750.056 1.6379819158777827e-11
15800.056 1.8790829631323143e-11
15850.056 2.9592590661829806e-11
15900.056 3.426778990626227e-11
15950.056 3.478908763367342e-11
16000.056 2.7876178688373853e-11
16050.056 1.294081979036416e-11
16100.056 7.41838254981739e-12
16150.056 3.400624175461838e-12
16200.056 1.4831128119534945e-12
16250.056 7.736276680493611e-13
16300.056 3.474998469031073e-13
16350.056 3.950341693889205e-13
16400.056 5.30702881344855e-13
16450.056 3.1898020569525634e-13
16500.056 2.0479256449440768e-13
16550.056 2.219946218301364e-13
16600.056 5.065571240279915e-13
16650.056 3.7733253824833695e-13
16700.056 2.97251002865637e-14
16750.056 1.5208845003811332e-13
16800.056 2.868239098054019e-13
16850.056 3.536700645678117e-13
16900.056 1.1664096550151875e-13
16950.056 4.277411918332706e-14
17000.056 1.6894820520783147e-14
17050.056 4.0977254785113786e-14
17100.056 9.244799665556817e-14
17150.056 4.0852282525203715e-14
17200.056 3.479887582521443e-13
17250.056 1.2214429236187057e-13
17300.056 6.282679383352839e-14
17350.056 7.654207438745156e-14
17400.056 2.2401423247344369e-13
17450.056 3.440097493873171e-13
17500.056 5.553090463863973e-13
17550.056 4.916203575673783e-13
17600.056 3.8490954695409537e-13
17650.056 3.2791529703905337e-13
17700.056 2.148696574669103e-13
17750.056 2.9875362018112523e-13
17800.056 1.4667424551388966e-12
17850.056 3.3784658803175674e-13
17900.056 2.755760373346877e-13
17950.056 2.633372528155481e-13
18000.056 4.0245604622987457e-13
18050.056 4.49087093069712e-13
18100.056 6.617290910478054e-13
18150.056 3.3662227194296975e-13
18200.056 2.9868651724613523e-13
18250.056 1.3429227627556732e-12
18300.056 1.6181182951569093e-13
18350.056 1.0745496059500143e-13
18400.056 5.1980327855632845e-14
18450.056 6.2571859942881e-13
18500.056 5.392270131947269e-13
18550.056 2.48749268034651e-13
18600.056 6.332847545314425e-13
18650.056 4.420777268155653e-13
18700.056 3.864585802437915e-14
18750.056 1.1392972568104207e-13
18800.056 1.1545395337901327e-12
18850.056 1.1554584684272929e-12
18900.056 1.1820525646464536e-12
18950.056 1.5609253000133094e-12
19000.056 2.580934657240873e-13
19050.056 1.1206227754645698e-13
19100.056 3.1796710894076507e-13
19150.056 1.3001884776102628e-13
19200.056 2.1021137307610871e-13
19250.056 1.9194238939607886e-13
19300.056 9.280527056890432e-14
19350.056 9.205002804900331e-14
19400.056 8.109482249636245e-14
19450.056 1.6358418665563953e-13
19500.056 5.555933067538451e-14
19550.056 1.6978979503265015e-13
19600.056 7.048306945065239e-13
19650.056 3.9183991691958565e-13
19700.056 4.451418665183353e-13
19750.056 9.836788518444842e-13
19800.056 4.667945977016608e-13
19850.056 6.34568724744643e-13
19900.056 1.0556769786198335e-12
19950.056 1.6067897444796802e-12
20000.056 2.2177669692300723e-12
20050.056 1.4792549683435565e-12
20100.056 3.008334092934399e-12
20150.056 1.2873909208713715e-12
20200.056 8.323769999311057e-13
20250.056 2.5146575593818283e-12
20300.056 3.500287134712105e-12
20350.056 5.144212551690733e-12
20400.056 3.222058858227364e-12
20450.056 6.251990222349585e-12
20500.056 1.0163588555283084e-11
20550.056 1.4275165210809495e-11
20600.056 1.6202546749276183e-11
20650.056 2.516315374430128e-11
20700.056 2.954853946833758e-11
20750.056 4.5677673106831577e-11
20800.056 4.1331394833900645e-11
20850.056 5.333467639550819e-11
20900.056 6.87596989733394e-11
20950.056 6.236803574698703e-11
21000.056 6.238060568009057e-11
21050.056 7.356959375968315e-11
21100.056 6.543377756456588e-11
21150.056 7.120102502452248e-11
21200.056 6.201190480220431e-11
21250.056 5.5044952684758025e-11
21300.056 3.8476538137295035e-11
21350.056 4.145357342227416e-11
21400.056 3.6572101839748556e-11
21450.056 2.23296560034101e-11
21500.056 1.8625335183630693e-11
21550.056 1.6898907153644065e-11
21600.056 1.1247801415400958e-11
21650.056 7.727309837382001e-12
21700.056 4.6058846435823766e-12
21750.056 6.4075432573648565e-12
21800.056 3.730677270371547e-12
21850.056 3.970522480954407e-12
21900.056 2.3983840167963155e-12
21950.056 3.9781014579112413e-13
22000.056 3.6431556881118977e-14
22050.056 6.863162506958859e-14
22100.056 3.9444588958657405e-13
22150.056 3.408932728563209e-13
22200.056 3.1569342122838947e-13
22250.056 2.5012115168719794e-13
22300.056 8.138130341148588e-14
22350.056 1.454492462569891e-13
22400.056 3.969247241799544e-14
22450.056 5.884235117108452e-14
22500.056 4.753320114885346e-14
22550.056 1.7442182356793834e-14
22600.056 1.3368926098155746e-14
22650.056 2.981371682498764e-14
22700.056 2.885613025573822e-14
22750.056 4.405756880626399e-14
22800.056 3.892865524694306e-14
22850.056 2.589304782068763e-14
22900.056 2.1201323123962214e-14
22950.056 1.0455078432290061e-14
23000.056 2.099901789639572e-14
23050.056 2.2375062404362323e-14
23100.056 2.085822936454777e-13
23150.056 3.219496365419333e-13
23200.056 4.8965482364007225e-15
23250.056 2.533852837082314e-14
23300.056 2.4802528822417175e-14
23350.056 6.148607260595017e-14
23400.056 4.581272541306199e-14
23450.056 1.8609145470860085e-14
23500.056 1.6965833556357764e-14
23550.056 5.140038670770249e-14
23600.056 1.5847164692227985e-13
23650.056 2.357823112006376e-13
23700.056 2.8032808820678866e-14
23750.056 2.406808016193775e-14
23800.056 2.0471112297273798e-13
23850.056 1.2647942012919296e-13
23900.056 3.200150561348421e-13
23950.056 1.327601240974333e-13
24000.056 4.360781024627346e-13
24050.056 6.43366990123816e-13
24100.056 9.852339362272107e-13
24150.056 1.4205777421878035e-12
24200.056 7.121373469610218e-13
24250.056 5.540576197996534e-13
24300.056 1.0424028373123252e-12
24350.056 8.983671834097507e-13
24400.056 2.98042226170068e-12
24450.056 4.0015387361105636e-12
24500.056 3.267272521565048e-12
24550.056 5.886939013145618e-12
24600.056 6.057940578410011e-12
24650.056 1.1647275639241924e-11
24700.056 5.22696329076603e-12
24750.056 8.750066802016581e-12
24800.056 7.334246212818055e-12
24850.056 1.2046787389988278e-11
24900.056 6.707857273344844e-12
24950.056 1.2013536139068244e-11
25000.056 1.5190473031689615e-11
25050.056 1.0541149167999763e-11
25100.056 1.570942736129596e-11
25150.056 5.60483161983825e-12
25200.056 1.0093616852164457e-11
25250.056 3.880684010055024e-12
25300.056 4.337012702471277e-12
25350.056 2.0352396725929746e-12
25400.056 5.715355165207048e-12
25450.056 1.077996760975518e-12
25500.056 9.520003271804188e-13
25550.056 2.5319861386326318e-12
25600.056 7.524226759726992e-13
25650.056 3.555589327521448e-13
25700.056 2.76081110175909e-13
25750.056 6.996158697527596e-14
25800.056 4.860526315347677e-13
25850.056 5.2324008783772774e-14
25900.056 7.2003403324937e-14
25950.056 1.1669210101928335e-14
26000.056 3.228559477347519e-13
26050.056 1.859427940430931e-14
26100.056 1.1999087958498908e-13
26150.056 3.518944381839006e-14
26200.056 5.9967778940999e-14
26250.056 7.182600936590767e-13
26300.056 7.383176299302184e-14
26350.056 1.8888528415185472e-12
26400.056 4.699347164660311e-12
26450.056 2.7748552936675942e-12
26500.056 8.618919224449898e-12
26550.056 3.18853953849836e-13
26600.056 3.332101838284676e-13
26650.056 3.0433091609110865e-14
26700.056 1.800783533038996e-14
26750.056 4.8521076341711314e-14
26800.056 2.6312221337076255e-13
26850.056 1.3646411212954754e-13
26900.056 9.656713660713406e-13
26950.056 1.9851001585510458e-13
27000.056 1.574725500422307e-12
27050.056 2.6454713840027527e-12
27100.056 7.656566776666066e-14
27150.056 2.1796513107668113e-12
27200.056 7.973486210366498e-14
27250.056 5.687621595142085e-13
27300.056 8.36118856409877e-12
27350.056 1.8025793559973654e-12
27400.056 5.2610327171987865e-14
27450.056 3.061762576606143e-12
27500.056 3.6293738313299072e-12
27550.056 3.9951622065009787e-13
27600.056 1.6474801700869794e-12
27650.056 2.9067833810843555e-13
27700.056 3.2806605024015125e-13
27750.056 3.228981685355268e-12
27800.056 6.877254791051361e-13
27850.056 1.7338665613800189e-12
27900.056 1.6732056947118204e-12
27950.056 5.065679989055882e-12
28000.056 6.436457083943068e-12
28050.056 3.530796510639238e-13
28100.056 5.289571507730465e-12
28150.056 4.287950448945099e-12
28200.056 7.121062272336569e-13
28250.056 7.898821724133944e-12
28300.056 6.50968726348107e-12
28350.056 9.253439826053979e-13
28400.056 4.004260948742101e-12
28450.056 8.810439966287115e-12
28500.056 4.224185021009547e-12
28550.056 7.961967679512598e-13
28600.056 8.419553596971103e-12
28650.056 4.249228625854256e-12
28700.056 9.930489686402164e-12
28750.056 1.3311647671384241e-11
28800.056 3.5090963678805833e-12
28850.056 1.9593969803111215e-11
28900.056 7.1656449727170496e-12
28950.056 1.0246680745795302e-11
29000.056 4.9965194597367295e-12
29050.056 9.080893432511618e-12
29100.056 4.305320585814335e-12
29150.056 3.81841556444888e-12
29200.056 1.6816861108932633e-11
29250.056 1.590394155869561e-11
29300.056 6.809894624106758e-12
29350.056 1.8825488601126414e-11
29400.056 1.1962863040440886e-11
29450.056 4.474192395353958e-12
29500.056 2.1555944146814286e-11
29550.056 6.576125188603546e-12
29600.056 8.112782690064713e-12
29650.056 2.77637386069085e-11
29700.056 5.480504136858904e-12
29750.056 2.295368253642974e-11
29800.056 1.3707134880545428e-11
29850.056 2.236169707273829e-11
29900.056 1.0090310061770126e-11
29950.056 1.6732740474888004e-11
30000.056 1.5696637301583223e-13
30050.056 1.4655504704839023e-12
30100.056 8.367498870930398e-12
30150.056 2.3029229204542383e-11
30200.056 1.48112966751106e-11
30250.056 2.9291943843272455e-11
30300.056 5.117637993365386e-11
30350.056 9.512596503098912e-12
30400.056 3.7630464461432365e-11
30450.056 3.1377075891072984e-11
30500.056 1.6146340873855627e-11
30550.056 1.5209902706569647e-11
30600.056 8.959381588111885e-11
30650.056 5.2557889067292784e-11
30700.056 2.0167767800764894e-11
30750.056 5.372357948536183e-11
30800.056 4.017523936683896e-11
30850.056 5.079220755677868e-11
30900.056 1.865124611696795e-11
30950.056 2.0995964441928068e-11
31000.056 3.311221851657946e-11
31050.056 1.4661067201349303e-11
31100.056 9.115569816473565e-12
31150.056 1.7428029230395677e-11
31200.056 5.754446291066941e-11
31250.056 4.517843616457006e-11
31300.056 1.840113214649963e-11
31350.056 5.882449423872999e-11
31400.056 4.302523993693006e-11
31450.056 3.672547508036665e-11
31500.056 1.4280248588056059e-11
31550.056 2.220461943559495e-11
31600.056 1.5295823590073407e-11
31650.056 1.7279332526292275e-11
31700.056 1.2993645906385296e-11
31750.056 6.7905629767428035e-12
31800.056 1.1598621173062634e-11
31850.056 1.8547113562405525e-12
31900.056 4.783457056047099e-12
31950.056 3.572932965155654e-12
32000.056 1.567289658566359e-12
32050.056 3.4607210979495352e-12
32100.056 3.1307696294484664e-12
32150.056 2.7442866597357368e-12
32200.056 1.1124153529836144e-12
32250.056 3.055912963311232e-12
32300.056 8.192226008690194e-13
32350.056 2.6816350201190255e-12
32400.056 2.7752146783453427e-13
32450.056 1.5219970014575507e-12
32500.056 2.6944219691065325e-13
32550.056 1.091073086632287e-12
32600.056 2.207406245039309e-13
32650.056 4.181409277784936e-12
32700.056 3.5145005881444727e-13
32750.056 9.486398790032968e-12
32800.056 3.343191755890492e-12
32850.056 2.25626648692394e-11
32900.056 1.6300558386560493e-11
32950.056 1.9152615945411732e-11
33000.056 4.0665807937322165e-12
33050.056 5.813225022967807e-12
33100.056 8.69247959662735e-13
33150.056 1.3293582543351253e-16
33200.056 2.2914880068797713e-14
33250.056 3.3613513236400245e-14
33300.056 4.922773358511401e-13
33350.056 1.251882360509064e-12
33400.056 7.839058932575802e-12
33450.056 3.1516851680193553e-12
33500.056 1.4822539228689563e-11
33550.056 2.0274135089433865e-12
33600.056 7.419160265340591e-12
33650.056 6.239115689348726e-12
33700.056 1.6136733980741483e-12
33750.056 1.0078054146999789e-11
33800.056 5.821406390307424e-13
33850.056 4.665455623174601e-12
33900.056 5.453568885140077e-12
33950.056 4.35573934379217e-12
34000.056 1.2314502001934239e-11
34050.056 1.5488741116459443e-12
34100.056 1.1706825849627677e-11
34150.056 5.1646917074250434e-12
34200.056 1.6019477855072582e-11
34250.056 7.159934173016506e-12
34300.056 9.908872644484597e-12
34350.056 1.9960913063583676e-11
34400.056 5.437180257652689e-12
34450.056 1.7803224593745015e-11
34500.056 7.50655233221034e-12
34550.056 7.734427920820424e-12
34600.056 3.4474575353322505e-11
34650.056 4.206567637718683e-12
34700.056 2.21602914208672e-11
34750.056 1.3114623340541087e-11
34800.056 1.6593270783486608e-11
34850.056 4.065407102105786e-11
34900.056 7.323710612760988e-12
34950.056 4.047124911962743e-11
35000.056 6.780482027619555e-11
35050.056 4.0907525877323626e-11
35100.056 8.25073999099972e-11
35150.056 5.403756700902327e-11
35200.056 6.591290865243479e-11
35250.056 9.366606951083337e-11
35300.056 4.404736762221966e-11
35350.056 4.14773411283704e-11
35400.056 2.5239934850251648e-11
35450.056 3.2935841266836815e-11
35500.056 1.202681115890554e-10
35550.056 6.385381367380326e-11
35600.056 8.312842081132818e-11
35650.056 9.725203730323452e-11
35700.056 1.215615878520125e-10
35750.056 1.2731311106091042e-10
35800.056 1.1934307175646654e-10
35850.056 3.650720434855377e-11
35900.056 4.421994169279549e-11
35950.056 5.2933486981404755e-11
36000.056 9.066093164146876e-11
36050.056 6.165160067375507e-11
36100.056 4.9337291189721397e-11
36150.056 1.3637635657209922e-10
36200.056 1.2962750466197592e-10
36250.056 9.351691267052224e-11
36300.056 2.4466046482420304e-10
36350.056 1.241154108869566e-10
36400.056 2.1364661077792788e-10
36450.056 2.429249769721145e-10
36500.056 2.421311941404953e-10
36550.056 3.6129827231714427e-10
36600.056 3.428717031925169e-10
36650.056 2.4851526583836987e-10
36700.056 3.334050288052532e-10
36750.056 3.9171935862027857e-10
36800.056 4.226372949435817e-10
36850.056 1.8504686794668144e-10
36900.056 4.136731558400483e-10
36950.056 4.503592038254697e-10
37000.056 3.3015955679759464e-10
37050.056 4.545282324658414e-10
37100.056 3.413475840239568e-10
37150.056 2.649268588814129e-10
37200.056 6.071142662027224e-10
37250.056 3.5246087750610813e-10
37300.056 2.376919049992004e-10
37350.056 4.814594962354431e-10
37400.056 6.369208616874875e-10
37450.056 2.7034649452797135e-10
37500.056 4.432238997451316e-10
37550.056 6.809869650115681e-10
37600.056 9.83868014192284e-10
37650.056 3.237334200883418e-10
37700.056 6.992079791543213e-10
37750.056 4.484974067184087e-10
37800.056 4.2487106746160295e-10
37850.056 1.9095991637714993e-10
37900.056 3.2026034571998315e-10
37950.056 6.48090293880002e-10
38000.056 7.051736783131742e-10
38050.056 9.98290387068229e-10
38100.056 1.1201635395243716e-09
38150.056 1.3356341185801989e-09
38200.056 1.0719678382146246e-09
38250.056 1.2829419071012243e-09
38300.056 1.890398982603002e-09
38350.056 1.8017874970385338e-09
38400.056 5.819391825567419e-10
38450.056 2.2733640855187467e-10
38500.056 1.51086092691065e-10
38550.056 7.259582514563594e-10
38600.056 6.443393141310512e-10
38650.056 7.70103939503211e-10
38700.056 3.168531911418261e-10
38750.056 6.675869618487184e-10
38800.056 6.502620621193299e-10
38850.056 7.738131970608271e-10
38900.056 9.930265465348876e-10
38950.056 6.551048612191641e-10
39000.056 1.457011233289282e-09
39050.056 5.875615295092649e-10
39100.056 1.0979641569373865e-09
39150.056 1.4457634279972468e-09
39200.056 1.0256987521835115e-09
39250.056 1.8858093813626306e-09
39300.056 9.395322736960396e-10
39350.056 2.463351029922399e-09
39400.056 9.224284464631347e-10
39450.056 1.8618359482113905e-09
39500.056 1.7614164685823711e-09
39550.056 8.514913590303644e-10
39600.056 1.845923189845243e-09
39650.056 1.9100540688040343e-09
39700.056 2.0752820689516712e-09
39750.056 1.0959686145758092e-09
39800.056 1.1111212491496651e-09
39850.056 2.4908450382146367e-09
39900.056 3.128360808628391e-09
39950.056 1.1759185531369766e-09
40000.056 2.4968413405926997e-09
40050.056 2.5618409924738672e-09
40100.056 9.570807081064994e-10
40150.056 2.5839386685807832e-09
40200.056 2.7623493862491355e-09
40250.056 3.278398801280161e-09
40300.056 3.1161114299468597e-09
40350.056 1.9553407189487017e-09
40400.056 2.5539972318630377e-09
40450.056 1.327732185716963e-09
40500.056 3.6480490977432058e-09
40550.056 4.175885436147841e-09
40600.056 2.723571536378495e-09
40650.056 1.9299333041812363e-09
40700.056 4.170065423597286e-09
40750.056 2.861393736866797e-09
40800.056 1.910586985489977e-09
40850.056 5.422802753086058e-09
40900.056 4.572706752616194e-09
40950.056 4.2047481130479505e-09
41000.056 3.087823051193453e-09
41050.056 6.068260254639079e-09
41100.056 4.7421248441407e-09
41150.056 1.7634338953180899e-09
41200.056 6.992008304912169e-09
41250.056 3.748030575177974e-09
41300.056 4.162623032429354e-09
41350.056 6.527342138768744e-09
41400.056 5.378103072627103e-09
41450.056 8.158417425284612e-09
41500.056 5.745221527935415e-09
41550.056 4.6444076283523154e-09
41600.056 4.276454361813268e-09
41650.056 7.1348684522175076e-09
41700.056 8.750786155741213e-09
41750.056 7.270035457357684e-09
41800.056 7.157399723808273e-09
41850.056 6.613942606826188e-09
41900.056 5.563580199448166e-09
41950.056 4.981818697265937e-09
42000.056 2.7947220738039732e-09
42050.056 4.143845165816308e-09
42100.056 3.556536246304144e-09
42150.056 5.140981461069967e-09
42200.056 6.953420696547436e-09
42250.056 4.457178391884465e-09
42300.056 4.697837998789834e-09
42350.056 8.120532389580124e-09
42400.056 9.872306423001955e-09
42450.056 1.001178293090414e-08
42500.056 8.807317739157358e-09
42550.056 7.863151380598045e-09
42600.056 7.014515307374051e-09
42650.056 1.3364951738332064e-08
42700.056 6.335011947994074e-09
42750.056 1.1032235519356857e-08
42800.056 1.8033643067005408e-08
42850.056 1.5121424462296388e-08
42900.056 1.491246207375296e-08
42950.056 1.4038215586115896e-08
43000.056 1.54850721272076e-08
43050.056 8.905687586612871e-09
43100.056 1.2286415755256863e-08
43150.056 1.0003481599348053e-08
43200.056 1.8613116036401826e-08
43250.056 2.1239965122245908e-08
43300.056 2.004524098719459e-08
43350.056 1.297487064509516e-08
43400.056 1.7429718155581573e-08
43450.056 1.1071013292639265e-08
43500.056 9.47548401493023e-09
43550.056 1.1231611398616073e-08
43600.056 2.066607706980295e-08
43650.056 1.426514317702189e-08
43700.056 2.248970172869963e-08
43750.056 2.083047355639303e-08
43800.056 1.97248777110138e-08
43850.056 1.5408077787977793e-08
43900.056 1.3948626257686394e-08
43950.056 7.846843618240417e-09
44000.056 9.021333857277121e-09
44050.056 2.4935530323700213e-08
44100.056 2.928082395201295e-08
44150.056 2.737547602521973e-08
44200.056 2.404203038789857e-08
44250.056 1.2355273134021555e-08
44300.056 1.0504761462690835e-08
44350.056 1.196769026619131e-08
44400.056 1.0252088950918287e-08
44450.056 1.872581523970742e-08
44500.056 1.8808680980503086e-08
44550.056 2.8723303397956595e-08
44600.056 2.386753318284719e-08
44650.056 1.7856070240454377e-08
44700.056 1.2895882669960412e-08
44750.056 2.485300995010721e-08
44800.056 1.3586828805394362e-08
44850.056 1.6597270582824726e-08
44900.056 1.7467946697201856e-08
44950.056 2.360748266470435e-08
45000.056 2.774720385670136e-08
45050.056 2.279936414269512e-08
45100.056 1.9805755126177353e-08
45150.056 1.7583841108897232e-08
45200.056 1.4442499271859868e-08
45250.056 1.736345374322232e-08
45300.056 1.5800946895754444e-08
45350.056 1.128506904874554e-08
45400.056 3.814425596950739e-08
