# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
6550.056 2.733554002800015e-11
6600.056 4.235435428600056e-11
6650.056 6.458004834900037e-11
6700.056 7.625770639718753e-11
6750.056 1.3758539223000063e-10
6800.056 1.8662660473000047e-10
6850.056 2.1430080823000034e-10
6900.056 2.020265937340039e-10
6950.056 1.7865904730699767e-10
7000.056 1.8145265687400324e-10
7050.056 1.9835971532199688e-10
7100.056 2.1980121846699937e-10
7150.056 2.1914553580369507e-10
7200.056 2.106828426932125e-10
7250.056 2.006444511159851e-10
7300.056 1.7797584962399798e-10
7350.056 1.5449334540309508e-10
7400.056 1.3340290438500478e-10
7450.056 1.0974081442600261e-10
7500.056 8.627070230799922e-11
7550.056 6.361397069699946e-11
7600.056 4.4437986531999587e-11
7650.056 1.0342988750062476e-11
7700.056 6.327182479391143e-12
7750.056 3.915971381300086e-11
7800.056 7.588828247688116e-11
7850.056 1.6424548835000086e-10
7900.056 2.758997012800012e-10
7950.056 3.480854007900251e-10
8000.056 6.725865575000107e-10
8050.056 9.568716927500404e-10
8100.056 1.216742047267034e-09
8150.056 1.6168117443486544e-09
8200.056 2.1759165125826626e-09
8250.056 2.8208804197837255e-09
8300.056 3.6259052877685523e-09
8350.056 4.594619807266872e-09
8400.056 5.773340932983054e-09
8450.056 7.375338978939365e-09
8500.056 8.077999037110892e-09
8550.056 1.073193265505019e-08
8600.056 1.34612918958001e-08
8650.056 1.495706991549936e-08
8700.056 1.7311405397298447e-08
8750.056 2.0349611621901515e-08
8800.056 2.4138107051203048e-08
8850.056 2.7918231020897742e-08
8900.056 2.667791369636766e-08
8950.056 2.337910363893588e-08
9000.056 3.0782502552867343e-08
9050.056 3.970048652843603e-08
9100.056 4.450840120184533e-08
9150.056 4.1651335075613114e-08
9200.056 4.7697253949833516e-08
9250.056 4.6483805478981755e-08
9300.056 2.2646723863464733e-08
9350.056 2.3919571152235174e-08
9400.056 2.7052156001588074e-08
9450.056 3.508460523066194e-08
9500.056 3.585373565054898e-08
9550.056 4.1646172913075964e-08
9600.056 3.822136466431079e-08
9650.056 4.348517343859982e-08
9700.056 4.5357217196713086e-08
9750.056 4.4770512017235666e-08
9800.056 4.772016061250521e-08
9850.056 5.467418539318649e-08
9900.056 6.248446540095371e-08
9950.056 6.504609503886988e-08
10000.056 6.528134462744347e-08
10050.056 7.739787094320531e-08
10100.056 9.367291248765465e-08
10150.056 1.1080004464016126e-07
10200.056 1.2987234523897647e-07
10250.056 1.439484218459752e-07
10300.056 1.6244542546701927e-07
10350.056 1.899091617689862e-07
10400.056 2.1465356052596863e-07
10450.056 2.229691589839885e-07
10500.056 2.1653703667601567e-07
10550.056 2.2140278484504154e-07
10600.056 2.326524636829949e-07
10650.056 2.5518484984009474e-07
10700.056 2.665437899872203e-07
10750.056 2.886779702679258e-07
10800.056 3.0616051705224833e-07
10850.056 3.042965134470377e-07
10900.056 2.251502270692632e-07
10950.056 1.2463936105724844e-07
11000.056 1.2168254623568344e-07
11050.056 1.1430603361620275e-07
11100.056 9.73274184368092e-08
11150.056 7.654247897666258e-08
11200.056 7.058631507972155e-08
11250.056 7.943969401430131e-08
11300.056 8.132907613022329e-08
11350.056 4.6828466092124234e-08
11400.056 6.350196292318146e-08
11450.056 6.007846575796968e-08
11500.056 6.67237563940074e-08
11550.056 4.591065690929918e-08
11600.056 5.372492503212183e-08
11650.056 6.15949332684853e-08
11700.056 5.748599935608499e-08
11750.056 4.1111613762339145e-08
11800.056 6.487859444229059e-08
11850.056 8.52369831879883e-08
11900.056 8.853267276597788e-08
11950.056 1.2067815262390953e-07
12000.056 1.371142297923613e-07
12050.056 1.6180467675524465e-07
12100.056 1.7677046947220458e-07
12150.056 2.066495127738958e-07
12200.056 2.3762917152362113e-07
12250.056 2.605389123640632e-07
12300.056 2.883261442752861e-07
12350.056 3.068696312283695e-07
12400.056 3.352895996210111e-07
12450.056 3.470695545874625e-07
12500.056 3.7918456430997957e-07
12550.056 4.0369053300565205e-07
12600.056 4.4550412182001554e-07
12650.056 4.433156929753585e-07
12700.056 4.732767152426804e-07
12750.056 4.80058041820526e-07
12800.056 4.985074746961185e-07
12850.056 4.718185255527908e-07
12900.056 4.329313976679056e-07
12950.056 4.5351176614606775e-07
13000.056 3.954936009239017e-07
13050.056 3.796164684654721e-07
13100.056 3.530372407335312e-07
13150.056 3.178359012679925e-07
13200.056 2.8252224977793684e-07
13250.056 2.3605201511634448e-07
13300.056 1.3398053112489438e-07
13350.056 5.1622759833259554e-08
13400.056 3.749029000454043e-08
13450.056 2.539443467477583e-08
13500.056 2.204939957622934e-08
13550.056 1.859348359929025e-08
13600.056 1.2055992269522636e-08
13650.056 1.8688849718448953e-08
13700.056 1.5923591227687597e-08
13750.056 1.4175667818176505e-08
13800.056 1.6520918834193764e-08
13850.056 1.5684083251906646e-08
13900.056 1.625282164601901e-08
13950.056 1.544475926203961e-08
14000.056 1.522028320289575e-08
14050.056 1.5667466118311666e-08
14100.056 1.4483901867241526e-08
14150.056 1.651596147149141e-08
14200.056 1.49934415276539e-08
14250.056 1.585613791834734e-08
14300.056 1.9246067718590235e-08
14350.056 1.8440252018771758e-08
14400.056 2.2806637141912575e-08
14450.056 2.3450890822280584e-08
14500.056 3.280026321492326e-08
14550.056 3.669887568753288e-08
14600.056 4.065039667203643e-08
14650.056 4.300244119707577e-08
14700.056 3.793259359404393e-08
14750.056 4.465497087341358e-08
14800.056 5.337857657548921e-08
14850.056 5.746727242168218e-08
14900.056 6.281234266511905e-08
14950.056 6.385267348979846e-08
15000.056 7.028078640041726e-08
15050.056 7.977622811186025e-08
15100.056 8.780004151300422e-08
15150.056 9.947430407664415e-08
15200.056 1.0115211868750879e-07
15250.056 1.092057390121641e-07
15300.056 1.2070175613050526e-07
15350.056 1.279880511592599e-07
15400.056 1.4246213436540652e-07
15450.056 1.5584126900182662e-07
15500.056 1.5910014845015073e-07
15550.056 1.760274407304978e-07
15600.056 1.679499736919006e-07
15650.056 1.84355511575719e-07
15700.056 2.1777274483686392e-07
15750.056 2.393395297530095e-07
15800.056 2.3180943792716087e-07
15850.056 2.709459271551791e-07
15900.056 2.6767125792268646e-07
15950.056 3.016500394699097e-07
16000.056 2.879768094170134e-07
16050.056 2.609976671480091e-07
16100.056 2.572287798316499e-07
16150.056 2.3094977480093862e-07
16200.056 2.1224085395942326e-07
16250.056 2.095144491605804e-07
16300.056 1.931192805146338e-07
16350.056 2.0930678218108025e-07
16400.056 2.4384464550546147e-07
16450.056 2.5299009683582513e-07
16500.056 2.834632632230178e-07
16550.056 2.766503880486155e-07
16600.056 2.649885813995743e-07
16650.056 2.6582673005906063e-07
16700.056 1.670300052650931e-07
16750.056 1.931802071936212e-07
16800.056 2.823897495450205e-07
16850.056 2.8283444625237387e-07
16900.056 2.6596722777473026e-07
16950.056 2.2827759566476378e-07
17000.056 1.8285388487476172e-07
17050.056 2.2044981302741835e-07
17100.056 2.2571574322454425e-07
17150.056 1.7433675253409777e-07
17200.056 1.9258321137519075e-07
17250.056 1.7126454413729386e-07
17300.056 1.4611599540833414e-07
17350.056 1.252087779523784e-07
17400.056 1.4626315848532381e-07
17450.056 1.3721635989648242e-07
17500.056 1.417879535707274e-07
17550.056 1.406776371670428e-07
17600.056 1.2823778277542835e-07
17650.056 1.2297921380912937e-07
17700.056 8.902367609312678e-08
17750.056 8.254965193819213e-08
17800.056 1.1136688869502821e-07
17850.056 8.291914551466894e-08
17900.056 7.403225323904244e-08
17950.056 7.028746084758253e-08
18000.056 7.382061215408837e-08
18050.056 7.34716621099309e-08
18100.056 7.462517502163545e-08
18150.056 9.729304630883022e-08
18200.056 6.692719377580931e-08
18250.056 9.746290430999053e-08
18300.056 8.753358764400907e-08
18350.056 7.173704558646377e-08
18400.056 7.663462515458744e-08
18450.056 7.401021265831262e-08
18500.056 7.901745091959714e-08
18550.056 7.19585567037145e-08
18600.056 6.226223225788357e-08
18650.056 7.011308261220844e-08
18700.056 7.291891402849615e-08
18750.056 7.710765421366665e-08
18800.056 9.113334847963282e-08
18850.056 1.0408412070844468e-07
18900.056 1.0136290569171849e-07
18950.056 1.1273717987760141e-07
19000.056 1.1364715937368269e-07
19050.056 1.0358734650337067e-07
19100.056 1.2178885555459073e-07
19150.056 1.2346106407695354e-07
19200.056 1.25309018081246e-07
19250.056 1.1693740781595076e-07
19300.056 1.2061705670987832e-07
19350.056 1.0822640189422685e-07
19400.056 9.354603691385169e-08
19450.056 1.2525098517196933e-07
19500.056 1.1775430363360776e-07
19550.056 9.359737132364006e-08
19600.056 1.2203662093657399e-07
19650.056 1.2528027291667407e-07
19700.056 1.2775286123948278e-07
19750.056 1.2353692469079777e-07
19800.056 1.288747098159122e-07
19850.056 1.4504735810122098e-07
19900.056 1.217361483033818e-07
19950.056 1.582447217708311e-07
20000.056 1.3992799013255928e-07
20050.056 1.5327541622946964e-07
20100.056 1.7443004884235028e-07
20150.056 1.6977480026140293e-07
20200.056 1.8358788511231193e-07
20250.056 2.0142390905930735e-07
20300.056 2.0330428535594114e-07
20350.056 2.2445641042613827e-07
20400.056 2.1853554448289592e-07
20450.056 2.543403991592998e-07
20500.056 2.563363973468774e-07
20550.056 2.588837064221353e-07
20600.056 2.9524891089257803e-07
20650.056 2.90839908113201e-07
20700.056 3.020150320914524e-07
20750.056 3.2653385667900666e-07
20800.056 3.3695496290329437e-07
20850.056 3.343714962769593e-07
20900.056 3.474558021928992e-07
20950.056 3.5551178618197175e-07
21000.056 3.673830738121232e-07
21050.056 3.6978645290097627e-07
21100.056 3.677735961869892e-07
21150.056 3.948410182819642e-07
21200.056 3.788150922900143e-07
21250.056 3.904226444391238e-07
21300.056 3.4970022309743486e-07
21350.056 3.8878280341657294e-07
21400.056 3.552044883103614e-07
21450.056 3.793836216988822e-07
21500.056 3.4178606458161476e-07
21550.056 3.309130492400912e-07
21600.056 3.191436214860831e-07
21650.056 2.8640367106415343e-07
21700.056 3.0845192003996854e-07
21750.056 2.659360007302156e-07
21800.056 2.3728496776231487e-07
21850.056 2.201635205629008e-07
21900.056 1.795994066639295e-07
21950.056 1.234205684466661e-07
22000.056 6.577184774891784e-08
22050.056 3.8212061799521587e-08
22100.056 5.1050613548479824e-08
22150.056 7.798856344700005e-08
22200.056 9.234620616033712e-08
22250.056 8.229279991971759e-08
22300.056 7.346488471818581e-08
22350.056 6.831543501985225e-08
22400.056 5.332771140382189e-08
22450.056 4.517466340344719e-08
22500.056 4.2265661843728365e-08
22550.056 3.4291862838549306e-08
22600.056 3.674195309196387e-08
22650.056 3.597456351308103e-08
22700.056 3.204398847538518e-08
22750.056 3.368098316291811e-08
22800.056 2.7594161765780022e-08
22850.056 2.4700673291322297e-08
22900.056 2.158653012768835e-08
22950.056 1.91521316866966e-08
23000.056 2.3493538796900472e-08
23050.056 3.148001077219338e-08
23100.056 4.541528844430859e-08
23150.056 5.4491417000808717e-08
23200.056 2.1303221943807136e-08
23250.056 2.0193263985004065e-08
23300.056 1.7824687767909908e-08
23350.056 1.7465301474496804e-08
23400.056 1.9309527529509472e-08
23450.056 2.0201950943495225e-08
23500.056 2.2235419341409588e-08
23550.056 2.6538688162211117e-08
23600.056 2.890254502160088e-08
23650.056 3.674855703259154e-08
23700.056 2.9029939698387277e-08
23750.056 2.2347764995306737e-08
23800.056 2.0326807593403948e-08
23850.056 2.382573349669933e-08
23900.056 3.359723216590286e-08
23950.056 4.047966766632494e-08
24000.056 4.0885175688981415e-08
24050.056 5.245859401216799e-08
24100.056 4.796801682166884e-08
24150.056 5.3025171449436176e-08
24200.056 5.4142124039159533e-08
24250.056 4.694149032779469e-08
24300.056 5.3151990513921625e-08
24350.056 4.5702996926391445e-08
24400.056 5.7243939633423735e-08
24450.056 5.624610922393277e-08
24500.056 5.74702508323676e-08
24550.056 6.599613938863051e-08
24600.056 6.898570308530192e-08
24650.056 7.920337214240087e-08
24700.056 6.692709301435958e-08
24750.056 7.507987195944587e-08
24800.056 7.478765693761127e-08
24850.056 8.924206462851653e-08
24900.056 7.344826995477254e-08
24950.056 9.59373067208922e-08
25000.056 9.147746251101712e-08
25050.056 7.709210188218985e-08
25100.056 9.300038569139451e-08
25150.056 7.778979957138235e-08
25200.056 9.031387331649561e-08
25250.056 8.371391931322387e-08
25300.056 1.0066184840331068e-07
25350.056 7.76345662650109e-08
25400.056 9.943984321632967e-08
25450.056 8.157315632887274e-08
25500.056 8.134077082810794e-08
25550.056 8.105747545547963e-08
25600.056 7.358879241489783e-08
25650.056 7.091551491098498e-08
25700.056 8.781914309836368e-08
25750.056 6.407071651552471e-08
25800.056 8.437650054389684e-08
25850.056 6.924133246287709e-08
25900.056 7.50578496338705e-08
25950.056 6.723552663663501e-08
26000.056 9.279444745891624e-08
26050.056 9.023905448845173e-08
26100.056 8.90996220853897e-08
26150.056 8.40447565457017e-08
26200.056 8.892274097208993e-08
26250.056 9.767029571927274e-08
26300.056 9.525569686142816e-08
26350.056 1.1176733708124546e-07
26400.056 1.1830479925055166e-07
26450.056 1.2688720011753596e-07
26500.056 1.2884223734353327e-07
26550.056 1.039810888046081e-07
26600.056 1.237410265577553e-07
26650.056 8.754272699639743e-08
26700.056 8.574982878471979e-08
26750.056 7.526204366385531e-08
26800.056 9.772534457578158e-08
26850.056 7.577753819817765e-08
26900.056 1.0546342186160849e-07
26950.056 7.692406137258744e-08
27000.056 1.0814474009831337e-07
27050.056 9.100398022644243e-08
27100.056 9.216161372318823e-08
27150.056 1.1262049294552501e-07
27200.056 1.0073895869305717e-07
27250.056 1.0685766842017492e-07
27300.056 1.2903594080339724e-07
27350.056 1.23447697037375e-07
27400.056 9.49472394165899e-08
27450.056 1.521231066334268e-07
27500.056 1.4018718720532552e-07
27550.056 1.153120814058948e-07
27600.056 1.5337507406726308e-07
27650.056 1.0917300565305772e-07
27700.056 1.0356370744495514e-07
27750.056 1.429199798958975e-07
27800.056 1.0048738510093777e-07
27850.056 1.1541672131988426e-07
27900.056 1.2360752007802982e-07
27950.056 1.5106344211303996e-07
28000.056 1.3999551064106024e-07
28050.056 9.644500120903015e-08
28100.056 1.577408830590549e-07
28150.056 1.2458546280604728e-07
28200.056 1.039702902710442e-07
28250.056 1.4615503869502728e-07
28300.056 1.7690649947597848e-07
28350.056 1.2452667827995793e-07
28400.056 1.3265095858398892e-07
28450.056 1.496266707829248e-07
28500.056 1.500215488449633e-07
28550.056 1.0266159590195537e-07
28600.056 1.7443339097996677e-07
28650.056 1.6448547777691693e-07
28700.056 1.5812890286697728e-07
28750.056 1.8153670977503522e-07
28800.056 1.631904016580619e-07
28850.056 1.8639010123005403e-07
28900.056 1.371458702709973e-07
28950.056 2.0379329090702392e-07
29000.056 1.6816844030795263e-07
29050.056 1.7142960541093776e-07
29100.056 1.4462343836001818e-07
29150.056 1.9222312473408694e-07
29200.056 1.6831735343105406e-07
29250.056 2.1265027939700143e-07
29300.056 1.5922562034488585e-07
29350.056 2.426370182359006e-07
29400.056 1.7801366786294846e-07
29450.056 1.9507452572397588e-07
29500.056 2.0355402633297007e-07
29550.056 1.916496067620007e-07
29600.056 2.087734130629627e-07
29650.056 2.0456308594596554e-07
29700.056 1.6412573165591095e-07
29750.056 2.1825451853213962e-07
29800.056 2.2110084502400188e-07
29850.056 2.2107123791097276e-07
29900.056 2.0054337176308004e-07
29950.056 2.1911661874195433e-07
30000.056 2.173958946859798e-07
30050.056 1.9930142024397255e-07
30100.056 1.7400935905393168e-07
30150.056 2.3913570773397676e-07
30200.056 1.9279379659199826e-07
30250.056 2.3418443479008564e-07
30300.056 2.0654063031800225e-07
30350.056 1.7767104700701167e-07
30400.056 2.0746696316301261e-07
30450.056 1.7099281755901655e-07
30500.056 1.3835426897902619e-07
30550.056 1.5389991475401862e-07
30600.056 1.610641217839956e-07
30650.056 1.3811610506296314e-07
30700.056 1.4437259297398799e-07
30750.056 1.3017397772898745e-07
30800.056 1.1736491083601919e-07
30850.056 1.042067487669602e-07
30900.056 1.0913249956398455e-07
30950.056 9.486690836702419e-08
31000.056 8.568291298800115e-08
31050.056 8.771273103000558e-08
31100.056 7.265554143299046e-08
31150.056 7.788884036099497e-08
31200.056 8.444562317200982e-08
31250.056 6.668578188698748e-08
31300.056 6.57846800709937e-08
31350.056 6.288227246499798e-08
31400.056 5.586812487000198e-08
31450.056 5.443460355699159e-08
31500.056 5.065734026298831e-08
31550.056 5.349412789000138e-08
31600.056 4.6466059446993987e-08
31650.056 4.51516407259989e-08
31700.056 4.283517008299349e-08
31750.056 4.159826902701106e-08
31800.056 4.518951382799374e-08
31850.056 4.4493482725001534e-08
31900.056 4.596449384399569e-08
31950.056 3.6761138955004785e-08
32000.056 4.1820601881998067e-08
32050.056 4.369704592599894e-08
32100.056 4.511883239900846e-08
32150.056 4.4072275581993086e-08
32200.056 4.219317577900082e-08
32250.056 4.726697713100254e-08
32300.056 4.3811078653003784e-08
32350.056 4.973151634398897e-08
32400.056 4.193460505399224e-08
32450.056 4.862457880498638e-08
32500.056 4.987606921100329e-08
32550.056 4.571962744199647e-08
32600.056 5.137893923400349e-08
32650.056 6.368738570798993e-08
32700.056 5.778617813000579e-08
32750.056 6.069449945800441e-08
32800.056 5.878170334600135e-08
32850.056 6.155841078098826e-08
32900.056 6.884586702998838e-08
32950.056 7.018933125499226e-08
33000.056 6.155279376598077e-08
33050.056 5.593678626202466e-08
33100.056 4.1208979560997556e-08
33150.056 3.969384641199581e-08
33200.056 3.392687432900424e-08
33250.056 2.7649105956999892e-08
33300.056 2.6606140659997738e-08
33350.056 2.69457412589993e-08
33400.056 2.8528631131997192e-08
33450.056 3.240898719000155e-08
33500.056 3.797240346300803e-08
33550.056 4.131156544400628e-08
33600.056 5.057471181299548e-08
33650.056 5.305949887099353e-08
33700.056 5.30944624389939e-08
33750.056 6.147604113000858e-08
33800.056 6.440955630999835e-08
33850.056 6.57432226149911e-08
33900.056 5.992177146400052e-08
33950.056 5.7848183837998055e-08
34000.056 6.613344929501652e-08
34050.056 5.5508287951983815e-08
34100.056 6.567227617398886e-08
34150.056 6.350141387299878e-08
34200.056 5.611031887098533e-08
34250.056 6.173786385197226e-08
34300.056 6.210807195397873e-08
34350.056 4.983613149099767e-08
34400.056 5.325704654399706e-08
34450.056 5.872802975899444e-08
34500.056 5.693408138500088e-08
34550.056 5.857637838900128e-08
34600.056 6.472075797499671e-08
34650.056 6.320069322299514e-08
34700.056 5.988625708499547e-08
34750.056 6.265302791499071e-08
34800.056 6.297769403898699e-08
34850.056 5.8678725918013415e-08
34900.056 7.047734362898629e-08
34950.056 6.67301614309894e-08
35000.056 8.02433084550171e-08
35050.056 6.322275071098465e-08
35100.056 6.993053051700406e-08
35150.056 6.984428035699712e-08
35200.056 7.534274606599598e-08
35250.056 8.314633689498666e-08
35300.056 8.01462540040148e-08
35350.056 7.352505415198208e-08
35400.056 7.875584977800853e-08
35450.056 6.253679840601984e-08
35500.056 8.982356386300473e-08
35550.056 9.144386622898556e-08
35600.056 8.026098055002675e-08
35650.056 8.947378884799356e-08
35700.056 8.523915666099282e-08
35750.056 9.646533669898206e-08
35800.056 1.234742027299987e-07
35850.056 9.029317865198672e-08
35900.056 1.0733019812899467e-07
35950.056 1.0188591449699139e-07
36000.056 1.0457398272901846e-07
36050.056 1.0118539735998037e-07
36100.056 1.088683517259422e-07
36150.056 1.0748824379898306e-07
36200.056 1.143728282669765e-07
36250.056 1.1420503249096285e-07
36300.056 1.2143512666301169e-07
36350.056 1.206846730420044e-07
36400.056 1.1679837187499356e-07
36450.056 1.3747435418302028e-07
36500.056 1.4250868811299097e-07
36550.056 1.398356924880369e-07
36600.056 1.5931904390601177e-07
36650.056 1.6141158631896788e-07
36700.056 1.739895901069902e-07
36750.056 1.8070097082708272e-07
36800.056 1.7998907108199975e-07
36850.056 1.8481722288196966e-07
36900.056 1.8506863063598252e-07
36950.056 2.1350240606397128e-07
37000.056 2.1273031787698955e-07
37050.056 1.9969082802896625e-07
37100.056 2.3511866769501786e-07
37150.056 2.046225607610066e-07
37200.056 2.2340305098300217e-07
37250.056 2.439544479059719e-07
37300.056 2.1639913964292843e-07
37350.056 2.1017203459503999e-07
37400.056 2.8600004658997857e-07
37450.056 2.5237561062405284e-07
37500.056 2.5256700227095406e-07
37550.056 2.73775886480105e-07
37600.056 2.885760523999791e-07
37650.056 2.589390719499809e-07
37700.056 3.278295965780405e-07
37750.056 2.75166951114e-07
37800.056 2.9534734328319875e-07
37850.056 2.559261469149958e-07
37900.056 2.6050561036208414e-07
37950.056 2.90520183507946e-07
38000.056 3.403819371430374e-07
38050.056 3.4854394001505434e-07
38100.056 2.9527869506606646e-07
38150.056 3.7758484660998503e-07
38200.056 4.042962990600759e-07
38250.056 3.6679662270305593e-07
38300.056 4.101257194699597e-07
38350.056 4.4774429027996277e-07
38400.056 3.53448121290859e-07
38450.056 4.0270202918202116e-07
38500.056 3.158940132230541e-07
38550.056 4.0551197801001623e-07
38600.056 4.4467529204298253e-07
38650.056 3.9225614127595706e-07
38700.056 4.35447745710006e-07
38750.056 4.332841496240434e-07
38800.056 4.088262142037771e-07
38850.056 3.8711375421602335e-07
38900.056 4.523466695060644e-07
38950.056 4.704575318699796e-07
39000.056 4.641661048999918e-07
39050.056 4.631024593899104e-07
39100.056 4.6277677132109225e-07
39150.056 4.397890595129951e-07
39200.056 5.177334328090234e-07
39250.056 5.481619098187639e-07
39300.056 4.782504375797349e-07
39350.056 5.318226572599999e-07
39400.056 5.179651607290602e-07
39450.056 5.207256421009422e-07
39500.056 4.962856849521156e-07
39550.056 5.3633954231606e-07
39600.056 5.488650830497978e-07
39650.056 5.321698125099843e-07
39700.056 5.608310859299632e-07
39750.056 5.002672212520067e-07
39800.056 5.589662430797973e-07
39850.056 5.895901560099533e-07
39900.056 5.753023527901414e-07
39950.056 5.775649434698255e-07
40000.056 6.064982348201001e-07
40050.056 5.571443164300316e-07
40100.056 6.006341537940131e-07
40150.056 6.005067465998523e-07
40200.056 5.977895182098049e-07
40250.056 5.684334302497987e-07
40300.056 5.668933132200784e-07
40350.056 6.416498907601311e-07
40400.056 6.507461745759734e-07
40450.056 6.547569732121689e-07
40500.056 5.981532107600917e-07
40550.056 6.572004605219348e-07
40600.056 6.072990158401298e-07
40650.056 5.707072639888202e-07
40700.056 6.886590026900013e-07
40750.056 6.158460319697679e-07
40800.056 5.628960421498758e-07
40850.056 6.203810875601245e-07
40900.056 6.195480911000745e-07
40950.056 6.157680481500244e-07
41000.056 6.244169568400367e-07
41050.056 6.573323714798992e-07
41100.056 6.134109598900427e-07
41150.056 5.577637978439631e-07
41200.056 6.356805469499127e-07
41250.056 6.174004048999819e-07
41300.056 5.360814856298601e-07
41350.056 6.839249531900751e-07
41400.056 6.543906884602203e-07
41450.056 6.45718724980268e-07
41500.056 6.035921204169377e-07
41550.056 6.053963787460302e-07
41600.056 6.83938657126017e-07
41650.056 6.376962867901084e-07
41700.056 5.617834486298316e-07
41750.056 5.704522080399173e-07
41800.056 5.400876234819202e-07
41850.056 4.600412797740614e-07
41900.056 4.827615673879897e-07
41950.056 3.800851324601262e-07
42000.056 4.0349921954807193e-07
42050.056 3.673115989768883e-07
42100.056 4.3098164544006236e-07
42150.056 3.15445699864854e-07
42200.056 3.279382149429809e-07
42250.056 3.1524166862603795e-07
42300.056 2.674927011390549e-07
42350.056 3.3152630106109377e-07
42400.056 2.6756739961305216e-07
42450.056 2.5889525769305196e-07
42500.056 2.7364089518204006e-07
42550.056 2.714510288180216e-07
42600.056 2.538588246140846e-07
42650.056 2.1533916889389538e-07
42700.056 2.503929787550721e-07
42750.056 2.335385592029875e-07
42800.056 2.1272235221212495e-07
42850.056 2.392885660729506e-07
42900.056 2.3721713730401984e-07
42950.056 2.3199712707288125e-07
43000.056 2.2428675501001792e-07
43050.056 2.1689154003111626e-07
43100.056 2.398832711550643e-07
43150.056 2.1042273942307166e-07
43200.056 2.3437540543305144e-07
43250.056 2.1710364487193314e-07
43300.056 2.2314744781401268e-07
43350.056 2.2893440223900732e-07
43400.056 2.2272471949800486e-07
43450.056 2.2620973300406454e-07
43500.056 2.0708740210899044e-07
43550.056 2.458047697199944e-07
43600.056 2.258018617790055e-07
43650.056 2.1821192928303995e-07
43700.056 2.2956269405089345e-07
43750.056 2.232366616290514e-07
43800.056 1.9807899734200927e-07
43850.056 2.3198485413005418e-07
43900.056 2.344777902519975e-07
43950.056 2.1372904155707976e-07
44000.056 2.2844044319503867e-07
44050.056 2.4872044204204543e-07
44100.056 2.547804423160463e-07
44150.056 2.4296354556793236e-07
44200.056 2.2235673030095675e-07
44250.056 2.5929785428798283e-07
44300.056 2.461459425690131e-07
44350.056 2.3592585974004822e-07
44400.056 2.5235665565698184e-07
44450.056 2.5795645182998276e-07
44500.056 2.808956069199746e-07
44550.056 2.6210935845995065e-07
44600.056 2.7269223949803146e-07
44650.056 2.7102821765504674e-07
44700.056 2.6233272485001543e-07
44750.056 2.8670738462297626e-07
44800.056 3.1758060101000724e-07
44850.056 2.850131532300477e-07
44900.056 2.852547328380326e-07
44950.056 2.744452847279988e-07
45000.056 3.109774981199746e-07
45050.056 3.02870311039975e-07
45100.056 3.1138319324797166e-07
45150.056 3.115079424029653e-07
45200.056 3.0025406391004005e-07
45250.056 3.0151797940994626e-07
45300.056 3.1394865848003637e-07
45350.056 3.324478052099941e-07
45400.056 3.3454231514003303e-07
45450.056 3.0500202962295313e-07
