# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
11050.056 8.88390135288758e-08
11100.056 7.357207019246361e-08
11150.056 5.5611269129804415e-08
11200.056 5.005361643329748e-08
11250.056 5.629748812375828e-08
11300.056 5.9027959611470875e-08
11350.056 3.246835233458738e-08
11400.056 4.5762197567984775e-08
11450.056 4.2937916833383643e-08
11500.056 4.578097534630957e-08
11550.056 2.7983619962680068e-08
11600.056 3.332923324795907e-08
11650.056 4.1300707885015026e-08
11700.056 3.826947052632924e-08
11750.056 2.310008977258426e-08
11800.056 4.440825505176772e-08
11850.056 5.996358634224496e-08
11900.056 6.287834238482046e-08
11950.056 8.890813176822561e-08
12000.056 1.0471185765793475e-07
12050.056 1.2697672152417666e-07
12100.056 1.4177439701067118e-07
12150.056 1.683769577407681e-07
12200.056 1.9617276400116862e-07
12250.056 2.1682361850678355e-07
12300.056 2.4202213243177155e-07
12350.056 2.5835061790926075e-07
12400.056 2.8559591854121126e-07
12450.056 2.975379328398576e-07
12500.056 3.260010011510832e-07
12550.056 3.4924122520294954e-07
12600.056 3.8602021159701146e-07
12650.056 3.83244695609964e-07
12700.056 4.082569013453672e-07
12750.056 4.1345753927002004e-07
12800.056 4.2822701289616147e-07
12850.056 4.02325090423951e-07
12900.056 3.6510103120100255e-07
12950.056 3.812654576743978e-07
13000.056 3.273104717964774e-07
13050.056 3.1040367410698906e-07
13100.056 2.8551690152161227e-07
13150.056 2.531364053586258e-07
13200.056 2.2231509196778782e-07
13250.056 1.8237934431053845e-07
13300.056 9.771221503354462e-08
13350.056 3.627991933092813e-08
13400.056 2.700223234571202e-08
13450.056 1.7778217431151515e-08
13500.056 1.5197639151139843e-08
13550.056 1.2538301018932268e-08
13600.056 7.3878427845225665e-09
13650.056 1.2225839154652215e-08
13700.056 1.0683255380355427e-08
13750.056 9.027024091073306e-09
13800.056 1.0117414818040808e-08
13850.056 9.519936579534708e-09
13900.056 9.907142766721783e-09
13950.056 9.167687577044541e-09
14000.056 9.12958378150826e-09
14050.056 9.857771566885649e-09
14100.056 9.594460530950902e-09
14150.056 1.1265596391219708e-08
14200.056 1.021515368814062e-08
14250.056 1.1137396914931993e-08
14300.056 1.3858842787326077e-08
14350.056 1.3630822733780861e-08
14400.056 1.6959431211645275e-08
14450.056 1.7665953380146387e-08
14500.056 2.5161030566420718e-08
14550.056 2.8457396157101605e-08
14600.056 3.2098068661478246e-08
14650.056 3.411548511594667e-08
14700.056 3.047580135660699e-08
14750.056 3.606475924840775e-08
14800.056 4.348030268766739e-08
14850.056 4.6878325646455564e-08
14900.056 5.1605892937762396e-08
14950.056 5.299569406522095e-08
15000.056 5.8522441711986426e-08
15050.056 6.636304881062253e-08
15100.056 7.354449871080246e-08
15150.056 8.33985201886683e-08
15200.056 8.489306866455591e-08
15250.056 9.248472123288077e-08
15300.056 1.0223664364665777e-07
15350.056 1.087992968334142e-07
15400.056 1.2151676504750662e-07
15450.056 1.328393904617213e-07
15500.056 1.355495726822598e-07
15550.056 1.4981584332139663e-07
15600.056 1.4272884725929895e-07
15650.056 1.562963377585157e-07
15700.056 1.8477102959723624e-07
15750.056 2.032467904599088e-07
15800.056 1.9575767528013366e-07
15850.056 2.2828220191900078e-07
15900.056 2.2339832785436965e-07
15950.056 2.482924644859198e-07
16000.056 2.3016732270201562e-07
16050.056 1.9836954506921078e-07
16100.056 1.8621049774773266e-07
16150.056 1.5823381581406653e-07
16200.056 1.3760295513354222e-07
16250.056 1.3129667665982906e-07
16300.056 1.1502046438622426e-07
16350.056 1.2495844107088272e-07
16400.056 1.5037753650062396e-07
16450.056 1.5562098988071183e-07
16500.056 1.744739735417517e-07
16550.056 1.7066531425368084e-07
16600.056 1.5944475323279296e-07
16650.056 1.604428967441626e-07
16700.056 8.01351576484173e-08
16750.056 9.365425540072194e-08
16800.056 1.5405435825743363e-07
16850.056 1.610734828319937e-07
16900.056 1.424043435598463e-07
16950.056 1.1492883283753025e-07
17000.056 8.533859009686613e-08
17050.056 1.1341564624374624e-07
17100.056 1.2579155296610268e-07
17150.056 8.964929973550161e-08
17200.056 1.1211230789558364e-07
17250.056 9.940080458756035e-08
17300.056 7.893328262111403e-08
17350.056 6.63257912095189e-08
17400.056 8.082034959483502e-08
17450.056 8.074242574615589e-08
17500.056 8.77262267782918e-08
17550.056 8.68279545616174e-08
17600.056 7.70470694104815e-08
17650.056 7.547243049375406e-08
17700.056 5.2753103373825497e-08
17750.056 5.1004684330449646e-08
17800.056 7.381556038473773e-08
17850.056 5.4072997175080426e-08
17900.056 4.5707330597690945e-08
17950.056 4.3291039190483254e-08
18000.056 4.8200810291643716e-08
18050.056 5.0406762378693184e-08
18100.056 5.324720600478222e-08
18150.056 6.906952358546883e-08
18200.056 4.8083078791015316e-08
18250.056 7.151788223675041e-08
18300.056 6.31972838640882e-08
18350.056 5.155613262752862e-08
18400.056 5.583074127911776e-08
18450.056 5.526277022266896e-08
18500.056 5.957020298277269e-08
18550.056 5.423993273273756e-08
18600.056 4.7914015444334846e-08
18650.056 5.421086545507136e-08
18700.056 5.597180311342516e-08
18750.056 6.058962517981497e-08
18800.056 7.31418370098625e-08
18850.056 8.362903146685573e-08
18900.056 8.204950620542026e-08
18950.056 9.260300809042114e-08
19000.056 9.287478446545577e-08
19050.056 8.409716907986911e-08
19100.056 1.0042478365070194e-07
19150.056 1.0112628150246883e-07
19200.056 1.0353256506694451e-07
19250.056 9.622890403422475e-08
19300.056 9.914912678141123e-08
19350.056 8.923446584613293e-08
19400.056 7.704078101534985e-08
19450.056 1.0434063073860053e-07
19500.056 9.826852665054053e-08
19550.056 7.794027082562769e-08
19600.056 1.0269337534485705e-07
19650.056 1.0595442861123229e-07
19700.056 1.0855336580357e-07
19750.056 1.0532386463930225e-07
19800.056 1.1020394804572268e-07
19850.056 1.250753729509905e-07
19900.056 1.0478659512196029e-07
19950.056 1.371943310419367e-07
20000.056 1.2173482826835638e-07
20050.056 1.3332012986491932e-07
20100.056 1.5209240923985176e-07
20150.056 1.4774579539547884e-07
20200.056 1.6036694906852838e-07
20250.056 1.7648276701910354e-07
20300.056 1.776035157058e-07
20350.056 1.9669253697107942e-07
20400.056 1.9098952641941196e-07
20450.056 2.215322931525109e-07
20500.056 2.2461199070915805e-07
20550.056 2.2585629414462359e-07
20600.056 2.5636142651126055e-07
20650.056 2.5168586706968237e-07
20700.056 2.6087760838785077e-07
20750.056 2.8088829649532076e-07
20800.056 2.8762608577767797e-07
20850.056 2.8397681931197206e-07
20900.056 2.930620959340072e-07
20950.056 2.9596951848595876e-07
21000.056 3.008454157991175e-07
21050.056 3.0188454200198e-07
21100.056 2.950084336990055e-07
21150.056 3.1358861659216195e-07
21200.056 2.970411203973076e-07
21250.056 2.986062073391255e-07
21300.056 2.610376300958636e-07
21350.056 2.8687374305477677e-07
21400.056 2.601903179540235e-07
21450.056 2.685167456587366e-07
21500.056 2.393738551736368e-07
21550.056 2.2669043460929527e-07
21600.056 2.0921390829512747e-07
21650.056 1.8263254891861755e-07
21700.056 1.935738574824745e-07
21750.056 1.6456516600799857e-07
21800.056 1.4247794253445766e-07
21850.056 1.2925089654910104e-07
21900.056 9.822932490553281e-08
21950.056 6.121642565673605e-08
22000.056 2.828825441142291e-08
22050.056 1.493543812543041e-08
22100.056 2.0433336321934704e-08
22150.056 3.485436607351603e-08
22200.056 4.3389395965012536e-08
22250.056 3.739050444146012e-08
22300.056 3.237768675944289e-08
22350.056 2.984206200132627e-08
22400.056 2.2204747221657373e-08
22450.056 1.8395238963554128e-08
22500.056 1.6492824665812876e-08
22550.056 1.3420947606578599e-08
22600.056 1.4247497178931466e-08
22650.056 1.4301979754788614e-08
22700.056 1.2747197458490004e-08
22750.056 1.3567603208709145e-08
22800.056 1.110790910919056e-08
22850.056 9.829784074611116e-09
22900.056 8.367897238693523e-09
22950.056 7.889379306497923e-09
23000.056 9.820603952299522e-09
23050.056 1.3350066422599546e-08
23100.056 2.074160880390505e-08
23150.056 2.621552907500367e-08
23200.056 8.891710302003042e-09
23250.056 8.498302470601251e-09
23300.056 7.679616021503945e-09
23350.056 7.638677340698227e-09
23400.056 8.555780277904395e-09
23450.056 8.793466495397143e-09
23500.056 9.69194112580627e-09
23550.056 1.1922438145904426e-08
23600.056 1.3128503401199424e-08
23650.056 1.7328399598798847e-08
23700.056 1.3282211587594363e-08
23750.056 9.907965837401424e-09
23800.056 9.265407588100689e-09
23850.056 1.1144853547698248e-08
23900.056 1.605785630530417e-08
23950.056 1.9786386204810426e-08
24000.056 1.976026803929589e-08
24050.056 2.6823108371287254e-08
24100.056 2.507711463078152e-08
24150.056 2.784359632481257e-08
24200.056 2.7988250846678245e-08
24250.056 2.3907792952092705e-08
24300.056 2.7792752002408948e-08
24350.056 2.3745380943491187e-08
24400.056 3.05775755701214e-08
24450.056 3.146073630156155e-08
24500.056 3.2647056810772664e-08
24550.056 3.877949448781395e-08
24600.056 4.0202185885995524e-08
24650.056 4.7349399976601136e-08
24700.056 4.059176756937203e-08
24750.056 4.718453875622629e-08
24800.056 4.831769328930201e-08
24850.056 5.720672439371671e-08
24900.056 4.8406889172153443e-08
24950.056 6.503349070489531e-08
25000.056 6.266553915681556e-08
25050.056 5.423428784729061e-08
25100.056 6.6148981414395e-08
25150.056 5.467942340898202e-08
25200.056 6.542681911730669e-08
25250.056 6.026320416572716e-08
25300.056 7.436783075750822e-08
25350.056 5.63748598808072e-08
25400.056 7.525197189482221e-08
25450.056 5.976597455707293e-08
25500.056 5.8619158704300684e-08
25550.056 5.976389393167943e-08
25600.056 5.198619546119577e-08
25650.056 5.0692896402587324e-08
25700.056 6.331955402637824e-08
25750.056 4.44595060885192e-08
25800.056 5.8837984772692494e-08
25850.056 4.833360835578591e-08
25900.056 5.1944860782262225e-08
25950.056 4.6145094250034045e-08
26000.056 6.79369348806104e-08
26050.056 6.414493634445491e-08
26100.056 6.318689807958798e-08
26150.056 5.843431156411266e-08
26200.056 6.463856274339463e-08
26250.056 7.20665621657648e-08
26300.056 6.971651054672375e-08
26350.056 8.563420627314765e-08
26400.056 9.105064191236021e-08
26450.056 9.990023273033614e-08
26500.056 1.0175220627313863e-07
26550.056 8.040583575512115e-08
26600.056 9.829932205227182e-08
26650.056 6.746862296080392e-08
26700.056 6.675961401591924e-08
26750.056 5.745583672857024e-08
26800.056 7.804780910568562e-08
26850.056 5.820443729768706e-08
26900.056 8.538059235140829e-08
26950.056 6.034591947798764e-08
27000.056 8.983683705311993e-08
27050.056 7.422145694463718e-08
27100.056 7.437321306638883e-08
27150.056 9.516753977082537e-08
27200.056 8.16769061116479e-08
27250.056 8.789858096086557e-08
27300.056 1.1125468834570318e-07
27350.056 1.0458775482367876e-07
27400.056 7.515799123488693e-08
27450.056 1.308809730862406e-07
27500.056 1.19719697581332e-07
27550.056 9.406263071418747e-08
27600.056 1.3110716133476742e-07
27650.056 8.891162910056643e-08
27700.056 8.315109005784167e-08
27750.056 1.2224302496491712e-07
27800.056 8.229122012464565e-08
27850.056 9.514800776319892e-08
27900.056 1.0279123486752666e-07
27950.056 1.2995491473323924e-07
28000.056 1.1973769693715118e-07
28050.056 7.691783298532428e-08
28100.056 1.3591201542653954e-07
28150.056 1.0509442425794226e-07
28200.056 8.373310452463923e-08
28250.056 1.2609299654512687e-07
28300.056 1.5458531042327702e-07
28350.056 1.0298584175116292e-07
28400.056 1.1226809354168643e-07
28450.056 1.2961017190372554e-07
28500.056 1.2816219310316201e-07
28550.056 8.244656081116292e-08
28600.056 1.5074650361146611e-07
28650.056 1.4102339360333223e-07
28700.056 1.3523238775567687e-07
28750.056 1.573010030730339e-07
28800.056 1.3952611056405462e-07
28850.056 1.6112893793555165e-07
28900.056 1.1468732480139759e-07
28950.056 1.76285227799325e-07
29000.056 1.4436914149165995e-07
29050.056 1.4676944636234292e-07
29100.056 1.2236288951781537e-07
29150.056 1.6638276264898436e-07
29200.056 1.4380045340314462e-07
29250.056 1.8480423624380202e-07
29300.056 1.3501247556670366e-07
29350.056 2.1169026556501078e-07
29400.056 1.5176586355126105e-07
29450.056 1.6679142620127148e-07
29500.056 1.7505443738117292e-07
29550.056 1.6336746719889536e-07
29600.056 1.7897166493936665e-07
29650.056 1.7543819183166517e-07
29700.056 1.3701830137511134e-07
29750.056 1.8488447312661335e-07
29800.056 1.871490535351053e-07
29850.056 1.8785422613217868e-07
29900.056 1.6951763411537922e-07
29950.056 1.835435369620556e-07
30000.056 1.7833500421338412e-07
30050.056 1.628087969839833e-07
30100.056 1.4356688934633899e-07
30150.056 1.9622534239898054e-07
30200.056 1.5411216872819303e-07
30250.056 1.9499671111006713e-07
30300.056 1.6512564628600955e-07
30350.056 1.427878268000097e-07
30400.056 1.6479165414190446e-07
30450.056 1.3362634371061364e-07
30500.056 1.0598272026512001e-07
30550.056 1.1520925779321e-07
30600.056 1.209677834669915e-07
30650.056 1.0048293844496987e-07
30700.056 1.075106433615844e-07
30750.056 9.522937547598722e-08
30800.056 8.194111317301326e-08
30850.056 7.456993156546728e-08
30900.056 7.588374723278991e-08
30950.056 6.661823955521925e-08
31000.056 5.856057624090123e-08
31050.056 5.992429764900564e-08
31100.056 4.8029457257292044e-08
31150.056 5.159299526899726e-08
31200.056 5.5988008598008114e-08
31250.056 4.254683507719012e-08
31300.056 4.175155799599566e-08
31350.056 4.033242963599851e-08
31400.056 3.490152368399945e-08
31450.056 3.4168767133994413e-08
31500.056 3.0511215306992176e-08
31550.056 3.3363256129000975e-08
31600.056 2.7787601731995615e-08
31650.056 2.7289915379998966e-08
31700.056 2.5533019355995355e-08
31750.056 2.4715873362007585e-08
31800.056 2.669821593299662e-08
31850.056 2.700885492900053e-08
31900.056 2.73001947979964e-08
31950.056 2.0809427822001974e-08
32000.056 2.4525332847998363e-08
32050.056 2.5627638109999477e-08
32100.056 2.6575956692006004e-08
32150.056 2.5718488268995346e-08
32200.056 2.4518934165000564e-08
32250.056 2.744701362500124e-08
32300.056 2.5538405964003082e-08
32350.056 2.898377135299222e-08
32400.056 2.4101408339994422e-08
32450.056 2.79536741409923e-08
32500.056 2.871782888300199e-08
32550.056 2.572330899599775e-08
32600.056 2.985807577700316e-08
32650.056 3.827582854699317e-08
32700.056 3.412331823600318e-08
32750.056 3.5957672574003846e-08
32800.056 3.486337519700071e-08
32850.056 3.705732828099274e-08
32900.056 4.161283541499102e-08
32950.056 4.335681205399621e-08
33000.056 3.6926387628986785e-08
33050.056 3.362772574501773e-08
33100.056 2.320735272099837e-08
33150.056 2.1965723914997823e-08
33200.056 1.8720549696002517e-08
33250.056 1.5091171038999965e-08
33300.056 1.4537043165998791e-08
33350.056 1.4958998001999594e-08
33400.056 1.616263541099798e-08
33450.056 1.8799378290000847e-08
33500.056 2.2464598265005878e-08
33550.056 2.4241039974004782e-08
33600.056 3.044341233499674e-08
33650.056 3.137777526399411e-08
33700.056 3.1357575538996196e-08
33750.056 3.682671429500703e-08
33800.056 3.89553342089995e-08
33850.056 3.930349371199507e-08
33900.056 3.554488286200124e-08
33950.056 3.4360185201999855e-08
34000.056 4.023107415601318e-08
34050.056 3.1885141598987156e-08
34100.056 3.94603726759939e-08
34150.056 3.816829129600114e-08
34200.056 3.342507447899119e-08
34250.056 3.650982217998034e-08
34300.056 3.7420481961986434e-08
34350.056 2.93332505569987e-08
34400.056 3.127574500299668e-08
34450.056 3.460145240799592e-08
34500.056 3.385698538200088e-08
34550.056 3.488041306300105e-08
34600.056 3.8882768744996186e-08
34650.056 3.72819683779978e-08
34700.056 3.6033417422997904e-08
34750.056 3.7714888516993224e-08
34800.056 3.757618028799071e-08
34850.056 3.535806241501043e-08
34900.056 4.221402579099053e-08
34950.056 4.09500966139919e-08
35000.056 4.99878265200144e-08
35050.056 3.7941625765990145e-08
35100.056 4.3097206296004417e-08
35150.056 4.17845117839977e-08
35200.056 4.6128080272995086e-08
35250.056 5.233443566798966e-08
35300.056 5.0203065780008945e-08
35350.056 4.598053712398841e-08
35400.056 5.003304586300185e-08
35450.056 3.8265381087012106e-08
35500.056 5.802719746600135e-08
35550.056 5.8990555620989343e-08
35600.056 5.013000352902034e-08
35650.056 5.6849890386992076e-08
35700.056 5.437028450599274e-08
35750.056 6.341291434398894e-08
35800.056 8.25115309309979e-08
35850.056 5.709371067099089e-08
35900.056 6.871711987199718e-08
35950.056 6.459653543698896e-08
36000.056 6.650385370701438e-08
36050.056 6.214782708798376e-08
36100.056 6.850305798296273e-08
36150.056 6.807853489998501e-08
36200.056 7.11236136019827e-08
36250.056 7.214104269697299e-08
36300.056 7.672256012800335e-08
36350.056 7.642620867500773e-08
36400.056 7.246240587799354e-08
36450.056 8.909314122601525e-08
36500.056 9.333232862099191e-08
36550.056 8.920092330602233e-08
36600.056 1.0433536610200895e-07
36650.056 1.0645159276697648e-07
36700.056 1.157805530249901e-07
36750.056 1.2019746323906842e-07
36800.056 1.1874557542700015e-07
36850.056 1.225824999319708e-07
36900.056 1.2278547440697945e-07
36950.056 1.413626856809781e-07
37000.056 1.3965447430799305e-07
37050.056 1.32314610603974e-07
37100.056 1.573041120570043e-07
37150.056 1.327967324779989e-07
37200.056 1.4716324494499034e-07
37250.056 1.609827958639775e-07
37300.056 1.415653554889443e-07
37350.056 1.3952952492202848e-07
37400.056 1.991886532919896e-07
37450.056 1.6874691791103104e-07
37500.056 1.7098394521497464e-07
37550.056 1.8486081495809807e-07
37600.056 1.93940578770995e-07
37650.056 1.721138450439858e-07
37700.056 2.283610173450309e-07
37750.056 1.8287505826898815e-07
37800.056 1.9591644849314767e-07
37850.056 1.679568936650029e-07
37900.056 1.6880849254705975e-07
37950.056 1.9604105941595544e-07
38000.056 2.332080584370276e-07
38050.056 2.3860080941003616e-07
38100.056 1.9920752422205428e-07
38150.056 2.6157451839098915e-07
38200.056 2.7627743817506944e-07
38250.056 2.624091355560371e-07
38300.056 3.0229979174197533e-07
38350.056 3.250754315669862e-07
38400.056 2.403856952369111e-07
38450.056 2.704994131940058e-07
38500.056 2.062603979610245e-07
38550.056 2.7521530068002563e-07
38600.056 3.0454850589502487e-07
38650.056 2.673352773299681e-07
38700.056 2.9429790963598587e-07
38750.056 3.1188419876503523e-07
38800.056 2.7976980934278186e-07
38850.056 2.65440814444013e-07
38900.056 3.3171769414206824e-07
38950.056 3.2914985946697273e-07
39000.056 3.3234347953298907e-07
39050.056 3.1881568979893516e-07
39100.056 3.325230794370742e-07
39150.056 3.134345236500044e-07
39200.056 3.6976578849600357e-07
39250.056 3.9650779610382363e-07
39300.056 3.3970710881778496e-07
39350.056 3.9666673453198585e-07
39400.056 3.7850332606208784e-07
39450.056 3.819207763379652e-07
39500.056 3.628606885331107e-07
39550.056 3.9931736937805446e-07
39600.056 4.0180945957485063e-07
39650.056 4.045376497509933e-07
39700.056 4.1834333966199766e-07
39750.056 3.6745632393902706e-07
39800.056 4.2542583415181445e-07
39850.056 4.528428595799694e-07
39900.056 4.398703983601014e-07
39950.056 4.307653805158453e-07
40000.056 4.925146283101052e-07
40050.056 4.347024125120223e-07
40100.056 4.5392949894200537e-07
40150.056 4.76242837099867e-07
40200.056 4.77159271569821e-07
40250.056 4.457280364298293e-07
40300.056 4.481818034200818e-07
40350.056 5.104426933360895e-07
40400.056 5.282088751219574e-07
40450.056 5.281136264061578e-07
40500.056 4.864623512700485e-07
40550.056 5.213002153219371e-07
40600.056 4.948283764401001e-07
40650.056 4.619398285648503e-07
40700.056 5.681109616900035e-07
40750.056 5.147864867398418e-07
40800.056 4.5977456627184997e-07
40850.056 5.259785996001184e-07
40900.056 5.182619774340735e-07
40950.056 5.04358134260041e-07
41000.056 5.241155902420403e-07
41050.056 5.611547665199243e-07
41100.056 5.109111805500552e-07
41150.056 4.5918649059894557e-07
41200.056 5.480775832559095e-07
41250.056 5.130652603409574e-07
41300.056 4.5436647171989e-07
41350.056 5.953187730800867e-07
41400.056 5.666874409961932e-07
41450.056 5.608053163002321e-07
41500.056 5.191985304599556e-07
41550.056 5.250214901970373e-07
41600.056 5.997026884850305e-07
41650.056 5.619191099600747e-07
41700.056 4.899716223918238e-07
41750.056 5.071274364899347e-07
41800.056 4.811064019999287e-07
41850.056 4.0655476416105735e-07
41900.056 4.2054906836398313e-07
41950.056 3.3634463352810607e-07
42000.056 3.542461966290718e-07
42050.056 3.2712654517591715e-07
42100.056 3.887994765890505e-07
42150.056 2.879427108388708e-07
42200.056 2.920394996369878e-07
42250.056 2.8026800145000553e-07
42300.056 2.457485871360454e-07
42350.056 3.0534364445908073e-07
42400.056 2.4877828880005546e-07
42450.056 2.415943335720405e-07
42500.056 2.5156522054803063e-07
42550.056 2.527916810910088e-07
42600.056 2.3235126088207492e-07
42650.056 2.0505207121991336e-07
42700.056 2.3577196071706073e-07
42750.056 2.1917364798998619e-07
42800.056 2.0370149311511564e-07
42850.056 2.3114765012394715e-07
42900.056 2.2929196388802673e-07
42950.056 2.2508730101588757e-07
43000.056 2.1911779545500594e-07
43050.056 2.0710301821211435e-07
43100.056 2.2966144413904213e-07
43150.056 2.0397462453606241e-07
43200.056 2.301564798400469e-07
43250.056 2.161101519229464e-07
43300.056 2.237123736800061e-07
43350.056 2.2416505075900771e-07
43400.056 2.1765158511600166e-07
43450.056 2.1997213193204766e-07
43500.056 2.0173690192598834e-07
43550.056 2.3485742462599888e-07
43600.056 2.2718773487600367e-07
43650.056 2.1828980587803537e-07
43700.056 2.2620391117091534e-07
43750.056 2.219529944830568e-07
43800.056 2.0010037662099017e-07
43850.056 2.291344346460516e-07
43900.056 2.3319966295699338e-07
43950.056 2.087535557970608e-07
44000.056 2.2066717770803088e-07
44050.056 2.4708480828404544e-07
44100.056 2.5356289919003786e-07
44150.056 2.3763097797192943e-07
44200.056 2.2407731970496508e-07
44250.056 2.528392703449812e-07
44300.056 2.39908614161023e-07
44350.056 2.3128998392904757e-07
44400.056 2.4914501688198937e-07
44450.056 2.5422307761198533e-07
44500.056 2.7806362025998754e-07
44550.056 2.628889259699515e-07
44600.056 2.6066724067003484e-07
44650.056 2.6748620760605025e-07
44700.056 2.5317909781001697e-07
44750.056 2.8096565061297583e-07
44800.056 3.030883147600135e-07
44850.056 2.7380211580005054e-07
44900.056 2.726046771240249e-07
44950.056 2.6711199772800344e-07
45000.056 3.0014623846997333e-07
45050.056 2.9327381187998204e-07
45100.056 2.9987065595797536e-07
45150.056 2.9976961395596966e-07
45200.056 2.875779993020369e-07
45250.056 2.900061607799397e-07
45300.056 2.972022935800387e-07
