# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
10650.056 3.3619008023196326e-06
10700.056 3.660710820250183e-06
10750.056 3.898273218780032e-06
10800.056 4.0051818703898485e-06
10850.056 4.237501158709887e-06
10900.056 4.032678055909702e-06
10950.056 3.792537613709084e-06
11000.056 3.7223389245901796e-06
11050.056 2.7961203224094206e-06
11100.056 3.0209111134707662e-06
11150.056 3.121818588049519e-06
11200.056 3.1606723083200938e-06
11250.056 3.4776664560099374e-06
11300.056 3.5410813118102213e-06
11350.056 3.3538088296398895e-06
11400.056 3.3708437937402605e-06
11450.056 3.549496508988938e-06
11500.056 3.774769265149302e-06
11550.056 3.7116249221501588e-06
11600.056 3.804089891719066e-06
11650.056 3.998937510660607e-06
11700.056 3.8116218380098072e-06
11750.056 3.7943706501198413e-06
11800.056 3.797728655409911e-06
11850.056 4.034442890660205e-06
11900.056 4.027610168389109e-06
11950.056 4.2112788844597516e-06
12000.056 4.225721575040272e-06
12050.056 4.420121593920693e-06
12100.056 4.508475723300058e-06
12150.056 4.721694396599834e-06
12200.056 4.912563322899755e-06
12250.056 5.073400445999225e-06
12300.056 5.181169187800801e-06
12350.056 5.285145883200529e-06
12400.056 5.160583701299507e-06
12450.056 4.6967177662599245e-06
12500.056 5.040968314099375e-06
12550.056 5.072199126749825e-06
12600.056 4.91536254480001e-06
12650.056 5.1922819227994895e-06
12700.056 5.3418211838995495e-06
12750.056 5.3251976282004365e-06
12800.056 5.619737825399492e-06
12850.056 5.617739712000064e-06
12900.056 5.642976915399991e-06
12950.056 5.858186257798688e-06
13000.056 5.921330667699304e-06
13050.056 5.945961756509686e-06
13100.056 5.874557633379167e-06
13150.056 5.897804369079871e-06
13200.056 5.728808810399557e-06
13250.056 5.517126217930152e-06
13300.056 4.916216408499285e-06
13350.056 3.563129406900407e-06
13400.056 3.43632022456984e-06
13450.056 3.11538818400973e-06
13500.056 3.1635972967096984e-06
13550.056 3.032148834211738e-06
13600.056 2.703992788999928e-06
13650.056 2.826226916340035e-06
13700.056 2.5780868867600744e-06
13750.056 2.547071586889391e-06
13800.056 2.806865563950816e-06
13850.056 2.849031220709666e-06
13900.056 2.8035652535500134e-06
13950.056 2.697340563109754e-06
14000.056 2.550522721800062e-06
14050.056 2.5717050927809243e-06
14100.056 2.410872074780453e-06
14150.056 2.3508924447803574e-06
14200.056 2.2703460222604914e-06
14250.056 2.2527960051292056e-06
14300.056 2.2727868119095886e-06
14350.056 2.2793637892103005e-06
14400.056 2.3835404000402164e-06
14450.056 2.503897349280192e-06
14500.056 2.64937330828967e-06
14550.056 2.666944304200037e-06
14600.056 2.733613284730842e-06
14650.056 2.704126991239132e-06
14700.056 2.5578097485995766e-06
14750.056 2.6744576319603724e-06
14800.056 2.7214572101206477e-06
14850.056 2.871237852789271e-06
14900.056 2.912640437569865e-06
14950.056 2.930452840240507e-06
15000.056 2.993801274410584e-06
15050.056 3.209327965929355e-06
15100.056 3.2040109834305374e-06
15150.056 3.3478541160602056e-06
15200.056 3.421992925879769e-06
15250.056 3.4213103365097525e-06
15300.056 3.5806933648399542e-06
15350.056 3.6515362701301985e-06
15400.056 3.7434168632200967e-06
15450.056 3.885080653600353e-06
15500.056 3.939663248049299e-06
15550.056 4.114532938599826e-06
15600.056 4.10543466640052e-06
15650.056 4.2527093196999994e-06
15700.056 4.4768372353014325e-06
15750.056 4.602296161799679e-06
15800.056 4.661060675100708e-06
15850.056 4.764369211500165e-06
15900.056 4.841399332600611e-06
15950.056 4.991175499999812e-06
16000.056 5.090347142199506e-06
16050.056 5.239486166299997e-06
16100.056 5.3260869848002055e-06
16150.056 5.417081315700364e-06
16200.056 5.52658254899955e-06
16250.056 5.642876240699984e-06
16300.056 5.680983372200031e-06
16350.056 5.884057640199642e-06
16400.056 5.939965692800878e-06
16450.056 6.065132530400268e-06
16500.056 6.156606760800972e-06
16550.056 6.312626560799707e-06
16600.056 6.2063813167007995e-06
16650.056 6.562891661400422e-06
16700.056 6.495734617999144e-06
16750.056 6.634448390499227e-06
16800.056 6.75895209960022e-06
16850.056 6.71279054969974e-06
16900.056 6.679235001599502e-06
16950.056 6.60615011350001e-06
17000.056 6.533179371900899e-06
17050.056 6.454189591600195e-06
17100.056 6.148197989399903e-06
17150.056 5.986911616999262e-06
17200.056 5.682124908559796e-06
17250.056 5.541529478649941e-06
17300.056 5.650930686859562e-06
17350.056 5.381102293909276e-06
17400.056 5.5704848758903415e-06
17450.056 5.254444827327709e-06
17500.056 5.123288709179058e-06
17550.056 5.123101336359808e-06
17600.056 4.9685335404503285e-06
17650.056 5.002791399718852e-06
17700.056 4.6437592792792216e-06
17750.056 4.436262911660374e-06
17800.056 4.401853459591138e-06
17850.056 4.3118032101506e-06
17900.056 4.256329006869975e-06
17950.056 4.149354697199089e-06
18000.056 3.91387852939005e-06
18050.056 3.942232303251994e-06
18100.056 3.8022154384103206e-06
18150.056 4.06861680882147e-06
18200.056 3.6492465819701945e-06
18250.056 3.944205159339141e-06
18300.056 3.867844818579568e-06
18350.056 3.721252714540569e-06
18400.056 3.6578497787200897e-06
18450.056 3.4152453290919932e-06
18500.056 3.444156677790827e-06
18550.056 3.3624981677801917e-06
18600.056 2.9487305673681445e-06
18650.056 3.3234724853508127e-06
18700.056 3.4931220125304386e-06
18750.056 3.346568053081794e-06
18800.056 3.3400330514315535e-06
18850.056 3.7302171040397e-06
18900.056 3.632019063108718e-06
18950.056 3.572147438489762e-06
19000.056 3.787124367929192e-06
19050.056 3.7292451307400047e-06
19100.056 3.7314486744414127e-06
19150.056 3.891928704149672e-06
19200.056 3.890505255991105e-06
19250.056 3.736929766778902e-06
19300.056 3.835098431209379e-06
19350.056 3.943159038929857e-06
19400.056 3.788018466918742e-06
19450.056 3.913372181950826e-06
19500.056 3.928352763749511e-06
19550.056 3.656558524990995e-06
19600.056 4.0166489022493745e-06
19650.056 3.918566614507788e-06
19700.056 3.985537269090481e-06
19750.056 3.8218010466503e-06
19800.056 3.914238746959394e-06
19850.056 3.852264927801842e-06
19900.056 3.680464119621455e-06
19950.056 3.974727407049904e-06
20000.056 3.6112730250308285e-06
20050.056 3.7358207055814008e-06
20100.056 3.885125308447605e-06
20150.056 3.75292839597079e-06
20200.056 3.8412249346386025e-06
20250.056 3.985612378750483e-06
20300.056 3.954619516710289e-06
20350.056 3.957864332679794e-06
20400.056 3.9233247864780985e-06
20450.056 4.153777034779807e-06
20500.056 4.068441017850261e-06
20550.056 4.165897012759736e-06
20600.056 4.346008393660667e-06
20650.056 4.231042870941115e-06
20700.056 4.373695648539897e-06
20750.056 4.408472340319313e-06
20800.056 4.53716291530037e-06
20850.056 4.557384495179952e-06
20900.056 4.678261968499727e-06
20950.056 4.7279000073998375e-06
21000.056 4.920950028199599e-06
21050.056 4.901988846000261e-06
21100.056 4.976164415100007e-06
21150.056 5.19715354010029e-06
21200.056 5.154707656300542e-06
21250.056 5.34388404039941e-06
21300.056 5.218596747499753e-06
21350.056 5.503994338800296e-06
21400.056 5.373400568500466e-06
21450.056 5.765125160100085e-06
21500.056 5.555625046000309e-06
21550.056 5.675353240299654e-06
21600.056 5.821067939900547e-06
21650.056 5.808808729700523e-06
21700.056 6.0081850317996245e-06
21750.056 5.942234247399898e-06
21800.056 5.9434235241998844e-06
21850.056 6.028447208499812e-06
21900.056 6.146769992400711e-06
21950.056 6.098652173800471e-06
22000.056 6.308609814399553e-06
22050.056 6.177445145399282e-06
22100.056 6.33369287789983e-06
22150.056 6.377432224200543e-06
22200.056 6.23829055760133e-06
22250.056 6.533359680000395e-06
22300.056 6.479485564299516e-06
22350.056 6.3910621019003394e-06
22400.056 6.639634852600254e-06
22450.056 6.586449200299122e-06
22500.056 6.679987139699694e-06
22550.056 6.61587494019886e-06
22600.056 6.606977804799661e-06
22650.056 6.679704825501453e-06
22700.056 6.660754453701398e-06
22750.056 6.819012468799454e-06
22800.056 6.65034992469998e-06
22850.056 6.7276050910007315e-06
22900.056 6.901585178099316e-06
22950.056 5.703210344270801e-06
23000.056 6.270572597230498e-06
23050.056 6.391911821228822e-06
23100.056 6.220018420580217e-06
23150.056 6.2841098709310486e-06
23200.056 6.36161320562006e-06
23250.056 5.5641407146581005e-06
23300.056 5.893082081860498e-06
23350.056 5.9442069282398496e-06
23400.056 5.803269141520112e-06
23450.056 5.937290144809745e-06
23500.056 5.645548977348556e-06
23550.056 5.245802132142073e-06
23600.056 5.423756178821333e-06
23650.056 5.664979371049128e-06
23700.056 5.668190841578316e-06
23750.056 5.559156986540492e-06
23800.056 5.519625001731059e-06
23850.056 4.815305615110393e-06
23900.056 5.160935868109397e-06
23950.056 5.2313251483818166e-06
24000.056 5.028570051629463e-06
24050.056 4.9103590158309695e-06
24100.056 4.601735298268563e-06
24150.056 4.490004990780703e-06
24200.056 4.5686654640886565e-06
24250.056 4.5113317426510385e-06
24300.056 4.246079405890121e-06
24350.056 4.172189638090014e-06
24400.056 4.415810169329727e-06
24450.056 4.17391779649029e-06
24500.056 3.864519625180001e-06
24550.056 3.8846416770793165e-06
24600.056 3.84909509983094e-06
24650.056 4.095963967999314e-06
24700.056 3.6979701978798464e-06
24750.056 3.5679436372611055e-06
24800.056 3.4294336015205733e-06
24850.056 3.7676144799601447e-06
24900.056 3.331288402632027e-06
24950.056 3.783789551739417e-06
25000.056 3.4009430154001364e-06
25050.056 3.139814579510686e-06
25100.056 3.406233702029799e-06
25150.056 3.123329797950807e-06
25200.056 3.288073647129033e-06
25250.056 3.2449271974690215e-06
25300.056 3.246260344540327e-06
25350.056 3.0307090738599437e-06
25400.056 3.078654855311336e-06
25450.056 3.034063515590514e-06
25500.056 3.1430797508910897e-06
25550.056 2.9243168933499494e-06
25600.056 3.026853396010298e-06
25650.056 2.862503360429909e-06
25700.056 3.1554600442085336e-06
25750.056 2.7981334180605987e-06
25800.056 3.066470446850436e-06
25850.056 2.94584960044961e-06
25900.056 3.074306820420765e-06
25950.056 2.9534577994605285e-06
26000.056 2.9369875768006327e-06
26050.056 3.3160645565304583e-06
26100.056 3.063156938160963e-06
26150.056 3.1284531125991483e-06
26200.056 2.9552675429403994e-06
26250.056 2.944639756291168e-06
26300.056 3.0581274375400177e-06
26350.056 2.866823967039426e-06
26400.056 2.9778354515592286e-06
26450.056 2.9187651178705007e-06
26500.056 3.024054136028847e-06
26550.056 3.136170460459131e-06
26600.056 3.396924237449044e-06
26650.056 3.0703546774591292e-06
26700.056 3.0864856732894663e-06
26750.056 3.0896666114389896e-06
26800.056 3.1464635912787882e-06
26850.056 3.11045572571049e-06
26900.056 3.3379324781402014e-06
26950.056 2.712768593180491e-06
27000.056 3.2146443127212684e-06
27050.056 2.957974693339158e-06
27100.056 2.9250821923898066e-06
27150.056 2.97861808211967e-06
27200.056 2.966974567860852e-06
27250.056 2.8257907345015784e-06
27300.056 2.8302570670999207e-06
27350.056 2.90065663809899e-06
27400.056 2.737424403800348e-06
27450.056 2.968659394998809e-06
27500.056 2.804127275900372e-06
27550.056 2.915266758900094e-06
27600.056 2.9233317228996054e-06
27650.056 2.6223850223997633e-06
27700.056 2.733617697000557e-06
27750.056 2.953689397998104e-06
27800.056 2.4842109063999226e-06
27850.056 2.7254196610989727e-06
27900.056 2.6902553736001445e-06
27950.056 2.861484626999559e-06
28000.056 2.8875759389006203e-06
28050.056 2.5480169007003924e-06
28100.056 2.9708824726014994e-06
28150.056 2.601503141100243e-06
28200.056 2.379770355900308e-06
28250.056 2.6043500246999435e-06
28300.056 2.8806336025006555e-06
28350.056 2.7776098892990535e-06
28400.056 2.6357951953001362e-06
28450.056 2.561412187599451e-06
28500.056 2.68491175629953e-06
28550.056 2.4886837825991846e-06
28600.056 2.8329109845004026e-06
28650.056 2.804075323399525e-06
28700.056 2.6250885334991352e-06
28750.056 2.7820594497998356e-06
28800.056 2.696370644700491e-06
28850.056 2.7976146607000096e-06
28900.056 2.6338468289004097e-06
28950.056 3.0272175962992465e-06
29000.056 2.5317452223990116e-06
29050.056 2.5708160655996533e-06
29100.056 2.3838392274999426e-06
29150.056 2.66234733780021e-06
29200.056 2.5676605837001547e-06
29250.056 2.748909264800098e-06
29300.056 2.547473920598819e-06
29350.056 2.8752860441995356e-06
29400.056 2.5692096513998947e-06
29450.056 2.5335173565997953e-06
29500.056 2.707695087699822e-06
29550.056 2.5952922831002485e-06
29600.056 2.6590005909000632e-06
29650.056 2.729897207500183e-06
29700.056 2.4173746242997923e-06
29750.056 2.9052545491010016e-06
29800.056 2.77921832609992e-06
29850.056 2.7755124907996907e-06
29900.056 2.5391946522004896e-06
29950.056 2.8790765076995714e-06
30000.056 2.8741733289990734e-06
30050.056 2.7149053779999334e-06
30100.056 2.261135558699585e-06
30150.056 3.1966428447997207e-06
30200.056 2.954163986300297e-06
30250.056 2.773244713400672e-06
30300.056 2.9225719280999617e-06
30350.056 2.703899126200508e-06
30400.056 3.084719493000426e-06
30450.056 2.6125098295002745e-06
30500.056 2.5655140719004263e-06
30550.056 3.2398158348006557e-06
30600.056 3.1069421421002794e-06
30650.056 3.043693961300133e-06
30700.056 2.9212130764000343e-06
30750.056 2.7826184830001847e-06
30800.056 3.222660983000865e-06
30850.056 2.88246692459995e-06
30900.056 2.93110856899978e-06
30950.056 2.8330842345003146e-06
31000.056 3.1413227739999036e-06
31050.056 2.701784560600057e-06
31100.056 3.0905272903999897e-06
31150.056 3.0956910976997577e-06
31200.056 3.2186988849996903e-06
31250.056 3.29868539250062e-06
31300.056 3.0124971559997415e-06
31350.056 3.031076963899966e-06
31400.056 3.1203054013004896e-06
31450.056 3.116863337400225e-06
31500.056 3.200852057300587e-06
31550.056 2.9497074545999827e-06
31600.056 3.108060453299893e-06
31650.056 3.1971514815999464e-06
31700.056 3.3432665851999833e-06
31750.056 2.903094935900194e-06
31800.056 3.273022316500278e-06
31850.056 3.563976808399896e-06
31900.056 3.460102535399794e-06
31950.056 2.8909187785996623e-06
32000.056 3.1091314073006706e-06
32050.056 3.495936720300353e-06
32100.056 3.506003092999649e-06
32150.056 3.4780098189001883e-06
32200.056 3.3564171403999186e-06
32250.056 3.2001273702001412e-06
32300.056 3.4583770724001537e-06
32350.056 3.5950499211004272e-06
32400.056 3.328637883499991e-06
32450.056 3.220924117600274e-06
32500.056 3.4582437838002334e-06
32550.056 3.748760520400139e-06
32600.056 3.6754103553998063e-06
32650.056 3.5988570792010096e-06
32700.056 3.4277614970000987e-06
32750.056 3.607692810700025e-06
32800.056 3.364687312800536e-06
32850.056 3.854052396399708e-06
32900.056 3.7007113305000245e-06
32950.056 3.2908490913998192e-06
33000.056 3.55631722940024e-06
33050.056 3.609962443299674e-06
33100.056 3.7345690307990963e-06
33150.056 3.705408284300313e-06
33200.056 3.4834286682005763e-06
33250.056 3.67013001300012e-06
33300.056 3.967179770800265e-06
33350.056 3.7027695193003316e-06
33400.056 3.5209810853996993e-06
33450.056 3.816156115498837e-06
33500.056 3.7220496281002334e-06
33550.056 3.725024677499379e-06
33600.056 3.7524538340005875e-06
33650.056 3.8349247638006795e-06
33700.056 3.98089029399948e-06
33750.056 3.964165388200131e-06
33800.056 3.910156373899914e-06
33850.056 3.7463949493999817e-06
33900.056 4.10464328049955e-06
33950.056 3.6972911808995616e-06
34000.056 3.782774591399171e-06
34050.056 3.854793753200072e-06
34100.056 4.113924888100461e-06
34150.056 4.006644416599646e-06
34200.056 3.8025158535994404e-06
34250.056 4.159750402299483e-06
34300.056 3.8972951924994854e-06
34350.056 4.089208390399468e-06
34400.056 3.7708350927995527e-06
34450.056 3.870440827299965e-06
34500.056 3.894042428000753e-06
34550.056 3.841853543699839e-06
34600.056 3.991243612300087e-06
34650.056 3.9779860195998874e-06
34700.056 3.8117178753995433e-06
34750.056 4.0688953295002666e-06
34800.056 4.216687860799576e-06
34850.056 3.860062934000119e-06
34900.056 4.117896271800381e-06
34950.056 3.985952169399165e-06
35000.056 3.912483492599576e-06
35050.056 4.194034139200499e-06
35100.056 4.144431472399177e-06
35150.056 4.0233483816996815e-06
35200.056 4.161663989899634e-06
35250.056 3.7210539858003158e-06
35300.056 4.081877673400376e-06
35350.056 4.2593139146997215e-06
35400.056 4.048968501599843e-06
35450.056 3.919611037500298e-06
35500.056 4.151564327399965e-06
35550.056 4.008636637599999e-06
35600.056 3.952119795799248e-06
35650.056 4.288486603700481e-06
35700.056 3.944394812000339e-06
35750.056 4.011706249299739e-06
35800.056 4.149092243799682e-06
35850.056 4.262013122599641e-06
35900.056 4.314186003299561e-06
35950.056 4.219877080099553e-06
36000.056 3.880790664499578e-06
36050.056 4.315032113300193e-06
36100.056 4.453590689900009e-06
36150.056 4.07533234560028e-06
36200.056 4.3463405486995725e-06
36250.056 4.061577786899321e-06
36300.056 4.569424917300764e-06
36350.056 4.441417598699378e-06
36400.056 4.250908217199834e-06
36450.056 4.5223031554996745e-06
36500.056 4.267959885100316e-06
36550.056 4.137973117500445e-06
36600.056 4.2415039023004095e-06
36650.056 4.35843234490047e-06
36700.056 4.5255003233002034e-06
36750.056 4.261996494400528e-06
36800.056 4.351983521299477e-06
36850.056 4.398858954800012e-06
36900.056 4.470228442000649e-06
36950.056 4.4640371481000825e-06
37000.056 4.4757902622002725e-06
37050.056 4.580191006599999e-06
37100.056 4.417071570000298e-06
37150.056 4.3565530158991656e-06
37200.056 4.5728787533001506e-06
37250.056 4.582000469600353e-06
37300.056 4.543397819400811e-06
37350.056 4.377757310800543e-06
37400.056 4.563001135599682e-06
37450.056 4.5524890988003785e-06
37500.056 4.634015394699826e-06
37550.056 4.5141169838992856e-06
37600.056 4.718166085399431e-06
37650.056 4.370130641499579e-06
37700.056 4.417417413900182e-06
37750.056 4.718976775399319e-06
37800.056 4.8181131806999605e-06
37850.056 4.623335166899785e-06
37900.056 4.70773538110029e-06
37950.056 4.7329939978002754e-06
38000.056 4.608477653200635e-06
38050.056 4.651023546500277e-06
38100.056 4.511290323700158e-06
38150.056 4.7895313918993666e-06
38200.056 4.901724022699358e-06
38250.056 4.601040948000568e-06
38300.056 4.536544064799936e-06
38350.056 4.724710012699977e-06
38400.056 4.7334924337998274e-06
38450.056 4.70737967800046e-06
38500.056 4.666219341799782e-06
38550.056 4.678070352400344e-06
38600.056 4.992857276199761e-06
38650.056 4.481201343900185e-06
38700.056 4.573254155800527e-06
38750.056 4.79559725590004e-06
38800.056 4.67675396490063e-06
38850.056 4.728130258700252e-06
38900.056 4.566986989299939e-06
38950.056 4.733434823499571e-06
39000.056 4.68533445150016e-06
39050.056 4.713097314199963e-06
39100.056 4.5014635886999055e-06
39150.056 4.626550211100254e-06
39200.056 4.744220611900193e-06
39250.056 4.724029077499374e-06
39300.056 4.730191573399237e-06
39350.056 4.683713874400476e-06
39400.056 4.5888811253001676e-06
39450.056 4.622925380199734e-06
39500.056 4.606019542699923e-06
39550.056 4.529037122099047e-06
39600.056 4.854826913500372e-06
39650.056 4.50072991210014e-06
39700.056 4.664290013499955e-06
39750.056 4.6325455783995404e-06
39800.056 4.441769600400277e-06
39850.056 4.556082401299793e-06
39900.056 4.452854042699723e-06
39950.056 4.642390429599833e-06
40000.056 4.4227046358997624e-06
40050.056 4.107433797599871e-06
40100.056 4.422818749799728e-06
40150.056 4.154571741999231e-06
40200.056 4.339284864099659e-06
40250.056 4.364709776198722e-06
40300.056 4.01148915590027e-06
40350.056 4.214494400500221e-06
40400.056 4.310721706699854e-06
40450.056 3.980020063000905e-06
40500.056 3.792175465899935e-06
40550.056 4.3402571565998185e-06
40600.056 4.009190888700249e-06
40650.056 4.09006935480093e-06
40700.056 4.2652839335003615e-06
40750.056 3.813124112099021e-06
40800.056 3.7764145849005387e-06
40850.056 3.6120638268007684e-06
40900.056 3.5407927429006876e-06
40950.056 3.850804485999987e-06
41000.056 4.015709951600448e-06
41050.056 3.870097374699321e-06
41100.056 3.7185911341006683e-06
41150.056 3.998715286700203e-06
41200.056 3.7132652634000795e-06
41250.056 3.819724636300163e-06
41300.056 3.391757405999701e-06
41350.056 3.898181183400232e-06
41400.056 3.7732491797999023e-06
41450.056 3.569233943899943e-06
41500.056 3.840525212899991e-06
41550.056 3.851099983100013e-06
41600.056 4.026866409799849e-06
41650.056 3.557515325000514e-06
41700.056 3.454112457099678e-06
41750.056 3.5955460143999854e-06
41800.056 3.4322188667997223e-06
41850.056 3.3139521166003277e-06
41900.056 3.674441948299481e-06
41950.056 3.171984603800458e-06
42000.056 3.47190952880023e-06
42050.056 3.260179724598867e-06
42100.056 3.5136514004003944e-06
42150.056 3.0414047719990947e-06
42200.056 3.1435479160000705e-06
42250.056 3.286843777299951e-06
42300.056 2.9075055627999372e-06
42350.056 3.315932677400634e-06
42400.056 2.9875672092002707e-06
42450.056 2.5621971981003425e-06
42500.056 2.7849170997003363e-06
42550.056 2.870790163499945e-06
42600.056 2.8215823246004613e-06
42650.056 2.5457107391989085e-06
42700.056 2.885489557800944e-06
42750.056 2.6894245453000636e-06
42800.056 2.669802816500477e-06
42850.056 2.722878007599907e-06
42900.056 2.7321250124002084e-06
42950.056 2.5451515401988865e-06
43000.056 2.613263255499991e-06
43050.056 2.6364592360010745e-06
43100.056 2.674540594499866e-06
43150.056 2.7402248251004236e-06
43200.056 2.7078501702000326e-06
43250.056 2.6112833609003758e-06
43300.056 2.7580374596003e-06
43350.056 2.5489654289997657e-06
43400.056 2.558151209199935e-06
43450.056 2.6497085215008918e-06
43500.056 2.5621318476994646e-06
43550.056 2.7166416858998364e-06
43600.056 2.7285918980001182e-06
43650.056 2.5516921560005057e-06
43700.056 2.49270141079954e-06
43750.056 2.5685429615000577e-06
43800.056 2.4819494273001213e-06
43850.056 2.578654592700351e-06
43900.056 2.604745217799974e-06
43950.056 2.518410275500637e-06
44000.056 2.4320355514005903e-06
44050.056 2.4976409579000897e-06
44100.056 2.5016253182004555e-06
44150.056 2.6531199091993756e-06
44200.056 2.568683523599879e-06
44250.056 2.4176654262998813e-06
44300.056 2.3987513917002495e-06
44350.056 2.448752446599979e-06
44400.056 2.392837079000125e-06
44450.056 2.5630647158000375e-06
44500.056 2.664509043700413e-06
44550.056 2.4722076299994797e-06
44600.056 2.531857136400257e-06
44650.056 2.5794589164002985e-06
44700.056 2.4437353254002698e-06
44750.056 2.5876266977997797e-06
44800.056 2.7158004857998874e-06
44850.056 2.7623542883001446e-06
44900.056 2.6335762674005298e-06
44950.056 2.458414916099927e-06
45000.056 2.674121393799994e-06
45050.056 2.6303749945997264e-06
45100.056 2.6610586787996847e-06
45150.056 2.729110769499932e-06
45200.056 2.565326390899915e-06
45250.056 2.58913668679953e-06
45300.056 2.475238994700038e-06
45350.056 2.7827266823994617e-06
45400.056 2.783204261100358e-06
45450.056 2.6324032521996426e-06
45500.056 2.5579712955000197e-06
45550.056 2.714546526199532e-06
