# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.28260209475916e-15
4100.056 1.8423249469340268e-13
4150.056 1.3688739168600462e-12
4200.056 1.2045442958601128e-12
4250.056 5.5064162657004354e-12
4300.056 8.80992276740041e-12
4350.056 1.1658723377600432e-11
4400.056 1.505391901130043e-11
4450.056 2.015044350469969e-11
4500.056 2.2362584261000654e-11
4550.056 2.4712989453029607e-11
4600.056 2.2333273455212827e-11
4650.056 1.6245794168199042e-11
4700.056 9.71154809000001e-12
4750.056 2.037707974299942e-12
4800.056 3.563414994599956e-13
4850.056 9.0284098107999e-14
4900.056 3.472038003699974e-14
4950.056 1.5412896457399876e-14
5000.056 6.054975538299925e-15
5050.056 3.017178296900012e-15
5100.056 2.909371503800029e-15
5150.056 3.0493924821000795e-15
5200.056 3.2410235228000193e-15
5250.056 3.441489475200003e-15
5300.056 3.6916366573e-15
5350.056 4.013444276200007e-15
5400.056 4.352234754699983e-15
5450.056 4.7808262879000285e-15
5500.056 5.273337280200111e-15
5550.056 5.799566509400039e-15
5600.056 6.303997016299992e-15
5650.056 6.712108853999981e-15
5700.056 6.8378033800000215e-15
5750.056 6.7817372983999985e-15
5800.056 6.215812391399996e-15
5850.056 4.566998001499904e-15
5900.056 1.522951133255159e-15
5950.056 8.638214698660432e-15
6000.056 1.7310671446999427e-14
6050.056 3.031820998100098e-14
6100.056 4.876025740000072e-14
6150.056 7.337864718800077e-14
6200.056 1.0702539436400084e-13
6250.056 1.4984651342200005e-13
6300.056 2.1356899572000105e-13
6350.056 2.9894178329000365e-13
6400.056 4.1104065390000543e-13
6450.056 5.313512493649681e-13
6500.056 7.517618680379708e-13
6550.056 1.080169454890009e-12
6600.056 1.5695057876600892e-12
6650.056 2.271372034370022e-12
6700.056 3.0838079035330317e-12
6750.056 4.579129945400041e-12
6800.056 5.962190701800106e-12
6850.056 6.881125942000031e-12
6900.056 6.3584696660302246e-12
6950.056 5.541184887922618e-12
7000.056 5.802125442178193e-12
7050.056 6.160034832802804e-12
7100.056 6.699296270881743e-12
7150.056 6.1903009599691195e-12
7200.056 5.751033660409722e-12
7250.056 5.899155079213596e-12
7300.056 5.854786078770783e-12
7350.056 5.8061806755460024e-12
7400.056 5.876422539400376e-12
7450.056 5.897497794130349e-12
7500.056 5.808180434699783e-12
7550.056 5.554592464899925e-12
7600.056 5.028531344499975e-12
