# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
16050.056 2.1775528868882955e-09
16100.056 1.2778309238417451e-09
16150.056 6.623172793536327e-10
16200.056 3.556770863143202e-10
16250.056 2.3694895781935505e-10
16300.056 1.4523363562544401e-10
16350.056 1.511285485288292e-10
16400.056 1.9142215267595597e-10
16450.056 1.6682851183439317e-10
16500.056 1.4638393582092562e-10
16550.056 1.7122127518412358e-10
16600.056 1.7770861147527762e-10
16650.056 1.4591850058183056e-10
16700.056 2.371076695374522e-11
16750.056 5.704799779125979e-11
16800.056 1.1424325834627912e-10
16850.056 1.489966807437238e-10
16900.056 7.690744866358984e-11
16950.056 4.401728497423688e-11
17000.056 2.686698213516333e-11
17050.056 5.222882099874087e-11
17100.056 8.130895267832844e-11
17150.056 4.340628841543538e-11
17200.056 1.435589221753822e-10
17250.056 1.1888984334001296e-10
17300.056 6.18351605201998e-11
17350.056 5.671929191943191e-11
17400.056 9.572531168316209e-11
17450.056 1.5432260283290406e-10
17500.056 2.1033615783586305e-10
17550.056 2.009410432141495e-10
17600.056 1.6786674487305134e-10
17650.056 1.6917875809163106e-10
17700.056 1.0647183243807609e-10
17750.056 1.3426519535033905e-10
17800.056 3.4798067807038853e-10
17850.056 1.7658645718764408e-10
17900.056 1.2938461681087404e-10
17950.056 1.194725782496035e-10
18000.056 1.724201452278412e-10
18050.056 2.3709523807235e-10
18100.056 3.136824090741191e-10
18150.056 3.2732329948513723e-10
18200.056 2.4956612660891313e-10
18250.056 5.658077624935815e-10
18300.056 2.9833754280430195e-10
18350.056 2.1226410913166274e-10
18400.056 2.0289617340597606e-10
18450.056 4.4630206065687904e-10
18500.056 4.53778518088207e-10
18550.056 3.4334512838241024e-10
18600.056 4.4278296233873846e-10
18650.056 4.104181029979496e-10
18700.056 2.256804376702187e-10
18750.056 4.642737904009043e-10
18800.056 1.03773108368174e-09
18850.056 1.132679901887839e-09
18900.056 1.0521651472114792e-09
18950.056 1.622706206514045e-09
19000.056 8.370376032620705e-10
19050.056 5.541106337011391e-10
19100.056 1.0938056748806705e-09
19150.056 7.126661041470975e-10
19200.056 9.469907315858924e-10
19250.056 7.643198201504635e-10
19300.056 5.668827944032766e-10
19350.056 5.079791009192899e-10
19400.056 4.688553797311043e-10
19450.056 9.50926082272151e-10
19500.056 8.175172446272003e-10
19550.056 5.388028083572626e-10
19600.056 1.232985086714928e-09
19650.056 1.1751131919417641e-09
19700.056 1.2774369398541704e-09
19750.056 2.0678192516477593e-09
19800.056 1.6290410953118949e-09
19850.056 2.5765241118904857e-09
19900.056 2.13380286867561e-09
19950.056 3.5723471381129273e-09
20000.056 3.922596678878128e-09
20050.056 3.676520683019153e-09
20100.056 5.767830266908934e-09
20150.056 3.9610200923184316e-09
20200.056 4.315929612264233e-09
20250.056 6.514925413689042e-09
20300.056 7.2159258533400216e-09
20350.056 8.612226987818226e-09
20400.056 7.432922809064582e-09
20450.056 1.0328532154053992e-08
20500.056 1.2280705870226398e-08
20550.056 1.2552263178654027e-08
20600.056 1.363962229065743e-08
20650.056 1.4798639580890387e-08
20700.056 1.544883528191028e-08
20750.056 1.6690723864983952e-08
20800.056 1.5612705693314415e-08
20850.056 1.5133081719430848e-08
20900.056 1.5279984175798184e-08
20950.056 1.3494958251404834e-08
21000.056 1.1838627992352685e-08
21050.056 1.1918240723067485e-08
21100.056 9.965758461430054e-09
21150.056 9.895815194743153e-09
21200.056 8.309316986126143e-09
21250.056 6.856652258352372e-09
21300.056 4.779016273989198e-09
21350.056 4.962035462152357e-09
21400.056 4.323795266725825e-09
21450.056 3.283421139636103e-09
21500.056 2.9115474477444182e-09
21550.056 2.4216447138746323e-09
21600.056 1.7999275875595387e-09
21650.056 1.4321066615635146e-09
21700.056 1.3421550617156214e-09
21750.056 1.2875723784695312e-09
21800.056 1.0450898951392372e-09
21850.056 9.87071664489423e-10
21900.056 6.090198123692454e-10
21950.056 2.354429904672299e-10
22000.056 6.031969988275706e-11
22050.056 3.4318369382527024e-11
22100.056 9.70135672367717e-11
22150.056 1.8483096172320448e-10
22200.056 2.0809035295351536e-10
22250.056 1.486883900486016e-10
22300.056 9.748310191405581e-11
22350.056 1.1101287508644294e-10
22400.056 5.480599177679288e-11
22450.056 5.558621846685808e-11
22500.056 4.087539781733197e-11
22550.056 3.191302368953217e-11
22600.056 2.7098791267121195e-11
22650.056 3.8837978449441394e-11
22700.056 3.3466281462169435e-11
22750.056 3.282784277863988e-11
22800.056 2.7552135190486185e-11
22850.056 2.3413790685425918e-11
22900.056 1.6772353020983264e-11
22950.056 1.6149227546725407e-11
23000.056 2.446748563787287e-11
23050.056 3.341588939948887e-11
23100.056 9.964388345775521e-11
23150.056 1.28492438780533e-10
23200.056 1.3189168644432595e-11
23250.056 1.758547974258608e-11
23300.056 1.993295394698674e-11
23350.056 2.8215154779535537e-11
23400.056 3.2261965768060473e-11
23450.056 2.4483264027863882e-11
23500.056 2.5343018244946672e-11
23550.056 4.0611276820372886e-11
23600.056 5.153633018613419e-11
23650.056 9.661184001545453e-11
23700.056 3.5029423252759244e-11
23750.056 2.3805401453474607e-11
23800.056 5.829551588462396e-11
23850.056 5.459494691589669e-11
23900.056 9.884994853294506e-11
23950.056 9.830114978598627e-11
24000.056 1.3356777974857188e-10
24050.056 2.0634385186947923e-10
24100.056 1.9456786803075852e-10
24150.056 2.450580163629964e-10
24200.056 2.0575954313879263e-10
24250.056 1.570491081279332e-10
24300.056 2.290957187228283e-10
24350.056 1.8836987308402815e-10
24400.056 3.4377574799328673e-10
24450.056 3.9969345359410804e-10
24500.056 4.002681544795476e-10
24550.056 5.606943115155899e-10
24600.056 5.993194029141028e-10
24650.056 8.285144335999112e-10
24700.056 5.317310565358059e-10
24750.056 7.390521743590374e-10
24800.056 7.66332702994635e-10
24850.056 1.0367353161371291e-09
24900.056 6.755375737202359e-10
24950.056 1.232941077942735e-09
25000.056 1.2561649588573332e-09
25050.056 9.699627065806739e-10
25100.056 1.3916471466388678e-09
25150.056 7.746011805817476e-10
25200.056 1.1891196862319377e-09
25250.056 7.040384101825307e-10
25300.056 1.1434101613445293e-09
25350.056 5.621442474649896e-10
25400.056 1.2817643959931343e-09
25450.056 4.747465930283338e-10
25500.056 4.923202577721805e-10
25550.056 7.36088240675822e-10
25600.056 3.9474083192626113e-10
25650.056 2.725793789984311e-10
25700.056 4.831660596834109e-10
25750.056 1.5759149826057228e-10
25800.056 5.12345629287036e-10
25850.056 1.6467321646292641e-10
25900.056 2.24962833697305e-10
25950.056 9.212122200480925e-11
26000.056 5.535584573144912e-10
26050.056 1.4849399376232492e-10
26100.056 3.9544244987843623e-10
26150.056 2.4207100464261295e-10
26200.056 3.471653253120144e-10
26250.056 9.438806412780472e-10
26300.056 4.117612881075934e-10
26350.056 1.3449733027385406e-09
26400.056 1.585622434499136e-09
26450.056 1.7316307264491875e-09
26500.056 2.3064942808971274e-09
26550.056 6.47463485222421e-10
26600.056 9.00560734783533e-10
26650.056 2.410294486430671e-10
26700.056 1.8447552999230604e-10
26750.056 1.686300888479172e-10
26800.056 4.210946529753091e-10
26850.056 2.335644537341394e-10
26900.056 8.268628862105989e-10
26950.056 3.476804147091173e-10
27000.056 1.4568589924377463e-09
27050.056 1.216889332066877e-09
27100.056 3.998325361516277e-10
27150.056 1.9014816342740314e-09
27200.056 3.9760085289028e-10
27250.056 8.736181617749003e-10
27300.056 3.490508834816224e-09
27350.056 1.741156061751849e-09
27400.056 1.8391422525289756e-10
27450.056 2.3147374179194703e-09
27500.056 2.337776857982949e-09
27550.056 5.651760916268424e-10
27600.056 1.3729812390571947e-09
27650.056 4.3974956540759416e-10
27700.056 3.3990221413153566e-10
27750.056 1.6516239164465721e-09
27800.056 4.717120446423411e-10
27850.056 7.908716684692942e-10
27900.056 8.095607807281688e-10
27950.056 2.03286932097621e-09
28000.056 1.7057238534288973e-09
28050.056 2.8171070878387116e-10
28100.056 1.8337316228541867e-09
28150.056 1.195953860776846e-09
28200.056 4.289156939567966e-10
28250.056 2.2441836653135532e-09
28300.056 2.6386275825346547e-09
28350.056 6.064146703262881e-10
28400.056 1.5313293751716397e-09
28450.056 2.4660804478080458e-09
28500.056 1.657472387813022e-09
28550.056 4.5982882473261406e-10
28600.056 2.8796014994738407e-09
28650.056 2.2034494671478794e-09
28700.056 2.243514059222239e-09
28750.056 3.87477221732447e-09
28800.056 2.046071816584857e-09
28850.056 3.260309750099788e-09
28900.056 1.6067309583579954e-09
28950.056 3.7208059138545263e-09
29000.056 2.5409948207309856e-09
29050.056 3.217009626684493e-09
29100.056 2.2828861447636582e-09
29150.056 3.0683117556717465e-09
29200.056 3.1419353576037666e-09
29250.056 5.251179508831514e-09
29300.056 2.1121479551119213e-09
29350.056 6.914469594877717e-09
29400.056 3.193791675183445e-09
29450.056 3.4297698015174746e-09
29500.056 4.5174547621625595e-09
29550.056 3.098724105476233e-09
29600.056 4.381702306429711e-09
29650.056 5.631256983148874e-09
29700.056 2.53664156987561e-09
29750.056 4.980664276135906e-09
29800.056 4.653602825198113e-09
29850.056 5.696739377199777e-09
29900.056 4.525592169651057e-09
29950.056 4.178678330116173e-09
30000.056 3.751272733683132e-10
30050.056 9.63485168802575e-10
30100.056 1.7577644463946718e-09
30150.056 3.3756302887535808e-09
30200.056 2.4681767866573367e-09
30250.056 5.569568685882806e-09
30300.056 6.599594971202732e-09
30350.056 4.049546614743951e-09
30400.056 6.290222965788151e-09
30450.056 3.834825834606659e-09
30500.056 3.715952811738199e-09
30550.056 3.803890205912608e-09
30600.056 5.12045732583722e-09
30650.056 3.8891258179864416e-09
30700.056 3.1349865173103854e-09
30750.056 4.502206453279863e-09
30800.056 2.7752547411211006e-09
30850.056 3.5287214080717184e-09
30900.056 1.8191268068431797e-09
30950.056 2.548608453534043e-09
31000.056 2.1120723454350347e-09
31050.056 1.9247890396038307e-09
31100.056 1.393873155235971e-09
31150.056 2.1264567143190708e-09
31200.056 2.328015212707809e-09
31250.056 1.7462887473481803e-09
31300.056 1.2715465278843982e-09
31350.056 1.7410413921532399e-09
31400.056 1.3094705792376572e-09
31450.056 1.25848251684068e-09
31500.056 8.793054933038753e-10
31550.056 1.0575449999035633e-09
31600.056 6.218940908591982e-10
31650.056 7.439462709313798e-10
31700.056 7.845289343013059e-10
31750.056 4.3609793296941984e-10
31800.056 7.238141467902128e-10
31850.056 3.4270514218581154e-10
31900.056 4.556590246076525e-10
31950.056 3.136131424167216e-10
32000.056 3.71291363297638e-10
32050.056 4.669766633215788e-10
32100.056 4.2678309616804787e-10
32150.056 4.6144364494099645e-10
32200.056 3.061546260070747e-10
32250.056 5.56319977307758e-10
32300.056 3.4015342613374726e-10
32350.056 5.257356700899236e-10
32400.056 2.9197487594942243e-10
32450.056 4.574966372777485e-10
32500.056 3.034574200590873e-10
32550.056 3.4693423496978946e-10
32600.056 4.3011487897642934e-10
32650.056 9.952473140146939e-10
32700.056 5.436947447082083e-10
32750.056 1.172138439282373e-09
32800.056 9.064785741669569e-10
32850.056 1.3993527246860663e-09
32900.056 1.390848626396261e-09
32950.056 1.6509774446210484e-09
33000.056 1.1212765884017923e-09
33050.056 1.364439075497906e-09
33100.056 3.6983199223336437e-10
33150.056 6.806146119838968e-12
33200.056 2.6550031908367863e-11
33250.056 1.3034459144718241e-11
33300.056 3.0944613431346345e-11
33350.056 9.924739635213804e-11
33400.056 2.524272702912818e-10
33450.056 3.622655901672696e-10
33500.056 9.193325698536094e-10
33550.056 3.9199837454403265e-10
33600.056 1.0152029900492434e-09
33650.056 8.956898310394236e-10
33700.056 7.028012182493052e-10
33750.056 1.2475558275521635e-09
33800.056 6.086494604926309e-10
33850.056 9.716762651724278e-10
33900.056 8.516564690325634e-10
33950.056 8.350426943839147e-10
34000.056 1.2987709170136205e-09
34050.056 3.569580876898788e-10
34100.056 1.2036392991538027e-09
34150.056 8.350846637818036e-10
34200.056 1.03482472220936e-09
34250.056 8.744114450112315e-10
34300.056 8.841071648489835e-10
34350.056 7.821134362447885e-10
34400.056 5.183404124529363e-10
34450.056 9.154013651313804e-10
34500.056 8.087536436989476e-10
34550.056 5.421256089520178e-10
34600.056 1.2586870769798556e-09
34650.056 6.100680745289018e-10
34700.056 1.240016668587654e-09
34750.056 9.53264973797591e-10
34800.056 9.202726369028171e-10
34850.056 1.1712800755979483e-09
34900.056 9.951855897507599e-10
34950.056 1.492395234777919e-09
35000.056 2.6516404970098235e-09
35050.056 1.2271150916114856e-09
35100.056 2.237155190459826e-09
35150.056 1.4465357719119412e-09
35200.056 2.153388020591542e-09
35250.056 2.6346010087328827e-09
35300.056 1.8224059438415432e-09
35350.056 1.911331838533545e-09
35400.056 2.1495099391350153e-09
35450.056 1.4954042305491624e-09
35500.056 4.013506109356403e-09
35550.056 3.335567180054783e-09
35600.056 2.5584873813411007e-09
35650.056 2.7945177011518495e-09
35700.056 2.942538341054755e-09
35750.056 4.098445326919818e-09
35800.056 5.363148839697507e-09
35850.056 2.5455216510099816e-09
35900.056 3.259442440703639e-09
35950.056 3.0264303234073696e-09
36000.056 3.2193399545851314e-09
36050.056 2.3848145956340725e-09
36100.056 2.617818244176148e-09
36150.056 3.370127047857647e-09
36200.056 3.6040620318932165e-09
36250.056 3.401410741458136e-09
36300.056 4.690880079670691e-09
36350.056 3.5760083855124306e-09
36400.056 3.967914524164992e-09
36450.056 5.5569984627224275e-09
36500.056 6.296036925001125e-09
36550.056 5.848969612322415e-09
36600.056 7.499350051890227e-09
36650.056 6.579010735640379e-09
36700.056 7.922209686086197e-09
36750.056 9.067970669270243e-09
36800.056 8.3708557886007e-09
36850.056 6.736971432611937e-09
36900.056 9.279847010857058e-09
36950.056 9.471398542405453e-09
37000.056 8.266646785687595e-09
37050.056 8.606055040830107e-09
37100.056 1.06266194367902e-08
37150.056 7.267722568740891e-09
37200.056 1.04761101189736e-08
37250.056 9.93747876313662e-09
37300.056 8.074318082209227e-09
37350.056 1.023384081150132e-08
37400.056 1.538462096225054e-08
37450.056 9.577382141835447e-09
37500.056 1.0193279525244621e-08
37550.056 1.2819007172556302e-08
37600.056 1.4143216278141005e-08
37650.056 8.672757123871011e-09
37700.056 1.7142136256771383e-08
37750.056 1.0382594594907877e-08
37800.056 1.1081627286921317e-08
37850.056 6.656996065579468e-09
37900.056 9.297008791140295e-09
37950.056 1.3710075505280545e-08
38000.056 1.570408645800523e-08
38050.056 1.490547521171347e-08
38100.056 1.5254767888327814e-08
38150.056 2.0213646616198573e-08
38200.056 2.0073331682899965e-08
38250.056 1.9454545902299817e-08
38300.056 2.898151058485366e-08
38350.056 2.7142723593225584e-08
38400.056 1.3164520672653889e-08
38450.056 1.3108979745102031e-08
38500.056 8.693998492822686e-09
38550.056 1.565861980728154e-08
38600.056 1.6083178571844102e-08
38650.056 1.358797809910794e-08
38700.056 1.2893690901156386e-08
38750.056 1.766367037379758e-08
38800.056 1.5308072948049035e-08
38850.056 1.6660210653159344e-08
38900.056 2.2566267711275593e-08
38950.056 1.7885652999441713e-08
39000.056 2.1587086042059167e-08
39050.056 1.7254614610141133e-08
39100.056 2.142331354204879e-08
39150.056 2.0951094442609695e-08
39200.056 2.3057374055554564e-08
39250.056 2.8579663488912718e-08
39300.056 1.8602138567845423e-08
39350.056 3.357765871686071e-08
39400.056 2.2305896888754364e-08
39450.056 2.7559939890726193e-08
39500.056 2.9790779050175864e-08
39550.056 2.7975514695497905e-08
39600.056 2.9510482020964445e-08
39650.056 2.9216232123587728e-08
39700.056 3.193315011306406e-08
39750.056 2.496619004334015e-08
39800.056 2.7473028737696253e-08
39850.056 4.062327852759941e-08
39900.056 4.037631328780631e-08
39950.056 2.886641550090664e-08
40000.056 4.9410316642850056e-08
40050.056 3.7527498283855023e-08
40100.056 2.7493366443121314e-08
40150.056 4.056000740894689e-08
40200.056 4.335077906716173e-08
40250.056 4.3925418681512775e-08
40300.056 4.3045004036949636e-08
40350.056 4.4016662565566984e-08
40400.056 5.0644631153970704e-08
40450.056 4.062179356992456e-08
40500.056 5.31346776050572e-08
40550.056 5.209062102216605e-08
40600.056 4.9944523294238075e-08
40650.056 3.6145410218462624e-08
40700.056 5.6640482069757694e-08
40750.056 5.0905179910051403e-08
40800.056 3.922873149288681e-08
40850.056 6.787968459393731e-08
40900.056 6.164114263255277e-08
40950.056 5.768358422151629e-08
41000.056 5.93240821291769e-08
41050.056 7.353785209646809e-08
41100.056 6.346583332968425e-08
41150.056 4.3191613878527366e-08
41200.056 7.842863410147955e-08
41250.056 5.75965451789503e-08
41300.056 5.8931562704524737e-08
41350.056 8.755018187301822e-08
41400.056 7.450748446682085e-08
41450.056 8.8381072943586e-08
41500.056 7.065269845783459e-08
41550.056 6.806084804312808e-08
41600.056 7.558989439858951e-08
41650.056 8.939389645209376e-08
41700.056 8.055504697444112e-08
41750.056 8.367710671499045e-08
41800.056 9.51511248057669e-08
41850.056 7.704678420621385e-08
41900.056 7.633566259864536e-08
41950.056 6.779448366992195e-08
42000.056 6.952074027601556e-08
42050.056 7.274071799642131e-08
42100.056 9.086482094303959e-08
42150.056 8.137082096991079e-08
42200.056 7.026149307697758e-08
42250.056 7.012180892515265e-08
42300.056 7.394281231962651e-08
42350.056 9.335275687001632e-08
42400.056 9.2089903063346e-08
42450.056 8.54831326087394e-08
42500.056 7.66252157655866e-08
42550.056 7.596412058738685e-08
42600.056 8.098379671776558e-08
42650.056 1.0312441961395348e-07
42700.056 8.822246455356745e-08
42750.056 8.715916047508648e-08
42800.056 1.0230596930822776e-07
42850.056 1.0746082476496453e-07
42900.056 1.1110683092214673e-07
42950.056 1.0190661205497889e-07
43000.056 1.0463521500003142e-07
43050.056 7.679330754050585e-08
43100.056 9.624319785796487e-08
43150.056 9.176239089031236e-08
43200.056 1.2109890373999023e-07
43250.056 1.3891726967700161e-07
43300.056 1.3271346033098615e-07
43350.056 9.707335318499406e-08
43400.056 1.1224925135038439e-07
43450.056 9.75854881196217e-08
43500.056 8.5969548654969e-08
43550.056 9.026976316692261e-08
43600.056 1.373839132424227e-07
43650.056 1.0937312238810354e-07
43700.056 1.2465517259152672e-07
43750.056 1.277713992841269e-07
43800.056 1.1863590953727119e-07
43850.056 1.0522421610200345e-07
43900.056 1.1056310804353383e-07
43950.056 7.701150784441023e-08
44000.056 7.871114079929029e-08
44050.056 1.4387237084301467e-07
44100.056 1.6723138232500597e-07
44150.056 1.442196797269651e-07
44200.056 1.358835077144925e-07
44250.056 1.0184291478101826e-07
44300.056 8.704546279821537e-08
44350.056 9.999417385347153e-08
44400.056 1.0283238548359891e-07
44450.056 1.323052071411522e-07
44500.056 1.3522616477303642e-07
44550.056 1.709809815659772e-07
44600.056 1.3560746961511764e-07
44650.056 1.3873709568103927e-07
44700.056 1.01812278225011e-07
44750.056 1.39520490640531e-07
44800.056 1.106434955778932e-07
44850.056 1.2629360448871662e-07
44900.056 1.232843342081045e-07
44950.056 1.4581318825920566e-07
45000.056 1.5382550551098898e-07
45050.056 1.4476480057050546e-07
45100.056 1.3289850343619227e-07
45150.056 1.4074250893039893e-07
45200.056 1.1557922949760655e-07
45250.056 1.2528368743674427e-07
45300.056 1.0821491716783909e-07
45350.056 1.1225837218203175e-07
