# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
6700.056 1.9973196041284545e-09
6750.056 4.019391510200095e-09
6800.056 5.159279183700102e-09
6850.056 6.0715560129999925e-09
6900.056 5.798583506880163e-09
6950.056 4.992955720199685e-09
7000.056 4.832123832099995e-09
7050.056 5.119289284600004e-09
7100.056 5.4691076466998815e-09
7150.056 5.539472564669915e-09
7200.056 6.026089416090043e-09
7250.056 6.451803259099788e-09
7300.056 6.216021289960093e-09
7350.056 5.121197370310033e-09
7400.056 3.931910178600081e-09
7450.056 3.098215436499919e-09
7500.056 2.393763843199957e-09
7550.056 1.663222546899985e-09
7600.056 8.932414349299848e-10
7650.056 9.36705466520693e-11
7700.056 3.369667008411069e-11
7750.056 5.262711616200185e-10
7800.056 1.5440494815926333e-09
7850.056 4.095047911800066e-09
7900.056 6.518877027500362e-09
7950.056 7.22820021497072e-09
8000.056 1.2011843634799862e-08
8050.056 1.672823701369886e-08
8100.056 2.1959687197720514e-08
8150.056 2.9762067363321694e-08
8200.056 3.552472876890349e-08
8250.056 4.594035947926907e-08
8300.056 5.2978698411554135e-08
8350.056 6.231942019579331e-08
8400.056 7.035116251361938e-08
8450.056 6.903295021819333e-08
8500.056 6.890793435885985e-08
8550.056 7.89624067350022e-08
8600.056 8.152070930998318e-08
8650.056 7.635629773097434e-08
8700.056 7.617249994300946e-08
8750.056 8.549279633600193e-08
8800.056 1.050844517610116e-07
8850.056 1.2007028196098106e-07
8900.056 1.2088138951929082e-07
8950.056 1.1467650780151255e-07
9000.056 1.4621109610639257e-07
9050.056 1.6244240703398954e-07
9100.056 1.8447872473470912e-07
9150.056 1.798237937171637e-07
9200.056 1.9353432052110593e-07
9250.056 1.682927857668739e-07
9300.056 1.0380212585332542e-07
9350.056 1.0692824154436944e-07
9400.056 1.1493174536746733e-07
9450.056 1.392364779744185e-07
9500.056 1.4398725508489827e-07
9550.056 1.5939842951446802e-07
9600.056 1.4120147778121997e-07
9650.056 1.5360547714545826e-07
9700.056 1.57126387758622e-07
9750.056 1.5111196900665768e-07
9800.056 1.6203061089867288e-07
9850.056 1.7838887027904675e-07
9900.056 1.8534963563786997e-07
9950.056 1.8638998558456186e-07
10000.056 1.9032228243492658e-07
10050.056 2.130956359060129e-07
10100.056 2.5610097180492456e-07
10150.056 2.838023819428959e-07
10200.056 3.1786775591595325e-07
10250.056 3.3438211231390193e-07
10300.056 3.565307890380072e-07
10350.056 4.050245437499722e-07
10400.056 4.4880780101794495e-07
10450.056 4.566226786700484e-07
10500.056 4.0679436093001014e-07
10550.056 3.96824928940123e-07
10600.056 4.166196032500485e-07
10650.056 4.5920498500200415e-07
10700.056 4.915634839650388e-07
10750.056 5.441499150060025e-07
10800.056 5.936696389400447e-07
10850.056 6.32544340623875e-07
10900.056 5.334270083227027e-07
10950.056 3.71602113217177e-07
11000.056 3.7293282552516146e-07
11050.056 3.4780469858270194e-07
11100.056 3.3371431051543364e-07
11150.056 3.068834877883637e-07
11200.056 2.9488714330167944e-07
11250.056 3.2771663214493606e-07
11300.056 3.229576043634329e-07
11350.056 2.3829775438861164e-07
11400.056 2.623232563212491e-07
11450.056 2.65869896391856e-07
11500.056 3.0405374989024986e-07
11550.056 2.6765428423327025e-07
11600.056 2.9972550627040463e-07
11650.056 3.1115233432814165e-07
11700.056 2.752836691179268e-07
11750.056 2.6164880318699546e-07
11800.056 2.802864311113229e-07
11850.056 3.405866593847954e-07
11900.056 3.4203315923859544e-07
11950.056 4.0777906707587104e-07
12000.056 4.186831963883258e-07
12050.056 4.7021151008534084e-07
12100.056 4.900800201548832e-07
12150.056 5.518584476058671e-07
12200.056 6.051755738677715e-07
12250.056 6.53016743556726e-07
12300.056 7.016390255081961e-07
12350.056 7.348863542451468e-07
12400.056 7.574893318679931e-07
12450.056 7.56047312502075e-07
12500.056 8.157946645099274e-07
12550.056 8.481215457850365e-07
12600.056 9.11242837935057e-07
12650.056 9.255065191068911e-07
12700.056 9.933994025651404e-07
12750.056 1.0060259484660774e-06
12800.056 1.0595796560686062e-06
12850.056 1.0284875170033552e-06
12900.056 9.780408440674403e-07
12950.056 1.0309326272911882e-06
13000.056 9.68321174925943e-07
13050.056 9.592727911261778e-07
13100.056 9.220215824983946e-07
13150.056 8.790628956428613e-07
13200.056 8.096173678419429e-07
13250.056 7.247475779980978e-07
13300.056 5.048268749800378e-07
13350.056 2.481738237819867e-07
13400.056 1.9382639234758468e-07
13450.056 1.5081509274013803e-07
13500.056 1.3925263366540058e-07
13550.056 1.261150464282555e-07
13600.056 9.8587236320754e-08
13650.056 1.2466845660855535e-07
13700.056 1.0122343372937001e-07
13750.056 9.428147455423628e-08
13800.056 1.1669655581428332e-07
13850.056 1.1468882343345051e-07
13900.056 1.1715755259750752e-07
13950.056 1.1269113223051323e-07
14000.056 1.0785457284557013e-07
14050.056 1.0339706911828613e-07
14100.056 8.868295343041937e-08
14150.056 9.034588526458285e-08
14200.056 8.517967797272203e-08
14250.056 8.323619127960099e-08
14300.056 9.143569659618079e-08
14350.056 8.464057771778897e-08
14400.056 1.0342347393643441e-07
14450.056 1.0474878907197315e-07
14500.056 1.338105552746845e-07
14550.056 1.4352668655370667e-07
14600.056 1.5097289690335778e-07
14650.056 1.541670801018126e-07
14700.056 1.3534349276820484e-07
14750.056 1.539385929330473e-07
14800.056 1.7403587914679398e-07
14850.056 1.8786446554097047e-07
14900.056 2.0218567858191794e-07
14950.056 1.994452336447945e-07
15000.056 2.152616346683261e-07
15050.056 2.414023795562509e-07
15100.056 2.5557076497003375e-07
15150.056 2.865392275989328e-07
15200.056 2.9339564535867044e-07
15250.056 3.009901366201953e-07
15300.056 3.311824354161607e-07
15350.056 3.4305694715894223e-07
15400.056 3.734801311314239e-07
15450.056 4.0672323804168993e-07
15500.056 4.149123120748473e-07
15550.056 4.540256616460019e-07
15600.056 4.386695741728368e-07
15650.056 4.813462571288287e-07
15700.056 5.545656217213927e-07
15750.056 5.96881529270006e-07
15800.056 5.945366197363832e-07
15850.056 6.695107070098227e-07
15900.056 6.752903829402197e-07
15950.056 7.576285908978561e-07
16000.056 7.73034720684986e-07
16050.056 7.903359846489944e-07
16100.056 8.480627944941873e-07
16150.056 8.619801602021501e-07
16200.056 8.963812263997859e-07
16250.056 9.353008591869712e-07
16300.056 9.307976581719564e-07
16350.056 9.85752742554965e-07
16400.056 1.0348692329681962e-06
16450.056 1.0566420904128976e-06
16500.056 1.132842343682388e-06
16550.056 1.1543856488103053e-06
16600.056 1.1211563097214626e-06
16650.056 1.1987316476287096e-06
16700.056 1.1989919842770446e-06
16750.056 1.2608271518586405e-06
16800.056 1.3788623363519329e-06
16850.056 1.336742714570442e-06
16900.056 1.3445428249339738e-06
16950.056 1.3073024045978572e-06
17000.056 1.2586375603500092e-06
17050.056 1.247271643165069e-06
17100.056 1.1264141496093558e-06
17150.056 1.0417269144050655e-06
17200.056 9.315980269124303e-07
17250.056 8.743971445939097e-07
17300.056 8.568349291039855e-07
17350.056 7.786008784466193e-07
17400.056 8.414348600012721e-07
17450.056 7.44483701615567e-07
17500.056 6.986712215609195e-07
17550.056 7.118693391757418e-07
17600.056 6.720490074720866e-07
17650.056 6.407258196045598e-07
17700.056 5.224927082584805e-07
17750.056 4.569251073125725e-07
17800.056 5.128745319869958e-07
17850.056 4.189007490214952e-07
17900.056 4.1478047071653833e-07
17950.056 4.0630638527616065e-07
18000.056 3.6171044275369065e-07
18050.056 3.473312526708725e-07
18100.056 3.270062380551596e-07
18150.056 4.143998002576767e-07
18200.056 2.8473239007653903e-07
18250.056 3.829386471530193e-07
18300.056 3.652378127263245e-07
18350.056 3.0267401244736065e-07
18400.056 3.1373725070361553e-07
18450.056 2.827462966936007e-07
18500.056 2.9201225619514295e-07
18550.056 2.668177166435132e-07
18600.056 2.221157326026875e-07
18650.056 2.5274405838014905e-07
18700.056 2.6895199184852505e-07
18750.056 2.612533885643181e-07
18800.056 2.889395431849859e-07
18850.056 3.3323546529014854e-07
18900.056 3.2196673581699857e-07
18950.056 3.3257573056858786e-07
19000.056 3.51677070096857e-07
19050.056 3.3045457407318684e-07
19100.056 3.5873707091685684e-07
19150.056 3.808754762229601e-07
19200.056 3.705552979591187e-07
19250.056 3.537503736177174e-07
19300.056 3.662709367520052e-07
19350.056 3.374284849087964e-07
19400.056 2.9333196871819806e-07
19450.056 3.757369284487597e-07
19500.056 3.490358026264595e-07
19550.056 2.817075475044948e-07
19600.056 3.596932950968904e-07
19650.056 3.577348581885289e-07
19700.056 3.5818908776222793e-07
19750.056 3.4127522749295506e-07
19800.056 3.499551393553307e-07
19850.056 3.783725302026186e-07
19900.056 3.184944472546964e-07
19950.056 4.047378931070854e-07
20000.056 3.5106322959919056e-07
20050.056 3.847397441887544e-07
20100.056 4.3506716782004546e-07
20150.056 4.1815620713531334e-07
20200.056 4.426249086763917e-07
20250.056 4.817619766700756e-07
20300.056 4.86765760237826e-07
20350.056 5.216986538219256e-07
20400.056 5.127402267017322e-07
20450.056 5.990406125977937e-07
20500.056 5.81618435319241e-07
20550.056 6.003711774891702e-07
20600.056 6.800982619453483e-07
20650.056 6.721650139073933e-07
20700.056 7.023633737920197e-07
20750.056 7.560623225407588e-07
20800.056 7.928871220852307e-07
20850.056 7.988596458668447e-07
20900.056 8.387504073008128e-07
20950.056 8.756277601560718e-07
21000.056 9.422489001001024e-07
21050.056 9.453801633259912e-07
21100.056 9.862632624338832e-07
21150.056 1.0769329242830752e-06
21200.056 1.0605269355451223e-06
21250.056 1.1410908321298762e-06
21300.056 1.090420711389819e-06
21350.056 1.2323180493120088e-06
21400.056 1.154140577288196e-06
21450.056 1.3129875409800096e-06
21500.056 1.2266055094852076e-06
21550.056 1.2634276396398676e-06
21600.056 1.3190803274501983e-06
21650.056 1.2736254673703562e-06
21700.056 1.410811006830022e-06
21750.056 1.3346917497300077e-06
21800.056 1.3097178008097835e-06
21850.056 1.3140811249000686e-06
21900.056 1.3277645978302452e-06
21950.056 1.254066880581262e-06
22000.056 1.1959895734402867e-06
22050.056 1.0627633850296367e-06
22100.056 1.2325843841591926e-06
22150.056 1.2468271634370479e-06
22200.056 1.2061050157847043e-06
22250.056 1.2417330692563805e-06
22300.056 1.2085317152525839e-06
22350.056 1.1698933726373575e-06
22400.056 1.1923865653060494e-06
22450.056 1.159532526565665e-06
22500.056 1.1961408200140552e-06
22550.056 1.0920522000743404e-06
22600.056 1.1471509107500723e-06
22650.056 1.1144596129625713e-06
22700.056 1.0885433665942398e-06
22750.056 1.140692961876035e-06
22800.056 1.045827373109908e-06
22850.056 1.0261057715043423e-06
22900.056 1.0853001002888392e-06
22950.056 6.484746371299805e-07
23000.056 7.677816990770428e-07
23050.056 8.41053425804714e-07
23100.056 8.452379045548471e-07
23150.056 8.649636057532506e-07
23200.056 7.180061400350808e-07
23250.056 5.877553817548339e-07
23300.056 6.220266819901825e-07
23350.056 6.273419490450389e-07
23400.056 5.928556862871522e-07
23450.056 6.502188868269332e-07
23500.056 6.371578119650906e-07
23550.056 6.016824649832718e-07
23600.056 6.07050626955179e-07
23650.056 6.742963525609271e-07
23700.056 5.987276055829942e-07
23750.056 5.596051639160724e-07
23800.056 5.49051763756135e-07
23850.056 4.838711146851303e-07
23900.056 6.090627657229942e-07
23950.056 6.49220493126437e-07
24000.056 6.096960212085805e-07
24050.056 6.476005829698006e-07
24100.056 5.441981540508018e-07
24150.056 5.452259350965162e-07
24200.056 5.752345307495268e-07
24250.056 5.174082537592446e-07
24300.056 5.259541987620656e-07
24350.056 4.583925700990839e-07
24400.056 5.32994875198805e-07
24450.056 4.5531099661071105e-07
24500.056 4.165985005539476e-07
24550.056 4.281254540831244e-07
24600.056 4.581427053320965e-07
24650.056 4.907193897899434e-07
24700.056 3.911292569699211e-07
24750.056 3.817577341813114e-07
24800.056 3.5656012217514516e-07
24850.056 4.364904947079589e-07
24900.056 3.150822715823024e-07
24950.056 4.0815911595285213e-07
25000.056 3.6041445416999183e-07
25050.056 2.738143765910385e-07
25100.056 3.364114635950392e-07
25150.056 2.711778404639897e-07
25200.056 2.9774163462085637e-07
25250.056 2.780962451179419e-07
25300.056 3.208335977710293e-07
25350.056 2.4453396653108396e-07
25400.056 2.918606580341012e-07
25450.056 2.4644398431697003e-07
25500.056 2.6058181057908315e-07
25550.056 2.486679768160497e-07
25600.056 2.434758559069975e-07
25650.056 2.2163421338496296e-07
25700.056 2.8464253597385916e-07
25750.056 2.0124262507604356e-07
25800.056 2.838119945810529e-07
25850.056 2.257061611019104e-07
25900.056 2.626816644779977e-07
25950.056 2.223270768439723e-07
26000.056 2.8394332540103704e-07
26050.056 2.89220326922007e-07
26100.056 2.8962472330494314e-07
26150.056 2.849509115519034e-07
26200.056 2.741759650109578e-07
26250.056 2.860810975810613e-07
26300.056 2.893706012880371e-07
26350.056 3.0335218632191986e-07
26400.056 3.2453930301979085e-07
26450.056 3.311675833900351e-07
26500.056 3.36431804653818e-07
26550.056 2.7920703494480984e-07
26600.056 3.250316826308082e-07
26650.056 2.335200458249246e-07
26700.056 2.2532006705503008e-07
26750.056 2.0037752538886626e-07
26800.056 2.4632962395792e-07
26850.056 1.9642204244292142e-07
26900.056 2.607554009210488e-07
26950.056 1.9050367665698955e-07
27000.056 2.5460412687701855e-07
27050.056 2.1369485184107706e-07
27100.056 2.2076147997797182e-07
27150.056 2.480182273720319e-07
27200.056 2.3544895893514702e-07
27250.056 2.4099925948816056e-07
27300.056 2.735153234569445e-07
27350.056 2.683882436929329e-07
27400.056 2.2404191929400168e-07
27450.056 3.208775286978121e-07
27500.056 2.968551670578671e-07
27550.056 2.6476335213800605e-07
27600.056 3.2923717447292096e-07
27650.056 2.4471924756289744e-07
27700.056 2.373075005061299e-07
27750.056 3.0604675030376357e-07
27800.056 2.2281006067986816e-07
27850.056 2.570363511407643e-07
27900.056 2.7496135628708315e-07
27950.056 3.1540880850504827e-07
28000.056 2.9818365282213817e-07
28050.056 2.2136537544808787e-07
28100.056 3.323337998231322e-07
28150.056 2.679918490350628e-07
28200.056 2.3475280632008356e-07
28250.056 3.0084093745604645e-07
28300.056 3.5676795838196314e-07
28350.056 2.751378667028834e-07
28400.056 2.8055757666999625e-07
28450.056 3.011738911548792e-07
28500.056 3.109956514379532e-07
28550.056 2.2843031449689617e-07
28600.056 3.605237691109636e-07
28650.056 3.4063851470580743e-07
28700.056 3.228589356099482e-07
28750.056 3.679880214440501e-07
28800.056 3.33815932029088e-07
28850.056 3.768180426531073e-07
28900.056 2.898740970809959e-07
28950.056 4.1496222224700123e-07
29000.056 3.3965655134189537e-07
29050.056 3.452898662408791e-07
29100.056 2.948358482990503e-07
29150.056 3.810305703941371e-07
29200.056 3.4247393969716997e-07
29250.056 4.180581142360156e-07
29300.056 3.263269511697521e-07
29350.056 4.7528666448181996e-07
29400.056 3.6047027189387654e-07
29450.056 3.91536214438984e-07
29500.056 4.1007054224596283e-07
29550.056 3.893336277260442e-07
29600.056 4.1769886064593407e-07
29650.056 4.139572744109818e-07
29700.056 3.4228973337986544e-07
29750.056 4.607724776403222e-07
29800.056 4.5825314947398646e-07
29850.056 4.584125254199994e-07
29900.056 4.1254010676509725e-07
29950.056 4.7167766310798023e-07
30000.056 4.757786532879293e-07
30050.056 4.454852514118859e-07
30100.056 3.6665691244184547e-07
30150.056 5.651407102049248e-07
30200.056 4.6644732012005005e-07
30250.056 5.108325322922341e-07
30300.056 5.19053072139937e-07
30350.056 4.220585587720446e-07
30400.056 5.469195165321242e-07
30450.056 4.400199818990286e-07
30500.056 3.8095329070209915e-07
30550.056 5.269104060141675e-07
30600.056 5.33632101607085e-07
30650.056 5.135843986219452e-07
30700.056 4.909017160040236e-07
30750.056 4.530292334010349e-07
30800.056 5.139343265751062e-07
30850.056 4.160106522849377e-07
30900.056 4.4745105302596035e-07
30950.056 3.999281796390677e-07
31000.056 4.2176394366896057e-07
31050.056 3.806884091429962e-07
31100.056 3.6916501342096535e-07
31150.056 4.2881500345089864e-07
31200.056 4.368677622199817e-07
31250.056 4.091898384979813e-07
31300.056 3.7992816870994835e-07
31350.056 3.595299421649843e-07
31400.056 3.28377527899111e-07
31450.056 3.1194445742798817e-07
31500.056 3.467290716039779e-07
31550.056 3.1517375957302834e-07
31600.056 3.029519594009477e-07
31650.056 2.9102347175497927e-07
31700.056 2.9116904401497804e-07
31750.056 2.5531229435309906e-07
31800.056 3.1460393668798717e-07
31850.056 3.0269769547602805e-07
31900.056 3.4330288155497856e-07
31950.056 2.165241711759885e-07
32000.056 2.846176058670038e-07
32050.056 3.4796941077600785e-07
32100.056 3.139441383979933e-07
32150.056 3.4500039692097446e-07
32200.056 3.19194844992986e-07
32250.056 3.6315272516207775e-07
32300.056 3.3393757241100105e-07
32350.056 3.8661313488801233e-07
32400.056 2.996042457949783e-07
32450.056 3.5984622110385946e-07
32500.056 3.94368022780137e-07
32550.056 4.2759278301699414e-07
32600.056 4.5337758326196577e-07
32650.056 5.020594103550898e-07
32700.056 4.6358632493008986e-07
32750.056 4.780145815509823e-07
32800.056 4.7512579240599187e-07
32850.056 5.264284710998524e-07
32900.056 5.780129837139425e-07
32950.056 4.820263945309222e-07
33000.056 4.87674903049987e-07
33050.056 4.6583624713215936e-07
33100.056 3.636331966349233e-07
33150.056 2.7839430590600967e-07
33200.056 1.7404636413695754e-07
33250.056 1.2744497194694116e-07
33300.056 1.0821628321801335e-07
33350.056 1.2464078507700038e-07
33400.056 1.3591644192598203e-07
33450.056 1.6181892685099163e-07
33500.056 2.230960965400889e-07
33550.056 2.568852802870416e-07
33600.056 3.343395428340473e-07
33650.056 4.05020130510104e-07
33700.056 4.1240311109086294e-07
33750.056 5.283064207459705e-07
33800.056 5.142704713549758e-07
33850.056 5.278774452929228e-07
33900.056 5.223723589778459e-07
33950.056 4.413444927399196e-07
34000.056 4.896395455578678e-07
34050.056 4.784988557328228e-07
34100.056 5.683011511699602e-07
34150.056 5.095785055818841e-07
34200.056 4.2137759725274446e-07
34250.056 5.402611161798665e-07
34300.056 4.654347955655387e-07
34350.056 3.9453837732999353e-07
34400.056 3.9829313294805045e-07
34450.056 4.802131724499198e-07
34500.056 4.4651194668999676e-07
34550.056 4.143829603300339e-07
34600.056 5.252167273900696e-07
34650.056 5.110018345800218e-07
34700.056 4.555075563898594e-07
34750.056 5.096322374800915e-07
34800.056 5.491850417117273e-07
34850.056 4.4650656842002054e-07
34900.056 5.5627269342911e-07
34950.056 4.7021156814984076e-07
35000.056 5.818653669849718e-07
35050.056 5.450292665279004e-07
35100.056 4.864719063097813e-07
35150.056 5.727736751960963e-07
35200.056 5.747656235030731e-07
35250.056 5.642271344099e-07
35300.056 5.705653417000744e-07
35350.056 5.614374237499219e-07
35400.056 5.40302147950076e-07
35450.056 4.373977415503474e-07
35500.056 6.420770260599601e-07
35550.056 5.810730996699948e-07
35600.056 5.237111333100868e-07
35650.056 6.85067286580065e-07
35700.056 5.358812614102198e-07
35750.056 6.516204000597386e-07
35800.056 7.691556959700005e-07
35850.056 6.159892134098588e-07
35900.056 8.222169613197842e-07
35950.056 7.165015159701518e-07
36000.056 6.458050450898649e-07
36050.056 8.0493699530009e-07
36100.056 7.997404654894591e-07
36150.056 7.379626120000325e-07
36200.056 8.796699597398386e-07
36250.056 7.412871513698136e-07
36300.056 9.44749530360369e-07
36350.056 8.661799906300017e-07
36400.056 8.078377031400478e-07
36450.056 9.431607570798904e-07
36500.056 8.990874407200218e-07
36550.056 8.738391996102564e-07
36600.056 9.746821700300033e-07
36650.056 1.0098759600599614e-06
36700.056 1.0226989518200101e-06
36750.056 1.0493713426301437e-06
36800.056 1.0214433238699731e-06
36850.056 1.0073338179702356e-06
36900.056 1.0676235329202763e-06
36950.056 1.1303581771398934e-06
37000.056 1.183005044050042e-06
37050.056 1.0768400716099442e-06
37100.056 1.1784312835702932e-06
37150.056 1.174093555419753e-06
37200.056 1.168460836570194e-06
37250.056 1.2616652494600153e-06
37300.056 1.1617452134200735e-06
37350.056 1.0983101257701752e-06
37400.056 1.2015129328097831e-06
37450.056 1.2130340259901774e-06
37500.056 1.1948297991798551e-06
37550.056 1.227868591189814e-06
37600.056 1.3100042773697313e-06
37650.056 1.236230496379888e-06
37700.056 1.26000174787002e-06
37750.056 1.3076201985300044e-06
37800.056 1.3692934655201092e-06
37850.056 1.2310033617398826e-06
37900.056 1.2967702518300334e-06
37950.056 1.3145519128398678e-06
38000.056 1.3305980151901237e-06
38050.056 1.382507990759987e-06
38100.056 1.2709150579001975e-06
38150.056 1.5027938224098154e-06
38200.056 1.6196136769598958e-06
38250.056 1.3001696223901391e-06
38300.056 1.3096904725199218e-06
38350.056 1.454142286579794e-06
38400.056 1.406215121289684e-06
38450.056 1.5423269343600992e-06
38500.056 1.4328987857598578e-06
38550.056 1.4840855504301176e-06
38600.056 1.61671840232976e-06
38650.056 1.418131091350006e-06
38700.056 1.5173423620903282e-06
38750.056 1.4249212930600794e-06
38800.056 1.5071795767098883e-06
38850.056 1.4196129021702311e-06
38900.056 1.4372273563798395e-06
38950.056 1.5908749526498975e-06
39000.056 1.4657219231100527e-06
39050.056 1.573304550179882e-06
39100.056 1.4558773476601432e-06
39150.056 1.465990325289961e-06
39200.056 1.6306779044402284e-06
39250.056 1.6461275926994658e-06
39300.056 1.5564279608194305e-06
39350.056 1.5660527556300707e-06
39400.056 1.5511632067999288e-06
39450.056 1.5540138537798364e-06
39500.056 1.5428659976299004e-06
39550.056 1.5027331064401436e-06
39600.056 1.687466445259823e-06
39650.056 1.447076896789885e-06
39700.056 1.571602964039881e-06
39750.056 1.500684614829796e-06
39800.056 1.4566087808398726e-06
39850.056 1.5043034430998104e-06
39900.056 1.5296859475703076e-06
39950.056 1.614715549859875e-06
40000.056 1.3868828123799956e-06
40050.056 1.3806263534199743e-06
40100.056 1.5712999479799826e-06
40150.056 1.4100815669997391e-06
40200.056 1.4116439273597514e-06
40250.056 1.4520017844694887e-06
40300.056 1.3405449143301917e-06
40350.056 1.5346654343603556e-06
40400.056 1.4690938195199266e-06
40450.056 1.4982943298303678e-06
40500.056 1.3063556486303187e-06
40550.056 1.5787940453899057e-06
40600.056 1.3409236452202932e-06
40650.056 1.2953869687998306e-06
40700.056 1.4714961522601372e-06
40750.056 1.279044177899311e-06
40800.056 1.2648955385002086e-06
40850.056 1.2266944957302969e-06
40900.056 1.2691372873002193e-06
40950.056 1.3427314244098866e-06
41000.056 1.3237579799700408e-06
41050.056 1.2833548433495667e-06
41100.056 1.2998915037400936e-06
41150.056 1.2899870648099763e-06
41200.056 1.226655356069969e-06
41250.056 1.29207275354013e-06
41300.056 1.0710100922297134e-06
41350.056 1.2925863591900654e-06
41400.056 1.238882549870332e-06
41450.056 1.223448698460443e-06
41500.056 1.2504588907099405e-06
41550.056 1.1528347596999908e-06
41600.056 1.2847590476899642e-06
41650.056 1.1565684387703262e-06
41700.056 1.046906939089799e-06
41750.056 1.050012999399821e-06
41800.056 1.0097790766698156e-06
41850.056 9.133527210601733e-07
41900.056 9.871679951500471e-07
41950.056 7.200271491002582e-07
42000.056 8.510628515501445e-07
42050.056 7.441235492696868e-07
42100.056 8.507103371301969e-07
42150.056 5.941651371897179e-07
42200.056 6.429338717899165e-07
42250.056 6.534356688602581e-07
42300.056 5.126825742201066e-07
42350.056 6.284890800202155e-07
42400.056 4.871513039800947e-07
42450.056 4.3552940277017327e-07
42500.056 4.873001127101181e-07
42550.056 4.6827345158009175e-07
42600.056 4.777145796201833e-07
42650.056 3.8449508067967864e-07
42700.056 4.3608613552012936e-07
42750.056 4.046268074199959e-07
42800.056 3.6219134414018336e-07
42850.056 3.8902195959992393e-07
42900.056 3.8869028298001546e-07
42950.056 3.6351800908979205e-07
43000.056 3.480327392400691e-07
43050.056 3.4940758264016476e-07
43100.056 3.90402702680091e-07
43150.056 3.3533496291007615e-07
43200.056 3.544689447200921e-07
43250.056 3.366977840598851e-07
43300.056 3.3157942229003e-07
43350.056 3.3313624545998703e-07
43400.056 3.433361246199801e-07
43450.056 3.5343918594016007e-07
43500.056 3.1934412784997283e-07
43550.056 3.7510314269996937e-07
43600.056 3.413932221100213e-07
43650.056 3.188144343600292e-07
43700.056 3.468303477098455e-07
43750.056 3.275250878300531e-07
43800.056 2.969111198100386e-07
43850.056 3.4308880052007577e-07
43900.056 3.500504910900192e-07
43950.056 3.329201608801535e-07
44000.056 3.349350879701026e-07
44050.056 3.569343763600666e-07
44100.056 3.649588052100756e-07
44150.056 3.58823097509925e-07
44200.056 3.231177232999289e-07
44250.056 3.7850383478998696e-07
44300.056 3.4943975035998596e-07
44350.056 3.3819390820006296e-07
44400.056 3.5782637560996923e-07
44450.056 3.6961259627997656e-07
44500.056 3.88286125569952e-07
44550.056 3.598309505899407e-07
44600.056 4.0158846576002745e-07
44650.056 3.74643772270061e-07
44700.056 3.7515471943003025e-07
44750.056 4.0120312342994595e-07
44800.056 4.5952526993997976e-07
44850.056 4.162111835000389e-07
44900.056 4.1094424883006926e-07
44950.056 3.812426373099778e-07
45000.056 4.44175261009958e-07
45050.056 4.2297530354993794e-07
45100.056 4.4501485971995004e-07
45150.056 4.4626275814993465e-07
45200.056 4.265531751100595e-07
45250.056 4.2692520407993476e-07
45300.056 4.6228907180004137e-07
45350.056 4.911270179199983e-07
