# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
7800.056 7.330092520979899e-12
7850.056 1.1226432651199848e-11
7900.056 1.524329924587927e-11
7950.056 1.7584013490519976e-11
8000.056 2.5766113451469896e-11
8050.056 3.266610626320164e-11
8100.056 3.485469329919332e-11
8150.056 4.278152103890949e-11
8200.056 6.123132165364757e-11
8250.056 7.70625121633757e-11
8300.056 9.906314500870789e-11
8350.056 1.0614770966178235e-10
8400.056 1.2879982882745326e-10
8450.056 1.6882910057300988e-10
8500.056 1.9338334537737853e-10
8550.056 2.656576701555046e-10
8600.056 3.4850497052600973e-10
8650.056 4.240144048900237e-10
8700.056 4.67955808850014e-10
8750.056 5.506357388600139e-10
8800.056 5.889829923800492e-10
8850.056 4.698243616997596e-10
8900.056 9.605752663797667e-11
8950.056 1.7578346025258463e-10
9000.056 1.1123734128629474e-10
9050.056 3.913417664122202e-10
9100.056 5.573974746645185e-10
9150.056 6.993935813621328e-10
9200.056 1.1624266413430353e-09
9250.056 1.3239912994682737e-09
9300.056 4.423241580675058e-10
9350.056 4.834978846031465e-10
9400.056 6.732036433943108e-10
9450.056 8.879147317131735e-10
9500.056 8.019840209681477e-10
9550.056 9.783635125363389e-10
9600.056 8.769882200272563e-10
9650.056 1.1035158069332598e-09
9700.056 1.3158511589775886e-09
9750.056 1.2700252961104048e-09
9800.056 1.2844545959046959e-09
9850.056 1.4218947310653934e-09
9900.056 1.8452312495210976e-09
9950.056 1.4469756866173166e-09
10000.056 1.876515037440989e-09
10050.056 1.8938394423773644e-09
10100.056 2.860978201084668e-09
10150.056 3.438118668029587e-09
10200.056 4.429603658067945e-09
10250.056 5.296286084627027e-09
10300.056 6.828257973146621e-09
10350.056 9.063288762496929e-09
10400.056 1.3369801510819861e-08
10450.056 1.6804367489134294e-08
10500.056 2.05668508878619e-08
10550.056 2.5192885011523446e-08
10600.056 2.747497422758628e-08
10650.056 2.987436322479227e-08
10700.056 2.980915271688976e-08
10750.056 3.141561276122243e-08
10800.056 3.0197366419887705e-08
10850.056 2.510260777977482e-08
10900.056 1.4800303377529226e-08
10950.056 6.365054302069132e-09
11000.056 5.037730079460849e-09
11050.056 3.1089922751868513e-09
11100.056 1.558424073111596e-09
11150.056 5.014039993530949e-10
11200.056 2.2434345428946184e-10
11250.056 2.64580862346677e-10
11300.056 4.965019255711304e-10
11350.056 1.5813515884439586e-10
11400.056 2.1817677987138305e-10
11450.056 2.1132210256799875e-10
11500.056 7.98384913571833e-11
11550.056 1.0034630960333497e-11
11600.056 1.4682693220858786e-11
11650.056 6.533165317231454e-11
11700.056 6.038157156876672e-11
11750.056 4.01283566068067e-12
11800.056 5.2175834522958906e-11
11850.056 1.5146621657061448e-10
11900.056 1.8009918025259529e-10
11950.056 3.347874767788379e-10
12000.056 7.344408293910965e-10
12050.056 1.5613964223477602e-09
12100.056 3.365305821344269e-09
12150.056 6.402840621435829e-09
12200.056 9.319279253027919e-09
12250.056 1.483425006473628e-08
12300.056 2.182782983010908e-08
12350.056 2.332604554216954e-08
12400.056 3.3531226548094735e-08
12450.056 4.3727068178775866e-08
12500.056 4.966216395817534e-08
12550.056 5.7437297841401864e-08
12600.056 6.327676974655328e-08
12650.056 6.253730779135831e-08
12700.056 6.368593400853755e-08
12750.056 5.7715663648830706e-08
12800.056 5.2240033003511584e-08
12850.056 3.9346436062698094e-08
12900.056 2.884773130247308e-08
12950.056 2.5235036025834656e-08
13000.056 1.756628763743679e-08
13050.056 1.1610112745296247e-08
13100.056 9.0767350212771e-09
13150.056 5.631443295410022e-09
13200.056 3.811242890458022e-09
13250.056 2.341715194128594e-09
13300.056 7.14001987871037e-10
13350.056 1.6455969959172206e-10
13400.056 1.7255162001678315e-10
13450.056 6.936243848153609e-11
13500.056 3.8581249983155755e-11
13550.056 2.0819817634142895e-11
13600.056 3.762770066142497e-12
13650.056 1.8710086053063705e-11
13700.056 1.6068234468178033e-11
13750.056 1.075945638221681e-11
13800.056 8.105499401620587e-12
13850.056 5.715460706551754e-12
13900.056 8.234059789911085e-12
13950.056 5.12555767052914e-12
14000.056 6.079771627760148e-12
14050.056 9.727400278738371e-12
14100.056 1.5173776020927928e-11
14150.056 2.6834624793331858e-11
14200.056 2.034000527832216e-11
14250.056 3.295873181857551e-11
14300.056 5.436468268388303e-11
14350.056 7.785147722891478e-11
14400.056 1.0179224747460338e-10
14450.056 1.348445128751229e-10
14500.056 2.8621083061973583e-10
14550.056 3.762632500626087e-10
14600.056 4.969241826058255e-10
14650.056 4.869542367386794e-10
14700.056 3.9085674276203164e-10
14750.056 3.8595174059237624e-10
14800.056 7.386115334917073e-10
14850.056 1.041940468748374e-09
14900.056 1.205469488425849e-09
14950.056 1.3067596356572443e-09
15000.056 1.94079755241282e-09
15050.056 1.929473521267032e-09
15100.056 1.9634964466096565e-09
15150.056 2.324834598822327e-09
15200.056 3.1638186292945583e-09
15250.056 4.951808325100526e-09
15300.056 5.9420137876708215e-09
15350.056 7.0920809586822234e-09
15400.056 8.896194068585351e-09
15450.056 1.0548556262549336e-08
15500.056 1.1074518195505261e-08
15550.056 1.3329675807181203e-08
15600.056 1.3626562702157727e-08
15650.056 1.6076864302444802e-08
15700.056 2.027277342638382e-08
15750.056 2.2820385422113276e-08
15800.056 2.1448362823895796e-08
15850.056 2.2309491940588798e-08
15900.056 1.7188496084548996e-08
15950.056 1.3428454011894824e-08
16000.056 7.484288170903608e-09
16050.056 3.1094961223177557e-09
16100.056 1.7948409761947868e-09
16150.056 9.224878977988404e-10
16200.056 4.927384327501368e-10
16250.056 3.3134400630717467e-10
16300.056 2.051740965195304e-10
16350.056 2.1378035091060355e-10
16400.056 2.70129830316995e-10
16450.056 2.4043481389400783e-10
16500.056 2.1476924478483416e-10
16550.056 2.4831110582352267e-10
16600.056 2.508347070044443e-10
16650.056 2.0852323538777812e-10
16700.056 3.5505248990759694e-11
16750.056 7.975870472913848e-11
16800.056 1.6059265249377385e-10
16850.056 2.0939782404278944e-10
16900.056 1.1138186906940956e-10
16950.056 6.498412167367415e-11
17000.056 4.036076761848997e-11
17050.056 7.740321789679815e-11
17100.056 1.1977365210428634e-10
17150.056 6.490124296167768e-11
17200.056 2.038327708084085e-10
17250.056 1.7428920904346726e-10
17300.056 9.162729746010631e-11
17350.056 8.288554363857686e-11
17400.056 1.3582159303678944e-10
17450.056 2.1792870216562625e-10
17500.056 2.9730028589150877e-10
17550.056 2.8670027566087475e-10
17600.056 2.390535379488752e-10
17650.056 2.4146977048834143e-10
17700.056 1.532606945904538e-10
17750.056 1.9158229781082537e-10
17800.056 4.786701742287447e-10
17850.056 2.536522631870525e-10
17900.056 1.8531317207593614e-10
17950.056 1.7055510520730714e-10
18000.056 2.4467733451411565e-10
18050.056 3.3893989048949074e-10
18100.056 4.470717695896604e-10
18150.056 4.818246920361319e-10
18200.056 3.648447233151676e-10
18250.056 8.007517415121232e-10
18300.056 4.4917723111800275e-10
18350.056 3.2418494638761147e-10
18400.056 3.184752025804535e-10
18450.056 6.430670088342298e-10
18500.056 6.64050008811478e-10
18550.056 5.134000212984372e-10
18600.056 6.404537145257519e-10
18650.056 6.114951171069629e-10
18700.056 3.6564908706275387e-10
18750.056 7.181798576721935e-10
18800.056 1.5167034537955427e-09
18850.056 1.67224850431918e-09
18900.056 1.575654322594362e-09
18950.056 2.4040850283175077e-09
19000.056 1.3430155717632803e-09
19050.056 9.119667745113942e-10
19100.056 1.7482624009014834e-09
19150.056 1.197283937201956e-09
19200.056 1.5746815921679974e-09
19250.056 1.263453959999561e-09
19300.056 9.781315674084861e-10
19350.056 8.691249753993842e-10
19400.056 8.035813143727206e-10
19450.056 1.6144936820262746e-09
19500.056 1.4270836137069133e-09
19550.056 9.227834339147107e-10
19600.056 1.9763547597401435e-09
19650.056 1.9428309059656012e-09
19700.056 2.142338965973161e-09
19750.056 3.250890645677934e-09
19800.056 2.6663148613859037e-09
19850.056 4.102378084480686e-09
19900.056 3.311452090385874e-09
19950.056 5.608920257456738e-09
20000.056 5.89596793986725e-09
20050.056 5.6348342503558024e-09
20100.056 8.58375244805376e-09
20150.056 6.2613691170249544e-09
20200.056 6.914075147740294e-09
20250.056 9.930764003764174e-09
20300.056 1.0805538218743293e-08
20350.056 1.2886009628819004e-08
20400.056 1.1193433296699982e-08
20450.056 1.5143748368766797e-08
20500.056 1.7743785156171714e-08
20550.056 1.779807420119086e-08
20600.056 1.9493073954160676e-08
20650.056 2.0594757970486006e-08
20700.056 2.1384496204565207e-08
20750.056 2.2878389497465295e-08
20800.056 2.144603267444407e-08
20850.056 2.0590961075779468e-08
20900.056 2.050296323103165e-08
20950.056 1.8109741410093064e-08
21000.056 1.5839762743008935e-08
21050.056 1.5809745674407214e-08
21100.056 1.3179671053963858e-08
21150.056 1.3022241045784796e-08
21200.056 1.0882525036318751e-08
21250.056 8.955099713596141e-09
21300.056 6.251537681629771e-09
21350.056 6.458881197801685e-09
21400.056 5.624353780235767e-09
21450.056 4.320077046678833e-09
21500.056 3.82822297039912e-09
21550.056 3.1968877459607797e-09
21600.056 2.3738672471682884e-09
21650.056 1.897403003985491e-09
21700.056 1.80207654234235e-09
21750.056 1.7116383369684066e-09
21800.056 1.4145919248545473e-09
21850.056 1.3333081408329827e-09
21900.056 8.318477961982439e-10
21950.056 3.418224009584414e-10
22000.056 9.191557584082983e-11
22050.056 5.082017535177496e-11
22100.056 1.3432370210466312e-10
22150.056 2.6148905633162624e-10
22200.056 2.9609135363301114e-10
22250.056 2.1416179218021798e-10
22300.056 1.451676456942398e-10
22350.056 1.6070670682194263e-10
22400.056 8.384550514326569e-11
22450.056 8.209666919548559e-11
22500.056 6.096307441135978e-11
22550.056 4.841555148870836e-11
22600.056 4.2905067060082677e-11
22650.056 5.853140109051367e-11
22700.056 4.9945945845301734e-11
22750.056 4.983339642250288e-11
22800.056 4.2209433518262424e-11
22850.056 3.6062354109108636e-11
22900.056 2.590060353371593e-11
22950.056 2.5095194071954923e-11
23000.056 3.78251253074104e-11
23050.056 5.127401130039505e-11
23100.056 1.4218335025434742e-10
23150.056 1.8663454612742113e-10
23200.056 2.17615566706877e-11
23250.056 2.716982915998014e-11
23300.056 3.0481723734150013e-11
23350.056 4.133708626785519e-11
23400.056 4.762758616002335e-11
23450.056 3.7558262089430667e-11
23500.056 3.906205990920736e-11
23550.056 6.051717667091611e-11
23600.056 7.403432971455466e-11
23650.056 1.3586621644825202e-10
23700.056 5.3853270546177104e-11
23750.056 3.707016355757711e-11
23800.056 8.05898931569059e-11
23850.056 7.834046764008777e-11
23900.056 1.3796632297946942e-10
23950.056 1.436203116712077e-10
24000.056 1.8514206263356775e-10
24050.056 2.867122482631715e-10
24100.056 2.689131494935154e-10
24150.056 3.304346520653277e-10
24200.056 2.8661469433749433e-10
24250.056 2.1956073372060836e-10
24300.056 3.117411859771922e-10
24350.056 2.5648718032407707e-10
24400.056 4.5237626679861144e-10
24450.056 5.200346164085486e-10
24500.056 5.288515482182364e-10
24550.056 7.280008310418196e-10
24600.056 7.778320863582935e-10
24650.056 1.0568592525750308e-09
24700.056 7.053736624174439e-10
24750.056 9.586506032300737e-10
24800.056 1.005491755400382e-09
24850.056 1.337982575565526e-09
24900.056 8.945133185646835e-10
24950.056 1.6058047332194018e-09
25000.056 1.6205915562933925e-09
25050.056 1.2708629524738338e-09
25100.056 1.8063437132219537e-09
25150.056 1.0425798079903828e-09
25200.056 1.5734836440152316e-09
25250.056 9.715988787493885e-10
25300.056 1.5708263869638775e-09
25350.056 7.960341575754479e-10
25400.056 1.7454158604815888e-09
25450.056 6.886399060123579e-10
25500.056 7.150116477901923e-10
25550.056 1.0276892941641589e-09
25600.056 5.716273496844503e-10
25650.056 4.102193123642236e-10
25700.056 7.319307288336859e-10
25750.056 2.529242354113608e-10
25800.056 7.481335011754803e-10
25850.056 2.6648976075623855e-10
25900.056 3.5782593213859876e-10
25950.056 1.6170889979803198e-10
26000.056 8.292680468195585e-10
26050.056 2.569064678103419e-10
26100.056 6.095632663006262e-10
26150.056 3.926442360412468e-10
26200.056 5.56515492558023e-10
26250.056 1.334872066501481e-09
26300.056 6.460370626633965e-10
26350.056 1.8872994301992716e-09
26400.056 2.167790654203984e-09
26450.056 2.4337126843002335e-09
26500.056 3.1004748496529965e-09
26550.056 9.866380640904423e-10
26600.056 1.3783954895310865e-09
26650.056 4.107764810635234e-10
26700.056 3.3241560701957335e-10
26750.056 2.847071342275394e-10
26800.056 6.709231982550054e-10
26850.056 3.74224251745792e-10
26900.056 1.2307488429148219e-09
26950.056 5.42074119751181e-10
27000.056 2.1094017144609897e-09
27050.056 1.7187978683912008e-09
27100.056 6.561905305866201e-10
27150.056 2.7355984257848615e-09
27200.056 6.635404604354459e-10
27250.056 1.3289012050876203e-09
27300.056 4.8465680655912295e-09
27350.056 2.571519882044874e-09
27400.056 3.233772232369338e-10
27450.056 3.4323367923388777e-09
27500.056 3.4381178687440064e-09
27550.056 9.031607074332548e-10
27600.056 2.0998059931890937e-09
27650.056 7.110695245654869e-10
27700.056 5.486297355075971e-10
27750.056 2.4596480117684277e-09
27800.056 7.387773298764045e-10
27850.056 1.193349432541239e-09
27900.056 1.2428606034523561e-09
27950.056 3.0211164984932667e-09
28000.056 2.499338045924068e-09
28050.056 4.5594264365451605e-10
28100.056 2.787584710319294e-09
28150.056 1.7764578755052726e-09
28200.056 6.681607754311302e-10
28250.056 3.3061478936817657e-09
28300.056 4.055909248433594e-09
28350.056 9.739226135263058e-10
28400.056 2.294175942315454e-09
28450.056 3.598674461322891e-09
28500.056 2.4783567440499384e-09
28550.056 7.263352044418937e-10
28600.056 4.20684692817717e-09
28650.056 3.325552580856816e-09
28700.056 3.2366024109162584e-09
28750.056 5.557608724798359e-09
28800.056 3.1267202459905292e-09
28850.056 4.695423756481027e-09
28900.056 2.309880409619637e-09
28950.056 5.464800436503931e-09
29000.056 3.8060103104993525e-09
29050.056 4.672900507259227e-09
29100.056 3.421661304588852e-09
29150.056 4.763176072272812e-09
29200.056 4.51200472486542e-09
29250.056 7.374212876579341e-09
29300.056 3.130676101240102e-09
29350.056 9.92108889221191e-09
29400.056 4.6869679010864345e-09
29450.056 5.107470443858944e-09
29500.056 6.478145821618634e-09
29550.056 4.6434945726219706e-09
29600.056 6.408025370737506e-09
29650.056 7.734559416817342e-09
29700.056 3.780005009643601e-09
29750.056 6.997744170867425e-09
29800.056 6.613117061579206e-09
29850.056 8.071271517325456e-09
29900.056 6.570151677587174e-09
29950.056 5.962960860311934e-09
30000.056 7.694898794049676e-10
30050.056 1.635419302310484e-09
30100.056 2.5636399234396657e-09
30150.056 4.912869343338055e-09
30200.056 3.54936125640156e-09
30250.056 7.769481843941468e-09
30300.056 8.773277907106073e-09
30350.056 5.93377720723652e-09
30400.056 8.426357952485581e-09
30450.056 5.210480489173465e-09
30500.056 4.958194984556415e-09
30550.056 5.23294678250151e-09
30600.056 6.7013289169255e-09
30650.056 5.033641289827982e-09
30700.056 4.238716611564074e-09
30750.056 5.757128396465444e-09
30800.056 3.651367775932049e-09
30850.056 4.538374804824558e-09
30900.056 2.473313647875795e-09
30950.056 3.3659059149127756e-09
31000.056 2.7051084209402806e-09
31050.056 2.5154116304247685e-09
31100.056 1.9031486777250303e-09
31150.056 2.8400873354708433e-09
31200.056 2.9109626700533558e-09
31250.056 2.162164990953416e-09
31300.056 1.6533784628901222e-09
31350.056 2.148575201225953e-09
31400.056 1.6245466704694204e-09
31450.056 1.5707931967268338e-09
31500.056 1.1441976767774117e-09
31550.056 1.3643274311117877e-09
31600.056 8.139595042044283e-10
31650.056 9.380778181247714e-10
31700.056 9.94361493644831e-10
31750.056 5.978859393450254e-10
31800.056 9.268675080073451e-10
31850.056 4.926305958617239e-10
31900.056 6.13312258817115e-10
31950.056 4.2617859837334084e-10
32000.056 5.23130001973829e-10
32050.056 6.389917250212529e-10
32100.056 5.953176735825837e-10
32150.056 6.234702183207345e-10
32200.056 4.41195631367961e-10
32250.056 7.367955111672534e-10
32300.056 4.854082871610678e-10
32350.056 7.094159767189717e-10
32400.056 4.3071228737737664e-10
32450.056 6.322735555810533e-10
32500.056 4.4636838257425896e-10
32550.056 4.847585271425525e-10
32600.056 6.283872849311275e-10
32650.056 1.3213998843937147e-09
32700.056 7.932646659040508e-10
32750.056 1.4873014091924712e-09
32800.056 1.2055088846352911e-09
32850.056 1.741126514811731e-09
32900.056 1.7817852681395493e-09
32950.056 2.0726530948915824e-09
33000.056 1.4807551539093088e-09
33050.056 1.7261346698995925e-09
33100.056 4.962817270439349e-10
33150.056 1.846952669279617e-11
33200.056 4.923754441846505e-11
33250.056 2.300465580843819e-11
33300.056 4.469600721778997e-11
33350.056 1.3827456120765454e-10
33400.056 3.1847475655953523e-10
33450.056 4.788160758498836e-10
33500.056 1.1143056989290982e-09
33550.056 5.430809538921333e-10
33600.056 1.3210048760158074e-09
33650.056 1.1670847528932405e-09
33700.056 9.599426619197352e-10
33750.056 1.5896178385919438e-09
33800.056 9.167783424552335e-10
33850.056 1.307289672698297e-09
33900.056 1.1221943646067167e-09
33950.056 1.1270434533745775e-09
34000.056 1.6756814052777425e-09
34050.056 5.073157740580687e-10
34100.056 1.5651583985343082e-09
34150.056 1.1346560889336778e-09
34200.056 1.31967415163317e-09
34250.056 1.1571440564805968e-09
34300.056 1.1555986569038264e-09
34350.056 1.0006188540230285e-09
34400.056 7.047218914320562e-10
34450.056 1.1662113271342245e-09
34500.056 1.074019275106886e-09
34550.056 7.472814441868673e-10
34600.056 1.5879668844282746e-09
34650.056 8.360175283708193e-10
34700.056 1.5574038792404693e-09
34750.056 1.2572813846195504e-09
34800.056 1.2028229876126896e-09
34850.056 1.4652526207952946e-09
34900.056 1.339848668714859e-09
34950.056 1.872860407285799e-09
35000.056 3.2146512239116465e-09
35050.056 1.5496648079453753e-09
35100.056 2.6839933368931807e-09
35150.056 1.7858892171044302e-09
35200.056 2.6171315232983105e-09
35250.056 3.208115989867237e-09
35300.056 2.2888143498582694e-09
35350.056 2.3938481428525443e-09
35400.056 2.7418340249122844e-09
35450.056 1.8749712574630007e-09
35500.056 4.744150347268939e-09
35550.056 4.04635937180566e-09
35600.056 3.0916550938924856e-09
35650.056 3.486589355397171e-09
35700.056 3.552494829694425e-09
35750.056 4.952272383039657e-09
35800.056 6.512650832737267e-09
35850.056 3.203272381516948e-09
35900.056 4.114155616507369e-09
35950.056 3.7509197064356405e-09
36000.056 3.945420351447686e-09
36050.056 2.9843508824065035e-09
36100.056 3.3093123471281194e-09
36150.056 4.076016319599079e-09
36200.056 4.341678092188906e-09
36250.056 4.201627337331105e-09
36300.056 5.533582249310802e-09
36350.056 4.37862152875941e-09
36400.056 4.683892645091425e-09
36450.056 6.624861201860991e-09
36500.056 7.449902610513219e-09
36550.056 6.842825418693579e-09
36600.056 8.81511822338829e-09
36650.056 7.880691192531211e-09
36700.056 9.455587309459596e-09
36750.056 1.0735092342218011e-08
36800.056 9.893197350810844e-09
36850.056 8.164748628404624e-09
36900.056 1.0960602238027551e-08
36950.056 1.1295049403330683e-08
37000.056 9.936172353966303e-09
37050.056 1.0159496216472519e-08
37100.056 1.267542275341393e-08
37150.056 8.785753769288993e-09
37200.056 1.228721099727306e-08
37250.056 1.1947020009318212e-08
37300.056 9.727616394919825e-09
37350.056 1.1935331384435338e-08
37400.056 1.8153622126586182e-08
37450.056 1.1654702124530207e-08
37500.056 1.226620095148967e-08
37550.056 1.5051286175913082e-08
37600.056 1.6475736490089845e-08
37650.056 1.0518987914649884e-08
37700.056 2.0299867747771943e-08
37750.056 1.2525623045127103e-08
37800.056 1.3304664738433314e-08
37850.056 8.211764264333623e-09
37900.056 1.1199768897492402e-08
37950.056 1.6144840743023302e-08
38000.056 1.865844568002991e-08
38050.056 1.7528058850819884e-08
38100.056 1.7651920912013827e-08
38150.056 2.3579189151598453e-08
38200.056 2.356290565108168e-08
38250.056 2.2941105236544635e-08
38300.056 3.356344358967331e-08
38350.056 3.1526707247365534e-08
38400.056 1.570391682743503e-08
38450.056 1.6185149279711895e-08
38500.056 1.0852553138001883e-08
38550.056 1.8665757071466822e-08
38600.056 1.9386719593164927e-08
38650.056 1.6145631580247115e-08
38700.056 1.5790511461717516e-08
38750.056 2.1383605448965146e-08
38800.056 1.8412369018778887e-08
38850.056 1.9834970735348823e-08
38900.056 2.7078805428200167e-08
38950.056 2.171241462720724e-08
39000.056 2.5312410830450838e-08
39050.056 2.0901134353800497e-08
39100.056 2.5345479181579773e-08
39150.056 2.4589346704671164e-08
39200.056 2.747946080098946e-08
39250.056 3.3383813919541e-08
39300.056 2.211987259342201e-08
39350.056 3.896824321010054e-08
39400.056 2.6789388635774933e-08
39450.056 3.22829269092899e-08
39500.056 3.44551223615326e-08
39550.056 3.3551122989377734e-08
39600.056 3.458579528677709e-08
39650.056 3.412371339146725e-08
39700.056 3.736844998562198e-08
39750.056 2.973209436791291e-08
39800.056 3.304790225837409e-08
39850.056 4.711617524019909e-08
39900.056 4.6794133969107595e-08
39950.056 3.4511799774153885e-08
40000.056 5.7987716416974506e-08
40050.056 4.378172435707465e-08
40100.056 3.3323282311989694e-08
40150.056 4.735122192411203e-08
40200.056 5.027304861855356e-08
40250.056 5.051117994939315e-08
40300.056 5.002585916913311e-08
40350.056 5.231460297770523e-08
40400.056 5.890273564871092e-08
40450.056 4.86603408100491e-08
40500.056 6.156791105127423e-08
40550.056 6.023951012952449e-08
40600.056 5.856033472471889e-08
40650.056 4.292847003198682e-08
40700.056 6.542556691996617e-08
40750.056 6.007908730620231e-08
40800.056 4.6498999230041775e-08
40850.056 7.785562944554196e-08
40900.056 7.119239662461435e-08
40950.056 6.699274780163536e-08
41000.056 6.890558410067011e-08
41050.056 8.425826994356515e-08
41100.056 7.320908286671694e-08
41150.056 5.157117271548371e-08
41200.056 8.984720662027569e-08
41250.056 6.748074737597457e-08
41300.056 6.809872005617764e-08
41350.056 1.0147498844402384e-07
41400.056 8.624817098642512e-08
41450.056 1.0124722251998994e-07
41500.056 8.147685948141368e-08
41550.056 7.886067663097255e-08
41600.056 8.937143504097694e-08
41650.056 1.0371583230880336e-07
41700.056 9.203871329133223e-08
41750.056 9.6893156822691e-08
41800.056 1.0817943263054222e-07
41850.056 8.847789905836791e-08
41900.056 8.757801613297881e-08
41950.056 7.7398504360624e-08
42000.056 8.079964530309729e-08
42050.056 8.354764543934343e-08
42100.056 1.0491404244923028e-07
42150.056 9.279251757342812e-08
42200.056 7.909692797436943e-08
42250.056 8.03403870985523e-08
42300.056 8.393282592341579e-08
42350.056 1.054267342390186e-07
42400.056 1.0237648515155151e-07
42450.056 9.474358734003897e-08
42500.056 8.618601055438681e-08
42550.056 8.601709755718716e-08
42600.056 9.087877297112499e-08
42650.056 1.1173656047185272e-07
42700.056 9.924746005340904e-08
42750.056 9.626651626518459e-08
42800.056 1.106205040470308e-07
42850.056 1.1783858153295922e-07
42900.056 1.2093810305094892e-07
42950.056 1.1194266421597523e-07
43000.056 1.1526901395382867e-07
43050.056 8.57763155886527e-08
43100.056 1.0667535178546425e-07
43150.056 1.0187907770531464e-07
43200.056 1.3183194954599089e-07
43250.056 1.4954934627600145e-07
43300.056 1.437099465099862e-07
43350.056 1.0738898056699432e-07
43400.056 1.2274038192038217e-07
43450.056 1.0844285590802486e-07
43500.056 9.578779112009696e-08
43550.056 1.0051045796903541e-07
43600.056 1.492392423224236e-07
43650.056 1.2036971306220274e-07
43700.056 1.3371466342232658e-07
43750.056 1.3919199243783365e-07
43800.056 1.283343123718682e-07
43850.056 1.1600139673800604e-07
43900.056 1.2170371874019263e-07
43950.056 8.730570910241264e-08
44000.056 8.940803011789132e-08
44050.056 1.5583974751701637e-07
44100.056 1.7796040177500707e-07
44150.056 1.5404265638055692e-07
44200.056 1.4784092839599194e-07
44250.056 1.135709466896186e-07
44300.056 9.84624581992181e-08
44350.056 1.107784470735664e-07
44400.056 1.1617602639640032e-07
44450.056 1.4467810326455173e-07
44500.056 1.4937923391404088e-07
44550.056 1.827402498779758e-07
44600.056 1.4574269649242074e-07
44650.056 1.524232619839439e-07
44700.056 1.1331958260801187e-07
44750.056 1.5251425929802978e-07
44800.056 1.2390085035625306e-07
44850.056 1.3839220107971808e-07
44900.056 1.3555976111280534e-07
44950.056 1.582004337902063e-07
45000.056 1.6724246039298553e-07
45050.056 1.5810918458050877e-07
45100.056 1.4651191893379197e-07
45150.056 1.5497733572152865e-07
45200.056 1.2863453752240958e-07
45250.056 1.3875892015773964e-07
45300.056 1.2071300254544264e-07
45350.056 1.2563562064923074e-07
45400.056 2.0450673635901665e-07
