# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
7850.056 1.4848583741370546e-12
7900.056 1.7135034315182104e-12
7950.056 1.82758267847808e-12
8000.056 1.7739288400552248e-12
8050.056 1.8963616492434803e-12
8100.056 9.107899025469874e-13
8150.056 6.111280342554486e-13
8200.056 1.2517082933384572e-12
8250.056 1.4358418132118985e-12
8300.056 1.4995381659786328e-12
8350.056 8.954005586559589e-13
8400.056 7.941203061603698e-13
8450.056 1.1865602820806944e-12
8500.056 1.3562737250082916e-12
8550.056 1.8327134721572203e-12
8600.056 2.3151001481813443e-12
8650.056 2.41845988777017e-12
8700.056 1.5063011679501077e-12
8750.056 1.275544871508034e-12
8800.056 7.634513437798287e-13
8850.056 2.665132795211586e-13
8900.056 1.265942936480984e-15
8950.056 2.063193272041062e-15
9000.056 8.90936466121472e-16
9050.056 9.83310184158429e-15
9100.056 2.0035692632575757e-14
9150.056 8.609846261532097e-14
9200.056 5.663622560586533e-13
9250.056 7.762609619496132e-13
9300.056 1.1117267229917315e-14
9350.056 1.0887929831846383e-14
9400.056 6.91603957572391e-14
9450.056 7.352690871179777e-14
9500.056 6.363739961429804e-14
9550.056 7.444915141853445e-14
9600.056 7.223419160491608e-14
9650.056 1.4344751812120919e-13
9700.056 3.812042155272737e-13
9750.056 2.153441418096672e-13
9800.056 1.1166190919434302e-13
9850.056 8.670320096820943e-14
9900.056 1.0901675175979925e-13
9950.056 4.5621715069749175e-14
10000.056 6.740697018566218e-14
10050.056 2.9601053727565606e-14
10100.056 4.0235065232024786e-14
10150.056 2.341531397087086e-14
10200.056 1.2044687613656904e-14
10250.056 1.4897302273908686e-14
10300.056 3.5153420090815816e-14
10350.056 3.95122065384026e-14
10400.056 2.67751071900967e-13
10450.056 1.0681072057702132e-12
10500.056 3.6143764866821767e-12
10550.056 1.0487189342497653e-11
10600.056 1.9761405726545456e-11
10650.056 2.6346980267663552e-11
10700.056 2.5690539741497285e-11
10750.056 3.250729604402711e-11
10800.056 2.996241178085373e-11
10850.056 1.9806633510606474e-11
10900.056 7.88861458188151e-12
10950.056 2.8756167345313037e-12
11000.056 1.5156011717916207e-12
11050.056 6.591131465226182e-13
11100.056 1.6316354277435878e-13
11150.056 2.194745179300416e-14
11200.056 3.130553109570996e-15
11250.056 2.0011847898311647e-15
11300.056 1.8518063874164535e-14
11350.056 1.746505426006578e-15
11400.056 7.93437674991263e-15
11450.056 6.738816606438289e-15
11500.056 3.4203805915188208e-15
11550.056 1.759946410877833e-16
11600.056 7.634205077993184e-17
11650.056 9.869087539135377e-16
11700.056 8.466608259133544e-16
11750.056 5.698335848812732e-17
11800.056 7.204786478101737e-16
11850.056 7.970413327144013e-16
11900.056 5.099290892289051e-16
11950.056 1.303574439537158e-15
12000.056 2.9847216354846263e-15
12050.056 7.307777805808454e-15
12100.056 1.95837870228744e-14
12150.056 3.388086301327111e-14
12200.056 4.866065726923658e-14
12250.056 1.9325408438459638e-13
12300.056 6.375062745520736e-13
12350.056 9.370448450397749e-13
12400.056 3.173701900619421e-12
12450.056 7.658303629492088e-12
12500.056 1.023965204720204e-11
12550.056 1.8140321504325737e-11
12600.056 4.480530140517878e-11
12650.056 8.245692473364525e-11
12700.056 8.738688363671465e-11
12750.056 3.170552430162729e-11
12800.056 9.285604002727873e-12
12850.056 2.845770578136718e-12
12900.056 1.664794013015304e-12
12950.056 1.0251483090293185e-12
13000.056 7.807990910421335e-13
13050.056 3.0559902043717796e-13
13100.056 2.0142666662183897e-13
13150.056 8.882311843914614e-14
13200.056 8.114410533890647e-14
13250.056 9.335685404542996e-14
13300.056 3.791917514279581e-14
13350.056 9.006414380000435e-15
13400.056 8.112592831003415e-15
13450.056 1.812163976510692e-15
13500.056 3.566298371406684e-16
13550.056 9.092039903431393e-17
13600.056 4.3358972994642415e-18
13650.056 9.223593087712648e-17
13700.056 3.150258702275332e-17
13750.056 1.0085639334943544e-16
13800.056 4.087549285072709e-17
13850.056 2.2155273932089e-17
13900.056 1.0863584627331006e-16
13950.056 3.971178283620674e-17
14000.056 5.298242357815905e-17
14050.056 1.3786856296794092e-16
14100.056 2.133253399658639e-16
14150.056 9.591746207879836e-16
14200.056 4.2868679416759334e-16
14250.056 1.0077751852727077e-15
14300.056 2.4304299049518226e-15
14350.056 3.1871998162598375e-15
14400.056 3.979169272976707e-15
14450.056 8.312830294779978e-15
14500.056 2.169473465813569e-14
14550.056 2.601887398163148e-14
14600.056 2.0907853244821033e-14
14650.056 6.567605578880735e-15
14700.056 3.136395823959662e-15
14750.056 5.254967039235557e-16
14800.056 1.49080088923093e-15
14850.056 2.0949610987246378e-15
14900.056 1.745537965654252e-15
14950.056 8.589740813017662e-16
15000.056 3.087420544502576e-15
15050.056 3.194925642731707e-15
15100.056 1.1939824759919392e-15
15150.056 5.299903530187009e-16
15200.056 2.4693919880924398e-15
15250.056 6.835667063148074e-15
15300.056 8.385552386848793e-15
15350.056 1.6494576697907995e-14
15400.056 2.6195720583809253e-14
15450.056 3.238977421189424e-14
15500.056 4.188307341197757e-14
15550.056 1.612411022113986e-13
15600.056 2.0883716524610885e-13
15650.056 6.69218394458207e-13
15700.056 1.4960879909776737e-12
15750.056 3.0816404212215274e-12
15800.056 3.4793271166118985e-12
15850.056 5.994183789189055e-12
15900.056 7.916537222029107e-12
15950.056 9.113442451034153e-12
16000.056 8.186901517414153e-12
16050.056 4.187544354480611e-12
16100.056 2.336655444344574e-12
16150.056 1.0667247935198585e-12
16200.056 4.3960952400067894e-13
16250.056 2.1627671617137005e-13
16300.056 8.916815720235874e-14
16350.056 1.0324551176676104e-13
16400.056 1.4209216622862146e-13
16450.056 8.227522254167546e-14
16500.056 5.188809925953133e-14
16550.056 5.0212359909645133e-14
16600.056 1.4132586393686816e-13
16650.056 9.941732273427026e-14
16700.056 7.439300358476557e-15
16750.056 3.838943785800205e-14
16800.056 7.724498592873903e-14
16850.056 8.789536238405135e-14
16900.056 2.7247076046771812e-14
16950.056 8.916770032039482e-15
17000.056 3.1528469771982407e-15
17050.056 7.680855022489237e-15
17100.056 2.027261180969822e-14
17150.056 8.568004190606178e-15
17200.056 8.850977532609879e-14
17250.056 2.381474642698123e-14
17300.056 1.334469375920388e-14
17350.056 1.698477358407299e-14
17400.056 5.6524020943582016e-14
17450.056 8.269893464917688e-14
17500.056 1.4573338321557231e-13
17550.056 1.291771895551933e-13
17600.056 9.852386023306487e-14
17650.056 7.801142371347848e-14
17700.056 5.337640140754989e-14
17750.056 7.289607967611635e-14
17800.056 4.2642833664668477e-13
17850.056 7.83148981844938e-14
17900.056 6.750253007986258e-14
17950.056 6.510749582896483e-14
18000.056 9.871125702556984e-14
18050.056 1.0586146521102891e-13
18100.056 1.595412378236099e-13
18150.056 6.836213070620438e-14
18200.056 6.19408759737521e-14
18250.056 3.2441496639205575e-13
18300.056 2.7287754601603925e-14
18350.056 1.8972852281069182e-14
18400.056 7.274918360059983e-15
18450.056 1.26633671351886e-13
18500.056 1.0379813050024603e-13
18550.056 4.476450274431658e-14
18600.056 1.3533271755528252e-13
18650.056 9.651403658625443e-14
18700.056 5.2100741064000174e-15
18750.056 1.502982674171545e-14
18800.056 2.5989913367102637e-13
18850.056 2.476695936403979e-13
18900.056 2.8950759071871013e-13
18950.056 3.628556206380656e-13
19000.056 4.383377975921293e-14
19050.056 1.885566746069757e-14
19100.056 6.313297647889467e-14
19150.056 2.402458125280683e-14
19200.056 4.509542638601452e-14
19250.056 3.972510772183122e-14
19300.056 1.7756886943236084e-14
19350.056 1.8330594921937073e-14
19400.056 1.539928804997055e-14
19450.056 3.185822470133092e-14
19500.056 9.185243461791992e-15
19550.056 3.778153935928691e-14
19600.056 1.6248815436764052e-13
19650.056 9.005135775944267e-14
19700.056 1.0552839367111077e-13
19750.056 2.5851402469189575e-13
19800.056 1.0560752625800999e-13
19850.056 1.4484796415245382e-13
19900.056 2.589552511154549e-13
19950.056 3.9217484627143276e-13
20000.056 5.476160799243484e-13
20050.056 3.5942843288557116e-13
20100.056 7.072605893888635e-13
20150.056 3.2327072341583145e-13
20200.056 1.9401665337031992e-13
20250.056 6.505738512336084e-13
20300.056 9.32433373583992e-13
20350.056 1.4485385078941244e-12
20400.056 8.647554140526663e-13
20450.056 1.7346828339292633e-12
20500.056 2.840198319347074e-12
20550.056 3.929935681860182e-12
20600.056 4.549305784916035e-12
20650.056 7.097319230044219e-12
20700.056 8.327277312565578e-12
20750.056 1.3005558400962007e-11
20800.056 1.1522662385233181e-11
20850.056 1.550544216791501e-11
20900.056 2.0036542712716665e-11
20950.056 1.8109770264170054e-11
21000.056 1.8384968924645343e-11
21050.056 2.1911018873952214e-11
21100.056 1.9722107079302195e-11
21150.056 2.1319810455864855e-11
21200.056 1.8467133729784772e-11
21250.056 1.6856772165873383e-11
21300.056 1.2124206021847923e-11
21350.056 1.2824338860720787e-11
21400.056 1.1568624378169385e-11
21450.056 6.922345584677396e-12
21500.056 5.6927691384732916e-12
21550.056 5.530132651251464e-12
21600.056 3.581252296955786e-12
21650.056 2.3440955405360706e-12
21700.056 1.2260145015885847e-12
21750.056 1.9556493641886433e-12
21800.056 1.1062858711544908e-12
21850.056 1.1904944709629744e-12
21900.056 7.122922811301791e-13
21950.056 1.0190243717037527e-13
22000.056 6.581119692455341e-15
22050.056 1.6892569757581983e-14
22100.056 1.0369503077017605e-13
22150.056 7.871040070385452e-14
22200.056 6.758977613834754e-14
22250.056 5.335356354937876e-14
22300.056 1.5215007317384484e-14
22350.056 3.0597456395804573e-14
22400.056 7.407474352665875e-15
22450.056 1.182440060708553e-14
22500.056 9.803687383796783e-15
22550.056 2.7370905640544172e-15
22600.056 2.154129168760013e-15
22650.056 4.8976548957796684e-15
22700.056 4.8800641812356274e-15
22750.056 9.105348254825795e-15
22800.056 8.263025433654654e-15
22850.056 5.275937812804888e-15
22900.056 4.324448486728707e-15
22950.056 1.7248356302021125e-15
23000.056 4.0531841776984756e-15
23050.056 3.6081967230478686e-15
23100.056 4.695090596409491e-14
23150.056 8.191360357209892e-14
23200.056 7.889057176406558e-16
23250.056 5.5065370318875945e-15
23300.056 4.849240422854572e-15
23350.056 1.3851497817387633e-14
23400.056 9.711729154519405e-15
23450.056 3.236981794736015e-15
23500.056 2.899570590026898e-15
23550.056 1.0205192795767008e-14
23600.056 3.890002110999319e-14
23650.056 5.5602259001610975e-14
23700.056 5.0418383274041856e-15
23750.056 4.8619468249380474e-15
23800.056 5.200209358016288e-14
23850.056 2.872616209778319e-14
23900.056 8.067468036816992e-14
23950.056 2.653777390162298e-14
24000.056 1.1143074717758053e-13
24050.056 1.643496687608983e-13
24100.056 3.015153934419335e-13
24150.056 4.209331616529532e-13
24200.056 1.8957566955000945e-13
24250.056 1.5036122639493896e-13
24300.056 2.851156605773304e-13
24350.056 2.567047117528193e-13
24400.056 9.804594834659744e-13
24450.056 1.328738844396618e-12
24500.056 1.0785153536693943e-12
24550.056 2.0219634434046567e-12
24600.056 2.0825461079778214e-12
24650.056 4.3328029357918364e-12
24700.056 1.9052145489353664e-12
24750.056 3.2042241787571224e-12
24800.056 2.5415170603826553e-12
24850.056 4.349841039421888e-12
24900.056 2.4456385200420483e-12
24950.056 4.1058178687954826e-12
25000.056 5.549572397930451e-12
25050.056 3.872649324586092e-12
25100.056 5.693569696025804e-12
25150.056 1.9232379973524132e-12
25200.056 3.468577744852674e-12
25250.056 1.2801626918178414e-12
25300.056 1.243554210283679e-12
25350.056 6.163044973190979e-13
25400.056 1.7017300074524075e-12
25450.056 2.878310207775672e-13
25500.056 2.4533619283300977e-13
25550.056 7.180337623787003e-13
25600.056 1.914001842930217e-13
25650.056 8.245652390982068e-14
25700.056 5.408229386086517e-14
25750.056 1.4528502416211086e-14
25800.056 9.957153161160355e-14
25850.056 1.0261773089158967e-14
25900.056 1.3335599341985094e-14
25950.056 2.768854217099053e-15
26000.056 5.880122393511172e-14
26050.056 3.972058823134057e-15
26100.056 2.0957780944671854e-14
26150.056 6.5308014618664505e-15
26200.056 1.0379251600826909e-14
26250.056 1.1924880881522697e-13
26300.056 1.2530791868392312e-14
26350.056 3.9359718255503034e-13
26400.056 1.131721556693199e-12
26450.056 5.836697177368551e-13
26500.056 2.070806037761172e-12
26550.056 6.100519524509962e-14
26600.056 5.895268253360079e-14
26650.056 6.453719647033545e-15
26700.056 4.981279993984433e-15
26750.056 1.1285482821061852e-14
26800.056 5.968738064647909e-14
26850.056 3.175979041770579e-14
26900.056 2.1498415455667724e-13
26950.056 3.954202303818915e-14
27000.056 3.1285588396901506e-13
27050.056 6.203569821877942e-13
27100.056 1.5601514744306947e-14
27150.056 4.4165617565608264e-13
27200.056 1.7800678585925442e-14
27250.056 1.1641261731716708e-13
27300.056 1.9766230957227447e-12
27350.056 3.9343222655889754e-13
27400.056 1.3911989824000614e-14
27450.056 7.395312880901641e-13
27500.056 8.744306020484608e-13
27550.056 9.626697930065857e-14
27600.056 4.009990507866937e-13
27650.056 7.225437976905769e-14
27700.056 8.832442766898172e-14
27750.056 8.632287019002262e-13
27800.056 1.8438919728442217e-13
27850.056 4.988680899243857e-13
27900.056 5.021357347118206e-13
27950.056 1.4662808539522332e-12
28000.056 2.089766548361448e-12
28050.056 9.693521676047172e-14
28100.056 1.7097527951632198e-12
28150.056 1.3781460298133727e-12
28200.056 1.9847215506578641e-13
28250.056 2.562202938665001e-12
28300.056 2.0838230682079025e-12
28350.056 2.584259015973222e-13
28400.056 1.181164999511118e-12
28450.056 2.7216679106708727e-12
28500.056 1.1797961178910126e-12
28550.056 2.2756369043780495e-13
28600.056 2.5673006896455286e-12
28650.056 1.1589603464626521e-12
28700.056 3.1437646622431255e-12
28750.056 4.1147554376013045e-12
28800.056 9.21851468312288e-13
28850.056 7.296094523551014e-12
28900.056 2.1947557440194634e-12
28950.056 3.17501181192339e-12
29000.056 1.4264348915872852e-12
29050.056 2.637366151001404e-12
29100.056 1.1466860916482661e-12
29150.056 9.02219221701932e-13
29200.056 6.222380639720859e-12
29250.056 4.53350110021425e-12
29300.056 2.007137493091478e-12
29350.056 5.75172291674656e-12
29400.056 3.949856141282794e-12
29450.056 1.0936432750453027e-12
29500.056 7.136363867218162e-12
29550.056 1.913760451221995e-12
29600.056 2.0813003725177318e-12
29650.056 8.672917082128522e-12
29700.056 1.4813061403519682e-12
29750.056 7.943271459777582e-12
29800.056 3.872109220921259e-12
29850.056 7.302938608796302e-12
29900.056 2.890182757296505e-12
29950.056 4.962479049584565e-12
30000.056 3.697128884027352e-14
30050.056 4.377015877770952e-13
30100.056 2.932916518376869e-12
30150.056 8.851059462889513e-12
30200.056 5.138345448915904e-12
30250.056 9.672747286610285e-12
30300.056 1.7432475568272773e-11
30350.056 2.5878646854475328e-12
30400.056 1.281056208999814e-11
30450.056 1.245739478733342e-11
30500.056 4.3164045561091956e-12
30550.056 4.354743467394712e-12
30600.056 3.9827549133887105e-11
30650.056 2.131076653887174e-11
30700.056 6.055530936252438e-12
30750.056 1.883752864014653e-11
30800.056 1.69766032041878e-11
30850.056 2.0926398968671886e-11
30900.056 7.201609599633251e-12
30950.056 6.844010247453767e-12
31000.056 1.2352418660247886e-11
31050.056 4.26379063816283e-12
31100.056 2.961205233683802e-12
31150.056 5.482731245098915e-12
31200.056 2.4809245908107847e-11
31250.056 1.9288482245516807e-11
31300.056 6.530762930297718e-12
31350.056 2.6707605313900435e-11
31400.056 2.0673912549268016e-11
31450.056 1.648709883960132e-11
31500.056 5.549759416074691e-12
31550.056 9.366401128553067e-12
31600.056 6.965333564581447e-12
31650.056 7.324852896099727e-12
31700.056 4.911603292711648e-12
31750.056 2.830908946890977e-12
31800.056 4.351991048579891e-12
31850.056 6.329182326364561e-13
31900.056 1.615231436619914e-12
31950.056 1.2743318750475394e-12
32000.056 4.750211579218209e-13
32050.056 1.0693473089592133e-12
32100.056 9.946597914364176e-13
32150.056 7.433928142072919e-13
32200.056 2.833972093689291e-13
32250.056 7.629666893849411e-13
32300.056 1.79383868620482e-13
32350.056 6.518453279420726e-13
32400.056 4.639608914719077e-14
32450.056 3.4200003476044054e-13
32500.056 4.234844843088203e-14
32550.056 2.2916110506094366e-13
32600.056 2.743921183544916e-14
32650.056 8.914734387711678e-13
32700.056 4.728155988456558e-14
32750.056 2.3006694031636377e-12
32800.056 7.168548197707543e-13
32850.056 6.875442723261497e-12
32900.056 4.711915524396459e-12
32950.056 5.493531161732911e-12
33000.056 9.8631804381385e-13
33050.056 1.1604799214960141e-12
33100.056 1.5978341850250168e-13
33150.056 3.2771198934244085e-17
33200.056 6.184759776705132e-15
33250.056 1.0612980569381116e-14
33300.056 1.8447796611952478e-13
33350.056 3.98567058020137e-13
33400.056 2.829170467902352e-12
33450.056 7.353456727964751e-13
33500.056 4.088843530263266e-12
33550.056 4.870955450915319e-13
33600.056 1.9362237633015164e-12
33650.056 1.66367379764829e-12
33700.056 3.1820777855975207e-13
33750.056 2.6622648729474297e-12
33800.056 1.083483975122841e-13
33850.056 1.2100632818353214e-12
33900.056 1.4469406349416098e-12
33950.056 1.223394399004134e-12
34000.056 3.639967839516806e-12
34050.056 4.456835075548688e-13
34100.056 3.678433356206652e-12
34150.056 1.5087535672504302e-12
34200.056 5.483330011098503e-12
34250.056 2.065971553701089e-12
34300.056 3.1760107471135043e-12
34350.056 8.269512403757637e-12
34400.056 1.8293926289275966e-12
34450.056 6.617231532834593e-12
34500.056 2.3858728846946625e-12
34550.056 3.2500879134245342e-12
34600.056 1.4858233863361818e-11
34650.056 1.2777041192919041e-12
34700.056 8.184725434054433e-12
34750.056 5.1313783123981685e-12
34800.056 6.179296224508028e-12
34850.056 1.7805691186928205e-11
34900.056 2.2265781588113934e-12
34950.056 1.8091830286414113e-11
35000.056 2.6444723411232018e-11
35050.056 1.9172876845225134e-11
35100.056 3.529858841523889e-11
35150.056 2.433330867307543e-11
35200.056 2.780697633255663e-11
35250.056 4.2363659130576194e-11
35300.056 1.7621834459109925e-11
35350.056 1.437255754830278e-11
35400.056 8.069958499179466e-12
35450.056 1.1993984208675121e-11
35500.056 4.443319103578531e-11
35550.056 2.1726544923738582e-11
35600.056 3.515847946300941e-11
35650.056 4.8463292380111916e-11
35700.056 5.7808510113406156e-11
35750.056 5.0378290722422395e-11
35800.056 4.200352311879137e-11
35850.056 1.2737702411927167e-11
35900.056 1.5304623063692252e-11
35950.056 1.9827704941473463e-11
36000.056 3.6732774851954437e-11
36050.056 2.5081258858807412e-11
36100.056 1.9108264140027488e-11
36150.056 6.590000375309885e-11
36200.056 5.869156289801748e-11
36250.056 3.876753662832199e-11
36300.056 1.2064670822920242e-10
36350.056 5.7272834065323165e-11
36400.056 1.0241840404486643e-10
36450.056 1.0893835290945822e-10
36500.056 1.0539770644844109e-10
36550.056 1.8494399937956974e-10
36600.056 1.606936258089395e-10
36650.056 1.0919507731450419e-10
36700.056 1.6014894032498987e-10
36750.056 1.8882864627222136e-10
36800.056 2.144486461692416e-10
36850.056 7.749850924005463e-11
36900.056 1.8752983935339466e-10
36950.056 2.2794690046120824e-10
37000.056 1.5888686347757708e-10
37050.056 2.2838523635500032e-10
37100.056 1.4111394102959224e-10
37150.056 1.2739844145279796e-10
37200.056 3.2290664906298267e-10
37250.056 1.6769828381228391e-10
37300.056 1.0056593964344268e-10
37350.056 2.1908167735878366e-10
37400.056 2.9128924198062743e-10
37450.056 1.1421694859699424e-10
37500.056 2.125426946332607e-10
37550.056 3.351205451184182e-10
37600.056 5.393962077975044e-10
37650.056 1.5073233326924957e-10
37700.056 3.214732298898775e-10
37750.056 2.256911678278662e-10
37800.056 1.9833561328454478e-10
37850.056 8.481643700906858e-11
37900.056 1.4075861610184603e-10
37950.056 3.0214849860101334e-10
38000.056 3.383235605950866e-10
38050.056 5.382321680009075e-10
38100.056 5.955106631022919e-10
38150.056 7.415159774934627e-10
38200.056 5.579852569529407e-10
38250.056 7.2120210192536e-10
38300.056 1.0616992832815844e-09
38350.056 9.523919455637982e-10
38400.056 2.6542657943983386e-10
38450.056 8.086078052405126e-11
38500.056 6.099789729293722e-11
38550.056 3.6394179226287457e-10
38600.056 3.223753028225634e-10
38650.056 4.088469689641913e-10
38700.056 1.3064967479869762e-10
38750.056 3.247579993997216e-10
38800.056 3.112238842573283e-10
38850.056 4.0058159927504637e-10
38900.056 5.04647300289449e-10
38950.056 3.138123398957472e-10
39000.056 8.033770225034752e-10
39050.056 2.623733763973331e-10
39100.056 5.462044916910721e-10
39150.056 8.062029850559296e-10
39200.056 5.07619267279989e-10
39250.056 1.054360760267256e-09
39300.056 4.775671234330831e-10
39350.056 1.3803395731296721e-09
39400.056 4.676469943939534e-10
39450.056 1.0226073454239554e-09
39500.056 9.186783672141225e-10
39550.056 3.88311357518138e-10
39600.056 1.0243517466081844e-09
39650.056 1.0113658562742484e-09
39700.056 1.1584092258725024e-09
39750.056 5.445444301473627e-10
39800.056 5.466041447281882e-10
39850.056 1.3391993971026054e-09
39900.056 1.7925717408673084e-09
39950.056 5.770921168919335e-10
40000.056 1.3024475269381121e-09
40050.056 1.4148368678153525e-09
40100.056 4.799459000239383e-10
40150.056 1.4078253240690676e-09
40200.056 1.5184613375304247e-09
40250.056 1.820727840372916e-09
40300.056 1.7640588101233319e-09
40350.056 1.0003042594501062e-09
40400.056 1.3080901049767907e-09
40450.056 6.088671032870232e-10
40500.056 2.0386681736008598e-09
40550.056 2.3999736599947777e-09
40600.056 1.4862315303882547e-09
40650.056 1.0190229341608094e-09
40700.056 2.272841231524969e-09
40750.056 1.5218686568476007e-09
40800.056 9.880437300274e-10
40850.056 3.1227373238829876e-09
40900.056 2.6499511592014966e-09
40950.056 2.4153165952339173e-09
41000.056 1.627300645505725e-09
41050.056 3.5067361095453808e-09
41100.056 2.672561136381185e-09
41150.056 8.767814052217593e-10
41200.056 4.1798212444943455e-09
41250.056 2.091543717785295e-09
41300.056 2.3188272427116123e-09
41350.056 3.87251921144927e-09
41400.056 3.1034736471899498e-09
41450.056 4.969229538356651e-09
41500.056 3.3356500053013143e-09
41550.056 2.5637029645760757e-09
41600.056 2.4111375316267482e-09
41650.056 4.319810367538503e-09
41700.056 5.485544229378668e-09
41750.056 4.406578853472501e-09
41800.056 4.098704344445161e-09
41850.056 3.968079600040666e-09
41900.056 3.0774390717540847e-09
41950.056 2.826340098466613e-09
42000.056 1.2571091546832017e-09
42050.056 2.2014135342656955e-09
42100.056 1.8263347754270677e-09
42150.056 2.8198404892079733e-09
42200.056 4.1895011129098306e-09
42250.056 2.5549690599256392e-09
42300.056 2.558298543952857e-09
42350.056 4.818637752879923e-09
42400.056 6.202538919549762e-09
42450.056 6.37638686638232e-09
42500.056 5.8115700186484085e-09
42550.056 5.044802391766971e-09
42600.056 4.297228621953832e-09
42650.056 8.266506968155069e-09
42700.056 3.588101148995278e-09
42750.056 7.241828150523167e-09
42800.056 1.2338014117583687e-08
42850.056 1.006847706269758e-08
42900.056 9.512724155066022e-09
42950.056 9.285418870427432e-09
43000.056 1.0465776662184392e-08
43050.056 5.716878834011771e-09
43100.056 7.99366274414237e-09
43150.056 6.404456761491745e-09
43200.056 1.2605871805601708e-08
43250.056 1.3983540963447144e-08
43300.056 1.3507127136596947e-08
43350.056 8.586659782466392e-09
43400.056 1.1846711230746379e-08
43450.056 7.121805853629404e-09
43500.056 5.915331085231177e-09
43550.056 7.297284905129562e-09
43600.056 1.3795572678802368e-08
43650.056 9.302957165261105e-09
43700.056 1.5190071572842994e-08
43750.056 1.4461353801694618e-08
43800.056 1.3263257694215417e-08
43850.056 1.0433161174728401e-08
43900.056 8.921043317424427e-09
43950.056 4.947048379620225e-09
44000.056 5.928709195018086e-09
44050.056 1.719071598809961e-08
44100.056 1.9463639045595356e-08
44150.056 1.890990821152983e-08
44200.056 1.684115164484935e-08
44250.056 8.12774911032105e-09
44300.056 6.932608445060444e-09
44350.056 7.650894988948043e-09
44400.056 6.339085097278996e-09
44450.056 1.2412380963229517e-08
44500.056 1.2663882068661967e-08
44550.056 1.8919593039437853e-08
44600.056 1.5849824000265965e-08
44650.056 1.1809391701693345e-08
44700.056 8.56091193909999e-09
44750.056 1.734050998550487e-08
44800.056 8.874384532046015e-09
44850.056 1.0703462726633621e-08
44900.056 1.1874701232361591e-08
44950.056 1.6072569389043473e-08
45000.056 1.9640016719901247e-08
45050.056 1.544048290804625e-08
45100.056 1.3473690017418107e-08
45150.056 1.1458593437984626e-08
45200.056 9.487807660870195e-09
45250.056 1.1621812067545196e-08
45300.056 1.0907310913062738e-08
45350.056 7.164770593923455e-09
45400.056 2.6647827584405617e-08
